12.8893 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027ED2D6EF70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027ED2D6EF10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000027ED2D6EC10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000027ED8DCF5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.7187 	EXP 	text_2: text = '-16'
67.7354 	EXP 	text_2: text = '-16'
67.7520 	EXP 	text_2: text = '-16'
67.7688 	EXP 	text_2: text = '-16'
67.7854 	EXP 	text_2: text = '-16'
67.8019 	EXP 	text_2: text = '-16'
67.8189 	EXP 	text_2: text = '-16'
67.8354 	EXP 	text_2: text = '-16'
67.8519 	EXP 	text_2: text = '-16'
67.8834 	EXP 	text_2: text = '-16'
67.8913 	EXP 	text_2: text = '-16'
67.9020 	EXP 	text_2: text = '-16'
67.9185 	EXP 	text_2: text = '-16'
67.9351 	EXP 	text_2: text = '-16'
67.9523 	EXP 	text_2: text = '-16'
67.9691 	EXP 	text_2: text = '-16'
67.9855 	EXP 	text_2: text = '-16'
68.0021 	EXP 	text_2: text = '-16'
68.0188 	EXP 	text_2: text = '-16'
68.0354 	EXP 	text_2: text = '-16'
68.0521 	EXP 	text_2: text = '-16'
68.0687 	EXP 	text_2: text = '-16'
68.0853 	EXP 	text_2: text = '-16'
68.1022 	EXP 	text_2: text = '-16'
68.1186 	EXP 	text_2: text = '-16'
68.1354 	EXP 	text_2: text = '-16'
68.1521 	EXP 	text_2: text = '-16'
68.1686 	EXP 	text_2: text = '-16'
68.1854 	EXP 	text_2: text = '-16'
68.2022 	EXP 	text_2: text = '-16'
68.2186 	EXP 	text_2: text = '-16'
68.2353 	EXP 	text_2: text = '-16'
68.2520 	EXP 	text_2: text = '-16'
68.2686 	EXP 	text_2: text = '-16'
68.2854 	EXP 	text_2: text = '-16'
68.3021 	EXP 	text_2: text = '-16'
68.3188 	EXP 	text_2: text = '-16'
68.3353 	EXP 	text_2: text = '-16'
68.3521 	EXP 	text_2: text = '-16'
68.3688 	EXP 	text_2: text = '-16'
68.3853 	EXP 	text_2: text = '-16'
68.4020 	EXP 	text_2: text = '-16'
68.4189 	EXP 	text_2: text = '-16'
68.4354 	EXP 	text_2: text = '-16'
68.4520 	EXP 	text_2: text = '-16'
68.4688 	EXP 	text_2: text = '-16'
68.4856 	EXP 	text_2: text = '-16'
68.5021 	EXP 	text_2: text = '-16'
68.5187 	EXP 	text_2: text = '-16'
68.5351 	EXP 	text_2: text = '-16'
68.5523 	EXP 	text_2: text = '-16'
68.5686 	EXP 	text_2: text = '-16'
68.5852 	EXP 	text_2: text = '-16'
68.6022 	EXP 	text_2: text = '-16'
68.6187 	EXP 	text_2: text = '-16'
68.6354 	EXP 	text_2: text = '-16'
68.6521 	EXP 	text_2: text = '-16'
68.6687 	EXP 	text_2: text = '-16'
68.6853 	EXP 	text_2: text = '-16'
68.7022 	EXP 	text_2: text = '-16'
68.7188 	EXP 	text_2: text = '-16'
68.7353 	EXP 	text_2: text = '-16'
68.7521 	EXP 	text_2: text = '-16'
68.7687 	EXP 	text_2: text = '-16'
68.7854 	EXP 	text_2: text = '-16'
68.8020 	EXP 	text_2: text = '-16'
68.8187 	EXP 	text_2: text = '-16'
68.8355 	EXP 	text_2: text = '-16'
68.8521 	EXP 	text_2: text = '-16'
68.8687 	EXP 	text_2: text = '-16'
68.8854 	EXP 	text_2: text = '-16'
68.9020 	EXP 	text_2: text = '-16'
68.9186 	EXP 	text_2: text = '-16'
68.9354 	EXP 	text_2: text = '-16'
68.9522 	EXP 	text_2: text = '-16'
68.9686 	EXP 	text_2: text = '-16'
68.9854 	EXP 	text_2: text = '-16'
69.0022 	EXP 	text_2: text = '-16'
69.0186 	EXP 	text_2: text = '-16'
69.0354 	EXP 	text_2: text = '-16'
69.0521 	EXP 	text_2: text = '-16'
69.0688 	EXP 	text_2: text = '-16'
69.0854 	EXP 	text_2: text = '-16'
69.1020 	EXP 	text_2: text = '-16'
69.1188 	EXP 	text_2: text = '-16'
69.1353 	EXP 	text_2: text = '-16'
69.1520 	EXP 	text_2: text = '-16'
69.1690 	EXP 	text_2: text = '-16'
69.1854 	EXP 	text_2: text = '-16'
69.2020 	EXP 	text_2: text = '-16'
69.2187 	EXP 	text_2: text = '-16'
69.2354 	EXP 	text_2: text = '-16'
69.2520 	EXP 	text_2: text = '-16'
69.2687 	EXP 	text_2: text = '-16'
69.2854 	EXP 	text_2: text = '-16'
69.3021 	EXP 	text_2: text = '-16'
69.3187 	EXP 	text_2: text = '-16'
69.3356 	EXP 	text_2: text = '-16'
69.3440 	EXP 	New trial (rep=1, index=0): None
69.3507 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
69.3511 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
69.3513 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
69.3555 	DATA 	Keypress: space
69.3586 	EXP 	text_2: text = '-16'
69.3586 	EXP 	text_2: autoDraw = False
69.3586 	EXP 	text_5: autoDraw = False
69.3586 	EXP 	text_9: autoDraw = False
69.3586 	EXP 	fix: autoDraw = True
70.9049 	EXP 	fix: autoDraw = False
70.9049 	EXP 	image: image = 'Countdown_2s.jpg'
70.9049 	EXP 	image: autoDraw = True
70.9049 	EXP 	circle_4: autoDraw = True
70.9049 	EXP 	fix_2: autoDraw = True
70.9049 	EXP 	Right_2: autoDraw = True
70.9049 	EXP 	Left_2: autoDraw = True
72.1819 	EXP 	image: autoDraw = False
72.1819 	EXP 	circle_4: autoDraw = False
72.1819 	EXP 	fix_2: autoDraw = False
72.1819 	EXP 	Right_2: autoDraw = False
72.1819 	EXP 	Left_2: autoDraw = False
72.1819 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.1819 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.1819 	EXP 	polygon: autoDraw = True
72.1819 	EXP 	movie: autoDraw = True
72.1819 	EXP 	circle: autoDraw = True
72.1819 	EXP 	dots_60: autoDraw = True
72.1819 	EXP 	dots_40: autoDraw = True
72.1819 	EXP 	Right: autoDraw = True
72.1819 	EXP 	Left: autoDraw = True
72.5287 	DATA 	Keypress: escape
73.0013 	EXP 	window1: mouseVisible = True
