10.7604 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E6E58A6520>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E6E58A6FD0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E6E58A6CD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E6EE977A60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.6173 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.6200 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6226 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6338 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
13.6353 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
13.6366 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
13.6396 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6423 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6433 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.6465 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
13.6525 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
13.6604 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
13.6667 	EXP 	movie: autoLog = True
13.6667 	EXP 	movie_2: autoLog = True
13.6667 	EXP 	movie_3: autoLog = True
13.6667 	EXP 	movie_4: autoLog = True
13.6667 	EXP 	text: autoDraw = True
14.6609 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
14.6615 	EXP 	New trial (rep=0, index=0): None
14.6775 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
14.6781 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.6786 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
14.6861 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
14.6865 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.6869 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
14.6929 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
14.6933 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.6935 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
14.6983 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
14.6986 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.6988 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
14.7053 	EXP 	text: autoDraw = False
14.7053 	EXP 	text: autoDraw = False
14.7053 	EXP 	text_2: autoDraw = True
14.7053 	EXP 	text_2: text = '0'
14.7053 	EXP 	text_5: autoDraw = True
14.7053 	EXP 	text_9: autoDraw = True
14.7106 	EXP 	text_2: text = '0'
14.7157 	EXP 	text_2: text = '0'
14.7254 	EXP 	text_2: text = '0'
14.7421 	EXP 	text_2: text = '0'
14.7586 	EXP 	text_2: text = '0'
14.7753 	EXP 	text_2: text = '0'
14.7919 	EXP 	text_2: text = '0'
14.8086 	EXP 	text_2: text = '0'
14.8253 	EXP 	text_2: text = '0'
14.8420 	EXP 	text_2: text = '0'
14.8587 	EXP 	text_2: text = '0'
14.8753 	EXP 	text_2: text = '0'
14.8919 	EXP 	text_2: text = '0'
14.9089 	EXP 	text_2: text = '0'
14.9253 	EXP 	text_2: text = '0'
14.9419 	EXP 	text_2: text = '0'
14.9589 	EXP 	text_2: text = '0'
14.9752 	EXP 	text_2: text = '0'
14.9920 	EXP 	text_2: text = '0'
15.0087 	EXP 	text_2: text = '0'
15.0254 	EXP 	text_2: text = '0'
15.0419 	EXP 	text_2: text = '0'
15.0586 	EXP 	text_2: text = '0'
15.0754 	EXP 	text_2: text = '0'
15.0920 	EXP 	text_2: text = '0'
15.1086 	EXP 	text_2: text = '0'
15.1254 	EXP 	text_2: text = '0'
15.1419 	EXP 	text_2: text = '0'
15.1585 	EXP 	text_2: text = '0'
15.1753 	EXP 	text_2: text = '0'
15.1920 	EXP 	text_2: text = '0'
15.2087 	EXP 	text_2: text = '0'
15.2254 	EXP 	text_2: text = '0'
15.2420 	EXP 	text_2: text = '0'
15.2587 	EXP 	text_2: text = '0'
15.2751 	EXP 	text_2: text = '0'
15.2919 	EXP 	text_2: text = '0'
15.3086 	EXP 	text_2: text = '0'
15.3253 	EXP 	text_2: text = '0'
15.3420 	EXP 	text_2: text = '0'
15.3586 	EXP 	text_2: text = '0'
15.3753 	EXP 	text_2: text = '0'
15.3920 	EXP 	text_2: text = '0'
15.4086 	EXP 	text_2: text = '0'
15.4253 	EXP 	text_2: text = '0'
15.4420 	EXP 	text_2: text = '0'
15.4586 	EXP 	text_2: text = '0'
15.4753 	EXP 	text_2: text = '0'
15.4922 	EXP 	text_2: text = '0'
15.5087 	EXP 	text_2: text = '0'
15.5253 	EXP 	text_2: text = '0'
15.5420 	EXP 	text_2: text = '0'
15.5588 	EXP 	text_2: text = '0'
15.5753 	EXP 	text_2: text = '0'
15.5920 	EXP 	text_2: text = '0'
15.6086 	EXP 	text_2: text = '0'
15.6254 	EXP 	text_2: text = '0'
15.6420 	EXP 	text_2: text = '0'
15.6588 	EXP 	text_2: text = '0'
15.6754 	EXP 	text_2: text = '0'
15.6920 	EXP 	text_2: text = '0'
15.7088 	EXP 	text_2: text = '0'
15.7088 	EXP 	text_9: autoDraw = False
15.7253 	EXP 	text_2: text = '0'
15.7419 	EXP 	text_2: text = '0'
15.7588 	EXP 	text_2: text = '0'
15.7754 	EXP 	text_2: text = '0'
15.7919 	EXP 	text_2: text = '0'
15.8085 	EXP 	text_2: text = '0'
15.8252 	EXP 	text_2: text = '0'
15.8419 	EXP 	text_2: text = '0'
15.8585 	EXP 	text_2: text = '0'
15.8752 	EXP 	text_2: text = '0'
15.8919 	EXP 	text_2: text = '0'
15.9085 	EXP 	text_2: text = '0'
15.9252 	EXP 	text_2: text = '0'
15.9419 	EXP 	text_2: text = '0'
15.9585 	EXP 	text_2: text = '0'
15.9752 	EXP 	text_2: text = '0'
15.9919 	EXP 	text_2: text = '0'
16.0084 	EXP 	text_2: text = '0'
16.0253 	EXP 	text_2: text = '0'
16.0418 	EXP 	text_2: text = '0'
16.0586 	EXP 	text_2: text = '0'
16.0752 	EXP 	text_2: text = '0'
16.0918 	EXP 	text_2: text = '0'
16.1086 	EXP 	text_2: text = '0'
16.1254 	EXP 	text_2: text = '0'
16.1419 	EXP 	text_2: text = '0'
16.1585 	EXP 	text_2: text = '0'
16.1751 	EXP 	text_2: text = '0'
16.1921 	EXP 	text_2: text = '0'
16.2084 	EXP 	text_2: text = '0'
16.2252 	EXP 	text_2: text = '0'
16.2421 	EXP 	text_2: text = '0'
16.2585 	EXP 	text_2: text = '0'
16.2752 	EXP 	text_2: text = '0'
16.2920 	EXP 	text_2: text = '0'
16.3086 	EXP 	text_2: text = '0'
16.3254 	EXP 	text_2: text = '0'
16.3419 	EXP 	text_2: text = '0'
16.3585 	EXP 	text_2: text = '0'
16.3753 	EXP 	text_2: text = '0'
16.3918 	EXP 	text_2: text = '0'
16.4085 	EXP 	text_2: text = '0'
16.4252 	EXP 	text_2: text = '0'
16.4420 	EXP 	text_2: text = '0'
16.4585 	EXP 	text_2: text = '0'
16.4751 	EXP 	text_2: text = '0'
16.4920 	EXP 	text_2: text = '0'
16.5088 	EXP 	text_2: text = '0'
16.5252 	EXP 	text_2: text = '0'
16.5419 	EXP 	text_2: text = '0'
16.5588 	EXP 	text_2: text = '0'
16.5752 	EXP 	text_2: text = '0'
16.5918 	EXP 	text_2: text = '0'
16.6087 	EXP 	text_2: text = '0'
16.6252 	EXP 	text_2: text = '0'
16.6418 	EXP 	text_2: text = '0'
16.6585 	EXP 	text_2: text = '0'
16.6754 	EXP 	text_2: text = '0'
16.6919 	EXP 	text_2: text = '0'
16.7084 	EXP 	text_2: text = '0'
16.7253 	EXP 	text_2: text = '0'
16.7419 	EXP 	text_2: text = '0'
16.7585 	EXP 	text_2: text = '0'
16.7752 	EXP 	text_2: text = '0'
16.7920 	EXP 	text_2: text = '0'
16.8085 	EXP 	text_2: text = '0'
16.8252 	EXP 	text_2: text = '0'
16.8420 	EXP 	text_2: text = '0'
16.8585 	EXP 	text_2: text = '0'
16.8751 	EXP 	text_2: text = '0'
16.8918 	EXP 	text_2: text = '0'
16.9086 	EXP 	text_2: text = '0'
16.9252 	EXP 	text_2: text = '0'
16.9419 	EXP 	text_2: text = '0'
16.9588 	EXP 	text_2: text = '0'
16.9752 	EXP 	text_2: text = '0'
16.9918 	EXP 	text_2: text = '0'
17.0085 	EXP 	text_2: text = '0'
17.0252 	EXP 	text_2: text = '0'
17.0419 	EXP 	text_2: text = '0'
17.0585 	EXP 	text_2: text = '0'
17.0752 	EXP 	text_2: text = '0'
17.0918 	EXP 	text_2: text = '0'
17.1085 	EXP 	text_2: text = '0'
17.1253 	EXP 	text_2: text = '0'
17.1419 	EXP 	text_2: text = '0'
17.1585 	EXP 	text_2: text = '0'
17.1752 	EXP 	text_2: text = '0'
17.1919 	EXP 	text_2: text = '0'
17.2086 	EXP 	text_2: text = '0'
17.2253 	EXP 	text_2: text = '0'
17.2419 	EXP 	text_2: text = '0'
17.2585 	EXP 	text_2: text = '0'
17.2753 	EXP 	text_2: text = '0'
17.2919 	EXP 	text_2: text = '0'
17.3086 	EXP 	text_2: text = '0'
17.3252 	EXP 	text_2: text = '0'
17.3419 	EXP 	text_2: text = '0'
17.3585 	EXP 	text_2: text = '0'
17.3752 	EXP 	text_2: text = '0'
17.3920 	EXP 	text_2: text = '0'
17.4085 	EXP 	text_2: text = '0'
17.4251 	EXP 	text_2: text = '0'
17.4420 	EXP 	text_2: text = '0'
17.4585 	EXP 	text_2: text = '0'
17.4752 	EXP 	text_2: text = '0'
17.4919 	EXP 	text_2: text = '0'
17.5086 	EXP 	text_2: text = '0'
17.5252 	EXP 	text_2: text = '0'
17.5418 	EXP 	text_2: text = '0'
17.5587 	EXP 	text_2: text = '0'
17.5752 	EXP 	text_2: text = '0'
17.5919 	EXP 	text_2: text = '0'
17.6085 	EXP 	text_2: text = '0'
17.6252 	EXP 	text_2: text = '0'
17.6419 	EXP 	text_2: text = '0'
17.6585 	EXP 	text_2: text = '0'
17.6753 	EXP 	text_2: text = '0'
17.6918 	EXP 	text_2: text = '0'
17.7087 	EXP 	text_2: text = '0'
17.7252 	EXP 	text_2: text = '0'
17.7418 	EXP 	text_2: text = '0'
17.7586 	EXP 	text_2: text = '0'
17.7752 	EXP 	text_2: text = '0'
17.7920 	EXP 	text_2: text = '0'
17.8087 	EXP 	text_2: text = '0'
17.8251 	EXP 	text_2: text = '0'
17.8418 	EXP 	text_2: text = '0'
17.8587 	EXP 	text_2: text = '0'
17.8752 	EXP 	text_2: text = '0'
17.8918 	EXP 	text_2: text = '0'
17.9088 	EXP 	text_2: text = '0'
17.9252 	EXP 	text_2: text = '0'
17.9418 	EXP 	text_2: text = '0'
17.9586 	EXP 	text_2: text = '0'
17.9752 	EXP 	text_2: text = '0'
17.9919 	EXP 	text_2: text = '0'
18.0084 	EXP 	text_2: text = '0'
18.0254 	EXP 	text_2: text = '0'
18.0419 	EXP 	text_2: text = '0'
18.0587 	EXP 	text_2: text = '0'
18.0752 	EXP 	text_2: text = '0'
18.0919 	EXP 	text_2: text = '0'
18.1086 	EXP 	text_2: text = '0'
18.1252 	EXP 	text_2: text = '0'
18.1418 	EXP 	text_2: text = '0'
18.1586 	EXP 	text_2: text = '0'
18.1751 	EXP 	text_2: text = '0'
18.1920 	EXP 	text_2: text = '0'
18.2085 	EXP 	text_2: text = '0'
18.2252 	EXP 	text_2: text = '0'
18.2419 	EXP 	text_2: text = '0'
18.2586 	EXP 	text_2: text = '0'
18.2752 	EXP 	text_2: text = '0'
18.2920 	EXP 	text_2: text = '0'
18.3085 	EXP 	text_2: text = '0'
18.3251 	EXP 	text_2: text = '0'
18.3418 	EXP 	text_2: text = '0'
18.3587 	EXP 	text_2: text = '0'
18.3752 	EXP 	text_2: text = '0'
18.3919 	EXP 	text_2: text = '0'
18.4085 	EXP 	text_2: text = '0'
18.4253 	EXP 	text_2: text = '0'
18.4419 	EXP 	text_2: text = '0'
18.4585 	EXP 	text_2: text = '0'
18.4753 	EXP 	text_2: text = '0'
18.4918 	EXP 	text_2: text = '0'
18.5085 	EXP 	text_2: text = '0'
18.5251 	EXP 	text_2: text = '0'
18.5419 	EXP 	text_2: text = '0'
18.5585 	EXP 	text_2: text = '0'
18.5754 	EXP 	text_2: text = '0'
18.5920 	EXP 	text_2: text = '0'
18.6085 	EXP 	text_2: text = '0'
18.6251 	EXP 	text_2: text = '0'
18.6418 	EXP 	text_2: text = '0'
18.6586 	EXP 	text_2: text = '0'
18.6752 	EXP 	text_2: text = '0'
18.6917 	EXP 	text_2: text = '0'
18.7086 	EXP 	text_2: text = '0'
18.7253 	EXP 	text_2: text = '0'
18.7418 	EXP 	text_2: text = '0'
18.7585 	EXP 	text_2: text = '0'
18.7753 	EXP 	text_2: text = '0'
18.7918 	EXP 	text_2: text = '0'
18.8085 	EXP 	text_2: text = '0'
18.8252 	EXP 	text_2: text = '0'
18.8419 	EXP 	text_2: text = '0'
18.8585 	EXP 	text_2: text = '0'
18.8751 	EXP 	text_2: text = '0'
18.8919 	EXP 	text_2: text = '0'
18.9085 	EXP 	text_2: text = '0'
18.9252 	EXP 	text_2: text = '0'
18.9419 	EXP 	text_2: text = '0'
18.9585 	EXP 	text_2: text = '0'
18.9752 	EXP 	text_2: text = '0'
18.9918 	EXP 	text_2: text = '0'
19.0087 	EXP 	text_2: text = '0'
19.0251 	EXP 	text_2: text = '0'
19.0419 	EXP 	text_2: text = '0'
19.0588 	EXP 	text_2: text = '0'
19.0752 	EXP 	text_2: text = '0'
19.0919 	EXP 	text_2: text = '0'
19.1086 	EXP 	text_2: text = '0'
19.1252 	EXP 	text_2: text = '0'
19.1419 	EXP 	text_2: text = '0'
19.1585 	EXP 	text_2: text = '0'
19.1755 	EXP 	text_2: text = '0'
19.1918 	EXP 	text_2: text = '0'
19.2085 	EXP 	text_2: text = '0'
19.2252 	EXP 	text_2: text = '0'
19.2418 	EXP 	text_2: text = '0'
19.2585 	EXP 	text_2: text = '0'
19.2752 	EXP 	text_2: text = '0'
19.2921 	EXP 	text_2: text = '0'
19.3086 	EXP 	text_2: text = '0'
19.3252 	EXP 	text_2: text = '0'
19.3418 	EXP 	text_2: text = '0'
19.3585 	EXP 	text_2: text = '0'
19.3752 	EXP 	text_2: text = '0'
19.3919 	EXP 	text_2: text = '0'
19.4088 	EXP 	text_2: text = '0'
19.4252 	EXP 	text_2: text = '0'
19.4418 	EXP 	text_2: text = '0'
19.4587 	EXP 	text_2: text = '0'
19.4752 	EXP 	text_2: text = '0'
19.4918 	EXP 	text_2: text = '0'
19.5086 	EXP 	text_2: text = '0'
19.5252 	EXP 	text_2: text = '0'
19.5419 	EXP 	text_2: text = '0'
19.5585 	EXP 	text_2: text = '0'
19.5755 	EXP 	text_2: text = '0'
19.5920 	EXP 	text_2: text = '0'
19.6085 	EXP 	text_2: text = '0'
19.6252 	EXP 	text_2: text = '0'
19.6418 	EXP 	text_2: text = '0'
19.6585 	EXP 	text_2: text = '0'
19.6751 	EXP 	text_2: text = '0'
19.6919 	EXP 	text_2: text = '0'
19.7085 	EXP 	text_2: text = '0'
19.7252 	EXP 	text_2: text = '0'
19.7419 	EXP 	text_2: text = '0'
19.7586 	EXP 	text_2: text = '0'
19.7752 	EXP 	text_2: text = '0'
19.7919 	EXP 	text_2: text = '0'
19.8087 	EXP 	text_2: text = '0'
19.8252 	EXP 	text_2: text = '0'
19.8418 	EXP 	text_2: text = '0'
19.8586 	EXP 	text_2: text = '0'
19.8752 	EXP 	text_2: text = '0'
19.8919 	EXP 	text_2: text = '0'
19.9085 	EXP 	text_2: text = '0'
19.9253 	EXP 	text_2: text = '0'
19.9418 	EXP 	text_2: text = '0'
19.9585 	EXP 	text_2: text = '0'
19.9752 	EXP 	text_2: text = '0'
19.9921 	EXP 	text_2: text = '0'
20.0084 	EXP 	text_2: text = '0'
20.0251 	EXP 	text_2: text = '0'
20.0417 	EXP 	text_2: text = '0'
20.0585 	EXP 	text_2: text = '0'
20.0751 	EXP 	text_2: text = '0'
20.0920 	EXP 	text_2: text = '0'
20.1085 	EXP 	text_2: text = '0'
20.1252 	EXP 	text_2: text = '0'
20.1419 	EXP 	text_2: text = '0'
20.1588 	EXP 	text_2: text = '0'
20.1752 	EXP 	text_2: text = '0'
20.1918 	EXP 	text_2: text = '0'
20.2088 	EXP 	text_2: text = '0'
20.2252 	EXP 	text_2: text = '0'
20.2418 	EXP 	text_2: text = '0'
20.2586 	EXP 	text_2: text = '0'
20.2753 	EXP 	text_2: text = '0'
20.2919 	EXP 	text_2: text = '0'
20.3085 	EXP 	text_2: text = '0'
20.3252 	EXP 	text_2: text = '0'
20.3421 	EXP 	text_2: text = '0'
20.3585 	EXP 	text_2: text = '0'
20.3751 	EXP 	text_2: text = '0'
20.3918 	EXP 	text_2: text = '0'
20.4086 	EXP 	text_2: text = '0'
20.4252 	EXP 	text_2: text = '0'
20.4418 	EXP 	text_2: text = '0'
20.4587 	EXP 	text_2: text = '0'
20.4752 	EXP 	text_2: text = '0'
20.4918 	EXP 	text_2: text = '0'
20.5086 	EXP 	text_2: text = '0'
20.5252 	EXP 	text_2: text = '0'
20.5419 	EXP 	text_2: text = '0'
20.5585 	EXP 	text_2: text = '0'
20.5753 	EXP 	text_2: text = '0'
20.5921 	EXP 	text_2: text = '0'
20.6085 	EXP 	text_2: text = '0'
20.6253 	EXP 	text_2: text = '0'
20.6422 	EXP 	text_2: text = '0'
20.6585 	EXP 	text_2: text = '0'
20.6752 	EXP 	text_2: text = '0'
20.6921 	EXP 	text_2: text = '0'
20.7086 	EXP 	text_2: text = '0'
20.7251 	EXP 	text_2: text = '0'
20.7419 	EXP 	text_2: text = '0'
20.7585 	EXP 	text_2: text = '0'
20.7751 	EXP 	text_2: text = '0'
20.7919 	EXP 	text_2: text = '0'
20.8088 	EXP 	text_2: text = '0'
20.8252 	EXP 	text_2: text = '0'
20.8304 	DATA 	Keypress: escape
20.8419 	EXP 	text_2: text = '0'
20.8588 	EXP 	text_2: text = '0'
20.8752 	EXP 	text_2: text = '0'
20.8919 	EXP 	text_2: text = '0'
20.9085 	EXP 	text_2: text = '0'
20.9251 	EXP 	text_2: text = '0'
20.9418 	EXP 	text_2: text = '0'
20.9585 	EXP 	text_2: text = '0'
20.9752 	EXP 	text_2: text = '0'
20.9919 	EXP 	text_2: text = '0'
21.0086 	EXP 	text_2: text = '0'
21.2408 	EXP 	window1: mouseVisible = True
