62.4227 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389FA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389F40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C81C389C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C8227F8940>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
214.7288 	EXP 	fix_2: autoDraw = False
214.7288 	EXP 	Right_2: autoDraw = False
214.7288 	EXP 	Left_2: autoDraw = False
214.7288 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
214.7288 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
214.7288 	EXP 	polygon: autoDraw = True
214.7288 	EXP 	movie: autoDraw = True
214.7288 	EXP 	circle: autoDraw = True
214.7288 	EXP 	dots_60: autoDraw = True
214.7288 	EXP 	dots_40: autoDraw = True
214.7288 	EXP 	Right: autoDraw = True
214.7288 	EXP 	Left: autoDraw = True
215.7433 	EXP 	polygon: autoDraw = False
216.4715 	DATA 	Keypress: right
216.6226 	EXP 	polygon: autoDraw = False
216.6226 	EXP 	movie: autoDraw = False
216.6226 	EXP 	circle: autoDraw = False
216.6226 	EXP 	dots_60: autoDraw = False
216.6226 	EXP 	dots_40: autoDraw = False
216.6226 	EXP 	Right: autoDraw = False
216.6226 	EXP 	Left: autoDraw = False
216.6226 	EXP 	text_3: text = 'Correct +1'
216.6226 	EXP 	text_3: autoDraw = True
217.6216 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
217.6378 	EXP 	text_3: autoDraw = False
217.6378 	EXP 	fix: autoDraw = True
219.1534 	EXP 	fix: autoDraw = False
219.1534 	EXP 	image: image = 'Countdown_2s.jpg'
219.1534 	EXP 	image: autoDraw = True
219.1534 	EXP 	circle_4: autoDraw = True
219.1534 	EXP 	fix_2: autoDraw = True
219.1534 	EXP 	Right_2: autoDraw = True
219.1534 	EXP 	Left_2: autoDraw = True
220.4084 	EXP 	image: autoDraw = False
220.4084 	EXP 	circle_4: autoDraw = False
220.4084 	EXP 	fix_2: autoDraw = False
220.4084 	EXP 	Right_2: autoDraw = False
220.4084 	EXP 	Left_2: autoDraw = False
220.4084 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
220.4084 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
220.4084 	EXP 	polygon: autoDraw = True
220.4084 	EXP 	movie: autoDraw = True
220.4084 	EXP 	circle: autoDraw = True
220.4084 	EXP 	dots_60: autoDraw = True
220.4084 	EXP 	dots_40: autoDraw = True
220.4084 	EXP 	Right: autoDraw = True
220.4084 	EXP 	Left: autoDraw = True
221.4100 	EXP 	polygon: autoDraw = False
222.1807 	DATA 	Keypress: left
222.3022 	EXP 	polygon: autoDraw = False
222.3022 	EXP 	movie: autoDraw = False
222.3022 	EXP 	circle: autoDraw = False
222.3022 	EXP 	dots_60: autoDraw = False
222.3022 	EXP 	dots_40: autoDraw = False
222.3022 	EXP 	Right: autoDraw = False
222.3022 	EXP 	Left: autoDraw = False
222.3022 	EXP 	text_3: text = 'Correct +1'
222.3022 	EXP 	text_3: autoDraw = True
223.2890 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
223.3046 	EXP 	text_3: autoDraw = False
223.3046 	EXP 	text_3: autoDraw = False
223.3046 	EXP 	fix: autoDraw = True
224.8264 	EXP 	fix: autoDraw = False
224.8264 	EXP 	fix: autoDraw = False
224.8264 	EXP 	image: image = 'Countdown_1.5s.jpg'
224.8264 	EXP 	image: autoDraw = True
224.8264 	EXP 	circle_4: autoDraw = True
224.8264 	EXP 	fix_2: autoDraw = True
224.8264 	EXP 	Right_2: autoDraw = True
224.8264 	EXP 	Left_2: autoDraw = True
226.0952 	EXP 	image: autoDraw = False
226.0952 	EXP 	circle_4: autoDraw = False
226.0952 	EXP 	fix_2: autoDraw = False
226.0952 	EXP 	Right_2: autoDraw = False
226.0952 	EXP 	Left_2: autoDraw = False
226.0952 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
226.0952 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
226.0952 	EXP 	polygon: autoDraw = True
226.0952 	EXP 	movie: autoDraw = True
226.0952 	EXP 	circle: autoDraw = True
226.0952 	EXP 	dots_60: autoDraw = True
226.0952 	EXP 	dots_40: autoDraw = True
226.0952 	EXP 	Right: autoDraw = True
226.0952 	EXP 	Left: autoDraw = True
227.1098 	EXP 	polygon: autoDraw = False
227.4655 	DATA 	Keypress: right
227.6289 	EXP 	polygon: autoDraw = False
227.6289 	EXP 	movie: autoDraw = False
227.6289 	EXP 	circle: autoDraw = False
227.6289 	EXP 	dots_60: autoDraw = False
227.6289 	EXP 	dots_40: autoDraw = False
227.6289 	EXP 	Right: autoDraw = False
227.6289 	EXP 	Left: autoDraw = False
227.6289 	EXP 	text_3: text = 'Correct +1'
227.6289 	EXP 	text_3: autoDraw = True
228.6431 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
228.6437 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
228.6440 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
228.6482 	EXP 	text_3: autoDraw = False
228.6482 	EXP 	text_3: autoDraw = False
228.6482 	EXP 	fix_3: autoDraw = True
230.1703 	EXP 	fix_3: autoDraw = False
230.1703 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
230.1703 	EXP 	image_2: autoDraw = True
230.1703 	EXP 	circle_6: autoDraw = True
230.1703 	EXP 	fix_6: autoDraw = True
230.1703 	EXP 	Right_6: autoDraw = True
230.1703 	EXP 	Left_6: autoDraw = True
231.4510 	EXP 	image_2: autoDraw = False
231.4510 	EXP 	circle_6: autoDraw = False
231.4510 	EXP 	fix_6: autoDraw = False
231.4510 	EXP 	Right_6: autoDraw = False
231.4510 	EXP 	Left_6: autoDraw = False
231.4510 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
231.4510 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
231.4510 	EXP 	polygon_2: autoDraw = True
231.4510 	EXP 	movie_2: autoDraw = True
231.4510 	EXP 	circle_2: autoDraw = True
231.4510 	EXP 	dots_43: autoDraw = True
231.4510 	EXP 	dots_57: autoDraw = True
231.4510 	EXP 	Right_3: autoDraw = True
231.4510 	EXP 	Left_3: autoDraw = True
232.4600 	EXP 	polygon_2: autoDraw = False
232.8308 	DATA 	Keypress: left
232.9848 	EXP 	polygon_2: autoDraw = False
232.9848 	EXP 	movie_2: autoDraw = False
232.9848 	EXP 	circle_2: autoDraw = False
232.9848 	EXP 	dots_43: autoDraw = False
232.9848 	EXP 	dots_57: autoDraw = False
232.9848 	EXP 	Right_3: autoDraw = False
232.9848 	EXP 	Left_3: autoDraw = False
232.9848 	EXP 	text_6: text = 'Correct +1'
232.9848 	EXP 	text_6: autoDraw = True
233.9726 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
233.9881 	EXP 	text_6: autoDraw = False
233.9881 	EXP 	text_6: autoDraw = False
233.9881 	EXP 	fix_3: autoDraw = True
235.5106 	EXP 	fix_3: autoDraw = False
235.5106 	EXP 	fix_3: autoDraw = False
235.5106 	EXP 	image_2: image = 'Countdown_2s.jpg'
235.5106 	EXP 	image_2: autoDraw = True
235.5106 	EXP 	circle_6: autoDraw = True
235.5106 	EXP 	fix_6: autoDraw = True
235.5106 	EXP 	Right_6: autoDraw = True
235.5106 	EXP 	Left_6: autoDraw = True
236.7657 	EXP 	image_2: autoDraw = False
236.7657 	EXP 	circle_6: autoDraw = False
236.7657 	EXP 	fix_6: autoDraw = False
236.7657 	EXP 	Right_6: autoDraw = False
236.7657 	EXP 	Left_6: autoDraw = False
236.7657 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
236.7657 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
236.7657 	EXP 	polygon_2: autoDraw = True
236.7657 	EXP 	movie_2: autoDraw = True
236.7657 	EXP 	circle_2: autoDraw = True
236.7657 	EXP 	dots_43: autoDraw = True
236.7657 	EXP 	dots_57: autoDraw = True
236.7657 	EXP 	Right_3: autoDraw = True
236.7657 	EXP 	Left_3: autoDraw = True
237.7768 	EXP 	polygon_2: autoDraw = False
238.5982 	DATA 	Keypress: left
238.7430 	EXP 	polygon_2: autoDraw = False
238.7430 	EXP 	movie_2: autoDraw = False
238.7430 	EXP 	circle_2: autoDraw = False
238.7430 	EXP 	dots_43: autoDraw = False
238.7430 	EXP 	dots_57: autoDraw = False
238.7430 	EXP 	Right_3: autoDraw = False
238.7430 	EXP 	Left_3: autoDraw = False
238.7430 	EXP 	text_6: height = 0.05
238.7430 	EXP 	text_6: height = 0.05
238.7430 	EXP 	text_6: height = 0.05
238.7430 	EXP 	text_6: text = 'Incorrect -2'
238.7430 	EXP 	text_6: autoDraw = True
239.7384 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
239.7545 	EXP 	text_6: autoDraw = False
239.7545 	EXP 	fix_3: autoDraw = True
241.2692 	EXP 	fix_3: autoDraw = False
241.2692 	EXP 	image_2: image = 'Countdown_2s.jpg'
241.2692 	EXP 	image_2: autoDraw = True
241.2692 	EXP 	circle_6: autoDraw = True
241.2692 	EXP 	fix_6: autoDraw = True
241.2692 	EXP 	Right_6: autoDraw = True
241.2692 	EXP 	Left_6: autoDraw = True
242.5349 	EXP 	image_2: autoDraw = False
242.5349 	EXP 	circle_6: autoDraw = False
242.5349 	EXP 	fix_6: autoDraw = False
242.5349 	EXP 	Right_6: autoDraw = False
242.5349 	EXP 	Left_6: autoDraw = False
242.5349 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
242.5349 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
242.5349 	EXP 	polygon_2: autoDraw = True
242.5349 	EXP 	movie_2: autoDraw = True
242.5349 	EXP 	circle_2: autoDraw = True
242.5349 	EXP 	dots_43: autoDraw = True
242.5349 	EXP 	dots_57: autoDraw = True
242.5349 	EXP 	Right_3: autoDraw = True
242.5349 	EXP 	Left_3: autoDraw = True
243.5433 	EXP 	polygon_2: autoDraw = False
244.4146 	DATA 	Keypress: left
244.5480 	EXP 	polygon_2: autoDraw = False
244.5480 	EXP 	movie_2: autoDraw = False
244.5480 	EXP 	circle_2: autoDraw = False
244.5480 	EXP 	dots_43: autoDraw = False
244.5480 	EXP 	dots_57: autoDraw = False
244.5480 	EXP 	Right_3: autoDraw = False
244.5480 	EXP 	Left_3: autoDraw = False
244.5480 	EXP 	text_6: height = 0.05
244.5480 	EXP 	text_6: height = 0.05
244.5480 	EXP 	text_6: height = 0.05
244.5480 	EXP 	text_6: text = 'Correct +1'
244.5480 	EXP 	text_6: autoDraw = True
245.5391 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
245.5545 	EXP 	text_6: autoDraw = False
245.5545 	EXP 	text_6: autoDraw = False
245.5545 	EXP 	fix_3: autoDraw = True
247.0773 	EXP 	fix_3: autoDraw = False
247.0773 	EXP 	fix_3: autoDraw = False
247.0773 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
247.0773 	EXP 	image_2: autoDraw = True
247.0773 	EXP 	circle_6: autoDraw = True
247.0773 	EXP 	fix_6: autoDraw = True
247.0773 	EXP 	Right_6: autoDraw = True
247.0773 	EXP 	Left_6: autoDraw = True
248.3301 	EXP 	image_2: autoDraw = False
248.3301 	EXP 	circle_6: autoDraw = False
248.3301 	EXP 	fix_6: autoDraw = False
248.3301 	EXP 	Right_6: autoDraw = False
248.3301 	EXP 	Left_6: autoDraw = False
248.3301 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
248.3301 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
248.3301 	EXP 	polygon_2: autoDraw = True
248.3301 	EXP 	movie_2: autoDraw = True
248.3301 	EXP 	circle_2: autoDraw = True
248.3301 	EXP 	dots_43: autoDraw = True
248.3301 	EXP 	dots_57: autoDraw = True
248.3301 	EXP 	Right_3: autoDraw = True
248.3301 	EXP 	Left_3: autoDraw = True
249.3433 	EXP 	polygon_2: autoDraw = False
249.5973 	DATA 	Keypress: right
249.7455 	EXP 	polygon_2: autoDraw = False
249.7455 	EXP 	movie_2: autoDraw = False
249.7455 	EXP 	circle_2: autoDraw = False
249.7455 	EXP 	dots_43: autoDraw = False
249.7455 	EXP 	dots_57: autoDraw = False
249.7455 	EXP 	Right_3: autoDraw = False
249.7455 	EXP 	Left_3: autoDraw = False
249.7455 	EXP 	text_6: text = 'Correct +1'
249.7455 	EXP 	text_6: autoDraw = True
250.7391 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
250.7545 	EXP 	text_6: autoDraw = False
250.7545 	EXP 	text_6: autoDraw = False
250.7545 	EXP 	fix_3: autoDraw = True
252.2775 	EXP 	fix_3: autoDraw = False
252.2775 	EXP 	fix_3: autoDraw = False
252.2775 	EXP 	image_2: image = 'Countdown_2s.jpg'
252.2775 	EXP 	image_2: autoDraw = True
252.2775 	EXP 	circle_6: autoDraw = True
252.2775 	EXP 	fix_6: autoDraw = True
252.2775 	EXP 	Right_6: autoDraw = True
252.2775 	EXP 	Left_6: autoDraw = True
253.5282 	EXP 	image_2: autoDraw = False
253.5282 	EXP 	circle_6: autoDraw = False
253.5282 	EXP 	fix_6: autoDraw = False
253.5282 	EXP 	Right_6: autoDraw = False
253.5282 	EXP 	Left_6: autoDraw = False
253.5282 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
253.5282 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
253.5282 	EXP 	polygon_2: autoDraw = True
253.5282 	EXP 	movie_2: autoDraw = True
253.5282 	EXP 	circle_2: autoDraw = True
253.5282 	EXP 	dots_43: autoDraw = True
253.5282 	EXP 	dots_57: autoDraw = True
253.5282 	EXP 	Right_3: autoDraw = True
253.5282 	EXP 	Left_3: autoDraw = True
254.5435 	EXP 	polygon_2: autoDraw = False
255.1807 	DATA 	Keypress: left
255.3005 	EXP 	polygon_2: autoDraw = False
255.3005 	EXP 	movie_2: autoDraw = False
255.3005 	EXP 	circle_2: autoDraw = False
255.3005 	EXP 	dots_43: autoDraw = False
255.3005 	EXP 	dots_57: autoDraw = False
255.3005 	EXP 	Right_3: autoDraw = False
255.3005 	EXP 	Left_3: autoDraw = False
255.3005 	EXP 	text_6: text = 'Correct +1'
255.3005 	EXP 	text_6: autoDraw = True
256.2888 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
256.3045 	EXP 	text_6: autoDraw = False
256.3045 	EXP 	text_6: autoDraw = False
256.3045 	EXP 	fix_3: autoDraw = True
257.8302 	EXP 	fix_3: autoDraw = False
257.8302 	EXP 	fix_3: autoDraw = False
257.8302 	EXP 	image_2: image = 'Countdown_2s.jpg'
257.8302 	EXP 	image_2: autoDraw = True
257.8302 	EXP 	circle_6: autoDraw = True
257.8302 	EXP 	fix_6: autoDraw = True
257.8302 	EXP 	Right_6: autoDraw = True
257.8302 	EXP 	Left_6: autoDraw = True
259.1140 	EXP 	image_2: autoDraw = False
259.1140 	EXP 	circle_6: autoDraw = False
259.1140 	EXP 	fix_6: autoDraw = False
259.1140 	EXP 	Right_6: autoDraw = False
259.1140 	EXP 	Left_6: autoDraw = False
259.1140 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
259.1140 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
259.1140 	EXP 	polygon_2: autoDraw = True
259.1140 	EXP 	movie_2: autoDraw = True
259.1140 	EXP 	circle_2: autoDraw = True
259.1140 	EXP 	dots_43: autoDraw = True
259.1140 	EXP 	dots_57: autoDraw = True
259.1140 	EXP 	Right_3: autoDraw = True
259.1140 	EXP 	Left_3: autoDraw = True
260.1267 	EXP 	polygon_2: autoDraw = False
260.6313 	DATA 	Keypress: right
260.7687 	EXP 	polygon_2: autoDraw = False
260.7687 	EXP 	movie_2: autoDraw = False
260.7687 	EXP 	circle_2: autoDraw = False
260.7687 	EXP 	dots_43: autoDraw = False
260.7687 	EXP 	dots_57: autoDraw = False
260.7687 	EXP 	Right_3: autoDraw = False
260.7687 	EXP 	Left_3: autoDraw = False
260.7687 	EXP 	text_6: text = 'Correct +1'
260.7687 	EXP 	text_6: autoDraw = True
261.7556 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
261.7711 	EXP 	text_6: autoDraw = False
261.7711 	EXP 	text_6: autoDraw = False
261.7711 	EXP 	fix_3: autoDraw = True
263.2940 	EXP 	fix_3: autoDraw = False
263.2940 	EXP 	fix_3: autoDraw = False
263.2940 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
263.2940 	EXP 	image_2: autoDraw = True
263.2940 	EXP 	circle_6: autoDraw = True
263.2940 	EXP 	fix_6: autoDraw = True
263.2940 	EXP 	Right_6: autoDraw = True
263.2940 	EXP 	Left_6: autoDraw = True
264.5481 	EXP 	image_2: autoDraw = False
264.5481 	EXP 	circle_6: autoDraw = False
264.5481 	EXP 	fix_6: autoDraw = False
264.5481 	EXP 	Right_6: autoDraw = False
264.5481 	EXP 	Left_6: autoDraw = False
264.5481 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
264.5481 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
264.5481 	EXP 	polygon_2: autoDraw = True
264.5481 	EXP 	movie_2: autoDraw = True
264.5481 	EXP 	circle_2: autoDraw = True
264.5481 	EXP 	dots_43: autoDraw = True
264.5481 	EXP 	dots_57: autoDraw = True
264.5481 	EXP 	Right_3: autoDraw = True
264.5481 	EXP 	Left_3: autoDraw = True
265.5600 	EXP 	polygon_2: autoDraw = False
265.7979 	DATA 	Keypress: right
265.9212 	EXP 	polygon_2: autoDraw = False
265.9212 	EXP 	movie_2: autoDraw = False
265.9212 	EXP 	circle_2: autoDraw = False
265.9212 	EXP 	dots_43: autoDraw = False
265.9212 	EXP 	dots_57: autoDraw = False
265.9212 	EXP 	Right_3: autoDraw = False
265.9212 	EXP 	Left_3: autoDraw = False
265.9212 	EXP 	text_6: text = 'Correct +1'
265.9212 	EXP 	text_6: autoDraw = True
266.9062 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
266.9213 	EXP 	text_6: autoDraw = False
266.9213 	EXP 	text_6: autoDraw = False
266.9213 	EXP 	fix_3: autoDraw = True
268.4364 	EXP 	fix_3: autoDraw = False
268.4364 	EXP 	fix_3: autoDraw = False
268.4364 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
268.4364 	EXP 	image_2: autoDraw = True
268.4364 	EXP 	circle_6: autoDraw = True
268.4364 	EXP 	fix_6: autoDraw = True
268.4364 	EXP 	Right_6: autoDraw = True
268.4364 	EXP 	Left_6: autoDraw = True
269.7009 	EXP 	image_2: autoDraw = False
269.7009 	EXP 	circle_6: autoDraw = False
269.7009 	EXP 	fix_6: autoDraw = False
269.7009 	EXP 	Right_6: autoDraw = False
269.7009 	EXP 	Left_6: autoDraw = False
269.7009 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
269.7009 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
269.7009 	EXP 	polygon_2: autoDraw = True
269.7009 	EXP 	movie_2: autoDraw = True
269.7009 	EXP 	circle_2: autoDraw = True
269.7009 	EXP 	dots_43: autoDraw = True
269.7009 	EXP 	dots_57: autoDraw = True
269.7009 	EXP 	Right_3: autoDraw = True
269.7009 	EXP 	Left_3: autoDraw = True
270.7100 	EXP 	polygon_2: autoDraw = False
270.9811 	DATA 	Keypress: left
271.1370 	EXP 	polygon_2: autoDraw = False
271.1370 	EXP 	movie_2: autoDraw = False
271.1370 	EXP 	circle_2: autoDraw = False
271.1370 	EXP 	dots_43: autoDraw = False
271.1370 	EXP 	dots_57: autoDraw = False
271.1370 	EXP 	Right_3: autoDraw = False
271.1370 	EXP 	Left_3: autoDraw = False
271.1370 	EXP 	text_6: text = 'Correct +1'
271.1370 	EXP 	text_6: autoDraw = True
272.1333 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
272.1336 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
272.1339 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
272.1381 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
272.1384 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
272.1386 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
272.1471 	EXP 	text_6: autoDraw = False
272.1471 	EXP 	text_2: autoDraw = True
272.1471 	EXP 	text_2: height = 0.05
272.1471 	EXP 	text_2: height = 0.05
272.1471 	EXP 	text_2: height = 0.05
272.1471 	EXP 	text_2: text = '26'
272.1471 	EXP 	text_5: autoDraw = True
272.1471 	EXP 	text_9: autoDraw = True
272.1549 	EXP 	text_2: text = '26'
272.1714 	EXP 	text_2: text = '26'
272.1882 	EXP 	text_2: text = '26'
272.2048 	EXP 	text_2: text = '26'
272.2213 	EXP 	text_2: text = '26'
272.2380 	EXP 	text_2: text = '26'
272.2547 	EXP 	text_2: text = '26'
272.2714 	EXP 	text_2: text = '26'
272.2879 	EXP 	text_2: text = '26'
272.3046 	EXP 	text_2: text = '26'
272.3214 	EXP 	text_2: text = '26'
272.3379 	EXP 	text_2: text = '26'
272.3546 	EXP 	text_2: text = '26'
272.3713 	EXP 	text_2: text = '26'
272.3881 	EXP 	text_2: text = '26'
272.4046 	EXP 	text_2: text = '26'
272.4213 	EXP 	text_2: text = '26'
272.4380 	EXP 	text_2: text = '26'
272.4545 	EXP 	text_2: text = '26'
272.4713 	EXP 	text_2: text = '26'
272.4880 	EXP 	text_2: text = '26'
272.5047 	EXP 	text_2: text = '26'
272.5213 	EXP 	text_2: text = '26'
272.5379 	EXP 	text_2: text = '26'
272.5548 	EXP 	text_2: text = '26'
272.5713 	EXP 	text_2: text = '26'
272.5880 	EXP 	text_2: text = '26'
272.6046 	EXP 	text_2: text = '26'
272.6213 	EXP 	text_2: text = '26'
272.6380 	EXP 	text_2: text = '26'
272.6546 	EXP 	text_2: text = '26'
272.6714 	EXP 	text_2: text = '26'
272.6879 	EXP 	text_2: text = '26'
272.7046 	EXP 	text_2: text = '26'
272.7213 	EXP 	text_2: text = '26'
272.7381 	EXP 	text_2: text = '26'
272.7546 	EXP 	text_2: text = '26'
272.7713 	EXP 	text_2: text = '26'
272.7881 	EXP 	text_2: text = '26'
272.8046 	EXP 	text_2: text = '26'
272.8213 	EXP 	text_2: text = '26'
272.8380 	EXP 	text_2: text = '26'
272.8546 	EXP 	text_2: text = '26'
272.8713 	EXP 	text_2: text = '26'
272.8879 	EXP 	text_2: text = '26'
272.9048 	EXP 	text_2: text = '26'
272.9213 	EXP 	text_2: text = '26'
272.9380 	EXP 	text_2: text = '26'
272.9546 	EXP 	text_2: text = '26'
272.9713 	EXP 	text_2: text = '26'
272.9882 	EXP 	text_2: text = '26'
273.0046 	EXP 	text_2: text = '26'
273.0213 	EXP 	text_2: text = '26'
273.0380 	EXP 	text_2: text = '26'
273.0548 	EXP 	text_2: text = '26'
273.0714 	EXP 	text_2: text = '26'
273.0881 	EXP 	text_2: text = '26'
273.1048 	EXP 	text_2: text = '26'
273.1213 	EXP 	text_2: text = '26'
273.1379 	EXP 	text_2: text = '26'
273.1548 	EXP 	text_2: text = '26'
273.1714 	EXP 	text_2: text = '26'
273.1878 	EXP 	text_2: text = '26'
273.2045 	EXP 	text_2: text = '26'
273.2213 	EXP 	text_2: text = '26'
273.2380 	EXP 	text_2: text = '26'
273.2546 	EXP 	text_2: text = '26'
273.2713 	EXP 	text_2: text = '26'
273.2881 	EXP 	text_2: text = '26'
273.3046 	EXP 	text_2: text = '26'
273.3213 	EXP 	text_2: text = '26'
273.3379 	EXP 	text_2: text = '26'
273.3546 	EXP 	text_2: text = '26'
273.3713 	EXP 	text_2: text = '26'
273.3879 	EXP 	text_2: text = '26'
273.4047 	EXP 	text_2: text = '26'
273.4213 	EXP 	text_2: text = '26'
273.4380 	EXP 	text_2: text = '26'
273.4546 	EXP 	text_2: text = '26'
273.4714 	EXP 	text_2: text = '26'
273.4880 	EXP 	text_2: text = '26'
273.5046 	EXP 	text_2: text = '26'
273.5213 	EXP 	text_2: text = '26'
273.5379 	EXP 	text_2: text = '26'
273.5548 	EXP 	text_2: text = '26'
273.5713 	EXP 	text_2: text = '26'
273.5879 	EXP 	text_2: text = '26'
273.6046 	EXP 	text_2: text = '26'
273.6212 	EXP 	text_2: text = '26'
273.6380 	EXP 	text_2: text = '26'
273.6546 	EXP 	text_2: text = '26'
273.6713 	EXP 	text_2: text = '26'
273.6881 	EXP 	text_2: text = '26'
273.7046 	EXP 	text_2: text = '26'
273.7213 	EXP 	text_2: text = '26'
273.7379 	EXP 	text_2: text = '26'
273.7546 	EXP 	text_2: text = '26'
273.7713 	EXP 	text_2: text = '26'
273.7880 	EXP 	text_2: text = '26'
273.8047 	EXP 	text_2: text = '26'
273.8213 	EXP 	text_2: text = '26'
273.8380 	EXP 	text_2: text = '26'
273.8546 	EXP 	text_2: text = '26'
273.8712 	EXP 	text_2: text = '26'
273.8880 	EXP 	text_2: text = '26'
273.9046 	EXP 	text_2: text = '26'
273.9214 	EXP 	text_2: text = '26'
273.9379 	EXP 	text_2: text = '26'
273.9546 	EXP 	text_2: text = '26'
273.9713 	EXP 	text_2: text = '26'
273.9880 	EXP 	text_2: text = '26'
