12.0307 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000205450D6F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000205450D6EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000205450D6BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002054B180850>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.8948 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.8975 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9001 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9108 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
14.9122 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
14.9136 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
14.9162 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9188 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
14.9198 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.9243 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
14.9306 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
14.9377 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
14.9493 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
14.9555 	EXP 	movie: autoLog = True
14.9555 	EXP 	movie_2: autoLog = True
14.9555 	EXP 	movie_3: autoLog = True
14.9555 	EXP 	movie_4: autoLog = True
14.9555 	EXP 	text: autoDraw = True
15.9474 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
15.9479 	EXP 	New trial (rep=0, index=0): None
15.9680 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
15.9688 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
15.9693 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
15.9745 	EXP 	text: autoDraw = False
15.9745 	EXP 	text: autoDraw = False
15.9745 	EXP 	fix: autoDraw = True
17.5495 	EXP 	fix: autoDraw = False
17.5495 	EXP 	image: image = 'Countdown_2.5s.jpg'
17.5495 	EXP 	image: autoDraw = True
17.5495 	EXP 	circle_4: autoDraw = True
17.5495 	EXP 	fix_2: autoDraw = True
17.5495 	EXP 	Right_2: autoDraw = True
17.5495 	EXP 	Left_2: autoDraw = True
18.5988 	EXP 	image: autoDraw = False
18.5988 	EXP 	circle_4: autoDraw = False
18.5988 	EXP 	fix_2: autoDraw = False
18.5988 	EXP 	Right_2: autoDraw = False
18.5988 	EXP 	Left_2: autoDraw = False
18.5988 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
18.5988 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
18.5988 	EXP 	polygon: autoDraw = True
18.5988 	EXP 	movie: autoDraw = True
18.5988 	EXP 	circle: autoDraw = True
18.5988 	EXP 	dots_60: autoDraw = True
18.5988 	EXP 	dots_40: autoDraw = True
18.5988 	EXP 	Right: autoDraw = True
18.5988 	EXP 	Left: autoDraw = True
19.3405 	DATA 	Keypress: space
19.4845 	EXP 	polygon: autoDraw = False
19.4845 	EXP 	movie: autoDraw = False
19.4845 	EXP 	circle: autoDraw = False
19.4845 	EXP 	dots_60: autoDraw = False
19.4845 	EXP 	dots_40: autoDraw = False
19.4845 	EXP 	Right: autoDraw = False
19.4845 	EXP 	Left: autoDraw = False
19.4845 	EXP 	text_3: height = 0.05
19.4845 	EXP 	text_3: height = 0.05
19.4845 	EXP 	text_3: height = 0.05
19.4845 	EXP 	text_3: text = 'Skipped 0'
19.4845 	EXP 	text_3: autoDraw = True
20.4790 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
20.4954 	EXP 	text_3: autoDraw = False
20.4954 	EXP 	fix: autoDraw = True
22.0249 	EXP 	fix: autoDraw = False
22.0249 	EXP 	image: image = 'Countdown_2s.jpg'
22.0249 	EXP 	image: autoDraw = True
22.0249 	EXP 	circle_4: autoDraw = True
22.0249 	EXP 	fix_2: autoDraw = True
22.0249 	EXP 	Right_2: autoDraw = True
22.0249 	EXP 	Left_2: autoDraw = True
23.2747 	EXP 	image: autoDraw = False
23.2747 	EXP 	circle_4: autoDraw = False
23.2747 	EXP 	fix_2: autoDraw = False
23.2747 	EXP 	Right_2: autoDraw = False
23.2747 	EXP 	Left_2: autoDraw = False
23.2747 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
23.2747 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.2747 	EXP 	polygon: autoDraw = True
23.2747 	EXP 	movie: autoDraw = True
23.2747 	EXP 	circle: autoDraw = True
23.2747 	EXP 	dots_60: autoDraw = True
23.2747 	EXP 	dots_40: autoDraw = True
23.2747 	EXP 	Right: autoDraw = True
23.2747 	EXP 	Left: autoDraw = True
24.2055 	DATA 	Keypress: space
24.3307 	EXP 	polygon: autoDraw = False
24.3307 	EXP 	movie: autoDraw = False
24.3307 	EXP 	circle: autoDraw = False
24.3307 	EXP 	dots_60: autoDraw = False
24.3307 	EXP 	dots_40: autoDraw = False
24.3307 	EXP 	Right: autoDraw = False
24.3307 	EXP 	Left: autoDraw = False
24.3307 	EXP 	text_3: text = 'Skipped 0'
24.3307 	EXP 	text_3: autoDraw = True
25.3293 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
25.3454 	EXP 	text_3: autoDraw = False
25.3454 	EXP 	fix: autoDraw = True
26.8696 	EXP 	fix: autoDraw = False
26.8696 	EXP 	image: image = 'Countdown_2s.jpg'
26.8696 	EXP 	image: autoDraw = True
26.8696 	EXP 	circle_4: autoDraw = True
26.8696 	EXP 	fix_2: autoDraw = True
26.8696 	EXP 	Right_2: autoDraw = True
26.8696 	EXP 	Left_2: autoDraw = True
28.1636 	EXP 	image: autoDraw = False
28.1636 	EXP 	circle_4: autoDraw = False
28.1636 	EXP 	fix_2: autoDraw = False
28.1636 	EXP 	Right_2: autoDraw = False
28.1636 	EXP 	Left_2: autoDraw = False
28.1636 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.1636 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
28.1636 	EXP 	polygon: autoDraw = True
28.1636 	EXP 	movie: autoDraw = True
28.1636 	EXP 	circle: autoDraw = True
28.1636 	EXP 	dots_60: autoDraw = True
28.1636 	EXP 	dots_40: autoDraw = True
28.1636 	EXP 	Right: autoDraw = True
28.1636 	EXP 	Left: autoDraw = True
29.1675 	EXP 	polygon: autoDraw = False
29.2550 	DATA 	Keypress: right
29.3936 	EXP 	polygon: autoDraw = False
29.3936 	EXP 	movie: autoDraw = False
29.3936 	EXP 	circle: autoDraw = False
29.3936 	EXP 	dots_60: autoDraw = False
29.3936 	EXP 	dots_40: autoDraw = False
29.3936 	EXP 	Right: autoDraw = False
29.3936 	EXP 	Left: autoDraw = False
29.3936 	EXP 	text_3: height = 0.05
29.3936 	EXP 	text_3: height = 0.05
29.3936 	EXP 	text_3: height = 0.05
29.3936 	EXP 	text_3: text = 'Correct +1'
29.3936 	EXP 	text_3: autoDraw = True
30.3794 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
30.3954 	EXP 	text_3: autoDraw = False
30.3954 	EXP 	fix: autoDraw = True
31.9092 	EXP 	fix: autoDraw = False
31.9092 	EXP 	image: image = 'Countdown_2.5s.jpg'
31.9092 	EXP 	image: autoDraw = True
31.9092 	EXP 	circle_4: autoDraw = True
31.9092 	EXP 	fix_2: autoDraw = True
31.9092 	EXP 	Right_2: autoDraw = True
31.9092 	EXP 	Left_2: autoDraw = True
33.1762 	EXP 	image: autoDraw = False
33.1762 	EXP 	circle_4: autoDraw = False
33.1762 	EXP 	fix_2: autoDraw = False
33.1762 	EXP 	Right_2: autoDraw = False
33.1762 	EXP 	Left_2: autoDraw = False
33.1762 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.1762 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.1762 	EXP 	polygon: autoDraw = True
33.1762 	EXP 	movie: autoDraw = True
33.1762 	EXP 	circle: autoDraw = True
33.1762 	EXP 	dots_60: autoDraw = True
33.1762 	EXP 	dots_40: autoDraw = True
33.1762 	EXP 	Right: autoDraw = True
33.1762 	EXP 	Left: autoDraw = True
34.1842 	EXP 	polygon: autoDraw = False
34.3217 	DATA 	Keypress: left
34.4694 	EXP 	polygon: autoDraw = False
34.4694 	EXP 	movie: autoDraw = False
34.4694 	EXP 	circle: autoDraw = False
34.4694 	EXP 	dots_60: autoDraw = False
34.4694 	EXP 	dots_40: autoDraw = False
34.4694 	EXP 	Right: autoDraw = False
34.4694 	EXP 	Left: autoDraw = False
34.4694 	EXP 	text_3: text = 'Correct +1'
34.4694 	EXP 	text_3: autoDraw = True
35.4633 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
35.4788 	EXP 	text_3: autoDraw = False
35.4788 	EXP 	text_3: autoDraw = False
35.4788 	EXP 	fix: autoDraw = True
36.9968 	EXP 	fix: autoDraw = False
36.9968 	EXP 	fix: autoDraw = False
36.9968 	EXP 	image: image = 'Countdown_2.5s.jpg'
36.9968 	EXP 	image: autoDraw = True
36.9968 	EXP 	circle_4: autoDraw = True
36.9968 	EXP 	fix_2: autoDraw = True
36.9968 	EXP 	Right_2: autoDraw = True
36.9968 	EXP 	Left_2: autoDraw = True
38.2645 	EXP 	image: autoDraw = False
38.2645 	EXP 	circle_4: autoDraw = False
38.2645 	EXP 	fix_2: autoDraw = False
38.2645 	EXP 	Right_2: autoDraw = False
38.2645 	EXP 	Left_2: autoDraw = False
38.2645 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
38.2645 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.2645 	EXP 	polygon: autoDraw = True
38.2645 	EXP 	movie: autoDraw = True
38.2645 	EXP 	circle: autoDraw = True
38.2645 	EXP 	dots_60: autoDraw = True
38.2645 	EXP 	dots_40: autoDraw = True
38.2645 	EXP 	Right: autoDraw = True
38.2645 	EXP 	Left: autoDraw = True
39.2676 	EXP 	polygon: autoDraw = False
39.4551 	DATA 	Keypress: left
39.6025 	EXP 	polygon: autoDraw = False
39.6025 	EXP 	movie: autoDraw = False
39.6025 	EXP 	circle: autoDraw = False
39.6025 	EXP 	dots_60: autoDraw = False
39.6025 	EXP 	dots_40: autoDraw = False
39.6025 	EXP 	Right: autoDraw = False
39.6025 	EXP 	Left: autoDraw = False
39.6025 	EXP 	text_3: text = 'Correct +1'
39.6025 	EXP 	text_3: autoDraw = True
40.5971 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
40.6121 	EXP 	text_3: autoDraw = False
40.6121 	EXP 	text_3: autoDraw = False
40.6121 	EXP 	fix: autoDraw = True
42.1297 	EXP 	fix: autoDraw = False
42.1297 	EXP 	fix: autoDraw = False
42.1297 	EXP 	image: image = 'Countdown_2s.jpg'
42.1297 	EXP 	image: autoDraw = True
42.1297 	EXP 	circle_4: autoDraw = True
42.1297 	EXP 	fix_2: autoDraw = True
42.1297 	EXP 	Right_2: autoDraw = True
42.1297 	EXP 	Left_2: autoDraw = True
43.3916 	EXP 	image: autoDraw = False
43.3916 	EXP 	circle_4: autoDraw = False
43.3916 	EXP 	fix_2: autoDraw = False
43.3916 	EXP 	Right_2: autoDraw = False
43.3916 	EXP 	Left_2: autoDraw = False
43.3916 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.3916 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.3916 	EXP 	polygon: autoDraw = True
43.3916 	EXP 	movie: autoDraw = True
43.3916 	EXP 	circle: autoDraw = True
43.3916 	EXP 	dots_60: autoDraw = True
43.3916 	EXP 	dots_40: autoDraw = True
43.3916 	EXP 	Right: autoDraw = True
43.3916 	EXP 	Left: autoDraw = True
44.4008 	EXP 	polygon: autoDraw = False
44.4547 	DATA 	Keypress: left
44.6079 	EXP 	polygon: autoDraw = False
44.6079 	EXP 	movie: autoDraw = False
44.6079 	EXP 	circle: autoDraw = False
44.6079 	EXP 	dots_60: autoDraw = False
44.6079 	EXP 	dots_40: autoDraw = False
44.6079 	EXP 	Right: autoDraw = False
44.6079 	EXP 	Left: autoDraw = False
44.6079 	EXP 	text_3: text = 'Correct +1'
44.6079 	EXP 	text_3: autoDraw = True
45.5966 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
45.6121 	EXP 	text_3: autoDraw = False
45.6121 	EXP 	text_3: autoDraw = False
45.6121 	EXP 	fix: autoDraw = True
47.1350 	EXP 	fix: autoDraw = False
47.1350 	EXP 	fix: autoDraw = False
47.1350 	EXP 	image: image = 'Countdown_2s.jpg'
47.1350 	EXP 	image: autoDraw = True
47.1350 	EXP 	circle_4: autoDraw = True
47.1350 	EXP 	fix_2: autoDraw = True
47.1350 	EXP 	Right_2: autoDraw = True
47.1350 	EXP 	Left_2: autoDraw = True
48.4457 	EXP 	image: autoDraw = False
48.4457 	EXP 	circle_4: autoDraw = False
48.4457 	EXP 	fix_2: autoDraw = False
48.4457 	EXP 	Right_2: autoDraw = False
48.4457 	EXP 	Left_2: autoDraw = False
48.4457 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.4457 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.4457 	EXP 	polygon: autoDraw = True
48.4457 	EXP 	movie: autoDraw = True
48.4457 	EXP 	circle: autoDraw = True
48.4457 	EXP 	dots_60: autoDraw = True
48.4457 	EXP 	dots_40: autoDraw = True
48.4457 	EXP 	Right: autoDraw = True
48.4457 	EXP 	Left: autoDraw = True
49.4509 	EXP 	polygon: autoDraw = False
49.6550 	DATA 	Keypress: right
49.7812 	EXP 	polygon: autoDraw = False
49.7812 	EXP 	movie: autoDraw = False
49.7812 	EXP 	circle: autoDraw = False
49.7812 	EXP 	dots_60: autoDraw = False
49.7812 	EXP 	dots_40: autoDraw = False
49.7812 	EXP 	Right: autoDraw = False
49.7812 	EXP 	Left: autoDraw = False
49.7812 	EXP 	text_3: text = 'Correct +1'
49.7812 	EXP 	text_3: autoDraw = True
50.7796 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
50.7955 	EXP 	text_3: autoDraw = False
50.7955 	EXP 	fix: autoDraw = True
52.3197 	EXP 	fix: autoDraw = False
52.3197 	EXP 	image: image = 'Countdown_2.5s.jpg'
52.3197 	EXP 	image: autoDraw = True
52.3197 	EXP 	circle_4: autoDraw = True
52.3197 	EXP 	fix_2: autoDraw = True
52.3197 	EXP 	Right_2: autoDraw = True
52.3197 	EXP 	Left_2: autoDraw = True
53.5690 	EXP 	image: autoDraw = False
53.5690 	EXP 	circle_4: autoDraw = False
53.5690 	EXP 	fix_2: autoDraw = False
53.5690 	EXP 	Right_2: autoDraw = False
53.5690 	EXP 	Left_2: autoDraw = False
53.5690 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.5690 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
53.5690 	EXP 	polygon: autoDraw = True
53.5690 	EXP 	movie: autoDraw = True
53.5690 	EXP 	circle: autoDraw = True
53.5690 	EXP 	dots_60: autoDraw = True
53.5690 	EXP 	dots_40: autoDraw = True
53.5690 	EXP 	Right: autoDraw = True
53.5690 	EXP 	Left: autoDraw = True
54.5389 	DATA 	Keypress: right
54.7077 	EXP 	polygon: autoDraw = False
54.7077 	EXP 	polygon: autoDraw = False
54.7077 	EXP 	movie: autoDraw = False
54.7077 	EXP 	circle: autoDraw = False
54.7077 	EXP 	dots_60: autoDraw = False
54.7077 	EXP 	dots_40: autoDraw = False
54.7077 	EXP 	Right: autoDraw = False
54.7077 	EXP 	Left: autoDraw = False
54.7077 	EXP 	text_3: text = 'Correct +1'
54.7077 	EXP 	text_3: autoDraw = True
55.7195 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
55.7200 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
55.7203 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
55.7248 	EXP 	text_3: autoDraw = False
55.7248 	EXP 	text_3: autoDraw = False
55.7248 	EXP 	fix_3: autoDraw = True
57.2638 	EXP 	fix_3: autoDraw = False
57.2638 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
57.2638 	EXP 	image_2: autoDraw = True
57.2638 	EXP 	circle_6: autoDraw = True
57.2638 	EXP 	fix_6: autoDraw = True
57.2638 	EXP 	Right_6: autoDraw = True
57.2638 	EXP 	Left_6: autoDraw = True
58.3143 	EXP 	image_2: autoDraw = False
58.3143 	EXP 	circle_6: autoDraw = False
58.3143 	EXP 	fix_6: autoDraw = False
58.3143 	EXP 	Right_6: autoDraw = False
58.3143 	EXP 	Left_6: autoDraw = False
58.3143 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.3143 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.3143 	EXP 	polygon_2: autoDraw = True
58.3143 	EXP 	movie_2: autoDraw = True
58.3143 	EXP 	circle_2: autoDraw = True
58.3143 	EXP 	dots_43: autoDraw = True
58.3143 	EXP 	dots_57: autoDraw = True
58.3143 	EXP 	Right_3: autoDraw = True
58.3143 	EXP 	Left_3: autoDraw = True
59.3175 	EXP 	polygon_2: autoDraw = False
59.3220 	DATA 	Keypress: left
59.4912 	EXP 	polygon_2: autoDraw = False
59.4912 	EXP 	movie_2: autoDraw = False
59.4912 	EXP 	circle_2: autoDraw = False
59.4912 	EXP 	dots_43: autoDraw = False
59.4912 	EXP 	dots_57: autoDraw = False
59.4912 	EXP 	Right_3: autoDraw = False
59.4912 	EXP 	Left_3: autoDraw = False
59.4912 	EXP 	text_6: height = 0.05
59.4912 	EXP 	text_6: height = 0.05
59.4912 	EXP 	text_6: height = 0.05
59.4912 	EXP 	text_6: text = 'Correct +1'
59.4912 	EXP 	text_6: autoDraw = True
60.4801 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
60.4953 	EXP 	text_6: autoDraw = False
60.4953 	EXP 	text_6: autoDraw = False
60.4953 	EXP 	fix_3: autoDraw = True
62.0135 	EXP 	fix_3: autoDraw = False
62.0135 	EXP 	fix_3: autoDraw = False
62.0135 	EXP 	image_2: image = 'Countdown_2s.jpg'
62.0135 	EXP 	image_2: autoDraw = True
62.0135 	EXP 	circle_6: autoDraw = True
62.0135 	EXP 	fix_6: autoDraw = True
62.0135 	EXP 	Right_6: autoDraw = True
62.0135 	EXP 	Left_6: autoDraw = True
63.3214 	EXP 	image_2: autoDraw = False
63.3214 	EXP 	circle_6: autoDraw = False
63.3214 	EXP 	fix_6: autoDraw = False
63.3214 	EXP 	Right_6: autoDraw = False
