17.2634 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A6AACE0CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A6AACE0C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A6AACE0970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A6B37DB6A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.1852 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.1875 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.1903 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1930 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.2040 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.2055 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.2071 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.2101 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.2128 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.2139 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2189 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
20.2311 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
20.2384 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
20.2550 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
20.2617 	EXP 	movie: autoLog = True
20.2617 	EXP 	movie_2: autoLog = True
20.2617 	EXP 	movie_3: autoLog = True
20.2617 	EXP 	movie_4: autoLog = True
20.2617 	EXP 	text_g: autoDraw = True
22.2154 	DATA 	Keypress: space
22.2290 	EXP 	text_g: autoDraw = False
22.2290 	EXP 	text: autoDraw = False
22.2290 	EXP 	text_11: autoDraw = True
22.8474 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
22.8476 	EXP 	New trial (rep=0, index=0): None
22.8563 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
22.8567 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.8571 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
22.8632 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
22.8636 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.8639 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
22.8692 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
22.8695 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.8698 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
22.8717 	DATA 	Keypress: space
22.8742 	EXP 	text_11: autoDraw = False
22.8742 	EXP 	fix_4: autoDraw = True
24.4355 	EXP 	fix_4: autoDraw = False
24.4355 	EXP 	image_3: image = 'Countdown_1s.jpg'
24.4355 	EXP 	image_3: autoDraw = True
24.4355 	EXP 	circle_7: autoDraw = True
24.4355 	EXP 	fix_7: autoDraw = True
24.4355 	EXP 	Right_7: autoDraw = True
24.4355 	EXP 	Left_7: autoDraw = True
25.5098 	EXP 	image_3: autoDraw = False
25.5098 	EXP 	circle_7: autoDraw = False
25.5098 	EXP 	fix_7: autoDraw = False
25.5098 	EXP 	Right_7: autoDraw = False
25.5098 	EXP 	Left_7: autoDraw = False
25.5098 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
25.5098 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.5098 	EXP 	polygon_3: autoDraw = True
25.5098 	EXP 	movie_3: autoDraw = True
25.5098 	EXP 	circle_3: autoDraw = True
25.5098 	EXP 	dots_46: autoDraw = True
25.5098 	EXP 	dots_54: autoDraw = True
25.5098 	EXP 	Left_4: autoDraw = True
25.5098 	EXP 	Right_4: autoDraw = True
26.5834 	DATA 	Keypress: left
26.5860 	EXP 	polygon_3: autoDraw = False
26.5860 	EXP 	movie_3: autoDraw = False
26.5860 	EXP 	circle_3: autoDraw = False
26.5860 	EXP 	dots_46: autoDraw = False
26.5860 	EXP 	dots_54: autoDraw = False
26.5860 	EXP 	Left_4: autoDraw = False
26.5860 	EXP 	Right_4: autoDraw = False
26.5860 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
26.5860 	EXP 	text_7: height = 0.05
26.5860 	EXP 	text_7: height = 0.05
26.5860 	EXP 	text_7: height = 0.05
26.5860 	EXP 	text_7: text = 'Too late -2'
26.5860 	EXP 	text_7: autoDraw = True
27.5790 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
27.5948 	EXP 	text_7: autoDraw = False
27.5948 	EXP 	fix_4: autoDraw = True
29.1138 	EXP 	fix_4: autoDraw = False
29.1138 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
29.1138 	EXP 	image_3: autoDraw = True
29.1138 	EXP 	circle_7: autoDraw = True
29.1138 	EXP 	fix_7: autoDraw = True
29.1138 	EXP 	Right_7: autoDraw = True
29.1138 	EXP 	Left_7: autoDraw = True
30.3942 	EXP 	image_3: autoDraw = False
30.3942 	EXP 	circle_7: autoDraw = False
30.3942 	EXP 	fix_7: autoDraw = False
30.3942 	EXP 	Right_7: autoDraw = False
30.3942 	EXP 	Left_7: autoDraw = False
30.3942 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
30.3942 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.3942 	EXP 	polygon_3: autoDraw = True
30.3942 	EXP 	movie_3: autoDraw = True
30.3942 	EXP 	circle_3: autoDraw = True
30.3942 	EXP 	dots_46: autoDraw = True
30.3942 	EXP 	dots_54: autoDraw = True
30.3942 	EXP 	Left_4: autoDraw = True
30.3942 	EXP 	Right_4: autoDraw = True
31.4004 	EXP 	polygon_3: autoDraw = False
31.6718 	DATA 	Keypress: right
31.8139 	EXP 	polygon_3: autoDraw = False
31.8139 	EXP 	movie_3: autoDraw = False
31.8139 	EXP 	circle_3: autoDraw = False
31.8139 	EXP 	dots_46: autoDraw = False
31.8139 	EXP 	dots_54: autoDraw = False
31.8139 	EXP 	Left_4: autoDraw = False
31.8139 	EXP 	Right_4: autoDraw = False
31.8139 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
31.8139 	EXP 	text_7: height = 0.05
31.8139 	EXP 	text_7: height = 0.05
31.8139 	EXP 	text_7: height = 0.05
31.8139 	EXP 	text_7: text = 'Correct +1'
31.8139 	EXP 	text_7: autoDraw = True
32.8118 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
32.8281 	EXP 	text_7: autoDraw = False
32.8281 	EXP 	fix_4: autoDraw = True
34.3478 	EXP 	fix_4: autoDraw = False
34.3478 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
34.3478 	EXP 	image_3: autoDraw = True
34.3478 	EXP 	circle_7: autoDraw = True
34.3478 	EXP 	fix_7: autoDraw = True
34.3478 	EXP 	Right_7: autoDraw = True
34.3478 	EXP 	Left_7: autoDraw = True
35.6412 	EXP 	image_3: autoDraw = False
35.6412 	EXP 	circle_7: autoDraw = False
35.6412 	EXP 	fix_7: autoDraw = False
35.6412 	EXP 	Right_7: autoDraw = False
35.6412 	EXP 	Left_7: autoDraw = False
35.6412 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.6412 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
35.6412 	EXP 	polygon_3: autoDraw = True
35.6412 	EXP 	movie_3: autoDraw = True
35.6412 	EXP 	circle_3: autoDraw = True
35.6412 	EXP 	dots_46: autoDraw = True
35.6412 	EXP 	dots_54: autoDraw = True
35.6412 	EXP 	Left_4: autoDraw = True
35.6412 	EXP 	Right_4: autoDraw = True
36.2547 	DATA 	Keypress: left
36.4154 	EXP 	polygon_3: autoDraw = False
36.4154 	EXP 	movie_3: autoDraw = False
36.4154 	EXP 	circle_3: autoDraw = False
36.4154 	EXP 	dots_46: autoDraw = False
36.4154 	EXP 	dots_54: autoDraw = False
36.4154 	EXP 	Left_4: autoDraw = False
36.4154 	EXP 	Right_4: autoDraw = False
36.4154 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
36.4154 	EXP 	text_7: text = 'Correct +1'
36.4154 	EXP 	text_7: autoDraw = True
37.4120 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
37.4282 	EXP 	text_7: autoDraw = False
37.4282 	EXP 	fix_4: autoDraw = True
38.9470 	EXP 	fix_4: autoDraw = False
38.9470 	EXP 	image_3: image = 'Countdown_1s.jpg'
38.9470 	EXP 	image_3: autoDraw = True
38.9470 	EXP 	circle_7: autoDraw = True
38.9470 	EXP 	fix_7: autoDraw = True
38.9470 	EXP 	Right_7: autoDraw = True
38.9470 	EXP 	Left_7: autoDraw = True
40.1916 	EXP 	image_3: autoDraw = False
40.1916 	EXP 	circle_7: autoDraw = False
40.1916 	EXP 	fix_7: autoDraw = False
40.1916 	EXP 	Right_7: autoDraw = False
40.1916 	EXP 	Left_7: autoDraw = False
40.1916 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.1916 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
40.1916 	EXP 	polygon_3: autoDraw = True
40.1916 	EXP 	movie_3: autoDraw = True
40.1916 	EXP 	circle_3: autoDraw = True
40.1916 	EXP 	dots_46: autoDraw = True
40.1916 	EXP 	dots_54: autoDraw = True
40.1916 	EXP 	Left_4: autoDraw = True
40.1916 	EXP 	Right_4: autoDraw = True
40.9056 	DATA 	Keypress: left
41.0469 	EXP 	polygon_3: autoDraw = False
41.0469 	EXP 	movie_3: autoDraw = False
41.0469 	EXP 	circle_3: autoDraw = False
41.0469 	EXP 	dots_46: autoDraw = False
41.0469 	EXP 	dots_54: autoDraw = False
41.0469 	EXP 	Left_4: autoDraw = False
41.0469 	EXP 	Right_4: autoDraw = False
41.0469 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
41.0469 	EXP 	text_7: text = 'Correct +1'
41.0469 	EXP 	text_7: autoDraw = True
42.0452 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
42.0615 	EXP 	text_7: autoDraw = False
42.0615 	EXP 	fix_4: autoDraw = True
43.5785 	EXP 	fix_4: autoDraw = False
43.5785 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
43.5785 	EXP 	image_3: autoDraw = True
43.5785 	EXP 	circle_7: autoDraw = True
43.5785 	EXP 	fix_7: autoDraw = True
43.5785 	EXP 	Right_7: autoDraw = True
43.5785 	EXP 	Left_7: autoDraw = True
44.8775 	EXP 	image_3: autoDraw = False
44.8775 	EXP 	circle_7: autoDraw = False
44.8775 	EXP 	fix_7: autoDraw = False
44.8775 	EXP 	Right_7: autoDraw = False
44.8775 	EXP 	Left_7: autoDraw = False
44.8775 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
44.8775 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.8775 	EXP 	polygon_3: autoDraw = True
44.8775 	EXP 	movie_3: autoDraw = True
44.8775 	EXP 	circle_3: autoDraw = True
44.8775 	EXP 	dots_46: autoDraw = True
44.8775 	EXP 	dots_54: autoDraw = True
44.8775 	EXP 	Left_4: autoDraw = True
44.8775 	EXP 	Right_4: autoDraw = True
45.5558 	DATA 	Keypress: right
45.6944 	EXP 	polygon_3: autoDraw = False
45.6944 	EXP 	movie_3: autoDraw = False
45.6944 	EXP 	circle_3: autoDraw = False
45.6944 	EXP 	dots_46: autoDraw = False
45.6944 	EXP 	dots_54: autoDraw = False
45.6944 	EXP 	Left_4: autoDraw = False
45.6944 	EXP 	Right_4: autoDraw = False
45.6944 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.6944 	EXP 	text_7: text = 'Correct +1'
45.6944 	EXP 	text_7: autoDraw = True
46.6790 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
46.6948 	EXP 	text_7: autoDraw = False
46.6948 	EXP 	text_7: autoDraw = False
46.6948 	EXP 	fix_4: autoDraw = True
48.2226 	EXP 	fix_4: autoDraw = False
48.2226 	EXP 	fix_4: autoDraw = False
48.2226 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
48.2226 	EXP 	image_3: autoDraw = True
48.2226 	EXP 	circle_7: autoDraw = True
48.2226 	EXP 	fix_7: autoDraw = True
48.2226 	EXP 	Right_7: autoDraw = True
48.2226 	EXP 	Left_7: autoDraw = True
49.5290 	EXP 	image_3: autoDraw = False
49.5290 	EXP 	circle_7: autoDraw = False
49.5290 	EXP 	fix_7: autoDraw = False
49.5290 	EXP 	Right_7: autoDraw = False
49.5290 	EXP 	Left_7: autoDraw = False
49.5290 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.5290 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
49.5290 	EXP 	polygon_3: autoDraw = True
49.5290 	EXP 	movie_3: autoDraw = True
49.5290 	EXP 	circle_3: autoDraw = True
49.5290 	EXP 	dots_46: autoDraw = True
49.5290 	EXP 	dots_54: autoDraw = True
49.5290 	EXP 	Left_4: autoDraw = True
49.5290 	EXP 	Right_4: autoDraw = True
49.9383 	DATA 	Keypress: left
50.1033 	EXP 	polygon_3: autoDraw = False
50.1033 	EXP 	movie_3: autoDraw = False
50.1033 	EXP 	circle_3: autoDraw = False
50.1033 	EXP 	dots_46: autoDraw = False
50.1033 	EXP 	dots_54: autoDraw = False
50.1033 	EXP 	Left_4: autoDraw = False
50.1033 	EXP 	Right_4: autoDraw = False
50.1033 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
50.1033 	EXP 	text_7: text = 'Correct +1'
50.1033 	EXP 	text_7: autoDraw = True
51.0957 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
51.1115 	EXP 	text_7: autoDraw = False
51.1115 	EXP 	text_7: autoDraw = False
51.1115 	EXP 	fix_4: autoDraw = True
52.6316 	EXP 	fix_4: autoDraw = False
52.6316 	EXP 	fix_4: autoDraw = False
52.6316 	EXP 	image_3: image = 'Countdown_1s.jpg'
52.6316 	EXP 	image_3: autoDraw = True
52.6316 	EXP 	circle_7: autoDraw = True
52.6316 	EXP 	fix_7: autoDraw = True
52.6316 	EXP 	Right_7: autoDraw = True
52.6316 	EXP 	Left_7: autoDraw = True
53.8948 	EXP 	image_3: autoDraw = False
53.8948 	EXP 	circle_7: autoDraw = False
53.8948 	EXP 	fix_7: autoDraw = False
53.8948 	EXP 	Right_7: autoDraw = False
53.8948 	EXP 	Left_7: autoDraw = False
53.8948 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.8948 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
53.8948 	EXP 	polygon_3: autoDraw = True
53.8948 	EXP 	movie_3: autoDraw = True
53.8948 	EXP 	circle_3: autoDraw = True
53.8948 	EXP 	dots_46: autoDraw = True
53.8948 	EXP 	dots_54: autoDraw = True
53.8948 	EXP 	Left_4: autoDraw = True
53.8948 	EXP 	Right_4: autoDraw = True
54.5211 	DATA 	Keypress: right
54.6743 	EXP 	polygon_3: autoDraw = False
54.6743 	EXP 	movie_3: autoDraw = False
54.6743 	EXP 	circle_3: autoDraw = False
54.6743 	EXP 	dots_46: autoDraw = False
54.6743 	EXP 	dots_54: autoDraw = False
54.6743 	EXP 	Left_4: autoDraw = False
54.6743 	EXP 	Right_4: autoDraw = False
54.6743 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
54.6743 	EXP 	text_7: height = 0.05
54.6743 	EXP 	text_7: height = 0.05
54.6743 	EXP 	text_7: height = 0.05
54.6743 	EXP 	text_7: text = 'Incorrect -2'
54.6743 	EXP 	text_7: autoDraw = True
55.6628 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
55.6782 	EXP 	text_7: autoDraw = False
55.6782 	EXP 	text_7: autoDraw = False
55.6782 	EXP 	fix_4: autoDraw = True
57.2056 	EXP 	fix_4: autoDraw = False
57.2056 	EXP 	fix_4: autoDraw = False
57.2056 	EXP 	image_3: image = 'Countdown_1s.jpg'
57.2056 	EXP 	image_3: autoDraw = True
57.2056 	EXP 	circle_7: autoDraw = True
57.2056 	EXP 	fix_7: autoDraw = True
57.2056 	EXP 	Right_7: autoDraw = True
57.2056 	EXP 	Left_7: autoDraw = True
58.4655 	EXP 	image_3: autoDraw = False
58.4655 	EXP 	circle_7: autoDraw = False
58.4655 	EXP 	fix_7: autoDraw = False
58.4655 	EXP 	Right_7: autoDraw = False
58.4655 	EXP 	Left_7: autoDraw = False
58.4655 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
58.4655 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.4655 	EXP 	polygon_3: autoDraw = True
58.4655 	EXP 	movie_3: autoDraw = True
58.4655 	EXP 	circle_3: autoDraw = True
58.4655 	EXP 	dots_46: autoDraw = True
58.4655 	EXP 	dots_54: autoDraw = True
58.4655 	EXP 	Left_4: autoDraw = True
58.4655 	EXP 	Right_4: autoDraw = True
59.5639 	EXP 	polygon_3: autoDraw = False
59.5639 	EXP 	movie_3: autoDraw = False
59.5639 	EXP 	circle_3: autoDraw = False
59.5639 	EXP 	dots_46: autoDraw = False
59.5639 	EXP 	dots_54: autoDraw = False
59.5639 	EXP 	Left_4: autoDraw = False
59.5639 	EXP 	Right_4: autoDraw = False
59.5639 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.5639 	EXP 	text_7: height = 0.05
59.5639 	EXP 	text_7: height = 0.05
59.5639 	EXP 	text_7: height = 0.05
59.5639 	EXP 	text_7: text = 'Too late -2'
59.5639 	EXP 	text_7: autoDraw = True
60.5832 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
60.5837 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
60.5841 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
60.5887 	EXP 	text_7: autoDraw = False
60.5887 	EXP 	fix_5: autoDraw = True
62.1099 	EXP 	fix_5: autoDraw = False
