16.7947 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002209107D100>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002209107D0A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002209106FE20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000220975D9BE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.7121 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.92, 1.08]), texRes=128.0, units='height', win=Window(...))
19.7227 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
19.7252 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.7279 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
19.7306 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
19.7415 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
19.7431 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
19.7445 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
19.7472 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
19.7500 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
19.7511 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7562 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
19.7681 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
19.7751 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
19.7912 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
19.7977 	EXP 	movie: autoLog = True
19.7977 	EXP 	movie_2: autoLog = True
19.7977 	EXP 	movie_3: autoLog = True
19.7977 	EXP 	movie_4: autoLog = True
19.7977 	EXP 	text_g: autoDraw = True
26.1300 	DATA 	Keypress: space
26.1604 	EXP 	text_g: autoDraw = False
26.1604 	EXP 	text: autoDraw = False
26.1604 	EXP 	text_11: autoDraw = True
26.3136 	DATA 	Keypress: space
26.3293 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
26.3297 	EXP 	New trial (rep=0, index=0): None
26.3424 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
26.3431 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
26.3435 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
26.3485 	EXP 	text_11: autoDraw = False
26.3485 	EXP 	fix: autoDraw = True
27.9251 	EXP 	fix: autoDraw = False
27.9251 	EXP 	image: image = 'Countdown_1s.jpg'
27.9251 	EXP 	image: autoDraw = True
27.9251 	EXP 	circle_4: autoDraw = True
27.9251 	EXP 	fix_2: autoDraw = True
27.9251 	EXP 	Right_2: autoDraw = True
27.9251 	EXP 	Left_2: autoDraw = True
28.9814 	EXP 	image: autoDraw = False
28.9814 	EXP 	circle_4: autoDraw = False
28.9814 	EXP 	fix_2: autoDraw = False
28.9814 	EXP 	Right_2: autoDraw = False
28.9814 	EXP 	Left_2: autoDraw = False
28.9814 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
28.9814 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.9814 	EXP 	polygon: autoDraw = True
28.9814 	EXP 	movie: autoDraw = True
28.9814 	EXP 	circle: autoDraw = True
28.9814 	EXP 	dots_60: autoDraw = True
28.9814 	EXP 	dots_40: autoDraw = True
28.9814 	EXP 	Right: autoDraw = True
28.9814 	EXP 	Left: autoDraw = True
30.0770 	EXP 	polygon: autoDraw = False
30.0770 	EXP 	movie: autoDraw = False
30.0770 	EXP 	circle: autoDraw = False
30.0770 	EXP 	dots_60: autoDraw = False
30.0770 	EXP 	dots_40: autoDraw = False
30.0770 	EXP 	Right: autoDraw = False
30.0770 	EXP 	Left: autoDraw = False
30.0770 	EXP 	text_3: height = 0.05
30.0770 	EXP 	text_3: height = 0.05
30.0770 	EXP 	text_3: height = 0.05
30.0770 	EXP 	text_3: text = 'Too late -2'
30.0770 	EXP 	text_3: autoDraw = True
31.0603 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
31.0761 	EXP 	text_3: autoDraw = False
31.0761 	EXP 	fix: autoDraw = True
32.5921 	EXP 	fix: autoDraw = False
32.5921 	EXP 	image: image = 'Countdown_1.5s.jpg'
32.5921 	EXP 	image: autoDraw = True
32.5921 	EXP 	circle_4: autoDraw = True
32.5921 	EXP 	fix_2: autoDraw = True
32.5921 	EXP 	Right_2: autoDraw = True
32.5921 	EXP 	Left_2: autoDraw = True
33.8431 	EXP 	image: autoDraw = False
33.8431 	EXP 	circle_4: autoDraw = False
33.8431 	EXP 	fix_2: autoDraw = False
33.8431 	EXP 	Right_2: autoDraw = False
33.8431 	EXP 	Left_2: autoDraw = False
33.8431 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.8431 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.8431 	EXP 	polygon: autoDraw = True
33.8431 	EXP 	movie: autoDraw = True
33.8431 	EXP 	circle: autoDraw = True
33.8431 	EXP 	dots_60: autoDraw = True
33.8431 	EXP 	dots_40: autoDraw = True
33.8431 	EXP 	Right: autoDraw = True
33.8431 	EXP 	Left: autoDraw = True
34.8483 	EXP 	polygon: autoDraw = False
35.4588 	EXP 	polygon: autoDraw = False
35.4588 	EXP 	movie: autoDraw = False
35.4588 	EXP 	circle: autoDraw = False
35.4588 	EXP 	dots_60: autoDraw = False
35.4588 	EXP 	dots_40: autoDraw = False
35.4588 	EXP 	Right: autoDraw = False
35.4588 	EXP 	Left: autoDraw = False
35.4588 	EXP 	text_3: text = 'Too late -2'
35.4588 	EXP 	text_3: autoDraw = True
36.4443 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
36.4594 	EXP 	text_3: autoDraw = False
36.4594 	EXP 	text_3: autoDraw = False
36.4594 	EXP 	fix: autoDraw = True
37.9819 	EXP 	fix: autoDraw = False
37.9819 	EXP 	fix: autoDraw = False
37.9819 	EXP 	image: image = 'Countdown_1s.jpg'
37.9819 	EXP 	image: autoDraw = True
37.9819 	EXP 	circle_4: autoDraw = True
37.9819 	EXP 	fix_2: autoDraw = True
37.9819 	EXP 	Right_2: autoDraw = True
37.9819 	EXP 	Left_2: autoDraw = True
39.2461 	EXP 	image: autoDraw = False
39.2461 	EXP 	circle_4: autoDraw = False
39.2461 	EXP 	fix_2: autoDraw = False
39.2461 	EXP 	Right_2: autoDraw = False
39.2461 	EXP 	Left_2: autoDraw = False
39.2461 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.2461 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.2461 	EXP 	polygon: autoDraw = True
39.2461 	EXP 	movie: autoDraw = True
39.2461 	EXP 	circle: autoDraw = True
39.2461 	EXP 	dots_60: autoDraw = True
39.2461 	EXP 	dots_40: autoDraw = True
39.2461 	EXP 	Right: autoDraw = True
39.2461 	EXP 	Left: autoDraw = True
39.9863 	DATA 	Keypress: right
40.1481 	EXP 	polygon: autoDraw = False
40.1481 	EXP 	movie: autoDraw = False
40.1481 	EXP 	circle: autoDraw = False
40.1481 	EXP 	dots_60: autoDraw = False
40.1481 	EXP 	dots_40: autoDraw = False
40.1481 	EXP 	Right: autoDraw = False
40.1481 	EXP 	Left: autoDraw = False
40.1481 	EXP 	text_3: height = 0.05
40.1481 	EXP 	text_3: height = 0.05
40.1481 	EXP 	text_3: height = 0.05
40.1481 	EXP 	text_3: text = 'Correct +1'
40.1481 	EXP 	text_3: autoDraw = True
41.1434 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
41.1593 	EXP 	text_3: autoDraw = False
41.1593 	EXP 	fix: autoDraw = True
42.6859 	EXP 	fix: autoDraw = False
42.6859 	EXP 	image: image = 'Countdown_1.5s.jpg'
42.6859 	EXP 	image: autoDraw = True
42.6859 	EXP 	circle_4: autoDraw = True
42.6859 	EXP 	fix_2: autoDraw = True
42.6859 	EXP 	Right_2: autoDraw = True
42.6859 	EXP 	Left_2: autoDraw = True
43.9277 	EXP 	image: autoDraw = False
43.9277 	EXP 	circle_4: autoDraw = False
43.9277 	EXP 	fix_2: autoDraw = False
43.9277 	EXP 	Right_2: autoDraw = False
43.9277 	EXP 	Left_2: autoDraw = False
43.9277 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.9277 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.9277 	EXP 	polygon: autoDraw = True
43.9277 	EXP 	movie: autoDraw = True
43.9277 	EXP 	circle: autoDraw = True
43.9277 	EXP 	dots_60: autoDraw = True
43.9277 	EXP 	dots_40: autoDraw = True
43.9277 	EXP 	Right: autoDraw = True
43.9277 	EXP 	Left: autoDraw = True
44.9317 	EXP 	polygon: autoDraw = False
45.1024 	DATA 	Keypress: left
45.2254 	EXP 	polygon: autoDraw = False
45.2254 	EXP 	movie: autoDraw = False
45.2254 	EXP 	circle: autoDraw = False
45.2254 	EXP 	dots_60: autoDraw = False
45.2254 	EXP 	dots_40: autoDraw = False
45.2254 	EXP 	Right: autoDraw = False
45.2254 	EXP 	Left: autoDraw = False
45.2254 	EXP 	text_3: text = 'Correct +1'
45.2254 	EXP 	text_3: autoDraw = True
46.2108 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
46.2261 	EXP 	text_3: autoDraw = False
46.2261 	EXP 	text_3: autoDraw = False
46.2261 	EXP 	fix: autoDraw = True
47.7502 	EXP 	fix: autoDraw = False
47.7502 	EXP 	fix: autoDraw = False
47.7502 	EXP 	image: image = 'Countdown_1s.jpg'
47.7502 	EXP 	image: autoDraw = True
47.7502 	EXP 	circle_4: autoDraw = True
47.7502 	EXP 	fix_2: autoDraw = True
47.7502 	EXP 	Right_2: autoDraw = True
47.7502 	EXP 	Left_2: autoDraw = True
49.0554 	EXP 	image: autoDraw = False
49.0554 	EXP 	circle_4: autoDraw = False
49.0554 	EXP 	fix_2: autoDraw = False
49.0554 	EXP 	Right_2: autoDraw = False
49.0554 	EXP 	Left_2: autoDraw = False
49.0554 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.0554 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.0554 	EXP 	polygon: autoDraw = True
49.0554 	EXP 	movie: autoDraw = True
49.0554 	EXP 	circle: autoDraw = True
49.0554 	EXP 	dots_60: autoDraw = True
49.0554 	EXP 	dots_40: autoDraw = True
49.0554 	EXP 	Right: autoDraw = True
49.0554 	EXP 	Left: autoDraw = True
49.5705 	DATA 	Keypress: left
49.7111 	EXP 	polygon: autoDraw = False
49.7111 	EXP 	movie: autoDraw = False
49.7111 	EXP 	circle: autoDraw = False
49.7111 	EXP 	dots_60: autoDraw = False
49.7111 	EXP 	dots_40: autoDraw = False
49.7111 	EXP 	Right: autoDraw = False
49.7111 	EXP 	Left: autoDraw = False
49.7111 	EXP 	text_3: text = 'Correct +1'
49.7111 	EXP 	text_3: autoDraw = True
50.7101 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
50.7261 	EXP 	text_3: autoDraw = False
50.7261 	EXP 	fix: autoDraw = True
52.2417 	EXP 	fix: autoDraw = False
52.2417 	EXP 	image: image = 'Countdown_1.5s.jpg'
52.2417 	EXP 	image: autoDraw = True
52.2417 	EXP 	circle_4: autoDraw = True
52.2417 	EXP 	fix_2: autoDraw = True
52.2417 	EXP 	Right_2: autoDraw = True
52.2417 	EXP 	Left_2: autoDraw = True
53.4972 	EXP 	image: autoDraw = False
53.4972 	EXP 	circle_4: autoDraw = False
53.4972 	EXP 	fix_2: autoDraw = False
53.4972 	EXP 	Right_2: autoDraw = False
53.4972 	EXP 	Left_2: autoDraw = False
53.4972 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
53.4972 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.4972 	EXP 	polygon: autoDraw = True
53.4972 	EXP 	movie: autoDraw = True
53.4972 	EXP 	circle: autoDraw = True
53.4972 	EXP 	dots_60: autoDraw = True
53.4972 	EXP 	dots_40: autoDraw = True
53.4972 	EXP 	Right: autoDraw = True
53.4972 	EXP 	Left: autoDraw = True
54.4984 	EXP 	polygon: autoDraw = False
54.9190 	DATA 	Keypress: right
55.0828 	EXP 	polygon: autoDraw = False
55.0828 	EXP 	movie: autoDraw = False
55.0828 	EXP 	circle: autoDraw = False
55.0828 	EXP 	dots_60: autoDraw = False
55.0828 	EXP 	dots_40: autoDraw = False
55.0828 	EXP 	Right: autoDraw = False
55.0828 	EXP 	Left: autoDraw = False
55.0828 	EXP 	text_3: height = 0.05
55.0828 	EXP 	text_3: height = 0.05
55.0828 	EXP 	text_3: height = 0.05
55.0828 	EXP 	text_3: text = 'Incorrect -2'
55.0828 	EXP 	text_3: autoDraw = True
56.0765 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
56.0927 	EXP 	text_3: autoDraw = False
56.0927 	EXP 	fix: autoDraw = True
57.6168 	EXP 	fix: autoDraw = False
57.6168 	EXP 	image: image = 'Countdown_1s.jpg'
57.6168 	EXP 	image: autoDraw = True
57.6168 	EXP 	circle_4: autoDraw = True
57.6168 	EXP 	fix_2: autoDraw = True
57.6168 	EXP 	Right_2: autoDraw = True
57.6168 	EXP 	Left_2: autoDraw = True
58.9013 	EXP 	image: autoDraw = False
58.9013 	EXP 	circle_4: autoDraw = False
58.9013 	EXP 	fix_2: autoDraw = False
58.9013 	EXP 	Right_2: autoDraw = False
58.9013 	EXP 	Left_2: autoDraw = False
58.9013 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.9013 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.9013 	EXP 	polygon: autoDraw = True
58.9013 	EXP 	movie: autoDraw = True
58.9013 	EXP 	circle: autoDraw = True
58.9013 	EXP 	dots_60: autoDraw = True
58.9013 	EXP 	dots_40: autoDraw = True
58.9013 	EXP 	Right: autoDraw = True
58.9013 	EXP 	Left: autoDraw = True
60.0036 	EXP 	polygon: autoDraw = False
60.0036 	EXP 	movie: autoDraw = False
60.0036 	EXP 	circle: autoDraw = False
60.0036 	EXP 	dots_60: autoDraw = False
60.0036 	EXP 	dots_40: autoDraw = False
60.0036 	EXP 	Right: autoDraw = False
60.0036 	EXP 	Left: autoDraw = False
60.0036 	EXP 	text_3: height = 0.05
60.0036 	EXP 	text_3: height = 0.05
60.0036 	EXP 	text_3: height = 0.05
60.0036 	EXP 	text_3: text = 'Too late -2'
60.0036 	EXP 	text_3: autoDraw = True
60.9934 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
61.0094 	EXP 	text_3: autoDraw = False
61.0094 	EXP 	fix: autoDraw = True
62.1121 	DATA 	Keypress: left
62.5244 	EXP 	fix: autoDraw = False
62.5244 	EXP 	image: image = 'Countdown_1.5s.jpg'
62.5244 	EXP 	image: autoDraw = True
62.5244 	EXP 	circle_4: autoDraw = True
62.5244 	EXP 	fix_2: autoDraw = True
62.5244 	EXP 	Right_2: autoDraw = True
62.5244 	EXP 	Left_2: autoDraw = True
62.8838 	DATA 	Keypress: left
63.7835 	EXP 	image: autoDraw = False
63.7835 	EXP 	circle_4: autoDraw = False
63.7835 	EXP 	fix_2: autoDraw = False
63.7835 	EXP 	Right_2: autoDraw = False
63.7835 	EXP 	Left_2: autoDraw = False
63.7835 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.7835 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.7835 	EXP 	polygon: autoDraw = True
63.7835 	EXP 	movie: autoDraw = True
63.7835 	EXP 	circle: autoDraw = True
63.7835 	EXP 	dots_60: autoDraw = True
63.7835 	EXP 	dots_40: autoDraw = True
63.7835 	EXP 	Right: autoDraw = True
63.7835 	EXP 	Left: autoDraw = True
64.2884 	DATA 	Keypress: left
64.4386 	EXP 	polygon: autoDraw = False
64.4386 	EXP 	movie: autoDraw = False
64.4386 	EXP 	circle: autoDraw = False
64.4386 	EXP 	dots_60: autoDraw = False
64.4386 	EXP 	dots_40: autoDraw = False
64.4386 	EXP 	Right: autoDraw = False
64.4386 	EXP 	Left: autoDraw = False
64.4386 	EXP 	text_3: height = 0.05
64.4386 	EXP 	text_3: height = 0.05
64.4386 	EXP 	text_3: height = 0.05
64.4386 	EXP 	text_3: text = 'Incorrect -2'
64.4386 	EXP 	text_3: autoDraw = True
65.4451 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
65.4456 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
65.4459 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
65.4504 	EXP 	text_3: autoDraw = False
65.4504 	EXP 	text_3: autoDraw = False
65.4504 	EXP 	fix_3: autoDraw = True
65.8461 	DATA 	Keypress: right
66.9905 	EXP 	fix_3: autoDraw = False
66.9905 	EXP 	image_2: image = 'Countdown_1s.jpg'
66.9905 	EXP 	image_2: autoDraw = True
66.9905 	EXP 	circle_6: autoDraw = True
66.9905 	EXP 	fix_6: autoDraw = True
66.9905 	EXP 	Right_6: autoDraw = True
66.9905 	EXP 	Left_6: autoDraw = True
68.0625 	EXP 	image_2: autoDraw = False
68.0625 	EXP 	circle_6: autoDraw = False
68.0625 	EXP 	fix_6: autoDraw = False
68.0625 	EXP 	Right_6: autoDraw = False
68.0625 	EXP 	Left_6: autoDraw = False
68.0625 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.0625 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.0625 	EXP 	polygon_2: autoDraw = True
68.0625 	EXP 	movie_2: autoDraw = True
68.0625 	EXP 	circle_2: autoDraw = True
68.0625 	EXP 	dots_43: autoDraw = True
68.0625 	EXP 	dots_57: autoDraw = True
68.0625 	EXP 	Right_3: autoDraw = True
68.0625 	EXP 	Left_3: autoDraw = True
69.1607 	EXP 	polygon_2: autoDraw = False
69.1607 	EXP 	movie_2: autoDraw = False
69.1607 	EXP 	circle_2: autoDraw = False
69.1607 	EXP 	dots_43: autoDraw = False
69.1607 	EXP 	dots_57: autoDraw = False
69.1607 	EXP 	Right_3: autoDraw = False
69.1607 	EXP 	Left_3: autoDraw = False
69.1607 	EXP 	text_6: height = 0.05
69.1607 	EXP 	text_6: height = 0.05
