37.7251 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022956BA0B20>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022956BA0AC0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022956BA07F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002295FBEA580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
40.4847 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
40.4875 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
40.4902 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
40.5013 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
40.5028 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
40.5042 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
40.5071 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
40.5098 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
40.5108 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
40.5142 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
40.5199 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
40.5263 	EXP 	movie: autoLog = True
40.5263 	EXP 	movie_2: autoLog = True
40.5263 	EXP 	movie_3: autoLog = True
40.5263 	EXP 	movie_4: autoLog = True
40.5263 	EXP 	text: autoDraw = True
41.5244 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
41.5248 	EXP 	New trial (rep=0, index=0): None
41.5570 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
41.5574 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
41.5576 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
41.8408 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
41.8412 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
41.8414 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
41.8465 	EXP 	text: autoDraw = False
41.8465 	EXP 	fix: autoDraw = False
41.8465 	EXP 	image: image = 'Countdown_1s.jpg'
41.8465 	EXP 	image: autoDraw = False
41.8465 	EXP 	circle_4: autoDraw = False
41.8465 	EXP 	fix_2: autoDraw = False
41.8465 	EXP 	Right_2: autoDraw = False
41.8465 	EXP 	Left_2: autoDraw = False
41.8465 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
41.8465 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
41.8465 	EXP 	polygon: autoDraw = False
41.8465 	EXP 	movie: autoDraw = False
41.8465 	EXP 	circle: autoDraw = False
41.8465 	EXP 	dots_60: autoDraw = False
41.8465 	EXP 	dots_40: autoDraw = False
41.8465 	EXP 	Right: autoDraw = False
41.8465 	EXP 	Left: autoDraw = False
41.8465 	EXP 	text_3: height = 0.05
41.8465 	EXP 	text_3: height = 0.05
41.8465 	EXP 	text_3: height = 0.05
41.8465 	EXP 	text_3: text = 0
41.8465 	EXP 	text_3: autoDraw = False
41.8465 	EXP 	fix_3: autoDraw = True
43.4032 	EXP 	fix_3: autoDraw = False
43.4032 	EXP 	image_2: image = 'Countdown_1s.jpg'
43.4032 	EXP 	image_2: autoDraw = True
43.4032 	EXP 	circle_6: autoDraw = True
43.4032 	EXP 	fix_6: autoDraw = True
43.4032 	EXP 	Right_6: autoDraw = True
43.4032 	EXP 	Left_6: autoDraw = True
44.5025 	EXP 	image_2: autoDraw = False
44.5025 	EXP 	circle_6: autoDraw = False
44.5025 	EXP 	fix_6: autoDraw = False
44.5025 	EXP 	Right_6: autoDraw = False
44.5025 	EXP 	Left_6: autoDraw = False
44.5025 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.5025 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
44.5025 	EXP 	polygon_2: autoDraw = True
44.5025 	EXP 	movie_2: autoDraw = True
44.5025 	EXP 	circle_2: autoDraw = True
44.5025 	EXP 	dots_43: autoDraw = True
44.5025 	EXP 	dots_57: autoDraw = True
44.5025 	EXP 	Right_3: autoDraw = True
44.5025 	EXP 	Left_3: autoDraw = True
45.4920 	EXP 	polygon_2: autoDraw = False
45.4920 	EXP 	movie_2: autoDraw = False
45.4920 	EXP 	circle_2: autoDraw = False
45.4920 	EXP 	dots_43: autoDraw = False
45.4920 	EXP 	dots_57: autoDraw = False
45.4920 	EXP 	Right_3: autoDraw = False
45.4920 	EXP 	Left_3: autoDraw = False
45.4920 	EXP 	text_6: height = 0.05
45.4920 	EXP 	text_6: height = 0.05
45.4920 	EXP 	text_6: height = 0.05
45.4920 	EXP 	text_6: text = 'Too late -2'
45.4920 	EXP 	text_6: autoDraw = True
46.4905 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
46.5066 	EXP 	text_6: autoDraw = False
46.5066 	EXP 	fix_3: autoDraw = True
48.0187 	EXP 	fix_3: autoDraw = False
48.0187 	EXP 	image_2: image = 'Countdown_1s.jpg'
48.0187 	EXP 	image_2: autoDraw = True
48.0187 	EXP 	circle_6: autoDraw = True
48.0187 	EXP 	fix_6: autoDraw = True
48.0187 	EXP 	Right_6: autoDraw = True
48.0187 	EXP 	Left_6: autoDraw = True
49.3525 	EXP 	image_2: autoDraw = False
49.3525 	EXP 	circle_6: autoDraw = False
49.3525 	EXP 	fix_6: autoDraw = False
49.3525 	EXP 	Right_6: autoDraw = False
49.3525 	EXP 	Left_6: autoDraw = False
49.3525 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.3525 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.3525 	EXP 	polygon_2: autoDraw = True
49.3525 	EXP 	movie_2: autoDraw = True
49.3525 	EXP 	circle_2: autoDraw = True
49.3525 	EXP 	dots_43: autoDraw = True
49.3525 	EXP 	dots_57: autoDraw = True
49.3525 	EXP 	Right_3: autoDraw = True
49.3525 	EXP 	Left_3: autoDraw = True
50.0508 	DATA 	Keypress: left
50.2040 	EXP 	polygon_2: autoDraw = False
50.2040 	EXP 	movie_2: autoDraw = False
50.2040 	EXP 	circle_2: autoDraw = False
50.2040 	EXP 	dots_43: autoDraw = False
50.2040 	EXP 	dots_57: autoDraw = False
50.2040 	EXP 	Right_3: autoDraw = False
50.2040 	EXP 	Left_3: autoDraw = False
50.2040 	EXP 	text_6: text = 'Too late -2'
50.2040 	EXP 	text_6: autoDraw = True
51.1911 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
51.2065 	EXP 	text_6: autoDraw = False
51.2065 	EXP 	text_6: autoDraw = False
51.2065 	EXP 	fix_3: autoDraw = True
52.7205 	EXP 	fix_3: autoDraw = False
52.7205 	EXP 	fix_3: autoDraw = False
52.7205 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
52.7205 	EXP 	image_2: autoDraw = True
52.7205 	EXP 	circle_6: autoDraw = True
52.7205 	EXP 	fix_6: autoDraw = True
52.7205 	EXP 	Right_6: autoDraw = True
52.7205 	EXP 	Left_6: autoDraw = True
54.0558 	EXP 	image_2: autoDraw = False
54.0558 	EXP 	circle_6: autoDraw = False
54.0558 	EXP 	fix_6: autoDraw = False
54.0558 	EXP 	Right_6: autoDraw = False
54.0558 	EXP 	Left_6: autoDraw = False
54.0558 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
54.0558 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
54.0558 	EXP 	polygon_2: autoDraw = True
54.0558 	EXP 	movie_2: autoDraw = True
54.0558 	EXP 	circle_2: autoDraw = True
54.0558 	EXP 	dots_43: autoDraw = True
54.0558 	EXP 	dots_57: autoDraw = True
54.0558 	EXP 	Right_3: autoDraw = True
54.0558 	EXP 	Left_3: autoDraw = True
54.5501 	DATA 	Keypress: right
54.7085 	EXP 	polygon_2: autoDraw = False
54.7085 	EXP 	movie_2: autoDraw = False
54.7085 	EXP 	circle_2: autoDraw = False
54.7085 	EXP 	dots_43: autoDraw = False
54.7085 	EXP 	dots_57: autoDraw = False
54.7085 	EXP 	Right_3: autoDraw = False
54.7085 	EXP 	Left_3: autoDraw = False
54.7085 	EXP 	text_6: text = 'Too late -2'
54.7085 	EXP 	text_6: autoDraw = True
55.7072 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
55.7232 	EXP 	text_6: autoDraw = False
55.7232 	EXP 	fix_3: autoDraw = True
57.2344 	EXP 	fix_3: autoDraw = False
57.2344 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
57.2344 	EXP 	image_2: autoDraw = True
57.2344 	EXP 	circle_6: autoDraw = True
57.2344 	EXP 	fix_6: autoDraw = True
57.2344 	EXP 	Right_6: autoDraw = True
57.2344 	EXP 	Left_6: autoDraw = True
58.5132 	EXP 	image_2: autoDraw = False
58.5132 	EXP 	circle_6: autoDraw = False
58.5132 	EXP 	fix_6: autoDraw = False
58.5132 	EXP 	Right_6: autoDraw = False
58.5132 	EXP 	Left_6: autoDraw = False
58.5132 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.5132 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.5132 	EXP 	polygon_2: autoDraw = True
58.5132 	EXP 	movie_2: autoDraw = True
58.5132 	EXP 	circle_2: autoDraw = True
58.5132 	EXP 	dots_43: autoDraw = True
58.5132 	EXP 	dots_57: autoDraw = True
58.5132 	EXP 	Right_3: autoDraw = True
58.5132 	EXP 	Left_3: autoDraw = True
59.1510 	DATA 	Keypress: left
59.2867 	EXP 	polygon_2: autoDraw = False
59.2867 	EXP 	movie_2: autoDraw = False
59.2867 	EXP 	circle_2: autoDraw = False
59.2867 	EXP 	dots_43: autoDraw = False
59.2867 	EXP 	dots_57: autoDraw = False
59.2867 	EXP 	Right_3: autoDraw = False
59.2867 	EXP 	Left_3: autoDraw = False
59.2867 	EXP 	text_6: text = 'Too late -2'
59.2867 	EXP 	text_6: autoDraw = True
60.2429 	DATA 	Keypress: space
60.2857 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
60.2863 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
60.2868 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
60.2927 	EXP 	text_6: autoDraw = False
60.2927 	EXP 	text_6: autoDraw = False
60.2927 	EXP 	fix_4: autoDraw = True
61.8237 	EXP 	fix_4: autoDraw = False
61.8237 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
61.8237 	EXP 	image_3: autoDraw = True
61.8237 	EXP 	circle_7: autoDraw = True
61.8237 	EXP 	fix_7: autoDraw = True
61.8237 	EXP 	Right_7: autoDraw = True
61.8237 	EXP 	Left_7: autoDraw = True
62.9263 	EXP 	image_3: autoDraw = False
62.9263 	EXP 	circle_7: autoDraw = False
62.9263 	EXP 	fix_7: autoDraw = False
62.9263 	EXP 	Right_7: autoDraw = False
62.9263 	EXP 	Left_7: autoDraw = False
62.9263 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
62.9263 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.9263 	EXP 	polygon_3: autoDraw = True
62.9263 	EXP 	movie_3: autoDraw = True
62.9263 	EXP 	circle_3: autoDraw = True
62.9263 	EXP 	dots_46: autoDraw = True
62.9263 	EXP 	dots_54: autoDraw = True
62.9263 	EXP 	Left_4: autoDraw = True
62.9263 	EXP 	Right_4: autoDraw = True
63.6008 	DATA 	Keypress: space
63.7736 	EXP 	polygon_3: autoDraw = False
63.7736 	EXP 	movie_3: autoDraw = False
63.7736 	EXP 	circle_3: autoDraw = False
63.7736 	EXP 	dots_46: autoDraw = False
63.7736 	EXP 	dots_54: autoDraw = False
63.7736 	EXP 	Left_4: autoDraw = False
63.7736 	EXP 	Right_4: autoDraw = False
63.7736 	EXP 	text_7: height = 0.05
63.7736 	EXP 	text_7: height = 0.05
63.7736 	EXP 	text_7: height = 0.05
63.7736 	EXP 	text_7: text = 'Skipped 0'
63.7736 	EXP 	text_7: autoDraw = True
64.7581 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
64.7734 	EXP 	text_7: autoDraw = False
64.7734 	EXP 	text_7: autoDraw = False
64.7734 	EXP 	fix_4: autoDraw = True
66.2823 	EXP 	fix_4: autoDraw = False
66.2823 	EXP 	fix_4: autoDraw = False
66.2823 	EXP 	image_3: image = 'Countdown_1s.jpg'
66.2823 	EXP 	image_3: autoDraw = True
66.2823 	EXP 	circle_7: autoDraw = True
66.2823 	EXP 	fix_7: autoDraw = True
66.2823 	EXP 	Right_7: autoDraw = True
66.2823 	EXP 	Left_7: autoDraw = True
67.6145 	EXP 	image_3: autoDraw = False
67.6145 	EXP 	circle_7: autoDraw = False
67.6145 	EXP 	fix_7: autoDraw = False
67.6145 	EXP 	Right_7: autoDraw = False
67.6145 	EXP 	Left_7: autoDraw = False
67.6145 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
67.6145 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.6145 	EXP 	polygon_3: autoDraw = True
67.6145 	EXP 	movie_3: autoDraw = True
67.6145 	EXP 	circle_3: autoDraw = True
67.6145 	EXP 	dots_46: autoDraw = True
67.6145 	EXP 	dots_54: autoDraw = True
67.6145 	EXP 	Left_4: autoDraw = True
67.6145 	EXP 	Right_4: autoDraw = True
68.2335 	DATA 	Keypress: space
68.3875 	EXP 	polygon_3: autoDraw = False
68.3875 	EXP 	movie_3: autoDraw = False
68.3875 	EXP 	circle_3: autoDraw = False
68.3875 	EXP 	dots_46: autoDraw = False
68.3875 	EXP 	dots_54: autoDraw = False
68.3875 	EXP 	Left_4: autoDraw = False
68.3875 	EXP 	Right_4: autoDraw = False
68.3875 	EXP 	text_7: text = 'Skipped 0'
68.3875 	EXP 	text_7: autoDraw = True
69.3743 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
69.3901 	EXP 	text_7: autoDraw = False
69.3901 	EXP 	text_7: autoDraw = False
69.3901 	EXP 	fix_4: autoDraw = True
70.9025 	EXP 	fix_4: autoDraw = False
70.9025 	EXP 	fix_4: autoDraw = False
70.9025 	EXP 	image_3: image = 'Countdown_1s.jpg'
70.9025 	EXP 	image_3: autoDraw = True
70.9025 	EXP 	circle_7: autoDraw = True
70.9025 	EXP 	fix_7: autoDraw = True
70.9025 	EXP 	Right_7: autoDraw = True
70.9025 	EXP 	Left_7: autoDraw = True
72.1763 	EXP 	image_3: autoDraw = False
72.1763 	EXP 	circle_7: autoDraw = False
72.1763 	EXP 	fix_7: autoDraw = False
72.1763 	EXP 	Right_7: autoDraw = False
72.1763 	EXP 	Left_7: autoDraw = False
72.1763 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.1763 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.1763 	EXP 	polygon_3: autoDraw = True
72.1763 	EXP 	movie_3: autoDraw = True
72.1763 	EXP 	circle_3: autoDraw = True
72.1763 	EXP 	dots_46: autoDraw = True
72.1763 	EXP 	dots_54: autoDraw = True
72.1763 	EXP 	Left_4: autoDraw = True
72.1763 	EXP 	Right_4: autoDraw = True
72.8512 	DATA 	Keypress: space
72.9908 	EXP 	polygon_3: autoDraw = False
72.9908 	EXP 	movie_3: autoDraw = False
72.9908 	EXP 	circle_3: autoDraw = False
72.9908 	EXP 	dots_46: autoDraw = False
72.9908 	EXP 	dots_54: autoDraw = False
72.9908 	EXP 	Left_4: autoDraw = False
72.9908 	EXP 	Right_4: autoDraw = False
72.9908 	EXP 	text_7: text = 'Skipped 0'
72.9908 	EXP 	text_7: autoDraw = True
73.9749 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
73.9901 	EXP 	text_7: autoDraw = False
73.9901 	EXP 	text_7: autoDraw = False
73.9901 	EXP 	fix_4: autoDraw = True
75.5038 	EXP 	fix_4: autoDraw = False
75.5038 	EXP 	fix_4: autoDraw = False
75.5038 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
75.5038 	EXP 	image_3: autoDraw = True
75.5038 	EXP 	circle_7: autoDraw = True
75.5038 	EXP 	fix_7: autoDraw = True
75.5038 	EXP 	Right_7: autoDraw = True
75.5038 	EXP 	Left_7: autoDraw = True
76.8006 	EXP 	image_3: autoDraw = False
76.8006 	EXP 	circle_7: autoDraw = False
76.8006 	EXP 	fix_7: autoDraw = False
76.8006 	EXP 	Right_7: autoDraw = False
76.8006 	EXP 	Left_7: autoDraw = False
76.8006 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.8006 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.8006 	EXP 	polygon_3: autoDraw = True
76.8006 	EXP 	movie_3: autoDraw = True
76.8006 	EXP 	circle_3: autoDraw = True
76.8006 	EXP 	dots_46: autoDraw = True
76.8006 	EXP 	dots_54: autoDraw = True
76.8006 	EXP 	Left_4: autoDraw = True
76.8006 	EXP 	Right_4: autoDraw = True
77.4351 	DATA 	Keypress: space
77.5748 	EXP 	polygon_3: autoDraw = False
77.5748 	EXP 	movie_3: autoDraw = False
77.5748 	EXP 	circle_3: autoDraw = False
77.5748 	EXP 	dots_46: autoDraw = False
77.5748 	EXP 	dots_54: autoDraw = False
77.5748 	EXP 	Left_4: autoDraw = False
77.5748 	EXP 	Right_4: autoDraw = False
77.5748 	EXP 	text_7: text = 'Skipped 0'
77.5748 	EXP 	text_7: autoDraw = True
78.5844 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
78.5850 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
78.5855 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
78.8161 	EXP 	text_7: autoDraw = False
78.8161 	EXP 	fix_5: autoDraw = False
78.8161 	EXP 	image_4: image = 'Countdown_1s.jpg'
78.8161 	EXP 	image_4: autoDraw = False
78.8161 	EXP 	circle_8: autoDraw = False
78.8161 	EXP 	fix_8: autoDraw = False
78.8161 	EXP 	Right_8: autoDraw = False
78.8161 	EXP 	Left_8: autoDraw = False
78.8161 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.8161 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.8161 	EXP 	movie_4: autoDraw = False
78.8161 	EXP 	circle_5: autoDraw = False
78.8161 	EXP 	dots_49: autoDraw = False
78.8161 	EXP 	dots_51: autoDraw = False
78.8161 	EXP 	Left_5: autoDraw = False
78.8161 	EXP 	Right_5: autoDraw = False
78.8161 	EXP 	text_8: height = 0.05
78.8161 	EXP 	text_8: height = 0.05
78.8161 	EXP 	text_8: height = 0.05
78.8161 	EXP 	text_8: text = 'Skipped 0'
78.8161 	EXP 	text_8: autoDraw = False
78.8161 	EXP 	text_2: autoDraw = True
78.8161 	EXP 	text_2: height = 0.05
78.8161 	EXP 	text_2: height = 0.05
78.8161 	EXP 	text_2: height = 0.05
78.8161 	EXP 	text_2: text = '-8'
78.8161 	EXP 	text_5: autoDraw = True
78.8202 	EXP 	text_2: text = '-8'
78.8243 	EXP 	text_2: text = '-8'
78.8402 	EXP 	text_2: text = '-8'
78.8567 	EXP 	text_2: text = '-8'
78.8736 	EXP 	text_2: text = '-8'
78.8898 	EXP 	text_2: text = '-8'
78.9066 	EXP 	text_2: text = '-8'
78.9235 	EXP 	text_2: text = '-8'
78.9400 	EXP 	text_2: text = '-8'
78.9566 	EXP 	text_2: text = '-8'
78.9736 	EXP 	text_2: text = '-8'
78.9900 	EXP 	text_2: text = '-8'
79.0066 	EXP 	text_2: text = '-8'
79.0236 	EXP 	text_2: text = '-8'
79.0400 	EXP 	text_2: text = '-8'
79.0566 	EXP 	text_2: text = '-8'
79.0734 	EXP 	text_2: text = '-8'
79.0903 	EXP 	text_2: text = '-8'
79.1067 	EXP 	text_2: text = '-8'
79.1234 	EXP 	text_2: text = '-8'
79.1403 	EXP 	text_2: text = '-8'
