9.4437 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5C02F0CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5C02F0C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5C02F09A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A5C65956A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.3489 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
12.3513 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.3540 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3568 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3678 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
12.3693 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
12.3708 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
12.3737 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3764 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3775 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.3825 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
12.3941 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
12.4009 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
12.4165 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
12.4231 	EXP 	movie: autoLog = True
12.4231 	EXP 	movie_2: autoLog = True
12.4231 	EXP 	movie_3: autoLog = True
12.4231 	EXP 	movie_4: autoLog = True
12.4231 	EXP 	text_g: autoDraw = True
14.2482 	DATA 	Keypress: space
14.2592 	EXP 	text_g: autoDraw = False
14.2592 	EXP 	text: autoDraw = True
15.0282 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
15.0286 	EXP 	New trial (rep=0, index=0): None
15.0411 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
15.0418 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
15.0422 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
15.0457 	DATA 	Keypress: space
15.0483 	EXP 	text: autoDraw = False
15.0483 	EXP 	text_11: autoDraw = False
15.0483 	EXP 	fix: autoDraw = True
16.6222 	EXP 	fix: autoDraw = False
16.6222 	EXP 	image: image = 'Countdown_2.5s.jpg'
16.6222 	EXP 	image: autoDraw = True
16.6222 	EXP 	circle_4: autoDraw = True
16.6222 	EXP 	fix_2: autoDraw = True
16.6222 	EXP 	Right_2: autoDraw = True
16.6222 	EXP 	Left_2: autoDraw = True
17.6727 	EXP 	image: autoDraw = False
17.6727 	EXP 	circle_4: autoDraw = False
17.6727 	EXP 	fix_2: autoDraw = False
17.6727 	EXP 	Right_2: autoDraw = False
17.6727 	EXP 	Left_2: autoDraw = False
17.6727 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
17.6727 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
17.6727 	EXP 	polygon: autoDraw = True
17.6727 	EXP 	movie: autoDraw = True
17.6727 	EXP 	circle: autoDraw = True
17.6727 	EXP 	dots_60: autoDraw = True
17.6727 	EXP 	dots_40: autoDraw = True
17.6727 	EXP 	Right: autoDraw = True
17.6727 	EXP 	Left: autoDraw = True
18.6806 	EXP 	polygon: autoDraw = False
20.2900 	EXP 	polygon: autoDraw = False
20.2900 	EXP 	movie: autoDraw = False
20.2900 	EXP 	circle: autoDraw = False
20.2900 	EXP 	dots_60: autoDraw = False
20.2900 	EXP 	dots_40: autoDraw = False
20.2900 	EXP 	Right: autoDraw = False
20.2900 	EXP 	Left: autoDraw = False
20.2900 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
20.2900 	EXP 	text_3: height = 0.05
20.2900 	EXP 	text_3: height = 0.05
20.2900 	EXP 	text_3: height = 0.05
20.2900 	EXP 	text_3: text = 'Too late -2'
20.2900 	EXP 	text_3: autoDraw = True
21.2756 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
21.2917 	EXP 	text_3: autoDraw = False
21.2917 	EXP 	fix: autoDraw = True
22.8134 	EXP 	fix: autoDraw = False
22.8134 	EXP 	image: image = 'Countdown_2s.jpg'
22.8134 	EXP 	image: autoDraw = True
22.8134 	EXP 	circle_4: autoDraw = True
22.8134 	EXP 	fix_2: autoDraw = True
22.8134 	EXP 	Right_2: autoDraw = True
22.8134 	EXP 	Left_2: autoDraw = True
24.0854 	EXP 	image: autoDraw = False
24.0854 	EXP 	circle_4: autoDraw = False
24.0854 	EXP 	fix_2: autoDraw = False
24.0854 	EXP 	Right_2: autoDraw = False
24.0854 	EXP 	Left_2: autoDraw = False
24.0854 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.0854 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
24.0854 	EXP 	polygon: autoDraw = True
24.0854 	EXP 	movie: autoDraw = True
24.0854 	EXP 	circle: autoDraw = True
24.0854 	EXP 	dots_60: autoDraw = True
24.0854 	EXP 	dots_40: autoDraw = True
24.0854 	EXP 	Right: autoDraw = True
24.0854 	EXP 	Left: autoDraw = True
25.0973 	EXP 	polygon: autoDraw = False
26.1829 	EXP 	polygon: autoDraw = False
26.1829 	EXP 	movie: autoDraw = False
26.1829 	EXP 	circle: autoDraw = False
26.1829 	EXP 	dots_60: autoDraw = False
26.1829 	EXP 	dots_40: autoDraw = False
26.1829 	EXP 	Right: autoDraw = False
26.1829 	EXP 	Left: autoDraw = False
26.1829 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
26.1829 	EXP 	text_3: text = 'Too late -2'
26.1829 	EXP 	text_3: autoDraw = True
27.1764 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
27.1917 	EXP 	text_3: autoDraw = False
27.1917 	EXP 	text_3: autoDraw = False
27.1917 	EXP 	fix: autoDraw = True
28.7206 	EXP 	fix: autoDraw = False
28.7206 	EXP 	fix: autoDraw = False
28.7206 	EXP 	image: image = 'Countdown_2s.jpg'
28.7206 	EXP 	image: autoDraw = True
28.7206 	EXP 	circle_4: autoDraw = True
28.7206 	EXP 	fix_2: autoDraw = True
28.7206 	EXP 	Right_2: autoDraw = True
28.7206 	EXP 	Left_2: autoDraw = True
29.9740 	EXP 	image: autoDraw = False
29.9740 	EXP 	circle_4: autoDraw = False
29.9740 	EXP 	fix_2: autoDraw = False
29.9740 	EXP 	Right_2: autoDraw = False
29.9740 	EXP 	Left_2: autoDraw = False
29.9740 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.9740 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.9740 	EXP 	polygon: autoDraw = True
29.9740 	EXP 	movie: autoDraw = True
29.9740 	EXP 	circle: autoDraw = True
29.9740 	EXP 	dots_60: autoDraw = True
29.9740 	EXP 	dots_40: autoDraw = True
29.9740 	EXP 	Right: autoDraw = True
29.9740 	EXP 	Left: autoDraw = True
30.9807 	EXP 	polygon: autoDraw = False
32.0692 	EXP 	polygon: autoDraw = False
32.0692 	EXP 	movie: autoDraw = False
32.0692 	EXP 	circle: autoDraw = False
32.0692 	EXP 	dots_60: autoDraw = False
32.0692 	EXP 	dots_40: autoDraw = False
32.0692 	EXP 	Right: autoDraw = False
32.0692 	EXP 	Left: autoDraw = False
32.0692 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.0692 	EXP 	text_3: text = 'Too late -2'
32.0692 	EXP 	text_3: autoDraw = True
33.0598 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
33.0751 	EXP 	text_3: autoDraw = False
33.0751 	EXP 	text_3: autoDraw = False
33.0751 	EXP 	fix: autoDraw = True
34.5989 	EXP 	fix: autoDraw = False
34.5989 	EXP 	fix: autoDraw = False
34.5989 	EXP 	image: image = 'Countdown_2.5s.jpg'
34.5989 	EXP 	image: autoDraw = True
34.5989 	EXP 	circle_4: autoDraw = True
34.5989 	EXP 	fix_2: autoDraw = True
34.5989 	EXP 	Right_2: autoDraw = True
34.5989 	EXP 	Left_2: autoDraw = True
35.8687 	EXP 	image: autoDraw = False
35.8687 	EXP 	circle_4: autoDraw = False
35.8687 	EXP 	fix_2: autoDraw = False
35.8687 	EXP 	Right_2: autoDraw = False
35.8687 	EXP 	Left_2: autoDraw = False
35.8687 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.8687 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
35.8687 	EXP 	polygon: autoDraw = True
35.8687 	EXP 	movie: autoDraw = True
35.8687 	EXP 	circle: autoDraw = True
35.8687 	EXP 	dots_60: autoDraw = True
35.8687 	EXP 	dots_40: autoDraw = True
35.8687 	EXP 	Right: autoDraw = True
35.8687 	EXP 	Left: autoDraw = True
36.8805 	EXP 	polygon: autoDraw = False
38.4839 	EXP 	polygon: autoDraw = False
38.4839 	EXP 	movie: autoDraw = False
38.4839 	EXP 	circle: autoDraw = False
38.4839 	EXP 	dots_60: autoDraw = False
38.4839 	EXP 	dots_40: autoDraw = False
38.4839 	EXP 	Right: autoDraw = False
38.4839 	EXP 	Left: autoDraw = False
38.4839 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.4839 	EXP 	text_3: text = 'Too late -2'
38.4839 	EXP 	text_3: autoDraw = True
39.4766 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
39.4918 	EXP 	text_3: autoDraw = False
39.4918 	EXP 	text_3: autoDraw = False
39.4918 	EXP 	fix: autoDraw = True
41.0172 	EXP 	fix: autoDraw = False
41.0172 	EXP 	fix: autoDraw = False
41.0172 	EXP 	image: image = 'Countdown_2.5s.jpg'
41.0172 	EXP 	image: autoDraw = True
41.0172 	EXP 	circle_4: autoDraw = True
41.0172 	EXP 	fix_2: autoDraw = True
41.0172 	EXP 	Right_2: autoDraw = True
41.0172 	EXP 	Left_2: autoDraw = True
42.2765 	EXP 	image: autoDraw = False
42.2765 	EXP 	circle_4: autoDraw = False
42.2765 	EXP 	fix_2: autoDraw = False
42.2765 	EXP 	Right_2: autoDraw = False
42.2765 	EXP 	Left_2: autoDraw = False
42.2765 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.2765 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
42.2765 	EXP 	polygon: autoDraw = True
42.2765 	EXP 	movie: autoDraw = True
42.2765 	EXP 	circle: autoDraw = True
42.2765 	EXP 	dots_60: autoDraw = True
42.2765 	EXP 	dots_40: autoDraw = True
42.2765 	EXP 	Right: autoDraw = True
42.2765 	EXP 	Left: autoDraw = True
43.2806 	EXP 	polygon: autoDraw = False
44.8898 	EXP 	polygon: autoDraw = False
44.8898 	EXP 	movie: autoDraw = False
44.8898 	EXP 	circle: autoDraw = False
44.8898 	EXP 	dots_60: autoDraw = False
44.8898 	EXP 	dots_40: autoDraw = False
44.8898 	EXP 	Right: autoDraw = False
44.8898 	EXP 	Left: autoDraw = False
44.8898 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.8898 	EXP 	text_3: text = 'Too late -2'
44.8898 	EXP 	text_3: autoDraw = True
45.8759 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
45.8919 	EXP 	text_3: autoDraw = False
45.8919 	EXP 	text_3: autoDraw = False
45.8919 	EXP 	fix: autoDraw = True
47.4172 	EXP 	fix: autoDraw = False
47.4172 	EXP 	fix: autoDraw = False
47.4172 	EXP 	image: image = 'Countdown_2.5s.jpg'
47.4172 	EXP 	image: autoDraw = True
47.4172 	EXP 	circle_4: autoDraw = True
47.4172 	EXP 	fix_2: autoDraw = True
47.4172 	EXP 	Right_2: autoDraw = True
47.4172 	EXP 	Left_2: autoDraw = True
48.6847 	EXP 	image: autoDraw = False
48.6847 	EXP 	circle_4: autoDraw = False
48.6847 	EXP 	fix_2: autoDraw = False
48.6847 	EXP 	Right_2: autoDraw = False
48.6847 	EXP 	Left_2: autoDraw = False
48.6847 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.6847 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.6847 	EXP 	polygon: autoDraw = True
48.6847 	EXP 	movie: autoDraw = True
48.6847 	EXP 	circle: autoDraw = True
48.6847 	EXP 	dots_60: autoDraw = True
48.6847 	EXP 	dots_40: autoDraw = True
48.6847 	EXP 	Right: autoDraw = True
48.6847 	EXP 	Left: autoDraw = True
49.6972 	EXP 	polygon: autoDraw = False
51.3005 	EXP 	polygon: autoDraw = False
51.3005 	EXP 	movie: autoDraw = False
51.3005 	EXP 	circle: autoDraw = False
51.3005 	EXP 	dots_60: autoDraw = False
51.3005 	EXP 	dots_40: autoDraw = False
51.3005 	EXP 	Right: autoDraw = False
51.3005 	EXP 	Left: autoDraw = False
51.3005 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
51.3005 	EXP 	text_3: text = 'Too late -2'
51.3005 	EXP 	text_3: autoDraw = True
52.2930 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
52.3085 	EXP 	text_3: autoDraw = False
52.3085 	EXP 	text_3: autoDraw = False
52.3085 	EXP 	fix: autoDraw = True
53.8243 	EXP 	fix: autoDraw = False
53.8243 	EXP 	fix: autoDraw = False
53.8243 	EXP 	image: image = 'Countdown_2s.jpg'
53.8243 	EXP 	image: autoDraw = True
53.8243 	EXP 	circle_4: autoDraw = True
53.8243 	EXP 	fix_2: autoDraw = True
53.8243 	EXP 	Right_2: autoDraw = True
53.8243 	EXP 	Left_2: autoDraw = True
55.0917 	EXP 	image: autoDraw = False
55.0917 	EXP 	circle_4: autoDraw = False
55.0917 	EXP 	fix_2: autoDraw = False
55.0917 	EXP 	Right_2: autoDraw = False
55.0917 	EXP 	Left_2: autoDraw = False
55.0917 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.0917 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
55.0917 	EXP 	polygon: autoDraw = True
55.0917 	EXP 	movie: autoDraw = True
55.0917 	EXP 	circle: autoDraw = True
55.0917 	EXP 	dots_60: autoDraw = True
55.0917 	EXP 	dots_40: autoDraw = True
55.0917 	EXP 	Right: autoDraw = True
55.0917 	EXP 	Left: autoDraw = True
56.0973 	EXP 	polygon: autoDraw = False
57.1868 	EXP 	polygon: autoDraw = False
57.1868 	EXP 	movie: autoDraw = False
57.1868 	EXP 	circle: autoDraw = False
57.1868 	EXP 	dots_60: autoDraw = False
57.1868 	EXP 	dots_40: autoDraw = False
57.1868 	EXP 	Right: autoDraw = False
57.1868 	EXP 	Left: autoDraw = False
57.1868 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
57.1868 	EXP 	text_3: text = 'Too late -2'
57.1868 	EXP 	text_3: autoDraw = True
58.1760 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
58.1918 	EXP 	text_3: autoDraw = False
58.1918 	EXP 	text_3: autoDraw = False
58.1918 	EXP 	fix: autoDraw = True
59.7050 	EXP 	fix: autoDraw = False
59.7050 	EXP 	fix: autoDraw = False
59.7050 	EXP 	image: image = 'Countdown_2s.jpg'
59.7050 	EXP 	image: autoDraw = True
59.7050 	EXP 	circle_4: autoDraw = True
59.7050 	EXP 	fix_2: autoDraw = True
59.7050 	EXP 	Right_2: autoDraw = True
59.7050 	EXP 	Left_2: autoDraw = True
61.0034 	EXP 	image: autoDraw = False
61.0034 	EXP 	circle_4: autoDraw = False
61.0034 	EXP 	fix_2: autoDraw = False
61.0034 	EXP 	Right_2: autoDraw = False
61.0034 	EXP 	Left_2: autoDraw = False
61.0034 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
61.0034 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
61.0034 	EXP 	polygon: autoDraw = True
61.0034 	EXP 	movie: autoDraw = True
61.0034 	EXP 	circle: autoDraw = True
61.0034 	EXP 	dots_60: autoDraw = True
61.0034 	EXP 	dots_40: autoDraw = True
61.0034 	EXP 	Right: autoDraw = True
61.0034 	EXP 	Left: autoDraw = True
62.0140 	EXP 	polygon: autoDraw = False
63.0984 	EXP 	polygon: autoDraw = False
63.0984 	EXP 	movie: autoDraw = False
63.0984 	EXP 	circle: autoDraw = False
63.0984 	EXP 	dots_60: autoDraw = False
63.0984 	EXP 	dots_40: autoDraw = False
63.0984 	EXP 	Right: autoDraw = False
63.0984 	EXP 	Left: autoDraw = False
63.0984 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.0984 	EXP 	text_3: text = 'Too late -2'
63.0984 	EXP 	text_3: autoDraw = True
64.1045 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
64.1048 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
64.1050 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
64.1095 	EXP 	text_3: autoDraw = False
64.1095 	EXP 	text_3: autoDraw = False
64.1095 	EXP 	fix_3: autoDraw = True
65.6491 	EXP 	fix_3: autoDraw = False
65.6491 	EXP 	fix_3: autoDraw = False
65.6491 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
65.6491 	EXP 	image_2: autoDraw = True
65.6491 	EXP 	circle_6: autoDraw = True
65.6491 	EXP 	fix_6: autoDraw = True
65.6491 	EXP 	Right_6: autoDraw = True
65.6491 	EXP 	Left_6: autoDraw = True
66.7119 	EXP 	image_2: autoDraw = False
66.7119 	EXP 	circle_6: autoDraw = False
66.7119 	EXP 	fix_6: autoDraw = False
66.7119 	EXP 	Right_6: autoDraw = False
66.7119 	EXP 	Left_6: autoDraw = False
66.7119 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
66.7119 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
66.7119 	EXP 	polygon_2: autoDraw = True
66.7119 	EXP 	movie_2: autoDraw = True
66.7119 	EXP 	circle_2: autoDraw = True
66.7119 	EXP 	dots_43: autoDraw = True
66.7119 	EXP 	dots_57: autoDraw = True
66.7119 	EXP 	Right_3: autoDraw = True
66.7119 	EXP 	Left_3: autoDraw = True
67.7139 	EXP 	polygon_2: autoDraw = False
69.3310 	EXP 	polygon_2: autoDraw = False
69.3310 	EXP 	movie_2: autoDraw = False
