10.7844 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000252FC70F070>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000252FC700580>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000252FC700D30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025282B2DA90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59.5397 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
59.5403 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
59.5407 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
59.5452 	EXP 	text_7: autoDraw = False
59.5452 	EXP 	fix_5: autoDraw = True
61.0765 	EXP 	fix_5: autoDraw = False
61.0765 	EXP 	image_4: image = 'Countdown_2s.jpg'
61.0765 	EXP 	image_4: autoDraw = True
61.0765 	EXP 	circle_8: autoDraw = True
61.0765 	EXP 	fix_8: autoDraw = True
61.0765 	EXP 	Right_8: autoDraw = True
61.0765 	EXP 	Left_8: autoDraw = True
62.1412 	EXP 	image_4: autoDraw = False
62.1412 	EXP 	circle_8: autoDraw = False
62.1412 	EXP 	fix_8: autoDraw = False
62.1412 	EXP 	Right_8: autoDraw = False
62.1412 	EXP 	Left_8: autoDraw = False
62.1412 	EXP 	dots_48: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.1412 	EXP 	dots_52: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
62.1412 	EXP 	movie_4: autoDraw = True
62.1412 	EXP 	circle_5: autoDraw = True
62.1412 	EXP 	dots_48: autoDraw = True
62.1412 	EXP 	dots_52: autoDraw = True
62.1412 	EXP 	Left_5: autoDraw = True
62.1412 	EXP 	Right_5: autoDraw = True
64.2398 	EXP 	movie_4: autoDraw = False
64.2398 	EXP 	circle_5: autoDraw = False
64.2398 	EXP 	dots_48: autoDraw = False
64.2398 	EXP 	dots_52: autoDraw = False
64.2398 	EXP 	Left_5: autoDraw = False
64.2398 	EXP 	Right_5: autoDraw = False
64.2398 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.2398 	EXP 	text_8: height = 0.05
64.2398 	EXP 	text_8: height = 0.05
64.2398 	EXP 	text_8: height = 0.05
64.2398 	EXP 	text_8: text = 'Too late -2'
64.2398 	EXP 	text_8: autoDraw = True
65.2343 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
65.2507 	EXP 	text_8: autoDraw = False
65.2507 	EXP 	fix_5: autoDraw = True
66.7743 	EXP 	fix_5: autoDraw = False
66.7743 	EXP 	image_4: image = 'Countdown_2s.jpg'
66.7743 	EXP 	image_4: autoDraw = True
66.7743 	EXP 	circle_8: autoDraw = True
66.7743 	EXP 	fix_8: autoDraw = True
66.7743 	EXP 	Right_8: autoDraw = True
66.7743 	EXP 	Left_8: autoDraw = True
68.0304 	EXP 	image_4: autoDraw = False
68.0304 	EXP 	circle_8: autoDraw = False
68.0304 	EXP 	fix_8: autoDraw = False
68.0304 	EXP 	Right_8: autoDraw = False
68.0304 	EXP 	Left_8: autoDraw = False
68.0304 	EXP 	dots_48: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
68.0304 	EXP 	dots_52: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.0304 	EXP 	movie_4: autoDraw = True
68.0304 	EXP 	circle_5: autoDraw = True
68.0304 	EXP 	dots_48: autoDraw = True
68.0304 	EXP 	dots_52: autoDraw = True
68.0304 	EXP 	Left_5: autoDraw = True
68.0304 	EXP 	Right_5: autoDraw = True
70.1262 	EXP 	movie_4: autoDraw = False
70.1262 	EXP 	circle_5: autoDraw = False
70.1262 	EXP 	dots_48: autoDraw = False
70.1262 	EXP 	dots_52: autoDraw = False
70.1262 	EXP 	Left_5: autoDraw = False
70.1262 	EXP 	Right_5: autoDraw = False
70.1262 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.1262 	EXP 	text_8: text = 'Too late -2'
70.1262 	EXP 	text_8: autoDraw = True
71.1193 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
71.1341 	EXP 	text_8: autoDraw = False
71.1341 	EXP 	text_8: autoDraw = False
71.1341 	EXP 	fix_5: autoDraw = True
72.6531 	EXP 	fix_5: autoDraw = False
72.6531 	EXP 	fix_5: autoDraw = False
72.6531 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
72.6531 	EXP 	image_4: autoDraw = True
72.6531 	EXP 	circle_8: autoDraw = True
72.6531 	EXP 	fix_8: autoDraw = True
72.6531 	EXP 	Right_8: autoDraw = True
72.6531 	EXP 	Left_8: autoDraw = True
73.9188 	EXP 	image_4: autoDraw = False
73.9188 	EXP 	circle_8: autoDraw = False
73.9188 	EXP 	fix_8: autoDraw = False
73.9188 	EXP 	Right_8: autoDraw = False
73.9188 	EXP 	Left_8: autoDraw = False
73.9188 	EXP 	dots_48: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
73.9188 	EXP 	dots_52: foreColor = <psychopy.colors.Color: red, alpha=1.0>
73.9188 	EXP 	movie_4: autoDraw = True
73.9188 	EXP 	circle_5: autoDraw = True
73.9188 	EXP 	dots_48: autoDraw = True
73.9188 	EXP 	dots_52: autoDraw = True
73.9188 	EXP 	Left_5: autoDraw = True
73.9188 	EXP 	Right_5: autoDraw = True
76.5346 	EXP 	movie_4: autoDraw = False
76.5346 	EXP 	circle_5: autoDraw = False
76.5346 	EXP 	dots_48: autoDraw = False
76.5346 	EXP 	dots_52: autoDraw = False
76.5346 	EXP 	Left_5: autoDraw = False
76.5346 	EXP 	Right_5: autoDraw = False
76.5346 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.5346 	EXP 	text_8: text = 'Too late -2'
76.5346 	EXP 	text_8: autoDraw = True
77.5186 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
77.5342 	EXP 	text_8: autoDraw = False
77.5342 	EXP 	text_8: autoDraw = False
77.5342 	EXP 	fix_5: autoDraw = True
79.0574 	EXP 	fix_5: autoDraw = False
79.0574 	EXP 	fix_5: autoDraw = False
79.0574 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
79.0574 	EXP 	image_4: autoDraw = True
79.0574 	EXP 	circle_8: autoDraw = True
79.0574 	EXP 	fix_8: autoDraw = True
79.0574 	EXP 	Right_8: autoDraw = True
79.0574 	EXP 	Left_8: autoDraw = True
80.3279 	EXP 	image_4: autoDraw = False
80.3279 	EXP 	circle_8: autoDraw = False
80.3279 	EXP 	fix_8: autoDraw = False
80.3279 	EXP 	Right_8: autoDraw = False
80.3279 	EXP 	Left_8: autoDraw = False
80.3279 	EXP 	dots_48: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.3279 	EXP 	dots_52: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
80.3279 	EXP 	movie_4: autoDraw = True
80.3279 	EXP 	circle_5: autoDraw = True
80.3279 	EXP 	dots_48: autoDraw = True
80.3279 	EXP 	dots_52: autoDraw = True
80.3279 	EXP 	Left_5: autoDraw = True
80.3279 	EXP 	Right_5: autoDraw = True
82.9438 	EXP 	movie_4: autoDraw = False
82.9438 	EXP 	circle_5: autoDraw = False
82.9438 	EXP 	dots_48: autoDraw = False
82.9438 	EXP 	dots_52: autoDraw = False
82.9438 	EXP 	Left_5: autoDraw = False
82.9438 	EXP 	Right_5: autoDraw = False
82.9438 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.9438 	EXP 	text_8: text = 'Too late -2'
82.9438 	EXP 	text_8: autoDraw = True
83.9348 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
83.9506 	EXP 	text_8: autoDraw = False
83.9506 	EXP 	text_8: autoDraw = False
83.9506 	EXP 	fix_5: autoDraw = True
85.4749 	EXP 	fix_5: autoDraw = False
85.4749 	EXP 	fix_5: autoDraw = False
85.4749 	EXP 	image_4: image = 'Countdown_2s.jpg'
85.4749 	EXP 	image_4: autoDraw = True
85.4749 	EXP 	circle_8: autoDraw = True
85.4749 	EXP 	fix_8: autoDraw = True
85.4749 	EXP 	Right_8: autoDraw = True
85.4749 	EXP 	Left_8: autoDraw = True
86.7868 	EXP 	image_4: autoDraw = False
86.7868 	EXP 	circle_8: autoDraw = False
86.7868 	EXP 	fix_8: autoDraw = False
86.7868 	EXP 	Right_8: autoDraw = False
86.7868 	EXP 	Left_8: autoDraw = False
86.7868 	EXP 	dots_48: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
86.7868 	EXP 	dots_52: foreColor = <psychopy.colors.Color: red, alpha=1.0>
86.7868 	EXP 	movie_4: autoDraw = True
86.7868 	EXP 	circle_5: autoDraw = True
86.7868 	EXP 	dots_48: autoDraw = True
86.7868 	EXP 	dots_52: autoDraw = True
86.7868 	EXP 	Left_5: autoDraw = True
86.7868 	EXP 	Right_5: autoDraw = True
88.8838 	EXP 	movie_4: autoDraw = False
88.8838 	EXP 	circle_5: autoDraw = False
88.8838 	EXP 	dots_48: autoDraw = False
88.8838 	EXP 	dots_52: autoDraw = False
88.8838 	EXP 	Left_5: autoDraw = False
88.8838 	EXP 	Right_5: autoDraw = False
88.8838 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.8838 	EXP 	text_8: text = 'Too late -2'
88.8838 	EXP 	text_8: autoDraw = True
89.8689 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
89.8841 	EXP 	text_8: autoDraw = False
89.8841 	EXP 	text_8: autoDraw = False
89.8841 	EXP 	fix_5: autoDraw = True
91.4109 	EXP 	fix_5: autoDraw = False
91.4109 	EXP 	fix_5: autoDraw = False
91.4109 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
91.4109 	EXP 	image_4: autoDraw = True
91.4109 	EXP 	circle_8: autoDraw = True
91.4109 	EXP 	fix_8: autoDraw = True
91.4109 	EXP 	Right_8: autoDraw = True
91.4109 	EXP 	Left_8: autoDraw = True
92.7135 	EXP 	image_4: autoDraw = False
92.7135 	EXP 	circle_8: autoDraw = False
92.7135 	EXP 	fix_8: autoDraw = False
92.7135 	EXP 	Right_8: autoDraw = False
92.7135 	EXP 	Left_8: autoDraw = False
92.7135 	EXP 	dots_48: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.7135 	EXP 	dots_52: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
92.7135 	EXP 	movie_4: autoDraw = True
92.7135 	EXP 	circle_5: autoDraw = True
92.7135 	EXP 	dots_48: autoDraw = True
92.7135 	EXP 	dots_52: autoDraw = True
92.7135 	EXP 	Left_5: autoDraw = True
92.7135 	EXP 	Right_5: autoDraw = True
95.3282 	EXP 	movie_4: autoDraw = False
95.3282 	EXP 	circle_5: autoDraw = False
95.3282 	EXP 	dots_48: autoDraw = False
95.3282 	EXP 	dots_52: autoDraw = False
95.3282 	EXP 	Left_5: autoDraw = False
95.3282 	EXP 	Right_5: autoDraw = False
95.3282 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.3282 	EXP 	text_8: text = 'Too late -2'
95.3282 	EXP 	text_8: autoDraw = True
96.3190 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
96.3341 	EXP 	text_8: autoDraw = False
96.3341 	EXP 	text_8: autoDraw = False
96.3341 	EXP 	fix_5: autoDraw = True
97.8586 	EXP 	fix_5: autoDraw = False
97.8586 	EXP 	fix_5: autoDraw = False
97.8586 	EXP 	image_4: image = 'Countdown_2s.jpg'
97.8586 	EXP 	image_4: autoDraw = True
97.8586 	EXP 	circle_8: autoDraw = True
97.8586 	EXP 	fix_8: autoDraw = True
97.8586 	EXP 	Right_8: autoDraw = True
97.8586 	EXP 	Left_8: autoDraw = True
99.1434 	EXP 	image_4: autoDraw = False
99.1434 	EXP 	circle_8: autoDraw = False
99.1434 	EXP 	fix_8: autoDraw = False
99.1434 	EXP 	Right_8: autoDraw = False
99.1434 	EXP 	Left_8: autoDraw = False
99.1434 	EXP 	dots_48: foreColor = <psychopy.colors.Color: red, alpha=1.0>
99.1434 	EXP 	dots_52: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
99.1434 	EXP 	movie_4: autoDraw = True
99.1434 	EXP 	circle_5: autoDraw = True
99.1434 	EXP 	dots_48: autoDraw = True
99.1434 	EXP 	dots_52: autoDraw = True
99.1434 	EXP 	Left_5: autoDraw = True
99.1434 	EXP 	Right_5: autoDraw = True
101.2407 	EXP 	movie_4: autoDraw = False
101.2407 	EXP 	circle_5: autoDraw = False
101.2407 	EXP 	dots_48: autoDraw = False
101.2407 	EXP 	dots_52: autoDraw = False
101.2407 	EXP 	Left_5: autoDraw = False
101.2407 	EXP 	Right_5: autoDraw = False
101.2407 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
101.2407 	EXP 	text_8: text = 'Too late -2'
101.2407 	EXP 	text_8: autoDraw = True
102.2353 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
102.2508 	EXP 	text_8: autoDraw = False
102.2508 	EXP 	text_8: autoDraw = False
102.2508 	EXP 	fix_5: autoDraw = True
103.7742 	EXP 	fix_5: autoDraw = False
103.7742 	EXP 	fix_5: autoDraw = False
103.7742 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
103.7742 	EXP 	image_4: autoDraw = True
103.7742 	EXP 	circle_8: autoDraw = True
103.7742 	EXP 	fix_8: autoDraw = True
103.7742 	EXP 	Right_8: autoDraw = True
103.7742 	EXP 	Left_8: autoDraw = True
105.0382 	EXP 	image_4: autoDraw = False
105.0382 	EXP 	circle_8: autoDraw = False
105.0382 	EXP 	fix_8: autoDraw = False
105.0382 	EXP 	Right_8: autoDraw = False
105.0382 	EXP 	Left_8: autoDraw = False
105.0382 	EXP 	dots_48: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
105.0382 	EXP 	dots_52: foreColor = <psychopy.colors.Color: red, alpha=1.0>
105.0382 	EXP 	movie_4: autoDraw = True
105.0382 	EXP 	circle_5: autoDraw = True
105.0382 	EXP 	dots_48: autoDraw = True
105.0382 	EXP 	dots_52: autoDraw = True
105.0382 	EXP 	Left_5: autoDraw = True
105.0382 	EXP 	Right_5: autoDraw = True
107.6537 	EXP 	movie_4: autoDraw = False
107.6537 	EXP 	circle_5: autoDraw = False
107.6537 	EXP 	dots_48: autoDraw = False
107.6537 	EXP 	dots_52: autoDraw = False
107.6537 	EXP 	Left_5: autoDraw = False
107.6537 	EXP 	Right_5: autoDraw = False
107.6537 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.6537 	EXP 	text_8: text = 'Too late -2'
107.6537 	EXP 	text_8: autoDraw = True
108.6787 	EXP 	text_8: autoDraw = False
108.6787 	EXP 	text_2: autoDraw = True
108.6787 	EXP 	text_2: height = 0.05
108.6787 	EXP 	text_2: height = 0.05
108.6787 	EXP 	text_2: height = 0.05
108.6787 	EXP 	text_2: text = '-16'
108.6787 	EXP 	text_5: autoDraw = True
108.6787 	EXP 	text_9: autoDraw = True
108.6852 	EXP 	text_2: text = '-16'
108.7008 	EXP 	text_2: text = '-16'
108.7176 	EXP 	text_2: text = '-16'
108.7343 	EXP 	text_2: text = '-16'
108.7510 	EXP 	text_2: text = '-16'
108.7676 	EXP 	text_2: text = '-16'
108.7843 	EXP 	text_2: text = '-16'
108.8009 	EXP 	text_2: text = '-16'
108.8175 	EXP 	text_2: text = '-16'
108.8343 	EXP 	text_2: text = '-16'
108.8510 	EXP 	text_2: text = '-16'
108.8676 	EXP 	text_2: text = '-16'
108.8842 	EXP 	text_2: text = '-16'
108.9008 	EXP 	text_2: text = '-16'
108.9176 	EXP 	text_2: text = '-16'
108.9342 	EXP 	text_2: text = '-16'
108.9509 	EXP 	text_2: text = '-16'
108.9676 	EXP 	text_2: text = '-16'
108.9842 	EXP 	text_2: text = '-16'
109.0009 	EXP 	text_2: text = '-16'
109.0177 	EXP 	text_2: text = '-16'
109.0342 	EXP 	text_2: text = '-16'
109.0510 	EXP 	text_2: text = '-16'
109.0676 	EXP 	text_2: text = '-16'
109.0842 	EXP 	text_2: text = '-16'
109.1010 	EXP 	text_2: text = '-16'
109.1176 	EXP 	text_2: text = '-16'
109.1343 	EXP 	text_2: text = '-16'
109.1508 	EXP 	text_2: text = '-16'
109.1676 	EXP 	text_2: text = '-16'
109.1843 	EXP 	text_2: text = '-16'
109.2009 	EXP 	text_2: text = '-16'
109.2175 	EXP 	text_2: text = '-16'
109.2342 	EXP 	text_2: text = '-16'
109.2510 	EXP 	text_2: text = '-16'
109.2675 	EXP 	text_2: text = '-16'
109.2843 	EXP 	text_2: text = '-16'
109.3009 	EXP 	text_2: text = '-16'
109.3177 	EXP 	text_2: text = '-16'
109.3342 	EXP 	text_2: text = '-16'
109.3509 	EXP 	text_2: text = '-16'
109.3675 	EXP 	text_2: text = '-16'
109.3842 	EXP 	text_2: text = '-16'
109.4009 	EXP 	text_2: text = '-16'
109.4175 	EXP 	text_2: text = '-16'
109.4343 	EXP 	text_2: text = '-16'
109.4509 	EXP 	text_2: text = '-16'
109.4675 	EXP 	text_2: text = '-16'
109.4842 	EXP 	text_2: text = '-16'
109.5010 	EXP 	text_2: text = '-16'
109.5176 	EXP 	text_2: text = '-16'
109.5342 	EXP 	text_2: text = '-16'
109.5510 	EXP 	text_2: text = '-16'
109.5675 	EXP 	text_2: text = '-16'
109.5843 	EXP 	text_2: text = '-16'
109.6009 	EXP 	text_2: text = '-16'
109.6176 	EXP 	text_2: text = '-16'
109.6342 	EXP 	text_2: text = '-16'
109.6509 	EXP 	text_2: text = '-16'
109.6675 	EXP 	text_2: text = '-16'
109.6842 	EXP 	text_2: text = '-16'
109.7010 	EXP 	text_2: text = '-16'
109.7175 	EXP 	text_2: text = '-16'
109.7343 	EXP 	text_2: text = '-16'
109.7509 	EXP 	text_2: text = '-16'
109.7677 	EXP 	text_2: text = '-16'
109.7842 	EXP 	text_2: text = '-16'
109.8009 	EXP 	text_2: text = '-16'
109.8175 	EXP 	text_2: text = '-16'
109.8342 	EXP 	text_2: text = '-16'
109.8508 	EXP 	text_2: text = '-16'
109.8676 	EXP 	text_2: text = '-16'
109.8842 	EXP 	text_2: text = '-16'
109.9009 	EXP 	text_2: text = '-16'
109.9176 	EXP 	text_2: text = '-16'
109.9343 	EXP 	text_2: text = '-16'
109.9508 	EXP 	text_2: text = '-16'
109.9676 	EXP 	text_2: text = '-16'
109.9842 	EXP 	text_2: text = '-16'
110.0009 	EXP 	text_2: text = '-16'
110.0176 	EXP 	text_2: text = '-16'
110.0342 	EXP 	text_2: text = '-16'
110.0509 	EXP 	text_2: text = '-16'
110.0677 	EXP 	text_2: text = '-16'
110.0843 	EXP 	text_2: text = '-16'
110.1008 	EXP 	text_2: text = '-16'
110.1175 	EXP 	text_2: text = '-16'
110.1344 	EXP 	text_2: text = '-16'
110.1509 	EXP 	text_2: text = '-16'
110.1677 	EXP 	text_2: text = '-16'
110.1843 	EXP 	text_2: text = '-16'
110.2008 	EXP 	text_2: text = '-16'
110.2176 	EXP 	text_2: text = '-16'
110.2343 	EXP 	text_2: text = '-16'
110.2509 	EXP 	text_2: text = '-16'
110.2678 	EXP 	text_2: text = '-16'
110.2843 	EXP 	text_2: text = '-16'
110.3012 	EXP 	text_2: text = '-16'
110.3177 	EXP 	text_2: text = '-16'
110.3344 	EXP 	text_2: text = '-16'
110.3511 	EXP 	text_2: text = '-16'
110.3677 	EXP 	text_2: text = '-16'
110.3845 	EXP 	text_2: text = '-16'
110.4010 	EXP 	text_2: text = '-16'
110.4177 	EXP 	text_2: text = '-16'
110.4342 	EXP 	text_2: text = '-16'
110.4510 	EXP 	text_2: text = '-16'
110.4676 	EXP 	text_2: text = '-16'
110.4842 	EXP 	text_2: text = '-16'
110.5011 	EXP 	text_2: text = '-16'
110.5175 	EXP 	text_2: text = '-16'
110.5342 	EXP 	text_2: text = '-16'
110.5509 	EXP 	text_2: text = '-16'
110.5677 	EXP 	text_2: text = '-16'
110.5842 	EXP 	text_2: text = '-16'
110.6009 	EXP 	text_2: text = '-16'
110.6177 	EXP 	text_2: text = '-16'
110.6342 	EXP 	text_2: text = '-16'
110.6508 	EXP 	text_2: text = '-16'
110.6676 	EXP 	text_2: text = '-16'
110.6843 	EXP 	text_2: text = '-16'
110.7009 	EXP 	text_2: text = '-16'
110.7176 	EXP 	text_2: text = '-16'
110.7344 	EXP 	text_2: text = '-16'
110.7509 	EXP 	text_2: text = '-16'
110.7675 	EXP 	text_2: text = '-16'
110.7842 	EXP 	text_2: text = '-16'
110.8009 	EXP 	text_2: text = '-16'
110.8176 	EXP 	text_2: text = '-16'
110.8343 	EXP 	text_2: text = '-16'
110.8510 	EXP 	text_2: text = '-16'
110.8676 	EXP 	text_2: text = '-16'
110.8842 	EXP 	text_2: text = '-16'
110.9009 	EXP 	text_2: text = '-16'
110.9177 	EXP 	text_2: text = '-16'
110.9343 	EXP 	text_2: text = '-16'
110.9509 	EXP 	text_2: text = '-16'
110.9676 	EXP 	text_2: text = '-16'
110.9843 	EXP 	text_2: text = '-16'
111.0009 	EXP 	text_2: text = '-16'
111.0177 	EXP 	text_2: text = '-16'
111.0343 	EXP 	text_2: text = '-16'
111.0510 	EXP 	text_2: text = '-16'
111.0675 	EXP 	text_2: text = '-16'
111.0842 	EXP 	text_2: text = '-16'
111.1009 	EXP 	text_2: text = '-16'
111.1176 	EXP 	text_2: text = '-16'
111.1342 	EXP 	text_2: text = '-16'
111.1509 	EXP 	text_2: text = '-16'
111.1676 	EXP 	text_2: text = '-16'
111.1841 	EXP 	text_2: text = '-16'
111.2008 	EXP 	text_2: text = '-16'
111.2175 	EXP 	text_2: text = '-16'
111.2341 	EXP 	text_2: text = '-16'
111.2509 	EXP 	text_2: text = '-16'
111.2676 	EXP 	text_2: text = '-16'
111.2843 	EXP 	text_2: text = '-16'
111.3009 	EXP 	text_2: text = '-16'
111.3176 	EXP 	text_2: text = '-16'
111.3342 	EXP 	text_2: text = '-16'
111.3509 	EXP 	text_2: text = '-16'
111.3677 	EXP 	text_2: text = '-16'
111.3842 	EXP 	text_2: text = '-16'
111.4009 	EXP 	text_2: text = '-16'
111.4175 	EXP 	text_2: text = '-16'
111.4343 	EXP 	text_2: text = '-16'
111.4509 	EXP 	text_2: text = '-16'
111.4676 	EXP 	text_2: text = '-16'
111.4844 	EXP 	text_2: text = '-16'
111.5009 	EXP 	text_2: text = '-16'
111.5175 	EXP 	text_2: text = '-16'
111.5343 	EXP 	text_2: text = '-16'
111.5510 	EXP 	text_2: text = '-16'
111.5675 	EXP 	text_2: text = '-16'
111.5842 	EXP 	text_2: text = '-16'
111.6010 	EXP 	text_2: text = '-16'
111.6175 	EXP 	text_2: text = '-16'
111.6342 	EXP 	text_2: text = '-16'
111.6509 	EXP 	text_2: text = '-16'
111.6676 	EXP 	text_2: text = '-16'
111.6842 	EXP 	text_2: text = '-16'
111.7009 	EXP 	text_2: text = '-16'
111.7177 	EXP 	text_2: text = '-16'
111.7342 	EXP 	text_2: text = '-16'
111.7509 	EXP 	text_2: text = '-16'
111.7677 	EXP 	text_2: text = '-16'
111.7843 	EXP 	text_2: text = '-16'
111.8009 	EXP 	text_2: text = '-16'
111.8176 	EXP 	text_2: text = '-16'
111.8344 	EXP 	text_2: text = '-16'
111.8509 	EXP 	text_2: text = '-16'
111.8675 	EXP 	text_2: text = '-16'
111.8843 	EXP 	text_2: text = '-16'
111.9009 	EXP 	text_2: text = '-16'
111.9176 	EXP 	text_2: text = '-16'
111.9343 	EXP 	text_2: text = '-16'
111.9509 	EXP 	text_2: text = '-16'
111.9675 	EXP 	text_2: text = '-16'
111.9842 	EXP 	text_2: text = '-16'
112.0010 	EXP 	text_2: text = '-16'
112.0175 	EXP 	text_2: text = '-16'
112.0342 	EXP 	text_2: text = '-16'
112.0508 	EXP 	text_2: text = '-16'
112.0677 	EXP 	text_2: text = '-16'
112.0842 	EXP 	text_2: text = '-16'
112.1009 	EXP 	text_2: text = '-16'
112.1177 	EXP 	text_2: text = '-16'
112.1342 	EXP 	text_2: text = '-16'
112.1509 	EXP 	text_2: text = '-16'
112.1675 	EXP 	text_2: text = '-16'
112.1841 	EXP 	text_2: text = '-16'
112.2010 	EXP 	text_2: text = '-16'
112.2175 	EXP 	text_2: text = '-16'
112.2342 	EXP 	text_2: text = '-16'
112.2509 	EXP 	text_2: text = '-16'
112.2677 	EXP 	text_2: text = '-16'
112.2843 	EXP 	text_2: text = '-16'
112.3009 	EXP 	text_2: text = '-16'
112.3176 	EXP 	text_2: text = '-16'
112.3343 	EXP 	text_2: text = '-16'
112.3510 	EXP 	text_2: text = '-16'
112.3676 	EXP 	text_2: text = '-16'
112.3843 	EXP 	text_2: text = '-16'
112.4008 	EXP 	text_2: text = '-16'
112.4175 	EXP 	text_2: text = '-16'
112.4342 	EXP 	text_2: text = '-16'
112.4509 	EXP 	text_2: text = '-16'
112.4675 	EXP 	text_2: text = '-16'
112.4842 	EXP 	text_2: text = '-16'
112.5010 	EXP 	text_2: text = '-16'
112.5176 	EXP 	text_2: text = '-16'
112.5342 	EXP 	text_2: text = '-16'
112.5509 	EXP 	text_2: text = '-16'
112.5676 	EXP 	text_2: text = '-16'
112.5842 	EXP 	text_2: text = '-16'
112.6009 	EXP 	text_2: text = '-16'
112.6177 	EXP 	text_2: text = '-16'
112.6342 	EXP 	text_2: text = '-16'
112.6509 	EXP 	text_2: text = '-16'
112.6676 	EXP 	text_2: text = '-16'
112.6842 	EXP 	text_2: text = '-16'
112.7009 	EXP 	text_2: text = '-16'
112.7175 	EXP 	text_2: text = '-16'
112.7343 	EXP 	text_2: text = '-16'
112.7509 	EXP 	text_2: text = '-16'
112.7676 	EXP 	text_2: text = '-16'
112.7843 	EXP 	text_2: text = '-16'
112.8010 	EXP 	text_2: text = '-16'
112.8176 	EXP 	text_2: text = '-16'
