14.7755 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C1703FEE50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C1703FEDF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C1703FEAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C1766A3820>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.6125 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.6152 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
17.6180 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
17.6290 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
17.6304 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
17.6318 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
17.6346 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
17.6372 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
17.6385 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.6418 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
17.6474 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
17.6535 	EXP 	movie: autoLog = True
17.6535 	EXP 	movie_2: autoLog = True
17.6535 	EXP 	movie_3: autoLog = True
17.6535 	EXP 	movie_4: autoLog = True
17.6535 	EXP 	text: autoDraw = True
18.6414 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.6416 	EXP 	New trial (rep=0, index=0): None
18.6499 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
18.6502 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
18.6504 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
18.9194 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
18.9198 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
18.9201 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
19.1622 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
19.1629 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
19.1633 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
19.1695 	EXP 	text: autoDraw = False
19.1695 	EXP 	text: autoDraw = False
19.1695 	EXP 	fix: autoDraw = False
19.1695 	EXP 	image: image = 'Countdown_1.5s.jpg'
19.1695 	EXP 	image: autoDraw = False
19.1695 	EXP 	circle_4: autoDraw = False
19.1695 	EXP 	fix_2: autoDraw = False
19.1695 	EXP 	Right_2: autoDraw = False
19.1695 	EXP 	Left_2: autoDraw = False
19.1695 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
19.1695 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
19.1695 	EXP 	polygon: autoDraw = False
19.1695 	EXP 	movie: autoDraw = False
19.1695 	EXP 	circle: autoDraw = False
19.1695 	EXP 	dots_60: autoDraw = False
19.1695 	EXP 	dots_40: autoDraw = False
19.1695 	EXP 	Right: autoDraw = False
19.1695 	EXP 	Left: autoDraw = False
19.1695 	EXP 	text_3: height = 0.05
19.1695 	EXP 	text_3: height = 0.05
19.1695 	EXP 	text_3: height = 0.05
19.1695 	EXP 	text_3: text = 0
19.1695 	EXP 	text_3: autoDraw = False
19.1695 	EXP 	fix_3: autoDraw = False
19.1695 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
19.1695 	EXP 	image_2: autoDraw = False
19.1695 	EXP 	circle_6: autoDraw = False
19.1695 	EXP 	fix_6: autoDraw = False
19.1695 	EXP 	Right_6: autoDraw = False
19.1695 	EXP 	Left_6: autoDraw = False
19.1695 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
19.1695 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
19.1695 	EXP 	polygon_2: autoDraw = False
19.1695 	EXP 	movie_2: autoDraw = False
19.1695 	EXP 	circle_2: autoDraw = False
19.1695 	EXP 	dots_43: autoDraw = False
19.1695 	EXP 	dots_57: autoDraw = False
19.1695 	EXP 	Right_3: autoDraw = False
19.1695 	EXP 	Left_3: autoDraw = False
19.1695 	EXP 	text_6: height = 0.05
19.1695 	EXP 	text_6: height = 0.05
19.1695 	EXP 	text_6: height = 0.05
19.1695 	EXP 	text_6: text = 0
19.1695 	EXP 	text_6: autoDraw = False
19.1695 	EXP 	fix_4: autoDraw = True
20.7212 	EXP 	fix_4: autoDraw = False
20.7212 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
20.7212 	EXP 	image_3: autoDraw = True
20.7212 	EXP 	circle_7: autoDraw = True
20.7212 	EXP 	fix_7: autoDraw = True
20.7212 	EXP 	Right_7: autoDraw = True
20.7212 	EXP 	Left_7: autoDraw = True
21.7936 	EXP 	image_3: autoDraw = False
21.7936 	EXP 	circle_7: autoDraw = False
21.7936 	EXP 	fix_7: autoDraw = False
21.7936 	EXP 	Right_7: autoDraw = False
21.7936 	EXP 	Left_7: autoDraw = False
21.7936 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
21.7936 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
21.7936 	EXP 	polygon_3: autoDraw = True
21.7936 	EXP 	movie_3: autoDraw = True
21.7936 	EXP 	circle_3: autoDraw = True
21.7936 	EXP 	dots_46: autoDraw = True
21.7936 	EXP 	dots_54: autoDraw = True
21.7936 	EXP 	Left_4: autoDraw = True
21.7936 	EXP 	Right_4: autoDraw = True
22.4010 	DATA 	Keypress: space
22.7961 	EXP 	polygon_3: autoDraw = False
23.3583 	EXP 	polygon_3: autoDraw = False
23.3583 	EXP 	movie_3: autoDraw = False
23.3583 	EXP 	circle_3: autoDraw = False
23.3583 	EXP 	dots_46: autoDraw = False
23.3583 	EXP 	dots_54: autoDraw = False
23.3583 	EXP 	Left_4: autoDraw = False
23.3583 	EXP 	Right_4: autoDraw = False
23.3583 	EXP 	text_7: height = 0.05
23.3583 	EXP 	text_7: height = 0.05
23.3583 	EXP 	text_7: height = 0.05
23.3583 	EXP 	text_7: text = 'Skipped 0'
23.3583 	EXP 	text_7: autoDraw = True
24.3573 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
24.3736 	EXP 	text_7: autoDraw = False
24.3736 	EXP 	fix_4: autoDraw = True
25.8873 	EXP 	fix_4: autoDraw = False
25.8873 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
25.8873 	EXP 	image_3: autoDraw = True
25.8873 	EXP 	circle_7: autoDraw = True
25.8873 	EXP 	fix_7: autoDraw = True
25.8873 	EXP 	Right_7: autoDraw = True
25.8873 	EXP 	Left_7: autoDraw = True
27.2040 	EXP 	image_3: autoDraw = False
27.2040 	EXP 	circle_7: autoDraw = False
27.2040 	EXP 	fix_7: autoDraw = False
27.2040 	EXP 	Right_7: autoDraw = False
27.2040 	EXP 	Left_7: autoDraw = False
27.2040 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.2040 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.2040 	EXP 	polygon_3: autoDraw = True
27.2040 	EXP 	movie_3: autoDraw = True
27.2040 	EXP 	circle_3: autoDraw = True
27.2040 	EXP 	dots_46: autoDraw = True
27.2040 	EXP 	dots_54: autoDraw = True
27.2040 	EXP 	Left_4: autoDraw = True
27.2040 	EXP 	Right_4: autoDraw = True
28.2124 	EXP 	polygon_3: autoDraw = False
28.6570 	EXP 	polygon_3: autoDraw = False
28.6570 	EXP 	movie_3: autoDraw = False
28.6570 	EXP 	circle_3: autoDraw = False
28.6570 	EXP 	dots_46: autoDraw = False
28.6570 	EXP 	dots_54: autoDraw = False
28.6570 	EXP 	Left_4: autoDraw = False
28.6570 	EXP 	Right_4: autoDraw = False
28.6570 	EXP 	text_7: height = 0.05
28.6570 	EXP 	text_7: height = 0.05
28.6570 	EXP 	text_7: height = 0.05
28.6570 	EXP 	text_7: text = 'Too late -2'
28.6570 	EXP 	text_7: autoDraw = True
29.6411 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
29.6568 	EXP 	text_7: autoDraw = False
29.6568 	EXP 	text_7: autoDraw = False
29.6568 	EXP 	fix_4: autoDraw = True
31.1696 	EXP 	fix_4: autoDraw = False
31.1696 	EXP 	fix_4: autoDraw = False
31.1696 	EXP 	image_3: image = 'Countdown_2s.jpg'
31.1696 	EXP 	image_3: autoDraw = True
31.1696 	EXP 	circle_7: autoDraw = True
31.1696 	EXP 	fix_7: autoDraw = True
31.1696 	EXP 	Right_7: autoDraw = True
31.1696 	EXP 	Left_7: autoDraw = True
32.4557 	EXP 	image_3: autoDraw = False
32.4557 	EXP 	circle_7: autoDraw = False
32.4557 	EXP 	fix_7: autoDraw = False
32.4557 	EXP 	Right_7: autoDraw = False
32.4557 	EXP 	Left_7: autoDraw = False
32.4557 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.4557 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.4557 	EXP 	polygon_3: autoDraw = True
32.4557 	EXP 	movie_3: autoDraw = True
32.4557 	EXP 	circle_3: autoDraw = True
32.4557 	EXP 	dots_46: autoDraw = True
32.4557 	EXP 	dots_54: autoDraw = True
32.4557 	EXP 	Left_4: autoDraw = True
32.4557 	EXP 	Right_4: autoDraw = True
33.4623 	EXP 	polygon_3: autoDraw = False
34.6299 	EXP 	polygon_3: autoDraw = False
34.6299 	EXP 	movie_3: autoDraw = False
34.6299 	EXP 	circle_3: autoDraw = False
34.6299 	EXP 	dots_46: autoDraw = False
34.6299 	EXP 	dots_54: autoDraw = False
34.6299 	EXP 	Left_4: autoDraw = False
34.6299 	EXP 	Right_4: autoDraw = False
34.6299 	EXP 	text_7: text = 'Too late -2'
34.6299 	EXP 	text_7: autoDraw = True
35.6247 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
35.6403 	EXP 	text_7: autoDraw = False
35.6403 	EXP 	text_7: autoDraw = False
35.6403 	EXP 	fix_4: autoDraw = True
37.1462 	EXP 	fix_4: autoDraw = False
37.1462 	EXP 	fix_4: autoDraw = False
37.1462 	EXP 	image_3: image = 'Countdown_2s.jpg'
37.1462 	EXP 	image_3: autoDraw = True
37.1462 	EXP 	circle_7: autoDraw = True
37.1462 	EXP 	fix_7: autoDraw = True
37.1462 	EXP 	Right_7: autoDraw = True
37.1462 	EXP 	Left_7: autoDraw = True
38.4547 	EXP 	image_3: autoDraw = False
38.4547 	EXP 	circle_7: autoDraw = False
38.4547 	EXP 	fix_7: autoDraw = False
38.4547 	EXP 	Right_7: autoDraw = False
38.4547 	EXP 	Left_7: autoDraw = False
38.4547 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.4547 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
38.4547 	EXP 	polygon_3: autoDraw = True
38.4547 	EXP 	movie_3: autoDraw = True
38.4547 	EXP 	circle_3: autoDraw = True
38.4547 	EXP 	dots_46: autoDraw = True
38.4547 	EXP 	dots_54: autoDraw = True
38.4547 	EXP 	Left_4: autoDraw = True
38.4547 	EXP 	Right_4: autoDraw = True
39.4627 	EXP 	polygon_3: autoDraw = False
40.4263 	EXP 	polygon_3: autoDraw = False
40.4263 	EXP 	movie_3: autoDraw = False
40.4263 	EXP 	circle_3: autoDraw = False
40.4263 	EXP 	dots_46: autoDraw = False
40.4263 	EXP 	dots_54: autoDraw = False
40.4263 	EXP 	Left_4: autoDraw = False
40.4263 	EXP 	Right_4: autoDraw = False
40.4263 	EXP 	text_7: text = 'Too late -2'
40.4263 	EXP 	text_7: autoDraw = True
41.4329 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
41.4336 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
41.4340 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
41.4402 	EXP 	text_7: autoDraw = False
41.4402 	EXP 	fix_5: autoDraw = True
42.9524 	EXP 	fix_5: autoDraw = False
42.9524 	EXP 	image_4: image = 'Countdown_2s.jpg'
42.9524 	EXP 	image_4: autoDraw = True
42.9524 	EXP 	circle_8: autoDraw = True
42.9524 	EXP 	fix_8: autoDraw = True
42.9524 	EXP 	Right_8: autoDraw = True
42.9524 	EXP 	Left_8: autoDraw = True
44.0483 	EXP 	image_4: autoDraw = False
44.0483 	EXP 	circle_8: autoDraw = False
44.0483 	EXP 	fix_8: autoDraw = False
44.0483 	EXP 	Right_8: autoDraw = False
44.0483 	EXP 	Left_8: autoDraw = False
44.0483 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
44.0483 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.0483 	EXP 	movie_4: autoDraw = True
44.0483 	EXP 	circle_5: autoDraw = True
44.0483 	EXP 	dots_49: autoDraw = True
44.0483 	EXP 	dots_51: autoDraw = True
44.0483 	EXP 	Left_5: autoDraw = True
44.0483 	EXP 	Right_5: autoDraw = True
45.0331 	DATA 	Keypress: space
46.2287 	EXP 	movie_4: autoDraw = False
46.2287 	EXP 	circle_5: autoDraw = False
46.2287 	EXP 	dots_49: autoDraw = False
46.2287 	EXP 	dots_51: autoDraw = False
46.2287 	EXP 	Left_5: autoDraw = False
46.2287 	EXP 	Right_5: autoDraw = False
46.2287 	EXP 	text_8: height = 0.05
46.2287 	EXP 	text_8: height = 0.05
46.2287 	EXP 	text_8: height = 0.05
46.2287 	EXP 	text_8: text = 'Too late -2'
46.2287 	EXP 	text_8: autoDraw = True
47.2239 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
47.2404 	EXP 	text_8: autoDraw = False
47.2404 	EXP 	fix_5: autoDraw = True
48.7511 	EXP 	fix_5: autoDraw = False
48.7511 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
48.7511 	EXP 	image_4: autoDraw = True
48.7511 	EXP 	circle_8: autoDraw = True
48.7511 	EXP 	fix_8: autoDraw = True
48.7511 	EXP 	Right_8: autoDraw = True
48.7511 	EXP 	Left_8: autoDraw = True
50.0340 	EXP 	image_4: autoDraw = False
50.0340 	EXP 	circle_8: autoDraw = False
50.0340 	EXP 	fix_8: autoDraw = False
50.0340 	EXP 	Right_8: autoDraw = False
50.0340 	EXP 	Left_8: autoDraw = False
50.0340 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.0340 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
50.0340 	EXP 	movie_4: autoDraw = True
50.0340 	EXP 	circle_5: autoDraw = True
50.0340 	EXP 	dots_49: autoDraw = True
50.0340 	EXP 	dots_51: autoDraw = True
50.0340 	EXP 	Left_5: autoDraw = True
50.0340 	EXP 	Right_5: autoDraw = True
50.6996 	DATA 	Keypress: space
51.7309 	EXP 	movie_4: autoDraw = False
51.7309 	EXP 	circle_5: autoDraw = False
51.7309 	EXP 	dots_49: autoDraw = False
51.7309 	EXP 	dots_51: autoDraw = False
51.7309 	EXP 	Left_5: autoDraw = False
51.7309 	EXP 	Right_5: autoDraw = False
51.7309 	EXP 	text_8: text = 'Too late -2'
51.7309 	EXP 	text_8: autoDraw = True
52.7250 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
52.7404 	EXP 	text_8: autoDraw = False
52.7404 	EXP 	text_8: autoDraw = False
52.7404 	EXP 	fix_5: autoDraw = True
54.2465 	EXP 	fix_5: autoDraw = False
54.2465 	EXP 	fix_5: autoDraw = False
54.2465 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
54.2465 	EXP 	image_4: autoDraw = True
54.2465 	EXP 	circle_8: autoDraw = True
54.2465 	EXP 	fix_8: autoDraw = True
54.2465 	EXP 	Right_8: autoDraw = True
54.2465 	EXP 	Left_8: autoDraw = True
55.5433 	EXP 	image_4: autoDraw = False
55.5433 	EXP 	circle_8: autoDraw = False
55.5433 	EXP 	fix_8: autoDraw = False
55.5433 	EXP 	Right_8: autoDraw = False
55.5433 	EXP 	Left_8: autoDraw = False
55.5433 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
55.5433 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.5433 	EXP 	movie_4: autoDraw = True
55.5433 	EXP 	circle_5: autoDraw = True
55.5433 	EXP 	dots_49: autoDraw = True
55.5433 	EXP 	dots_51: autoDraw = True
55.5433 	EXP 	Left_5: autoDraw = True
55.5433 	EXP 	Right_5: autoDraw = True
56.1665 	DATA 	Keypress: space
56.9981 	EXP 	movie_4: autoDraw = False
56.9981 	EXP 	circle_5: autoDraw = False
56.9981 	EXP 	dots_49: autoDraw = False
56.9981 	EXP 	dots_51: autoDraw = False
56.9981 	EXP 	Left_5: autoDraw = False
56.9981 	EXP 	Right_5: autoDraw = False
56.9981 	EXP 	text_8: text = 'Too late -2'
56.9981 	EXP 	text_8: autoDraw = True
57.9916 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
58.0069 	EXP 	text_8: autoDraw = False
58.0069 	EXP 	text_8: autoDraw = False
58.0069 	EXP 	fix_5: autoDraw = True
59.5173 	EXP 	fix_5: autoDraw = False
59.5173 	EXP 	fix_5: autoDraw = False
59.5173 	EXP 	image_4: image = 'Countdown_2s.jpg'
59.5173 	EXP 	image_4: autoDraw = True
59.5173 	EXP 	circle_8: autoDraw = True
59.5173 	EXP 	fix_8: autoDraw = True
59.5173 	EXP 	Right_8: autoDraw = True
59.5173 	EXP 	Left_8: autoDraw = True
60.8054 	EXP 	image_4: autoDraw = False
60.8054 	EXP 	circle_8: autoDraw = False
60.8054 	EXP 	fix_8: autoDraw = False
60.8054 	EXP 	Right_8: autoDraw = False
60.8054 	EXP 	Left_8: autoDraw = False
60.8054 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.8054 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.8054 	EXP 	movie_4: autoDraw = True
60.8054 	EXP 	circle_5: autoDraw = True
60.8054 	EXP 	dots_49: autoDraw = True
60.8054 	EXP 	dots_51: autoDraw = True
60.8054 	EXP 	Left_5: autoDraw = True
60.8054 	EXP 	Right_5: autoDraw = True
62.7805 	EXP 	movie_4: autoDraw = False
62.7805 	EXP 	circle_5: autoDraw = False
62.7805 	EXP 	dots_49: autoDraw = False
62.7805 	EXP 	dots_51: autoDraw = False
62.7805 	EXP 	Left_5: autoDraw = False
62.7805 	EXP 	Right_5: autoDraw = False
62.7805 	EXP 	text_8: text = 'Too late -2'
62.7805 	EXP 	text_8: autoDraw = True
63.7903 	EXP 	text_8: autoDraw = False
63.7903 	EXP 	text_8: autoDraw = False
63.7903 	EXP 	text_2: autoDraw = True
63.7903 	EXP 	text_2: height = 0.05
63.7903 	EXP 	text_2: height = 0.05
63.7903 	EXP 	text_2: height = 0.05
63.7903 	EXP 	text_2: text = '-14'
63.7903 	EXP 	text_5: autoDraw = True
63.8070 	EXP 	text_2: text = '-14'
63.8236 	EXP 	text_2: text = '-14'
63.8403 	EXP 	text_2: text = '-14'
63.8570 	EXP 	text_2: text = '-14'
63.8736 	EXP 	text_2: text = '-14'
63.8903 	EXP 	text_2: text = '-14'
63.9070 	EXP 	text_2: text = '-14'
63.9237 	EXP 	text_2: text = '-14'
63.9403 	EXP 	text_2: text = '-14'
63.9570 	EXP 	text_2: text = '-14'
63.9737 	EXP 	text_2: text = '-14'
63.9905 	EXP 	text_2: text = '-14'
64.0069 	EXP 	text_2: text = '-14'
64.0238 	EXP 	text_2: text = '-14'
64.0403 	EXP 	text_2: text = '-14'
64.0570 	EXP 	text_2: text = '-14'
64.0738 	EXP 	text_2: text = '-14'
64.0903 	EXP 	text_2: text = '-14'
64.1070 	EXP 	text_2: text = '-14'
64.1238 	EXP 	text_2: text = '-14'
64.1403 	EXP 	text_2: text = '-14'
64.1569 	EXP 	text_2: text = '-14'
64.1738 	EXP 	text_2: text = '-14'
64.1904 	EXP 	text_2: text = '-14'
