27.9886 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C602456CD0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C602456C70>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C6024569A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C60A5A9640>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
30.8765 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
30.8794 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
30.8821 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
30.8929 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
30.8945 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
30.8959 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
30.8986 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
30.9011 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
30.9022 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9045 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
30.9114 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
30.9152 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
30.9386 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
30.9457 	EXP 	movie: autoLog = True
30.9457 	EXP 	movie_2: autoLog = True
30.9457 	EXP 	movie_3: autoLog = True
30.9457 	EXP 	movie_4: autoLog = True
30.9457 	EXP 	text: autoDraw = True
32.3078 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
32.3081 	EXP 	New trial (rep=0, index=0): None
32.3184 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
32.3189 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
32.3193 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
32.3224 	DATA 	Keypress: space
32.3251 	EXP 	text: autoDraw = False
32.3251 	EXP 	fix: autoDraw = True
33.8972 	EXP 	fix: autoDraw = False
33.8972 	EXP 	image: image = 'Countdown_2.5s.jpg'
33.8972 	EXP 	image: autoDraw = True
33.8972 	EXP 	circle_4: autoDraw = True
33.8972 	EXP 	fix_2: autoDraw = True
33.8972 	EXP 	Right_2: autoDraw = True
33.8972 	EXP 	Left_2: autoDraw = True
34.9585 	EXP 	image: autoDraw = False
34.9585 	EXP 	circle_4: autoDraw = False
34.9585 	EXP 	fix_2: autoDraw = False
34.9585 	EXP 	Right_2: autoDraw = False
34.9585 	EXP 	Left_2: autoDraw = False
34.9585 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.9585 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.9585 	EXP 	polygon: autoDraw = True
34.9585 	EXP 	movie: autoDraw = True
34.9585 	EXP 	circle: autoDraw = True
34.9585 	EXP 	dots_60: autoDraw = True
34.9585 	EXP 	dots_40: autoDraw = True
34.9585 	EXP 	Right: autoDraw = True
34.9585 	EXP 	Left: autoDraw = True
35.9603 	EXP 	polygon: autoDraw = False
36.5644 	DATA 	Keypress: right
36.7256 	EXP 	polygon: autoDraw = False
36.7256 	EXP 	movie: autoDraw = False
36.7256 	EXP 	circle: autoDraw = False
36.7256 	EXP 	dots_60: autoDraw = False
36.7256 	EXP 	dots_40: autoDraw = False
36.7256 	EXP 	Right: autoDraw = False
36.7256 	EXP 	Left: autoDraw = False
36.7256 	EXP 	text_3: height = 0.05
36.7256 	EXP 	text_3: height = 0.05
36.7256 	EXP 	text_3: height = 0.05
36.7256 	EXP 	text_3: text = 'Correct +1'
36.7256 	EXP 	text_3: autoDraw = True
37.7221 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
37.7382 	EXP 	text_3: autoDraw = False
37.7382 	EXP 	fix: autoDraw = True
39.2532 	EXP 	fix: autoDraw = False
39.2532 	EXP 	image: image = 'Countdown_2s.jpg'
39.2532 	EXP 	image: autoDraw = True
39.2532 	EXP 	circle_4: autoDraw = True
39.2532 	EXP 	fix_2: autoDraw = True
39.2532 	EXP 	Right_2: autoDraw = True
39.2532 	EXP 	Left_2: autoDraw = True
40.5658 	EXP 	image: autoDraw = False
40.5658 	EXP 	circle_4: autoDraw = False
40.5658 	EXP 	fix_2: autoDraw = False
40.5658 	EXP 	Right_2: autoDraw = False
40.5658 	EXP 	Left_2: autoDraw = False
40.5658 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.5658 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.5658 	EXP 	polygon: autoDraw = True
40.5658 	EXP 	movie: autoDraw = True
40.5658 	EXP 	circle: autoDraw = True
40.5658 	EXP 	dots_60: autoDraw = True
40.5658 	EXP 	dots_40: autoDraw = True
40.5658 	EXP 	Right: autoDraw = True
40.5658 	EXP 	Left: autoDraw = True
41.3483 	DATA 	Keypress: left
41.4995 	EXP 	polygon: autoDraw = False
41.4995 	EXP 	movie: autoDraw = False
41.4995 	EXP 	circle: autoDraw = False
41.4995 	EXP 	dots_60: autoDraw = False
41.4995 	EXP 	dots_40: autoDraw = False
41.4995 	EXP 	Right: autoDraw = False
41.4995 	EXP 	Left: autoDraw = False
41.4995 	EXP 	text_3: text = 'Correct +1'
41.4995 	EXP 	text_3: autoDraw = True
42.4893 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
42.5049 	EXP 	text_3: autoDraw = False
42.5049 	EXP 	text_3: autoDraw = False
42.5049 	EXP 	fix: autoDraw = True
44.0264 	EXP 	fix: autoDraw = False
44.0264 	EXP 	fix: autoDraw = False
44.0264 	EXP 	image: image = 'Countdown_2.5s.jpg'
44.0264 	EXP 	image: autoDraw = True
44.0264 	EXP 	circle_4: autoDraw = True
44.0264 	EXP 	fix_2: autoDraw = True
44.0264 	EXP 	Right_2: autoDraw = True
44.0264 	EXP 	Left_2: autoDraw = True
45.3340 	EXP 	image: autoDraw = False
45.3340 	EXP 	circle_4: autoDraw = False
45.3340 	EXP 	fix_2: autoDraw = False
45.3340 	EXP 	Right_2: autoDraw = False
45.3340 	EXP 	Left_2: autoDraw = False
45.3340 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
45.3340 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.3340 	EXP 	polygon: autoDraw = True
45.3340 	EXP 	movie: autoDraw = True
45.3340 	EXP 	circle: autoDraw = True
45.3340 	EXP 	dots_60: autoDraw = True
45.3340 	EXP 	dots_40: autoDraw = True
45.3340 	EXP 	Right: autoDraw = True
45.3340 	EXP 	Left: autoDraw = True
46.3436 	EXP 	polygon: autoDraw = False
47.4150 	DATA 	Keypress: right
47.5576 	EXP 	polygon: autoDraw = False
47.5576 	EXP 	movie: autoDraw = False
47.5576 	EXP 	circle: autoDraw = False
47.5576 	EXP 	dots_60: autoDraw = False
47.5576 	EXP 	dots_40: autoDraw = False
47.5576 	EXP 	Right: autoDraw = False
47.5576 	EXP 	Left: autoDraw = False
47.5576 	EXP 	text_3: height = 0.05
47.5576 	EXP 	text_3: height = 0.05
47.5576 	EXP 	text_3: height = 0.05
47.5576 	EXP 	text_3: text = 'Incorrect -2'
47.5576 	EXP 	text_3: autoDraw = True
48.5555 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
48.5715 	EXP 	text_3: autoDraw = False
48.5715 	EXP 	fix: autoDraw = True
50.0864 	EXP 	fix: autoDraw = False
50.0864 	EXP 	image: image = 'Countdown_2s.jpg'
50.0864 	EXP 	image: autoDraw = True
50.0864 	EXP 	circle_4: autoDraw = True
50.0864 	EXP 	fix_2: autoDraw = True
50.0864 	EXP 	Right_2: autoDraw = True
50.0864 	EXP 	Left_2: autoDraw = True
51.3798 	EXP 	image: autoDraw = False
51.3798 	EXP 	circle_4: autoDraw = False
51.3798 	EXP 	fix_2: autoDraw = False
51.3798 	EXP 	Right_2: autoDraw = False
51.3798 	EXP 	Left_2: autoDraw = False
51.3798 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
51.3798 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
51.3798 	EXP 	polygon: autoDraw = True
51.3798 	EXP 	movie: autoDraw = True
51.3798 	EXP 	circle: autoDraw = True
51.3798 	EXP 	dots_60: autoDraw = True
51.3798 	EXP 	dots_40: autoDraw = True
51.3798 	EXP 	Right: autoDraw = True
51.3798 	EXP 	Left: autoDraw = True
52.3937 	EXP 	polygon: autoDraw = False
53.4912 	EXP 	polygon: autoDraw = False
53.4912 	EXP 	movie: autoDraw = False
53.4912 	EXP 	circle: autoDraw = False
53.4912 	EXP 	dots_60: autoDraw = False
53.4912 	EXP 	dots_40: autoDraw = False
53.4912 	EXP 	Right: autoDraw = False
53.4912 	EXP 	Left: autoDraw = False
53.4912 	EXP 	text_3: height = 0.05
53.4912 	EXP 	text_3: height = 0.05
53.4912 	EXP 	text_3: height = 0.05
53.4912 	EXP 	text_3: text = 'Too late -2'
53.4912 	EXP 	text_3: autoDraw = True
54.4722 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
54.4883 	EXP 	text_3: autoDraw = False
54.4883 	EXP 	fix: autoDraw = True
56.0019 	EXP 	fix: autoDraw = False
56.0019 	EXP 	image: image = 'Countdown_2.5s.jpg'
56.0019 	EXP 	image: autoDraw = True
56.0019 	EXP 	circle_4: autoDraw = True
56.0019 	EXP 	fix_2: autoDraw = True
56.0019 	EXP 	Right_2: autoDraw = True
56.0019 	EXP 	Left_2: autoDraw = True
57.2516 	EXP 	image: autoDraw = False
57.2516 	EXP 	circle_4: autoDraw = False
57.2516 	EXP 	fix_2: autoDraw = False
57.2516 	EXP 	Right_2: autoDraw = False
57.2516 	EXP 	Left_2: autoDraw = False
57.2516 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
57.2516 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
57.2516 	EXP 	polygon: autoDraw = True
57.2516 	EXP 	movie: autoDraw = True
57.2516 	EXP 	circle: autoDraw = True
57.2516 	EXP 	dots_60: autoDraw = True
57.2516 	EXP 	dots_40: autoDraw = True
57.2516 	EXP 	Right: autoDraw = True
57.2516 	EXP 	Left: autoDraw = True
58.2605 	EXP 	polygon: autoDraw = False
59.0824 	DATA 	Keypress: space
59.2302 	EXP 	polygon: autoDraw = False
59.2302 	EXP 	movie: autoDraw = False
59.2302 	EXP 	circle: autoDraw = False
59.2302 	EXP 	dots_60: autoDraw = False
59.2302 	EXP 	dots_40: autoDraw = False
59.2302 	EXP 	Right: autoDraw = False
59.2302 	EXP 	Left: autoDraw = False
59.2302 	EXP 	text_3: height = 0.05
59.2302 	EXP 	text_3: height = 0.05
59.2302 	EXP 	text_3: height = 0.05
59.2302 	EXP 	text_3: text = 'Skipped 0'
59.2302 	EXP 	text_3: autoDraw = True
60.2223 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
60.2383 	EXP 	text_3: autoDraw = False
60.2383 	EXP 	fix: autoDraw = True
61.7540 	EXP 	fix: autoDraw = False
61.7540 	EXP 	image: image = 'Countdown_2s.jpg'
61.7540 	EXP 	image: autoDraw = True
61.7540 	EXP 	circle_4: autoDraw = True
61.7540 	EXP 	fix_2: autoDraw = True
61.7540 	EXP 	Right_2: autoDraw = True
61.7540 	EXP 	Left_2: autoDraw = True
61.9968 	DATA 	Keypress: escape
62.6219 	EXP 	window1: mouseVisible = True
