57.8167 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CBBC2B0E50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CBBC2B0DF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CBBC2B0AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CBC2621910>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
61.6698 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
61.6721 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
61.6749 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
61.6775 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
61.6902 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
61.6922 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
61.6938 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
61.6967 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
61.6994 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
61.7007 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.7061 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
61.7187 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
61.7255 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
61.7446 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
61.7537 	EXP 	movie: autoLog = True
61.7537 	EXP 	movie_2: autoLog = True
61.7537 	EXP 	movie_3: autoLog = True
61.7537 	EXP 	movie_4: autoLog = True
61.7537 	EXP 	text_g: autoDraw = True
63.0037 	DATA 	Keypress: space
63.0141 	EXP 	text_g: autoDraw = False
63.0141 	EXP 	text: autoDraw = True
63.5785 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
63.5790 	EXP 	New trial (rep=0, index=0): None
63.6047 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
63.6054 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
63.6057 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
63.6078 	DATA 	Keypress: space
63.6104 	EXP 	text: autoDraw = False
63.6104 	EXP 	text_11: autoDraw = False
63.6104 	EXP 	fix: autoDraw = True
65.1848 	EXP 	fix: autoDraw = False
65.1848 	EXP 	image: image = 'Countdown_2.5s.jpg'
65.1848 	EXP 	image: autoDraw = True
65.1848 	EXP 	circle_4: autoDraw = True
65.1848 	EXP 	fix_2: autoDraw = True
65.1848 	EXP 	Right_2: autoDraw = True
65.1848 	EXP 	Left_2: autoDraw = True
66.3015 	EXP 	image: autoDraw = False
66.3015 	EXP 	circle_4: autoDraw = False
66.3015 	EXP 	fix_2: autoDraw = False
66.3015 	EXP 	Right_2: autoDraw = False
66.3015 	EXP 	Left_2: autoDraw = False
66.3015 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
66.3015 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
66.3015 	EXP 	polygon: autoDraw = True
66.3015 	EXP 	movie: autoDraw = True
66.3015 	EXP 	circle: autoDraw = True
66.3015 	EXP 	dots_60: autoDraw = True
66.3015 	EXP 	dots_40: autoDraw = True
66.3015 	EXP 	Right: autoDraw = True
66.3015 	EXP 	Left: autoDraw = True
67.3021 	EXP 	polygon: autoDraw = False
68.9277 	EXP 	polygon: autoDraw = False
68.9277 	EXP 	movie: autoDraw = False
68.9277 	EXP 	circle: autoDraw = False
68.9277 	EXP 	dots_60: autoDraw = False
68.9277 	EXP 	dots_40: autoDraw = False
68.9277 	EXP 	Right: autoDraw = False
68.9277 	EXP 	Left: autoDraw = False
68.9277 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.9277 	EXP 	text_3: height = 0.05
68.9277 	EXP 	text_3: height = 0.05
68.9277 	EXP 	text_3: height = 0.05
68.9277 	EXP 	text_3: text = 'Too late -2'
68.9277 	EXP 	text_3: autoDraw = True
69.9144 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
69.9301 	EXP 	text_3: autoDraw = False
69.9301 	EXP 	fix: autoDraw = True
71.4475 	EXP 	fix: autoDraw = False
71.4475 	EXP 	image: image = 'Countdown_2.5s.jpg'
71.4475 	EXP 	image: autoDraw = True
71.4475 	EXP 	circle_4: autoDraw = True
71.4475 	EXP 	fix_2: autoDraw = True
71.4475 	EXP 	Right_2: autoDraw = True
71.4475 	EXP 	Left_2: autoDraw = True
72.7269 	EXP 	image: autoDraw = False
72.7269 	EXP 	circle_4: autoDraw = False
72.7269 	EXP 	fix_2: autoDraw = False
72.7269 	EXP 	Right_2: autoDraw = False
72.7269 	EXP 	Left_2: autoDraw = False
72.7269 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.7269 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
72.7269 	EXP 	polygon: autoDraw = True
72.7269 	EXP 	movie: autoDraw = True
72.7269 	EXP 	circle: autoDraw = True
72.7269 	EXP 	dots_60: autoDraw = True
72.7269 	EXP 	dots_40: autoDraw = True
72.7269 	EXP 	Right: autoDraw = True
72.7269 	EXP 	Left: autoDraw = True
73.7355 	EXP 	polygon: autoDraw = False
75.3329 	EXP 	polygon: autoDraw = False
75.3329 	EXP 	movie: autoDraw = False
75.3329 	EXP 	circle: autoDraw = False
75.3329 	EXP 	dots_60: autoDraw = False
75.3329 	EXP 	dots_40: autoDraw = False
75.3329 	EXP 	Right: autoDraw = False
75.3329 	EXP 	Left: autoDraw = False
75.3329 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.3329 	EXP 	text_3: text = 'Too late -2'
75.3329 	EXP 	text_3: autoDraw = True
76.3306 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
76.3466 	EXP 	text_3: autoDraw = False
76.3466 	EXP 	fix: autoDraw = True
77.8814 	EXP 	fix: autoDraw = False
77.8814 	EXP 	image: image = 'Countdown_2s.jpg'
77.8814 	EXP 	image: autoDraw = True
77.8814 	EXP 	circle_4: autoDraw = True
77.8814 	EXP 	fix_2: autoDraw = True
77.8814 	EXP 	Right_2: autoDraw = True
77.8814 	EXP 	Left_2: autoDraw = True
79.1523 	EXP 	image: autoDraw = False
79.1523 	EXP 	circle_4: autoDraw = False
79.1523 	EXP 	fix_2: autoDraw = False
79.1523 	EXP 	Right_2: autoDraw = False
79.1523 	EXP 	Left_2: autoDraw = False
79.1523 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.1523 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
79.1523 	EXP 	polygon: autoDraw = True
79.1523 	EXP 	movie: autoDraw = True
79.1523 	EXP 	circle: autoDraw = True
79.1523 	EXP 	dots_60: autoDraw = True
79.1523 	EXP 	dots_40: autoDraw = True
79.1523 	EXP 	Right: autoDraw = True
79.1523 	EXP 	Left: autoDraw = True
79.7408 	DATA 	Keypress: right
79.8842 	EXP 	polygon: autoDraw = False
79.8842 	EXP 	movie: autoDraw = False
79.8842 	EXP 	circle: autoDraw = False
79.8842 	EXP 	dots_60: autoDraw = False
79.8842 	EXP 	dots_40: autoDraw = False
79.8842 	EXP 	Right: autoDraw = False
79.8842 	EXP 	Left: autoDraw = False
79.8842 	EXP 	text_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
79.8842 	EXP 	text_3: height = 0.05
79.8842 	EXP 	text_3: height = 0.05
79.8842 	EXP 	text_3: height = 0.05
79.8842 	EXP 	text_3: text = 'Correct +1'
79.8842 	EXP 	text_3: autoDraw = True
80.8807 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
80.8967 	EXP 	text_3: autoDraw = False
80.8967 	EXP 	fix: autoDraw = True
82.4194 	EXP 	fix: autoDraw = False
82.4194 	EXP 	image: image = 'Countdown_2s.jpg'
82.4194 	EXP 	image: autoDraw = True
82.4194 	EXP 	circle_4: autoDraw = True
82.4194 	EXP 	fix_2: autoDraw = True
82.4194 	EXP 	Right_2: autoDraw = True
82.4194 	EXP 	Left_2: autoDraw = True
83.6780 	EXP 	image: autoDraw = False
83.6780 	EXP 	circle_4: autoDraw = False
83.6780 	EXP 	fix_2: autoDraw = False
83.6780 	EXP 	Right_2: autoDraw = False
83.6780 	EXP 	Left_2: autoDraw = False
83.6780 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
83.6780 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.6780 	EXP 	polygon: autoDraw = True
83.6780 	EXP 	movie: autoDraw = True
83.6780 	EXP 	circle: autoDraw = True
83.6780 	EXP 	dots_60: autoDraw = True
83.6780 	EXP 	dots_40: autoDraw = True
83.6780 	EXP 	Right: autoDraw = True
83.6780 	EXP 	Left: autoDraw = True
84.6857 	EXP 	polygon: autoDraw = False
85.7772 	EXP 	polygon: autoDraw = False
85.7772 	EXP 	movie: autoDraw = False
85.7772 	EXP 	circle: autoDraw = False
85.7772 	EXP 	dots_60: autoDraw = False
85.7772 	EXP 	dots_40: autoDraw = False
85.7772 	EXP 	Right: autoDraw = False
85.7772 	EXP 	Left: autoDraw = False
85.7772 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.7772 	EXP 	text_3: height = 0.05
85.7772 	EXP 	text_3: height = 0.05
85.7772 	EXP 	text_3: height = 0.05
85.7772 	EXP 	text_3: text = 'Too late -2'
85.7772 	EXP 	text_3: autoDraw = True
86.7644 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
86.7800 	EXP 	text_3: autoDraw = False
86.7800 	EXP 	text_3: autoDraw = False
86.7800 	EXP 	fix: autoDraw = True
88.3061 	EXP 	fix: autoDraw = False
88.3061 	EXP 	fix: autoDraw = False
88.3061 	EXP 	image: image = 'Countdown_2s.jpg'
88.3061 	EXP 	image: autoDraw = True
88.3061 	EXP 	circle_4: autoDraw = True
88.3061 	EXP 	fix_2: autoDraw = True
88.3061 	EXP 	Right_2: autoDraw = True
88.3061 	EXP 	Left_2: autoDraw = True
89.5601 	EXP 	image: autoDraw = False
89.5601 	EXP 	circle_4: autoDraw = False
89.5601 	EXP 	fix_2: autoDraw = False
89.5601 	EXP 	Right_2: autoDraw = False
89.5601 	EXP 	Left_2: autoDraw = False
89.5601 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
89.5601 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.5601 	EXP 	polygon: autoDraw = True
89.5601 	EXP 	movie: autoDraw = True
89.5601 	EXP 	circle: autoDraw = True
89.5601 	EXP 	dots_60: autoDraw = True
89.5601 	EXP 	dots_40: autoDraw = True
89.5601 	EXP 	Right: autoDraw = True
89.5601 	EXP 	Left: autoDraw = True
90.5688 	EXP 	polygon: autoDraw = False
91.6573 	EXP 	polygon: autoDraw = False
91.6573 	EXP 	movie: autoDraw = False
91.6573 	EXP 	circle: autoDraw = False
91.6573 	EXP 	dots_60: autoDraw = False
91.6573 	EXP 	dots_40: autoDraw = False
91.6573 	EXP 	Right: autoDraw = False
91.6573 	EXP 	Left: autoDraw = False
91.6573 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
91.6573 	EXP 	text_3: text = 'Too late -2'
91.6573 	EXP 	text_3: autoDraw = True
92.6477 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
92.6634 	EXP 	text_3: autoDraw = False
92.6634 	EXP 	text_3: autoDraw = False
92.6634 	EXP 	fix: autoDraw = True
94.1796 	EXP 	fix: autoDraw = False
94.1796 	EXP 	fix: autoDraw = False
94.1796 	EXP 	image: image = 'Countdown_2.5s.jpg'
94.1796 	EXP 	image: autoDraw = True
94.1796 	EXP 	circle_4: autoDraw = True
94.1796 	EXP 	fix_2: autoDraw = True
94.1796 	EXP 	Right_2: autoDraw = True
94.1796 	EXP 	Left_2: autoDraw = True
95.4529 	EXP 	image: autoDraw = False
95.4529 	EXP 	circle_4: autoDraw = False
95.4529 	EXP 	fix_2: autoDraw = False
95.4529 	EXP 	Right_2: autoDraw = False
95.4529 	EXP 	Left_2: autoDraw = False
95.4529 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.4529 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
95.4529 	EXP 	polygon: autoDraw = True
95.4529 	EXP 	movie: autoDraw = True
95.4529 	EXP 	circle: autoDraw = True
95.4529 	EXP 	dots_60: autoDraw = True
95.4529 	EXP 	dots_40: autoDraw = True
95.4529 	EXP 	Right: autoDraw = True
95.4529 	EXP 	Left: autoDraw = True
96.4521 	EXP 	polygon: autoDraw = False
98.0669 	EXP 	polygon: autoDraw = False
98.0669 	EXP 	movie: autoDraw = False
98.0669 	EXP 	circle: autoDraw = False
98.0669 	EXP 	dots_60: autoDraw = False
98.0669 	EXP 	dots_40: autoDraw = False
98.0669 	EXP 	Right: autoDraw = False
98.0669 	EXP 	Left: autoDraw = False
98.0669 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
98.0669 	EXP 	text_3: text = 'Too late -2'
98.0669 	EXP 	text_3: autoDraw = True
99.0638 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
99.0800 	EXP 	text_3: autoDraw = False
99.0800 	EXP 	fix: autoDraw = True
100.6012 	EXP 	fix: autoDraw = False
100.6012 	EXP 	image: image = 'Countdown_2.5s.jpg'
100.6012 	EXP 	image: autoDraw = True
100.6012 	EXP 	circle_4: autoDraw = True
100.6012 	EXP 	fix_2: autoDraw = True
100.6012 	EXP 	Right_2: autoDraw = True
100.6012 	EXP 	Left_2: autoDraw = True
101.8624 	EXP 	image: autoDraw = False
101.8624 	EXP 	circle_4: autoDraw = False
101.8624 	EXP 	fix_2: autoDraw = False
101.8624 	EXP 	Right_2: autoDraw = False
101.8624 	EXP 	Left_2: autoDraw = False
101.8624 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
101.8624 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
101.8624 	EXP 	polygon: autoDraw = True
101.8624 	EXP 	movie: autoDraw = True
101.8624 	EXP 	circle: autoDraw = True
101.8624 	EXP 	dots_60: autoDraw = True
101.8624 	EXP 	dots_40: autoDraw = True
101.8624 	EXP 	Right: autoDraw = True
101.8624 	EXP 	Left: autoDraw = True
102.8687 	EXP 	polygon: autoDraw = False
104.4779 	EXP 	polygon: autoDraw = False
104.4779 	EXP 	movie: autoDraw = False
104.4779 	EXP 	circle: autoDraw = False
104.4779 	EXP 	dots_60: autoDraw = False
104.4779 	EXP 	dots_40: autoDraw = False
104.4779 	EXP 	Right: autoDraw = False
104.4779 	EXP 	Left: autoDraw = False
104.4779 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
104.4779 	EXP 	text_3: text = 'Too late -2'
104.4779 	EXP 	text_3: autoDraw = True
105.4647 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
105.4801 	EXP 	text_3: autoDraw = False
105.4801 	EXP 	text_3: autoDraw = False
105.4801 	EXP 	fix: autoDraw = True
107.0060 	EXP 	fix: autoDraw = False
107.0060 	EXP 	fix: autoDraw = False
107.0060 	EXP 	image: image = 'Countdown_2s.jpg'
107.0060 	EXP 	image: autoDraw = True
107.0060 	EXP 	circle_4: autoDraw = True
107.0060 	EXP 	fix_2: autoDraw = True
107.0060 	EXP 	Right_2: autoDraw = True
107.0060 	EXP 	Left_2: autoDraw = True
108.3165 	EXP 	image: autoDraw = False
108.3165 	EXP 	circle_4: autoDraw = False
108.3165 	EXP 	fix_2: autoDraw = False
108.3165 	EXP 	Right_2: autoDraw = False
108.3165 	EXP 	Left_2: autoDraw = False
108.3165 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
108.3165 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
108.3165 	EXP 	polygon: autoDraw = True
108.3165 	EXP 	movie: autoDraw = True
108.3165 	EXP 	circle: autoDraw = True
108.3165 	EXP 	dots_60: autoDraw = True
108.3165 	EXP 	dots_40: autoDraw = True
108.3165 	EXP 	Right: autoDraw = True
108.3165 	EXP 	Left: autoDraw = True
109.3188 	EXP 	polygon: autoDraw = False
110.4119 	EXP 	polygon: autoDraw = False
110.4119 	EXP 	movie: autoDraw = False
110.4119 	EXP 	circle: autoDraw = False
110.4119 	EXP 	dots_60: autoDraw = False
110.4119 	EXP 	dots_40: autoDraw = False
110.4119 	EXP 	Right: autoDraw = False
110.4119 	EXP 	Left: autoDraw = False
110.4119 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
110.4119 	EXP 	text_3: text = 'Too late -2'
110.4119 	EXP 	text_3: autoDraw = True
111.4275 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
111.4279 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
111.4282 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
111.4326 	EXP 	text_3: autoDraw = False
111.4326 	EXP 	text_3: autoDraw = False
111.4326 	EXP 	fix_3: autoDraw = True
112.9481 	EXP 	fix_3: autoDraw = False
112.9481 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
112.9481 	EXP 	image_2: autoDraw = True
112.9481 	EXP 	circle_6: autoDraw = True
112.9481 	EXP 	fix_6: autoDraw = True
112.9481 	EXP 	Right_6: autoDraw = True
112.9481 	EXP 	Left_6: autoDraw = True
114.0307 	EXP 	image_2: autoDraw = False
114.0307 	EXP 	circle_6: autoDraw = False
114.0307 	EXP 	fix_6: autoDraw = False
114.0307 	EXP 	Right_6: autoDraw = False
114.0307 	EXP 	Left_6: autoDraw = False
114.0307 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.0307 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
114.0307 	EXP 	polygon_2: autoDraw = True
114.0307 	EXP 	movie_2: autoDraw = True
114.0307 	EXP 	circle_2: autoDraw = True
114.0307 	EXP 	dots_43: autoDraw = True
114.0307 	EXP 	dots_57: autoDraw = True
114.0307 	EXP 	Right_3: autoDraw = True
114.0307 	EXP 	Left_3: autoDraw = True
115.0355 	EXP 	polygon_2: autoDraw = False
