17.3916 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022EBB5BFEE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022EBB5BFE80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022EBB5BFB80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022EC15DC4C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.3126 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.3149 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.3177 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.3204 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.3313 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.3329 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.3343 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.3370 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.3398 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.3409 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.3459 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
20.3574 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
20.3638 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
20.3798 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
20.3866 	EXP 	movie: autoLog = True
20.3866 	EXP 	movie_2: autoLog = True
20.3866 	EXP 	movie_3: autoLog = True
20.3866 	EXP 	movie_4: autoLog = True
20.3866 	EXP 	text_g: autoDraw = True
21.5445 	DATA 	Keypress: space
21.5742 	EXP 	text_g: autoDraw = False
21.5742 	EXP 	text: autoDraw = False
21.5742 	EXP 	text_11: autoDraw = True
22.1771 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
22.1776 	EXP 	New trial (rep=0, index=0): None
22.1927 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
22.1934 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.1939 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
22.1968 	DATA 	Keypress: space
22.1993 	EXP 	text_11: autoDraw = False
22.1993 	EXP 	fix: autoDraw = True
23.7631 	EXP 	fix: autoDraw = False
23.7631 	EXP 	image: image = 'Countdown_2.5s.jpg'
23.7631 	EXP 	image: autoDraw = True
23.7631 	EXP 	circle_4: autoDraw = True
23.7631 	EXP 	fix_2: autoDraw = True
23.7631 	EXP 	Right_2: autoDraw = True
23.7631 	EXP 	Left_2: autoDraw = True
24.8218 	EXP 	image: autoDraw = False
24.8218 	EXP 	circle_4: autoDraw = False
24.8218 	EXP 	fix_2: autoDraw = False
24.8218 	EXP 	Right_2: autoDraw = False
24.8218 	EXP 	Left_2: autoDraw = False
24.8218 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.8218 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
24.8218 	EXP 	polygon: autoDraw = True
24.8218 	EXP 	movie: autoDraw = True
24.8218 	EXP 	circle: autoDraw = True
24.8218 	EXP 	dots_60: autoDraw = True
24.8218 	EXP 	dots_40: autoDraw = True
24.8218 	EXP 	Right: autoDraw = True
24.8218 	EXP 	Left: autoDraw = True
25.8286 	EXP 	polygon: autoDraw = False
26.0165 	DATA 	Keypress: right
26.1890 	EXP 	polygon: autoDraw = False
26.1890 	EXP 	movie: autoDraw = False
26.1890 	EXP 	circle: autoDraw = False
26.1890 	EXP 	dots_60: autoDraw = False
26.1890 	EXP 	dots_40: autoDraw = False
26.1890 	EXP 	Right: autoDraw = False
26.1890 	EXP 	Left: autoDraw = False
26.1890 	EXP 	text_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.1890 	EXP 	text_3: height = 0.05
26.1890 	EXP 	text_3: height = 0.05
26.1890 	EXP 	text_3: height = 0.05
26.1890 	EXP 	text_3: text = 'Correct +1'
26.1890 	EXP 	text_3: autoDraw = True
27.1745 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
27.1900 	EXP 	text_3: autoDraw = False
27.1900 	EXP 	text_3: autoDraw = False
27.1900 	EXP 	fix: autoDraw = True
28.7074 	EXP 	fix: autoDraw = False
28.7074 	EXP 	fix: autoDraw = False
28.7074 	EXP 	image: image = 'Countdown_2s.jpg'
28.7074 	EXP 	image: autoDraw = True
28.7074 	EXP 	circle_4: autoDraw = True
28.7074 	EXP 	fix_2: autoDraw = True
28.7074 	EXP 	Right_2: autoDraw = True
28.7074 	EXP 	Left_2: autoDraw = True
29.9821 	EXP 	image: autoDraw = False
29.9821 	EXP 	circle_4: autoDraw = False
29.9821 	EXP 	fix_2: autoDraw = False
29.9821 	EXP 	Right_2: autoDraw = False
29.9821 	EXP 	Left_2: autoDraw = False
29.9821 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.9821 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
29.9821 	EXP 	polygon: autoDraw = True
29.9821 	EXP 	movie: autoDraw = True
29.9821 	EXP 	circle: autoDraw = True
29.9821 	EXP 	dots_60: autoDraw = True
29.9821 	EXP 	dots_40: autoDraw = True
29.9821 	EXP 	Right: autoDraw = True
29.9821 	EXP 	Left: autoDraw = True
30.9955 	EXP 	polygon: autoDraw = False
32.0772 	EXP 	polygon: autoDraw = False
32.0772 	EXP 	movie: autoDraw = False
32.0772 	EXP 	circle: autoDraw = False
32.0772 	EXP 	dots_60: autoDraw = False
32.0772 	EXP 	dots_40: autoDraw = False
32.0772 	EXP 	Right: autoDraw = False
32.0772 	EXP 	Left: autoDraw = False
32.0772 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.0772 	EXP 	text_3: height = 0.05
32.0772 	EXP 	text_3: height = 0.05
32.0772 	EXP 	text_3: height = 0.05
32.0772 	EXP 	text_3: text = 'Too late -2'
32.0772 	EXP 	text_3: autoDraw = True
33.0739 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
33.0901 	EXP 	text_3: autoDraw = False
33.0901 	EXP 	fix: autoDraw = True
34.6127 	EXP 	fix: autoDraw = False
34.6127 	EXP 	image: image = 'Countdown_2.5s.jpg'
34.6127 	EXP 	image: autoDraw = True
34.6127 	EXP 	circle_4: autoDraw = True
34.6127 	EXP 	fix_2: autoDraw = True
34.6127 	EXP 	Right_2: autoDraw = True
34.6127 	EXP 	Left_2: autoDraw = True
35.8887 	EXP 	image: autoDraw = False
35.8887 	EXP 	circle_4: autoDraw = False
35.8887 	EXP 	fix_2: autoDraw = False
35.8887 	EXP 	Right_2: autoDraw = False
35.8887 	EXP 	Left_2: autoDraw = False
35.8887 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
35.8887 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.8887 	EXP 	polygon: autoDraw = True
35.8887 	EXP 	movie: autoDraw = True
35.8887 	EXP 	circle: autoDraw = True
35.8887 	EXP 	dots_60: autoDraw = True
35.8887 	EXP 	dots_40: autoDraw = True
35.8887 	EXP 	Right: autoDraw = True
35.8887 	EXP 	Left: autoDraw = True
36.8954 	EXP 	polygon: autoDraw = False
38.5050 	EXP 	polygon: autoDraw = False
38.5050 	EXP 	movie: autoDraw = False
38.5050 	EXP 	circle: autoDraw = False
38.5050 	EXP 	dots_60: autoDraw = False
38.5050 	EXP 	dots_40: autoDraw = False
38.5050 	EXP 	Right: autoDraw = False
38.5050 	EXP 	Left: autoDraw = False
38.5050 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.5050 	EXP 	text_3: text = 'Too late -2'
38.5050 	EXP 	text_3: autoDraw = True
39.4913 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
39.5067 	EXP 	text_3: autoDraw = False
39.5067 	EXP 	text_3: autoDraw = False
39.5067 	EXP 	fix: autoDraw = True
41.0229 	EXP 	fix: autoDraw = False
41.0229 	EXP 	fix: autoDraw = False
41.0229 	EXP 	image: image = 'Countdown_2s.jpg'
41.0229 	EXP 	image: autoDraw = True
41.0229 	EXP 	circle_4: autoDraw = True
41.0229 	EXP 	fix_2: autoDraw = True
41.0229 	EXP 	Right_2: autoDraw = True
41.0229 	EXP 	Left_2: autoDraw = True
42.3465 	EXP 	image: autoDraw = False
42.3465 	EXP 	circle_4: autoDraw = False
42.3465 	EXP 	fix_2: autoDraw = False
42.3465 	EXP 	Right_2: autoDraw = False
42.3465 	EXP 	Left_2: autoDraw = False
42.3465 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
42.3465 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.3465 	EXP 	polygon: autoDraw = True
42.3465 	EXP 	movie: autoDraw = True
42.3465 	EXP 	circle: autoDraw = True
42.3465 	EXP 	dots_60: autoDraw = True
42.3465 	EXP 	dots_40: autoDraw = True
42.3465 	EXP 	Right: autoDraw = True
42.3465 	EXP 	Left: autoDraw = True
43.3454 	EXP 	polygon: autoDraw = False
44.4386 	EXP 	polygon: autoDraw = False
44.4386 	EXP 	movie: autoDraw = False
44.4386 	EXP 	circle: autoDraw = False
44.4386 	EXP 	dots_60: autoDraw = False
44.4386 	EXP 	dots_40: autoDraw = False
44.4386 	EXP 	Right: autoDraw = False
44.4386 	EXP 	Left: autoDraw = False
44.4386 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.4386 	EXP 	text_3: text = 'Too late -2'
44.4386 	EXP 	text_3: autoDraw = True
45.4246 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
45.4401 	EXP 	text_3: autoDraw = False
45.4401 	EXP 	text_3: autoDraw = False
45.4401 	EXP 	fix: autoDraw = True
46.9639 	EXP 	fix: autoDraw = False
46.9639 	EXP 	fix: autoDraw = False
46.9639 	EXP 	image: image = 'Countdown_2.5s.jpg'
46.9639 	EXP 	image: autoDraw = True
46.9639 	EXP 	circle_4: autoDraw = True
46.9639 	EXP 	fix_2: autoDraw = True
46.9639 	EXP 	Right_2: autoDraw = True
46.9639 	EXP 	Left_2: autoDraw = True
48.2420 	EXP 	image: autoDraw = False
48.2420 	EXP 	circle_4: autoDraw = False
48.2420 	EXP 	fix_2: autoDraw = False
48.2420 	EXP 	Right_2: autoDraw = False
48.2420 	EXP 	Left_2: autoDraw = False
48.2420 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
48.2420 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.2420 	EXP 	polygon: autoDraw = True
48.2420 	EXP 	movie: autoDraw = True
48.2420 	EXP 	circle: autoDraw = True
48.2420 	EXP 	dots_60: autoDraw = True
48.2420 	EXP 	dots_40: autoDraw = True
48.2420 	EXP 	Right: autoDraw = True
48.2420 	EXP 	Left: autoDraw = True
49.2456 	EXP 	polygon: autoDraw = False
50.8476 	EXP 	polygon: autoDraw = False
50.8476 	EXP 	movie: autoDraw = False
50.8476 	EXP 	circle: autoDraw = False
50.8476 	EXP 	dots_60: autoDraw = False
50.8476 	EXP 	dots_40: autoDraw = False
50.8476 	EXP 	Right: autoDraw = False
50.8476 	EXP 	Left: autoDraw = False
50.8476 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.8476 	EXP 	text_3: text = 'Too late -2'
50.8476 	EXP 	text_3: autoDraw = True
51.8413 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
51.8567 	EXP 	text_3: autoDraw = False
51.8567 	EXP 	text_3: autoDraw = False
51.8567 	EXP 	fix: autoDraw = True
53.3747 	EXP 	fix: autoDraw = False
53.3747 	EXP 	fix: autoDraw = False
53.3747 	EXP 	image: image = 'Countdown_2s.jpg'
53.3747 	EXP 	image: autoDraw = True
53.3747 	EXP 	circle_4: autoDraw = True
53.3747 	EXP 	fix_2: autoDraw = True
53.3747 	EXP 	Right_2: autoDraw = True
53.3747 	EXP 	Left_2: autoDraw = True
54.6350 	EXP 	image: autoDraw = False
54.6350 	EXP 	circle_4: autoDraw = False
54.6350 	EXP 	fix_2: autoDraw = False
54.6350 	EXP 	Right_2: autoDraw = False
54.6350 	EXP 	Left_2: autoDraw = False
54.6350 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
54.6350 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
54.6350 	EXP 	polygon: autoDraw = True
54.6350 	EXP 	movie: autoDraw = True
54.6350 	EXP 	circle: autoDraw = True
54.6350 	EXP 	dots_60: autoDraw = True
54.6350 	EXP 	dots_40: autoDraw = True
54.6350 	EXP 	Right: autoDraw = True
54.6350 	EXP 	Left: autoDraw = True
55.6457 	EXP 	polygon: autoDraw = False
56.7334 	EXP 	polygon: autoDraw = False
56.7334 	EXP 	movie: autoDraw = False
56.7334 	EXP 	circle: autoDraw = False
56.7334 	EXP 	dots_60: autoDraw = False
56.7334 	EXP 	dots_40: autoDraw = False
56.7334 	EXP 	Right: autoDraw = False
56.7334 	EXP 	Left: autoDraw = False
56.7334 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.7334 	EXP 	text_3: text = 'Too late -2'
56.7334 	EXP 	text_3: autoDraw = True
57.7249 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
57.7401 	EXP 	text_3: autoDraw = False
57.7401 	EXP 	text_3: autoDraw = False
57.7401 	EXP 	fix: autoDraw = True
59.2618 	EXP 	fix: autoDraw = False
59.2618 	EXP 	fix: autoDraw = False
59.2618 	EXP 	image: image = 'Countdown_2s.jpg'
59.2618 	EXP 	image: autoDraw = True
59.2618 	EXP 	circle_4: autoDraw = True
59.2618 	EXP 	fix_2: autoDraw = True
59.2618 	EXP 	Right_2: autoDraw = True
59.2618 	EXP 	Left_2: autoDraw = True
60.5212 	EXP 	image: autoDraw = False
60.5212 	EXP 	circle_4: autoDraw = False
60.5212 	EXP 	fix_2: autoDraw = False
60.5212 	EXP 	Right_2: autoDraw = False
60.5212 	EXP 	Left_2: autoDraw = False
60.5212 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.5212 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
60.5212 	EXP 	polygon: autoDraw = True
60.5212 	EXP 	movie: autoDraw = True
60.5212 	EXP 	circle: autoDraw = True
60.5212 	EXP 	dots_60: autoDraw = True
60.5212 	EXP 	dots_40: autoDraw = True
60.5212 	EXP 	Right: autoDraw = True
60.5212 	EXP 	Left: autoDraw = True
61.5288 	EXP 	polygon: autoDraw = False
62.6168 	EXP 	polygon: autoDraw = False
62.6168 	EXP 	movie: autoDraw = False
62.6168 	EXP 	circle: autoDraw = False
62.6168 	EXP 	dots_60: autoDraw = False
62.6168 	EXP 	dots_40: autoDraw = False
62.6168 	EXP 	Right: autoDraw = False
62.6168 	EXP 	Left: autoDraw = False
62.6168 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.6168 	EXP 	text_3: text = 'Too late -2'
62.6168 	EXP 	text_3: autoDraw = True
63.6081 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
63.6234 	EXP 	text_3: autoDraw = False
63.6234 	EXP 	text_3: autoDraw = False
63.6234 	EXP 	fix: autoDraw = True
65.1489 	EXP 	fix: autoDraw = False
65.1489 	EXP 	fix: autoDraw = False
65.1489 	EXP 	image: image = 'Countdown_2.5s.jpg'
65.1489 	EXP 	image: autoDraw = True
65.1489 	EXP 	circle_4: autoDraw = True
65.1489 	EXP 	fix_2: autoDraw = True
65.1489 	EXP 	Right_2: autoDraw = True
65.1489 	EXP 	Left_2: autoDraw = True
66.3975 	EXP 	image: autoDraw = False
66.3975 	EXP 	circle_4: autoDraw = False
66.3975 	EXP 	fix_2: autoDraw = False
66.3975 	EXP 	Right_2: autoDraw = False
66.3975 	EXP 	Left_2: autoDraw = False
66.3975 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
66.3975 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
66.3975 	EXP 	polygon: autoDraw = True
66.3975 	EXP 	movie: autoDraw = True
66.3975 	EXP 	circle: autoDraw = True
66.3975 	EXP 	dots_60: autoDraw = True
66.3975 	EXP 	dots_40: autoDraw = True
66.3975 	EXP 	Right: autoDraw = True
66.3975 	EXP 	Left: autoDraw = True
67.4122 	EXP 	polygon: autoDraw = False
69.0137 	EXP 	polygon: autoDraw = False
69.0137 	EXP 	movie: autoDraw = False
69.0137 	EXP 	circle: autoDraw = False
69.0137 	EXP 	dots_60: autoDraw = False
69.0137 	EXP 	dots_40: autoDraw = False
69.0137 	EXP 	Right: autoDraw = False
69.0137 	EXP 	Left: autoDraw = False
69.0137 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.0137 	EXP 	text_3: text = 'Too late -2'
69.0137 	EXP 	text_3: autoDraw = True
70.0214 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
70.0218 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
70.0220 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
70.0262 	EXP 	text_3: autoDraw = False
70.0262 	EXP 	text_3: autoDraw = False
70.0262 	EXP 	fix_3: autoDraw = True
71.5606 	EXP 	fix_3: autoDraw = False
71.5606 	EXP 	image_2: image = 'Countdown_2s.jpg'
71.5606 	EXP 	image_2: autoDraw = True
71.5606 	EXP 	circle_6: autoDraw = True
71.5606 	EXP 	fix_6: autoDraw = True
71.5606 	EXP 	Right_6: autoDraw = True
71.5606 	EXP 	Left_6: autoDraw = True
72.6248 	EXP 	image_2: autoDraw = False
72.6248 	EXP 	circle_6: autoDraw = False
72.6248 	EXP 	fix_6: autoDraw = False
72.6248 	EXP 	Right_6: autoDraw = False
72.6248 	EXP 	Left_6: autoDraw = False
72.6248 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
72.6248 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.6248 	EXP 	polygon_2: autoDraw = True
72.6248 	EXP 	movie_2: autoDraw = True
72.6248 	EXP 	circle_2: autoDraw = True
72.6248 	EXP 	dots_43: autoDraw = True
72.6248 	EXP 	dots_57: autoDraw = True
