15.7579 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C869CEE580>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C869CEE100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C869CEED30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C87019BA00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.5830 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
18.5853 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.5881 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
18.5908 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
18.6020 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
18.6035 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
18.6051 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
18.6078 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
18.6105 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
18.6116 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.6166 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
18.6290 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
18.6357 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
18.6507 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
18.6571 	EXP 	movie: autoLog = True
18.6571 	EXP 	movie_2: autoLog = True
18.6571 	EXP 	movie_3: autoLog = True
18.6571 	EXP 	movie_4: autoLog = True
18.6571 	EXP 	text_g: autoDraw = True
19.7274 	DATA 	Keypress: space
19.7403 	EXP 	text_g: autoDraw = False
19.7403 	EXP 	text: autoDraw = True
20.1586 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
20.1589 	EXP 	New trial (rep=0, index=0): None
20.1674 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
20.1679 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
20.1682 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
20.1742 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
20.1746 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
20.1748 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
20.1799 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
20.1803 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
20.1805 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
20.1824 	DATA 	Keypress: space
20.1850 	EXP 	text: autoDraw = False
20.1850 	EXP 	text_11: autoDraw = False
20.1850 	EXP 	fix_4: autoDraw = True
21.7622 	EXP 	fix_4: autoDraw = False
21.7622 	EXP 	image_3: image = 'Countdown_1s.jpg'
21.7622 	EXP 	image_3: autoDraw = True
21.7622 	EXP 	circle_7: autoDraw = True
21.7622 	EXP 	fix_7: autoDraw = True
21.7622 	EXP 	Right_7: autoDraw = True
21.7622 	EXP 	Left_7: autoDraw = True
22.8197 	EXP 	image_3: autoDraw = False
22.8197 	EXP 	circle_7: autoDraw = False
22.8197 	EXP 	fix_7: autoDraw = False
22.8197 	EXP 	Right_7: autoDraw = False
22.8197 	EXP 	Left_7: autoDraw = False
22.8197 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
22.8197 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
22.8197 	EXP 	polygon_3: autoDraw = True
22.8197 	EXP 	movie_3: autoDraw = True
22.8197 	EXP 	circle_3: autoDraw = True
22.8197 	EXP 	dots_46: autoDraw = True
22.8197 	EXP 	dots_54: autoDraw = True
22.8197 	EXP 	Left_4: autoDraw = True
22.8197 	EXP 	Right_4: autoDraw = True
23.9099 	EXP 	polygon_3: autoDraw = False
23.9099 	EXP 	movie_3: autoDraw = False
23.9099 	EXP 	circle_3: autoDraw = False
23.9099 	EXP 	dots_46: autoDraw = False
23.9099 	EXP 	dots_54: autoDraw = False
23.9099 	EXP 	Left_4: autoDraw = False
23.9099 	EXP 	Right_4: autoDraw = False
23.9099 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.9099 	EXP 	text_7: height = 0.05
23.9099 	EXP 	text_7: height = 0.05
23.9099 	EXP 	text_7: height = 0.05
23.9099 	EXP 	text_7: text = 'Too late -2'
23.9099 	EXP 	text_7: autoDraw = True
24.0240 	DATA 	Keypress: right
24.9065 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
24.9227 	EXP 	text_7: autoDraw = False
24.9227 	EXP 	fix_4: autoDraw = True
26.4385 	EXP 	fix_4: autoDraw = False
26.4385 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
26.4385 	EXP 	image_3: autoDraw = True
26.4385 	EXP 	circle_7: autoDraw = True
26.4385 	EXP 	fix_7: autoDraw = True
26.4385 	EXP 	Right_7: autoDraw = True
26.4385 	EXP 	Left_7: autoDraw = True
27.7417 	EXP 	image_3: autoDraw = False
27.7417 	EXP 	circle_7: autoDraw = False
27.7417 	EXP 	fix_7: autoDraw = False
27.7417 	EXP 	Right_7: autoDraw = False
27.7417 	EXP 	Left_7: autoDraw = False
27.7417 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.7417 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
27.7417 	EXP 	polygon_3: autoDraw = True
27.7417 	EXP 	movie_3: autoDraw = True
27.7417 	EXP 	circle_3: autoDraw = True
27.7417 	EXP 	dots_46: autoDraw = True
27.7417 	EXP 	dots_54: autoDraw = True
27.7417 	EXP 	Left_4: autoDraw = True
27.7417 	EXP 	Right_4: autoDraw = True
28.7448 	EXP 	polygon_3: autoDraw = False
29.3575 	EXP 	polygon_3: autoDraw = False
29.3575 	EXP 	movie_3: autoDraw = False
29.3575 	EXP 	circle_3: autoDraw = False
29.3575 	EXP 	dots_46: autoDraw = False
29.3575 	EXP 	dots_54: autoDraw = False
29.3575 	EXP 	Left_4: autoDraw = False
29.3575 	EXP 	Right_4: autoDraw = False
29.3575 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.3575 	EXP 	text_7: text = 'Too late -2'
29.3575 	EXP 	text_7: autoDraw = True
29.4089 	DATA 	Keypress: left
30.3566 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
30.3728 	EXP 	text_7: autoDraw = False
30.3728 	EXP 	fix_4: autoDraw = True
31.8991 	EXP 	fix_4: autoDraw = False
31.8991 	EXP 	image_3: image = 'Countdown_1s.jpg'
31.8991 	EXP 	image_3: autoDraw = True
31.8991 	EXP 	circle_7: autoDraw = True
31.8991 	EXP 	fix_7: autoDraw = True
31.8991 	EXP 	Right_7: autoDraw = True
31.8991 	EXP 	Left_7: autoDraw = True
33.1605 	EXP 	image_3: autoDraw = False
33.1605 	EXP 	circle_7: autoDraw = False
33.1605 	EXP 	fix_7: autoDraw = False
33.1605 	EXP 	Right_7: autoDraw = False
33.1605 	EXP 	Left_7: autoDraw = False
33.1605 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.1605 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
33.1605 	EXP 	polygon_3: autoDraw = True
33.1605 	EXP 	movie_3: autoDraw = True
33.1605 	EXP 	circle_3: autoDraw = True
33.1605 	EXP 	dots_46: autoDraw = True
33.1605 	EXP 	dots_54: autoDraw = True
33.1605 	EXP 	Left_4: autoDraw = True
33.1605 	EXP 	Right_4: autoDraw = True
33.5497 	DATA 	Keypress: right
33.6950 	EXP 	polygon_3: autoDraw = False
33.6950 	EXP 	movie_3: autoDraw = False
33.6950 	EXP 	circle_3: autoDraw = False
33.6950 	EXP 	dots_46: autoDraw = False
33.6950 	EXP 	dots_54: autoDraw = False
33.6950 	EXP 	Left_4: autoDraw = False
33.6950 	EXP 	Right_4: autoDraw = False
33.6950 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.6950 	EXP 	text_7: height = 0.05
33.6950 	EXP 	text_7: height = 0.05
33.6950 	EXP 	text_7: height = 0.05
33.6950 	EXP 	text_7: text = 'Incorrect -2'
33.6950 	EXP 	text_7: autoDraw = True
34.6902 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
34.7061 	EXP 	text_7: autoDraw = False
34.7061 	EXP 	fix_4: autoDraw = True
36.2186 	EXP 	fix_4: autoDraw = False
36.2186 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
36.2186 	EXP 	image_3: autoDraw = True
36.2186 	EXP 	circle_7: autoDraw = True
36.2186 	EXP 	fix_7: autoDraw = True
36.2186 	EXP 	Right_7: autoDraw = True
36.2186 	EXP 	Left_7: autoDraw = True
37.4869 	EXP 	image_3: autoDraw = False
37.4869 	EXP 	circle_7: autoDraw = False
37.4869 	EXP 	fix_7: autoDraw = False
37.4869 	EXP 	Right_7: autoDraw = False
37.4869 	EXP 	Left_7: autoDraw = False
37.4869 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
37.4869 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.4869 	EXP 	polygon_3: autoDraw = True
37.4869 	EXP 	movie_3: autoDraw = True
37.4869 	EXP 	circle_3: autoDraw = True
37.4869 	EXP 	dots_46: autoDraw = True
37.4869 	EXP 	dots_54: autoDraw = True
37.4869 	EXP 	Left_4: autoDraw = True
37.4869 	EXP 	Right_4: autoDraw = True
38.4949 	EXP 	polygon_3: autoDraw = False
39.1063 	EXP 	polygon_3: autoDraw = False
39.1063 	EXP 	movie_3: autoDraw = False
39.1063 	EXP 	circle_3: autoDraw = False
39.1063 	EXP 	dots_46: autoDraw = False
39.1063 	EXP 	dots_54: autoDraw = False
39.1063 	EXP 	Left_4: autoDraw = False
39.1063 	EXP 	Right_4: autoDraw = False
39.1063 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.1063 	EXP 	text_7: height = 0.05
39.1063 	EXP 	text_7: height = 0.05
39.1063 	EXP 	text_7: height = 0.05
39.1063 	EXP 	text_7: text = 'Too late -2'
39.1063 	EXP 	text_7: autoDraw = True
40.0906 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
40.1060 	EXP 	text_7: autoDraw = False
40.1060 	EXP 	text_7: autoDraw = False
40.1060 	EXP 	fix_4: autoDraw = True
41.6272 	EXP 	fix_4: autoDraw = False
41.6272 	EXP 	fix_4: autoDraw = False
41.6272 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
41.6272 	EXP 	image_3: autoDraw = True
41.6272 	EXP 	circle_7: autoDraw = True
41.6272 	EXP 	fix_7: autoDraw = True
41.6272 	EXP 	Right_7: autoDraw = True
41.6272 	EXP 	Left_7: autoDraw = True
42.9281 	EXP 	image_3: autoDraw = False
42.9281 	EXP 	circle_7: autoDraw = False
42.9281 	EXP 	fix_7: autoDraw = False
42.9281 	EXP 	Right_7: autoDraw = False
42.9281 	EXP 	Left_7: autoDraw = False
42.9281 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.9281 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
42.9281 	EXP 	polygon_3: autoDraw = True
42.9281 	EXP 	movie_3: autoDraw = True
42.9281 	EXP 	circle_3: autoDraw = True
42.9281 	EXP 	dots_46: autoDraw = True
42.9281 	EXP 	dots_54: autoDraw = True
42.9281 	EXP 	Left_4: autoDraw = True
42.9281 	EXP 	Right_4: autoDraw = True
43.9282 	EXP 	polygon_3: autoDraw = False
44.5454 	EXP 	polygon_3: autoDraw = False
44.5454 	EXP 	movie_3: autoDraw = False
44.5454 	EXP 	circle_3: autoDraw = False
44.5454 	EXP 	dots_46: autoDraw = False
44.5454 	EXP 	dots_54: autoDraw = False
44.5454 	EXP 	Left_4: autoDraw = False
44.5454 	EXP 	Right_4: autoDraw = False
44.5454 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.5454 	EXP 	text_7: text = 'Too late -2'
44.5454 	EXP 	text_7: autoDraw = True
45.5409 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
45.5561 	EXP 	text_7: autoDraw = False
45.5561 	EXP 	text_7: autoDraw = False
45.5561 	EXP 	fix_4: autoDraw = True
47.0725 	EXP 	fix_4: autoDraw = False
47.0725 	EXP 	fix_4: autoDraw = False
47.0725 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
47.0725 	EXP 	image_3: autoDraw = True
47.0725 	EXP 	circle_7: autoDraw = True
47.0725 	EXP 	fix_7: autoDraw = True
47.0725 	EXP 	Right_7: autoDraw = True
47.0725 	EXP 	Left_7: autoDraw = True
48.3394 	EXP 	image_3: autoDraw = False
48.3394 	EXP 	circle_7: autoDraw = False
48.3394 	EXP 	fix_7: autoDraw = False
48.3394 	EXP 	Right_7: autoDraw = False
48.3394 	EXP 	Left_7: autoDraw = False
48.3394 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
48.3394 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.3394 	EXP 	polygon_3: autoDraw = True
48.3394 	EXP 	movie_3: autoDraw = True
48.3394 	EXP 	circle_3: autoDraw = True
48.3394 	EXP 	dots_46: autoDraw = True
48.3394 	EXP 	dots_54: autoDraw = True
48.3394 	EXP 	Left_4: autoDraw = True
48.3394 	EXP 	Right_4: autoDraw = True
49.3451 	EXP 	polygon_3: autoDraw = False
49.9531 	EXP 	polygon_3: autoDraw = False
49.9531 	EXP 	movie_3: autoDraw = False
49.9531 	EXP 	circle_3: autoDraw = False
49.9531 	EXP 	dots_46: autoDraw = False
49.9531 	EXP 	dots_54: autoDraw = False
49.9531 	EXP 	Left_4: autoDraw = False
49.9531 	EXP 	Right_4: autoDraw = False
49.9531 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.9531 	EXP 	text_7: text = 'Too late -2'
49.9531 	EXP 	text_7: autoDraw = True
50.9402 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
50.9561 	EXP 	text_7: autoDraw = False
50.9561 	EXP 	text_7: autoDraw = False
50.9561 	EXP 	fix_4: autoDraw = True
52.4733 	EXP 	fix_4: autoDraw = False
52.4733 	EXP 	fix_4: autoDraw = False
52.4733 	EXP 	image_3: image = 'Countdown_1s.jpg'
52.4733 	EXP 	image_3: autoDraw = True
52.4733 	EXP 	circle_7: autoDraw = True
52.4733 	EXP 	fix_7: autoDraw = True
52.4733 	EXP 	Right_7: autoDraw = True
52.4733 	EXP 	Left_7: autoDraw = True
53.7866 	EXP 	image_3: autoDraw = False
53.7866 	EXP 	circle_7: autoDraw = False
53.7866 	EXP 	fix_7: autoDraw = False
53.7866 	EXP 	Right_7: autoDraw = False
53.7866 	EXP 	Left_7: autoDraw = False
53.7866 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
53.7866 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.7866 	EXP 	polygon_3: autoDraw = True
53.7866 	EXP 	movie_3: autoDraw = True
53.7866 	EXP 	circle_3: autoDraw = True
53.7866 	EXP 	dots_46: autoDraw = True
53.7866 	EXP 	dots_54: autoDraw = True
53.7866 	EXP 	Left_4: autoDraw = True
53.7866 	EXP 	Right_4: autoDraw = True
54.8783 	EXP 	polygon_3: autoDraw = False
54.8783 	EXP 	movie_3: autoDraw = False
54.8783 	EXP 	circle_3: autoDraw = False
54.8783 	EXP 	dots_46: autoDraw = False
54.8783 	EXP 	dots_54: autoDraw = False
54.8783 	EXP 	Left_4: autoDraw = False
54.8783 	EXP 	Right_4: autoDraw = False
54.8783 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
54.8783 	EXP 	text_7: text = 'Too late -2'
54.8783 	EXP 	text_7: autoDraw = True
55.8745 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
55.8895 	EXP 	text_7: autoDraw = False
55.8895 	EXP 	text_7: autoDraw = False
55.8895 	EXP 	fix_4: autoDraw = True
57.4112 	EXP 	fix_4: autoDraw = False
57.4112 	EXP 	fix_4: autoDraw = False
57.4112 	EXP 	image_3: image = 'Countdown_1s.jpg'
57.4112 	EXP 	image_3: autoDraw = True
57.4112 	EXP 	circle_7: autoDraw = True
57.4112 	EXP 	fix_7: autoDraw = True
57.4112 	EXP 	Right_7: autoDraw = True
57.4112 	EXP 	Left_7: autoDraw = True
58.6758 	EXP 	image_3: autoDraw = False
58.6758 	EXP 	circle_7: autoDraw = False
58.6758 	EXP 	fix_7: autoDraw = False
58.6758 	EXP 	Right_7: autoDraw = False
58.6758 	EXP 	Left_7: autoDraw = False
58.6758 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.6758 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
58.6758 	EXP 	polygon_3: autoDraw = True
58.6758 	EXP 	movie_3: autoDraw = True
58.6758 	EXP 	circle_3: autoDraw = True
58.6758 	EXP 	dots_46: autoDraw = True
58.6758 	EXP 	dots_54: autoDraw = True
58.6758 	EXP 	Left_4: autoDraw = True
58.6758 	EXP 	Right_4: autoDraw = True
59.7689 	EXP 	polygon_3: autoDraw = False
59.7689 	EXP 	movie_3: autoDraw = False
59.7689 	EXP 	circle_3: autoDraw = False
59.7689 	EXP 	dots_46: autoDraw = False
59.7689 	EXP 	dots_54: autoDraw = False
59.7689 	EXP 	Left_4: autoDraw = False
59.7689 	EXP 	Right_4: autoDraw = False
59.7689 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.7689 	EXP 	text_7: text = 'Too late -2'
59.7689 	EXP 	text_7: autoDraw = True
60.7739 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
60.7743 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
60.7746 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
60.7791 	EXP 	text_7: autoDraw = False
60.7791 	EXP 	text_7: autoDraw = False
60.7791 	EXP 	fix_5: autoDraw = True
62.3200 	EXP 	fix_5: autoDraw = False
