15.3348 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540F40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540EE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023688F815B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
158.9923 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
158.9923 	EXP 	movie_4: autoDraw = True
158.9923 	EXP 	circle_5: autoDraw = True
158.9923 	EXP 	dots_49: autoDraw = True
158.9923 	EXP 	dots_51: autoDraw = True
158.9923 	EXP 	Left_5: autoDraw = True
158.9923 	EXP 	Right_5: autoDraw = True
159.9429 	DATA 	Keypress: right
160.0905 	EXP 	movie_4: autoDraw = False
160.0905 	EXP 	circle_5: autoDraw = False
160.0905 	EXP 	dots_49: autoDraw = False
160.0905 	EXP 	dots_51: autoDraw = False
160.0905 	EXP 	Left_5: autoDraw = False
160.0905 	EXP 	Right_5: autoDraw = False
160.0905 	EXP 	text_8: height = 0.05
160.0905 	EXP 	text_8: height = 0.05
160.0905 	EXP 	text_8: height = 0.05
160.0905 	EXP 	text_8: text = 'Incorrect -2'
160.0905 	EXP 	text_8: autoDraw = True
161.0837 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
161.1002 	EXP 	text_8: autoDraw = False
161.1002 	EXP 	fix_5: autoDraw = True
162.6245 	EXP 	fix_5: autoDraw = False
162.6245 	EXP 	image_4: image = 'Countdown_2s.jpg'
162.6245 	EXP 	image_4: autoDraw = True
162.6245 	EXP 	circle_8: autoDraw = True
162.6245 	EXP 	fix_8: autoDraw = True
162.6245 	EXP 	Right_8: autoDraw = True
162.6245 	EXP 	Left_8: autoDraw = True
163.8664 	EXP 	image_4: autoDraw = False
163.8664 	EXP 	circle_8: autoDraw = False
163.8664 	EXP 	fix_8: autoDraw = False
163.8664 	EXP 	Right_8: autoDraw = False
163.8664 	EXP 	Left_8: autoDraw = False
163.8664 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
163.8664 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
163.8664 	EXP 	movie_4: autoDraw = True
163.8664 	EXP 	circle_5: autoDraw = True
163.8664 	EXP 	dots_49: autoDraw = True
163.8664 	EXP 	dots_51: autoDraw = True
163.8664 	EXP 	Left_5: autoDraw = True
163.8664 	EXP 	Right_5: autoDraw = True
164.8600 	DATA 	Keypress: right
165.0058 	EXP 	movie_4: autoDraw = False
165.0058 	EXP 	circle_5: autoDraw = False
165.0058 	EXP 	dots_49: autoDraw = False
165.0058 	EXP 	dots_51: autoDraw = False
165.0058 	EXP 	Left_5: autoDraw = False
165.0058 	EXP 	Right_5: autoDraw = False
165.0058 	EXP 	text_8: height = 0.05
165.0058 	EXP 	text_8: height = 0.05
165.0058 	EXP 	text_8: height = 0.05
165.0058 	EXP 	text_8: text = 'Correct +1'
165.0058 	EXP 	text_8: autoDraw = True
166.0006 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
166.0166 	EXP 	text_8: autoDraw = False
166.0166 	EXP 	fix_5: autoDraw = True
167.5392 	EXP 	fix_5: autoDraw = False
167.5392 	EXP 	image_4: image = 'Countdown_2s.jpg'
167.5392 	EXP 	image_4: autoDraw = True
167.5392 	EXP 	circle_8: autoDraw = True
167.5392 	EXP 	fix_8: autoDraw = True
167.5392 	EXP 	Right_8: autoDraw = True
167.5392 	EXP 	Left_8: autoDraw = True
168.7908 	EXP 	image_4: autoDraw = False
168.7908 	EXP 	circle_8: autoDraw = False
168.7908 	EXP 	fix_8: autoDraw = False
168.7908 	EXP 	Right_8: autoDraw = False
168.7908 	EXP 	Left_8: autoDraw = False
168.7908 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
168.7908 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
168.7908 	EXP 	movie_4: autoDraw = True
168.7908 	EXP 	circle_5: autoDraw = True
168.7908 	EXP 	dots_49: autoDraw = True
168.7908 	EXP 	dots_51: autoDraw = True
168.7908 	EXP 	Left_5: autoDraw = True
168.7908 	EXP 	Right_5: autoDraw = True
169.6273 	DATA 	Keypress: left
169.7667 	EXP 	movie_4: autoDraw = False
169.7667 	EXP 	circle_5: autoDraw = False
169.7667 	EXP 	dots_49: autoDraw = False
169.7667 	EXP 	dots_51: autoDraw = False
169.7667 	EXP 	Left_5: autoDraw = False
169.7667 	EXP 	Right_5: autoDraw = False
169.7667 	EXP 	text_8: text = 'Correct +1'
169.7667 	EXP 	text_8: autoDraw = True
170.7511 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
170.7665 	EXP 	text_8: autoDraw = False
170.7665 	EXP 	text_8: autoDraw = False
170.7665 	EXP 	fix_5: autoDraw = True
172.2829 	EXP 	fix_5: autoDraw = False
172.2829 	EXP 	fix_5: autoDraw = False
172.2829 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
172.2829 	EXP 	image_4: autoDraw = True
172.2829 	EXP 	circle_8: autoDraw = True
172.2829 	EXP 	fix_8: autoDraw = True
172.2829 	EXP 	Right_8: autoDraw = True
172.2829 	EXP 	Left_8: autoDraw = True
173.5810 	EXP 	image_4: autoDraw = False
173.5810 	EXP 	circle_8: autoDraw = False
173.5810 	EXP 	fix_8: autoDraw = False
173.5810 	EXP 	Right_8: autoDraw = False
173.5810 	EXP 	Left_8: autoDraw = False
173.5810 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
173.5810 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
173.5810 	EXP 	movie_4: autoDraw = True
173.5810 	EXP 	circle_5: autoDraw = True
173.5810 	EXP 	dots_49: autoDraw = True
173.5810 	EXP 	dots_51: autoDraw = True
173.5810 	EXP 	Left_5: autoDraw = True
173.5810 	EXP 	Right_5: autoDraw = True
174.5430 	DATA 	Keypress: left
174.6777 	EXP 	movie_4: autoDraw = False
174.6777 	EXP 	circle_5: autoDraw = False
174.6777 	EXP 	dots_49: autoDraw = False
174.6777 	EXP 	dots_51: autoDraw = False
174.6777 	EXP 	Left_5: autoDraw = False
174.6777 	EXP 	Right_5: autoDraw = False
174.6777 	EXP 	text_8: text = 'Correct +1'
174.6777 	EXP 	text_8: autoDraw = True
175.6676 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
175.6833 	EXP 	text_8: autoDraw = False
175.6833 	EXP 	text_8: autoDraw = False
175.6833 	EXP 	fix_5: autoDraw = True
177.1986 	EXP 	fix_5: autoDraw = False
177.1986 	EXP 	fix_5: autoDraw = False
177.1986 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
177.1986 	EXP 	image_4: autoDraw = True
177.1986 	EXP 	circle_8: autoDraw = True
177.1986 	EXP 	fix_8: autoDraw = True
177.1986 	EXP 	Right_8: autoDraw = True
177.1986 	EXP 	Left_8: autoDraw = True
178.4963 	EXP 	image_4: autoDraw = False
178.4963 	EXP 	circle_8: autoDraw = False
178.4963 	EXP 	fix_8: autoDraw = False
178.4963 	EXP 	Right_8: autoDraw = False
178.4963 	EXP 	Left_8: autoDraw = False
178.4963 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
178.4963 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
178.4963 	EXP 	movie_4: autoDraw = True
178.4963 	EXP 	circle_5: autoDraw = True
178.4963 	EXP 	dots_49: autoDraw = True
178.4963 	EXP 	dots_51: autoDraw = True
178.4963 	EXP 	Left_5: autoDraw = True
178.4963 	EXP 	Right_5: autoDraw = True
179.4426 	DATA 	Keypress: right
179.5930 	EXP 	movie_4: autoDraw = False
179.5930 	EXP 	circle_5: autoDraw = False
179.5930 	EXP 	dots_49: autoDraw = False
179.5930 	EXP 	dots_51: autoDraw = False
179.5930 	EXP 	Left_5: autoDraw = False
179.5930 	EXP 	Right_5: autoDraw = False
179.5930 	EXP 	text_8: text = 'Correct +1'
179.5930 	EXP 	text_8: autoDraw = True
180.6000 	EXP 	text_8: autoDraw = False
180.6000 	EXP 	text_8: autoDraw = False
180.6000 	EXP 	text_2: autoDraw = True
180.6000 	EXP 	text_2: height = 0.05
180.6000 	EXP 	text_2: height = 0.05
180.6000 	EXP 	text_2: height = 0.05
180.6000 	EXP 	text_2: text = '8'
180.6000 	EXP 	text_5: autoDraw = True
180.6000 	EXP 	text_9: autoDraw = True
180.6166 	EXP 	text_2: text = '8'
180.6333 	EXP 	text_2: text = '8'
180.6499 	EXP 	text_2: text = '8'
180.6666 	EXP 	text_2: text = '8'
180.6833 	EXP 	text_2: text = '8'
180.7000 	EXP 	text_2: text = '8'
180.7168 	EXP 	text_2: text = '8'
180.7333 	EXP 	text_2: text = '8'
180.7499 	EXP 	text_2: text = '8'
180.7666 	EXP 	text_2: text = '8'
180.7833 	EXP 	text_2: text = '8'
180.7999 	EXP 	text_2: text = '8'
180.8166 	EXP 	text_2: text = '8'
180.8333 	EXP 	text_2: text = '8'
180.8500 	EXP 	text_2: text = '8'
180.8667 	EXP 	text_2: text = '8'
180.8833 	EXP 	text_2: text = '8'
180.8999 	EXP 	text_2: text = '8'
180.9167 	EXP 	text_2: text = '8'
180.9332 	EXP 	text_2: text = '8'
180.9500 	EXP 	text_2: text = '8'
180.9666 	EXP 	text_2: text = '8'
180.9834 	EXP 	text_2: text = '8'
181.0000 	EXP 	text_2: text = '8'
181.0167 	EXP 	text_2: text = '8'
181.0333 	EXP 	text_2: text = '8'
181.0504 	EXP 	text_2: text = '8'
181.0666 	EXP 	text_2: text = '8'
181.0833 	EXP 	text_2: text = '8'
181.1003 	EXP 	text_2: text = '8'
181.1166 	EXP 	text_2: text = '8'
181.1333 	EXP 	text_2: text = '8'
181.1500 	EXP 	text_2: text = '8'
181.1666 	EXP 	text_2: text = '8'
181.1834 	EXP 	text_2: text = '8'
181.1999 	EXP 	text_2: text = '8'
181.2169 	EXP 	text_2: text = '8'
181.2333 	EXP 	text_2: text = '8'
181.2501 	EXP 	text_2: text = '8'
181.2666 	EXP 	text_2: text = '8'
181.2834 	EXP 	text_2: text = '8'
181.3001 	EXP 	text_2: text = '8'
181.3166 	EXP 	text_2: text = '8'
181.3333 	EXP 	text_2: text = '8'
181.3500 	EXP 	text_2: text = '8'
181.3667 	EXP 	text_2: text = '8'
181.3835 	EXP 	text_2: text = '8'
181.3999 	EXP 	text_2: text = '8'
181.4168 	EXP 	text_2: text = '8'
181.4336 	EXP 	text_2: text = '8'
181.4500 	EXP 	text_2: text = '8'
181.4666 	EXP 	text_2: text = '8'
181.4834 	EXP 	text_2: text = '8'
181.5001 	EXP 	text_2: text = '8'
181.5165 	EXP 	text_2: text = '8'
181.5334 	EXP 	text_2: text = '8'
181.5501 	EXP 	text_2: text = '8'
181.5666 	EXP 	text_2: text = '8'
181.5834 	EXP 	text_2: text = '8'
181.6000 	EXP 	text_2: text = '8'
181.6164 	EXP 	text_2: text = '8'
181.6335 	EXP 	text_2: text = '8'
181.6502 	EXP 	text_2: text = '8'
181.6667 	EXP 	text_2: text = '8'
181.6833 	EXP 	text_2: text = '8'
181.6999 	EXP 	text_2: text = '8'
181.7167 	EXP 	text_2: text = '8'
181.7333 	EXP 	text_2: text = '8'
181.7500 	EXP 	text_2: text = '8'
181.7666 	EXP 	text_2: text = '8'
181.7834 	EXP 	text_2: text = '8'
181.8000 	EXP 	text_2: text = '8'
181.8166 	EXP 	text_2: text = '8'
181.8334 	EXP 	text_2: text = '8'
181.8500 	EXP 	text_2: text = '8'
181.8668 	EXP 	text_2: text = '8'
181.8833 	EXP 	text_2: text = '8'
181.9001 	EXP 	text_2: text = '8'
181.9167 	EXP 	text_2: text = '8'
181.9333 	EXP 	text_2: text = '8'
181.9501 	EXP 	text_2: text = '8'
181.9669 	EXP 	text_2: text = '8'
181.9833 	EXP 	text_2: text = '8'
182.0001 	EXP 	text_2: text = '8'
182.0169 	EXP 	text_2: text = '8'
182.0333 	EXP 	text_2: text = '8'
182.0500 	EXP 	text_2: text = '8'
182.0667 	EXP 	text_2: text = '8'
182.0833 	EXP 	text_2: text = '8'
182.1000 	EXP 	text_2: text = '8'
182.1167 	EXP 	text_2: text = '8'
182.1336 	EXP 	text_2: text = '8'
182.1500 	EXP 	text_2: text = '8'
182.1667 	EXP 	text_2: text = '8'
182.1836 	EXP 	text_2: text = '8'
182.2000 	EXP 	text_2: text = '8'
182.2166 	EXP 	text_2: text = '8'
182.2334 	EXP 	text_2: text = '8'
182.2500 	EXP 	text_2: text = '8'
182.2667 	EXP 	text_2: text = '8'
182.2834 	EXP 	text_2: text = '8'
182.3001 	EXP 	text_2: text = '8'
182.3166 	EXP 	text_2: text = '8'
182.3333 	EXP 	text_2: text = '8'
182.3502 	EXP 	text_2: text = '8'
182.3665 	EXP 	text_2: text = '8'
182.3833 	EXP 	text_2: text = '8'
182.4000 	EXP 	text_2: text = '8'
182.4167 	EXP 	text_2: text = '8'
182.4335 	EXP 	text_2: text = '8'
182.4500 	EXP 	text_2: text = '8'
182.4667 	EXP 	text_2: text = '8'
182.4710 	DATA 	Keypress: space
182.4834 	EXP 	text_2: text = '8'
182.4852 	EXP 	New trial (rep=2, index=0): None
182.4932 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
182.4937 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
182.4942 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
182.5007 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
182.5011 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
182.5014 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
182.5068 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
182.5071 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
182.5074 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
182.5115 	EXP 	text_2: text = '8'
182.5115 	EXP 	text_2: autoDraw = False
182.5115 	EXP 	text_5: autoDraw = False
182.5115 	EXP 	text_9: autoDraw = False
182.5115 	EXP 	fix_4: autoDraw = True
184.0376 	EXP 	fix_4: autoDraw = False
184.0376 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
184.0376 	EXP 	image_3: autoDraw = True
184.0376 	EXP 	circle_7: autoDraw = True
184.0376 	EXP 	fix_7: autoDraw = True
184.0376 	EXP 	Right_7: autoDraw = True
184.0376 	EXP 	Left_7: autoDraw = True
185.2996 	EXP 	image_3: autoDraw = False
185.2996 	EXP 	circle_7: autoDraw = False
185.2996 	EXP 	fix_7: autoDraw = False
185.2996 	EXP 	Right_7: autoDraw = False
185.2996 	EXP 	Left_7: autoDraw = False
185.2996 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
185.2996 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
185.2996 	EXP 	polygon_3: autoDraw = True
185.2996 	EXP 	movie_3: autoDraw = True
185.2996 	EXP 	circle_3: autoDraw = True
185.2996 	EXP 	dots_46: autoDraw = True
185.2996 	EXP 	dots_54: autoDraw = True
185.2996 	EXP 	Left_4: autoDraw = True
185.2996 	EXP 	Right_4: autoDraw = True
186.1265 	DATA 	Keypress: left
186.2771 	EXP 	polygon_3: autoDraw = False
186.2771 	EXP 	movie_3: autoDraw = False
186.2771 	EXP 	circle_3: autoDraw = False
186.2771 	EXP 	dots_46: autoDraw = False
186.2771 	EXP 	dots_54: autoDraw = False
186.2771 	EXP 	Left_4: autoDraw = False
186.2771 	EXP 	Right_4: autoDraw = False
186.2771 	EXP 	text_7: text = 'Correct +1'
186.2771 	EXP 	text_7: autoDraw = True
187.2677 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
187.2832 	EXP 	text_7: autoDraw = False
187.2832 	EXP 	text_7: autoDraw = False
187.2832 	EXP 	fix_4: autoDraw = True
188.8080 	EXP 	fix_4: autoDraw = False
188.8080 	EXP 	fix_4: autoDraw = False
188.8080 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
188.8080 	EXP 	image_3: autoDraw = True
188.8080 	EXP 	circle_7: autoDraw = True
188.8080 	EXP 	fix_7: autoDraw = True
188.8080 	EXP 	Right_7: autoDraw = True
188.8080 	EXP 	Left_7: autoDraw = True
190.0602 	EXP 	image_3: autoDraw = False
190.0602 	EXP 	circle_7: autoDraw = False
190.0602 	EXP 	fix_7: autoDraw = False
190.0602 	EXP 	Right_7: autoDraw = False
190.0602 	EXP 	Left_7: autoDraw = False
190.0602 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
190.0602 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
190.0602 	EXP 	polygon_3: autoDraw = True
190.0602 	EXP 	movie_3: autoDraw = True
190.0602 	EXP 	circle_3: autoDraw = True
190.0602 	EXP 	dots_46: autoDraw = True
190.0602 	EXP 	dots_54: autoDraw = True
190.0602 	EXP 	Left_4: autoDraw = True
190.0602 	EXP 	Right_4: autoDraw = True
190.8605 	DATA 	Keypress: right
190.9949 	EXP 	polygon_3: autoDraw = False
190.9949 	EXP 	movie_3: autoDraw = False
190.9949 	EXP 	circle_3: autoDraw = False
190.9949 	EXP 	dots_46: autoDraw = False
190.9949 	EXP 	dots_54: autoDraw = False
190.9949 	EXP 	Left_4: autoDraw = False
190.9949 	EXP 	Right_4: autoDraw = False
190.9949 	EXP 	text_7: text = 'Correct +1'
190.9949 	EXP 	text_7: autoDraw = True
191.9848 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
191.9999 	EXP 	text_7: autoDraw = False
191.9999 	EXP 	text_7: autoDraw = False
191.9999 	EXP 	fix_4: autoDraw = True
193.5234 	EXP 	fix_4: autoDraw = False
193.5234 	EXP 	fix_4: autoDraw = False
193.5234 	EXP 	image_3: image = 'Countdown_2s.jpg'
193.5234 	EXP 	image_3: autoDraw = True
193.5234 	EXP 	circle_7: autoDraw = True
193.5234 	EXP 	fix_7: autoDraw = True
193.5234 	EXP 	Right_7: autoDraw = True
193.5234 	EXP 	Left_7: autoDraw = True
194.8151 	EXP 	image_3: autoDraw = False
194.8151 	EXP 	circle_7: autoDraw = False
194.8151 	EXP 	fix_7: autoDraw = False
194.8151 	EXP 	Right_7: autoDraw = False
194.8151 	EXP 	Left_7: autoDraw = False
194.8151 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
194.8151 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
194.8151 	EXP 	polygon_3: autoDraw = True
194.8151 	EXP 	movie_3: autoDraw = True
194.8151 	EXP 	circle_3: autoDraw = True
194.8151 	EXP 	dots_46: autoDraw = True
194.8151 	EXP 	dots_54: autoDraw = True
194.8151 	EXP 	Left_4: autoDraw = True
194.8151 	EXP 	Right_4: autoDraw = True
195.7598 	DATA 	Keypress: left
195.9134 	EXP 	polygon_3: autoDraw = False
195.9134 	EXP 	movie_3: autoDraw = False
195.9134 	EXP 	circle_3: autoDraw = False
195.9134 	EXP 	dots_46: autoDraw = False
195.9134 	EXP 	dots_54: autoDraw = False
195.9134 	EXP 	Left_4: autoDraw = False
195.9134 	EXP 	Right_4: autoDraw = False
195.9134 	EXP 	text_7: height = 0.05
195.9134 	EXP 	text_7: height = 0.05
195.9134 	EXP 	text_7: height = 0.05
195.9134 	EXP 	text_7: text = 'Incorrect -2'
195.9134 	EXP 	text_7: autoDraw = True
196.9012 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
196.9166 	EXP 	text_7: autoDraw = False
196.9166 	EXP 	text_7: autoDraw = False
196.9166 	EXP 	fix_4: autoDraw = True
198.4395 	EXP 	fix_4: autoDraw = False
198.4395 	EXP 	fix_4: autoDraw = False
198.4395 	EXP 	image_3: image = 'Countdown_2s.jpg'
198.4395 	EXP 	image_3: autoDraw = True
198.4395 	EXP 	circle_7: autoDraw = True
198.4395 	EXP 	fix_7: autoDraw = True
198.4395 	EXP 	Right_7: autoDraw = True
198.4395 	EXP 	Left_7: autoDraw = True
199.7082 	EXP 	image_3: autoDraw = False
199.7082 	EXP 	circle_7: autoDraw = False
199.7082 	EXP 	fix_7: autoDraw = False
199.7082 	EXP 	Right_7: autoDraw = False
199.7082 	EXP 	Left_7: autoDraw = False
199.7082 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
199.7082 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
199.7082 	EXP 	polygon_3: autoDraw = True
199.7082 	EXP 	movie_3: autoDraw = True
199.7082 	EXP 	circle_3: autoDraw = True
199.7082 	EXP 	dots_46: autoDraw = True
199.7082 	EXP 	dots_54: autoDraw = True
199.7082 	EXP 	Left_4: autoDraw = True
199.7082 	EXP 	Right_4: autoDraw = True
200.6100 	DATA 	Keypress: left
200.7660 	EXP 	polygon_3: autoDraw = False
200.7660 	EXP 	movie_3: autoDraw = False
200.7660 	EXP 	circle_3: autoDraw = False
200.7660 	EXP 	dots_46: autoDraw = False
200.7660 	EXP 	dots_54: autoDraw = False
200.7660 	EXP 	Left_4: autoDraw = False
200.7660 	EXP 	Right_4: autoDraw = False
200.7660 	EXP 	text_7: height = 0.05
200.7660 	EXP 	text_7: height = 0.05
200.7660 	EXP 	text_7: height = 0.05
200.7660 	EXP 	text_7: text = 'Correct +1'
200.7660 	EXP 	text_7: autoDraw = True
201.7511 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
201.7667 	EXP 	text_7: autoDraw = False
201.7667 	EXP 	text_7: autoDraw = False
201.7667 	EXP 	fix_4: autoDraw = True
203.2975 	EXP 	fix_4: autoDraw = False
203.2975 	EXP 	fix_4: autoDraw = False
203.2975 	EXP 	image_3: image = 'Countdown_2s.jpg'
203.2975 	EXP 	image_3: autoDraw = True
203.2975 	EXP 	circle_7: autoDraw = True
203.2975 	EXP 	fix_7: autoDraw = True
203.2975 	EXP 	Right_7: autoDraw = True
203.2975 	EXP 	Left_7: autoDraw = True
204.5887 	EXP 	image_3: autoDraw = False
204.5887 	EXP 	circle_7: autoDraw = False
204.5887 	EXP 	fix_7: autoDraw = False
204.5887 	EXP 	Right_7: autoDraw = False
204.5887 	EXP 	Left_7: autoDraw = False
204.5887 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
204.5887 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
204.5887 	EXP 	polygon_3: autoDraw = True
204.5887 	EXP 	movie_3: autoDraw = True
204.5887 	EXP 	circle_3: autoDraw = True
204.5887 	EXP 	dots_46: autoDraw = True
204.5887 	EXP 	dots_54: autoDraw = True
204.5887 	EXP 	Left_4: autoDraw = True
204.5887 	EXP 	Right_4: autoDraw = True
205.2931 	DATA 	Keypress: right
205.4432 	EXP 	polygon_3: autoDraw = False
205.4432 	EXP 	movie_3: autoDraw = False
205.4432 	EXP 	circle_3: autoDraw = False
205.4432 	EXP 	dots_46: autoDraw = False
205.4432 	EXP 	dots_54: autoDraw = False
205.4432 	EXP 	Left_4: autoDraw = False
205.4432 	EXP 	Right_4: autoDraw = False
205.4432 	EXP 	text_7: text = 'Correct +1'
205.4432 	EXP 	text_7: autoDraw = True
206.4348 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
206.4499 	EXP 	text_7: autoDraw = False
206.4499 	EXP 	text_7: autoDraw = False
206.4499 	EXP 	fix_4: autoDraw = True
207.9655 	EXP 	fix_4: autoDraw = False
207.9655 	EXP 	fix_4: autoDraw = False
207.9655 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
207.9655 	EXP 	image_3: autoDraw = True
207.9655 	EXP 	circle_7: autoDraw = True
207.9655 	EXP 	fix_7: autoDraw = True
207.9655 	EXP 	Right_7: autoDraw = True
207.9655 	EXP 	Left_7: autoDraw = True
209.2257 	EXP 	image_3: autoDraw = False
209.2257 	EXP 	circle_7: autoDraw = False
209.2257 	EXP 	fix_7: autoDraw = False
209.2257 	EXP 	Right_7: autoDraw = False
209.2257 	EXP 	Left_7: autoDraw = False
209.2257 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
209.2257 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
209.2257 	EXP 	polygon_3: autoDraw = True
209.2257 	EXP 	movie_3: autoDraw = True
209.2257 	EXP 	circle_3: autoDraw = True
209.2257 	EXP 	dots_46: autoDraw = True
209.2257 	EXP 	dots_54: autoDraw = True
209.2257 	EXP 	Left_4: autoDraw = True
209.2257 	EXP 	Right_4: autoDraw = True
210.2269 	DATA 	Keypress: right
210.2386 	EXP 	polygon_3: autoDraw = False
210.3602 	EXP 	polygon_3: autoDraw = False
210.3602 	EXP 	movie_3: autoDraw = False
210.3602 	EXP 	circle_3: autoDraw = False
210.3602 	EXP 	dots_46: autoDraw = False
210.3602 	EXP 	dots_54: autoDraw = False
210.3602 	EXP 	Left_4: autoDraw = False
210.3602 	EXP 	Right_4: autoDraw = False
210.3602 	EXP 	text_7: text = 'Correct +1'
