10.3128 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022707F59100>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022707F590A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022707F4BDC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002270E26E730>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.1307 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.1334 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1362 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1471 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
13.1487 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
13.1502 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
13.1529 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1555 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1565 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.1600 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
13.1662 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
13.1725 	EXP 	movie: autoLog = True
13.1725 	EXP 	movie_2: autoLog = True
13.1725 	EXP 	movie_3: autoLog = True
13.1725 	EXP 	movie_4: autoLog = True
13.1725 	EXP 	text: autoDraw = True
14.1624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
14.1627 	EXP 	New trial (rep=0, index=0): None
14.1739 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
14.1745 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.1750 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
14.1804 	EXP 	text: autoDraw = False
14.1804 	EXP 	text: autoDraw = False
14.1804 	EXP 	fix: autoDraw = True
15.7441 	EXP 	fix: autoDraw = False
15.7441 	EXP 	image: image = 'Countdown_1.5s.jpg'
15.7441 	EXP 	image: autoDraw = True
15.7441 	EXP 	circle_4: autoDraw = True
15.7441 	EXP 	fix_2: autoDraw = True
15.7441 	EXP 	Right_2: autoDraw = True
15.7441 	EXP 	Left_2: autoDraw = True
16.8502 	EXP 	image: autoDraw = False
16.8502 	EXP 	circle_4: autoDraw = False
16.8502 	EXP 	fix_2: autoDraw = False
16.8502 	EXP 	Right_2: autoDraw = False
16.8502 	EXP 	Left_2: autoDraw = False
16.8502 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
16.8502 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
16.8502 	EXP 	polygon: autoDraw = True
16.8502 	EXP 	movie: autoDraw = True
16.8502 	EXP 	circle: autoDraw = True
16.8502 	EXP 	dots_60: autoDraw = True
16.8502 	EXP 	dots_40: autoDraw = True
16.8502 	EXP 	Right: autoDraw = True
16.8502 	EXP 	Left: autoDraw = True
17.8496 	EXP 	polygon: autoDraw = False
18.5394 	EXP 	polygon: autoDraw = False
18.5394 	EXP 	movie: autoDraw = False
18.5394 	EXP 	circle: autoDraw = False
18.5394 	EXP 	dots_60: autoDraw = False
18.5394 	EXP 	dots_40: autoDraw = False
18.5394 	EXP 	Right: autoDraw = False
18.5394 	EXP 	Left: autoDraw = False
18.5394 	EXP 	text_3: height = 0.05
18.5394 	EXP 	text_3: height = 0.05
18.5394 	EXP 	text_3: height = 0.05
18.5394 	EXP 	text_3: text = 'Too late -2'
18.5394 	EXP 	text_3: autoDraw = True
19.5281 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
19.5441 	EXP 	text_3: autoDraw = False
19.5441 	EXP 	fix: autoDraw = True
21.0549 	EXP 	fix: autoDraw = False
21.0549 	EXP 	image: image = 'Countdown_1s.jpg'
21.0549 	EXP 	image: autoDraw = True
21.0549 	EXP 	circle_4: autoDraw = True
21.0549 	EXP 	fix_2: autoDraw = True
21.0549 	EXP 	Right_2: autoDraw = True
21.0549 	EXP 	Left_2: autoDraw = True
22.7604 	EXP 	image: autoDraw = False
22.7604 	EXP 	circle_4: autoDraw = False
22.7604 	EXP 	fix_2: autoDraw = False
22.7604 	EXP 	Right_2: autoDraw = False
22.7604 	EXP 	Left_2: autoDraw = False
22.7604 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
22.7604 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
22.7604 	EXP 	polygon: autoDraw = True
22.7604 	EXP 	movie: autoDraw = True
22.7604 	EXP 	circle: autoDraw = True
22.7604 	EXP 	dots_60: autoDraw = True
22.7604 	EXP 	dots_40: autoDraw = True
22.7604 	EXP 	Right: autoDraw = True
22.7604 	EXP 	Left: autoDraw = True
23.7663 	EXP 	polygon: autoDraw = False
23.8909 	EXP 	polygon: autoDraw = False
23.8909 	EXP 	movie: autoDraw = False
23.8909 	EXP 	circle: autoDraw = False
23.8909 	EXP 	dots_60: autoDraw = False
23.8909 	EXP 	dots_40: autoDraw = False
23.8909 	EXP 	Right: autoDraw = False
23.8909 	EXP 	Left: autoDraw = False
23.8909 	EXP 	text_3: text = 'Too late -2'
23.8909 	EXP 	text_3: autoDraw = True
24.8788 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
24.8944 	EXP 	text_3: autoDraw = False
24.8944 	EXP 	text_3: autoDraw = False
24.8944 	EXP 	fix: autoDraw = True
26.4034 	EXP 	fix: autoDraw = False
26.4034 	EXP 	fix: autoDraw = False
26.4034 	EXP 	image: image = 'Countdown_1.5s.jpg'
26.4034 	EXP 	image: autoDraw = True
26.4034 	EXP 	circle_4: autoDraw = True
26.4034 	EXP 	fix_2: autoDraw = True
26.4034 	EXP 	Right_2: autoDraw = True
26.4034 	EXP 	Left_2: autoDraw = True
28.1845 	EXP 	image: autoDraw = False
28.1845 	EXP 	circle_4: autoDraw = False
28.1845 	EXP 	fix_2: autoDraw = False
28.1845 	EXP 	Right_2: autoDraw = False
28.1845 	EXP 	Left_2: autoDraw = False
28.1845 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.1845 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
28.1845 	EXP 	polygon: autoDraw = True
28.1845 	EXP 	movie: autoDraw = True
28.1845 	EXP 	circle: autoDraw = True
28.1845 	EXP 	dots_60: autoDraw = True
28.1845 	EXP 	dots_40: autoDraw = True
28.1845 	EXP 	Right: autoDraw = True
28.1845 	EXP 	Left: autoDraw = True
29.1996 	EXP 	polygon: autoDraw = False
29.7978 	EXP 	polygon: autoDraw = False
29.7978 	EXP 	movie: autoDraw = False
29.7978 	EXP 	circle: autoDraw = False
29.7978 	EXP 	dots_60: autoDraw = False
29.7978 	EXP 	dots_40: autoDraw = False
29.7978 	EXP 	Right: autoDraw = False
29.7978 	EXP 	Left: autoDraw = False
29.7978 	EXP 	text_3: text = 'Too late -2'
29.7978 	EXP 	text_3: autoDraw = True
30.7950 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
30.8109 	EXP 	text_3: autoDraw = False
30.8109 	EXP 	fix: autoDraw = True
32.3165 	EXP 	fix: autoDraw = False
32.3165 	EXP 	image: image = 'Countdown_1s.jpg'
32.3165 	EXP 	image: autoDraw = True
32.3165 	EXP 	circle_4: autoDraw = True
32.3165 	EXP 	fix_2: autoDraw = True
32.3165 	EXP 	Right_2: autoDraw = True
32.3165 	EXP 	Left_2: autoDraw = True
34.0741 	EXP 	image: autoDraw = False
34.0741 	EXP 	circle_4: autoDraw = False
34.0741 	EXP 	fix_2: autoDraw = False
34.0741 	EXP 	Right_2: autoDraw = False
34.0741 	EXP 	Left_2: autoDraw = False
34.0741 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.0741 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.0741 	EXP 	polygon: autoDraw = True
34.0741 	EXP 	movie: autoDraw = True
34.0741 	EXP 	circle: autoDraw = True
34.0741 	EXP 	dots_60: autoDraw = True
34.0741 	EXP 	dots_40: autoDraw = True
34.0741 	EXP 	Right: autoDraw = True
34.0741 	EXP 	Left: autoDraw = True
35.0833 	EXP 	polygon: autoDraw = False
35.2066 	EXP 	polygon: autoDraw = False
35.2066 	EXP 	movie: autoDraw = False
35.2066 	EXP 	circle: autoDraw = False
35.2066 	EXP 	dots_60: autoDraw = False
35.2066 	EXP 	dots_40: autoDraw = False
35.2066 	EXP 	Right: autoDraw = False
35.2066 	EXP 	Left: autoDraw = False
35.2066 	EXP 	text_3: text = 'Too late -2'
35.2066 	EXP 	text_3: autoDraw = True
36.2038 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
36.2041 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
36.2044 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
36.2109 	EXP 	text_3: autoDraw = False
36.2109 	EXP 	text_3: autoDraw = False
36.2109 	EXP 	fix_3: autoDraw = True
37.7227 	EXP 	fix_3: autoDraw = False
37.7227 	EXP 	fix_3: autoDraw = False
37.7227 	EXP 	image_2: image = 'Countdown_1s.jpg'
37.7227 	EXP 	image_2: autoDraw = True
37.7227 	EXP 	circle_6: autoDraw = True
37.7227 	EXP 	fix_6: autoDraw = True
37.7227 	EXP 	Right_6: autoDraw = True
37.7227 	EXP 	Left_6: autoDraw = True
38.8437 	EXP 	image_2: autoDraw = False
38.8437 	EXP 	circle_6: autoDraw = False
38.8437 	EXP 	fix_6: autoDraw = False
38.8437 	EXP 	Right_6: autoDraw = False
38.8437 	EXP 	Left_6: autoDraw = False
38.8437 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
38.8437 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.8437 	EXP 	polygon_2: autoDraw = True
38.8437 	EXP 	movie_2: autoDraw = True
38.8437 	EXP 	circle_2: autoDraw = True
38.8437 	EXP 	dots_43: autoDraw = True
38.8437 	EXP 	dots_57: autoDraw = True
38.8437 	EXP 	Right_3: autoDraw = True
38.8437 	EXP 	Left_3: autoDraw = True
39.8197 	EXP 	polygon_2: autoDraw = False
39.8197 	EXP 	movie_2: autoDraw = False
39.8197 	EXP 	circle_2: autoDraw = False
39.8197 	EXP 	dots_43: autoDraw = False
39.8197 	EXP 	dots_57: autoDraw = False
39.8197 	EXP 	Right_3: autoDraw = False
39.8197 	EXP 	Left_3: autoDraw = False
39.8197 	EXP 	text_6: height = 0.05
39.8197 	EXP 	text_6: height = 0.05
39.8197 	EXP 	text_6: height = 0.05
39.8197 	EXP 	text_6: text = 'Too late -2'
39.8197 	EXP 	text_6: autoDraw = True
40.8117 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
40.8276 	EXP 	text_6: autoDraw = False
40.8276 	EXP 	fix_3: autoDraw = True
42.3405 	EXP 	fix_3: autoDraw = False
42.3405 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
42.3405 	EXP 	image_2: autoDraw = True
42.3405 	EXP 	circle_6: autoDraw = True
42.3405 	EXP 	fix_6: autoDraw = True
42.3405 	EXP 	Right_6: autoDraw = True
42.3405 	EXP 	Left_6: autoDraw = True
43.6248 	EXP 	image_2: autoDraw = False
43.6248 	EXP 	circle_6: autoDraw = False
43.6248 	EXP 	fix_6: autoDraw = False
43.6248 	EXP 	Right_6: autoDraw = False
43.6248 	EXP 	Left_6: autoDraw = False
43.6248 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.6248 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.6248 	EXP 	polygon_2: autoDraw = True
43.6248 	EXP 	movie_2: autoDraw = True
43.6248 	EXP 	circle_2: autoDraw = True
43.6248 	EXP 	dots_43: autoDraw = True
43.6248 	EXP 	dots_57: autoDraw = True
43.6248 	EXP 	Right_3: autoDraw = True
43.6248 	EXP 	Left_3: autoDraw = True
44.6333 	EXP 	polygon_2: autoDraw = False
45.1176 	EXP 	polygon_2: autoDraw = False
45.1176 	EXP 	movie_2: autoDraw = False
45.1176 	EXP 	circle_2: autoDraw = False
45.1176 	EXP 	dots_43: autoDraw = False
45.1176 	EXP 	dots_57: autoDraw = False
45.1176 	EXP 	Right_3: autoDraw = False
45.1176 	EXP 	Left_3: autoDraw = False
45.1176 	EXP 	text_6: text = 'Too late -2'
45.1176 	EXP 	text_6: autoDraw = True
46.1121 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
46.1277 	EXP 	text_6: autoDraw = False
46.1277 	EXP 	text_6: autoDraw = False
46.1277 	EXP 	fix_3: autoDraw = True
47.6395 	EXP 	fix_3: autoDraw = False
47.6395 	EXP 	fix_3: autoDraw = False
47.6395 	EXP 	image_2: image = 'Countdown_1s.jpg'
47.6395 	EXP 	image_2: autoDraw = True
47.6395 	EXP 	circle_6: autoDraw = True
47.6395 	EXP 	fix_6: autoDraw = True
47.6395 	EXP 	Right_6: autoDraw = True
47.6395 	EXP 	Left_6: autoDraw = True
48.9288 	EXP 	image_2: autoDraw = False
48.9288 	EXP 	circle_6: autoDraw = False
48.9288 	EXP 	fix_6: autoDraw = False
48.9288 	EXP 	Right_6: autoDraw = False
48.9288 	EXP 	Left_6: autoDraw = False
48.9288 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.9288 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.9288 	EXP 	polygon_2: autoDraw = True
48.9288 	EXP 	movie_2: autoDraw = True
48.9288 	EXP 	circle_2: autoDraw = True
48.9288 	EXP 	dots_43: autoDraw = True
48.9288 	EXP 	dots_57: autoDraw = True
48.9288 	EXP 	Right_3: autoDraw = True
48.9288 	EXP 	Left_3: autoDraw = True
49.9020 	EXP 	polygon_2: autoDraw = False
49.9020 	EXP 	movie_2: autoDraw = False
49.9020 	EXP 	circle_2: autoDraw = False
49.9020 	EXP 	dots_43: autoDraw = False
49.9020 	EXP 	dots_57: autoDraw = False
49.9020 	EXP 	Right_3: autoDraw = False
49.9020 	EXP 	Left_3: autoDraw = False
49.9020 	EXP 	text_6: text = 'Too late -2'
49.9020 	EXP 	text_6: autoDraw = True
50.8953 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
50.9111 	EXP 	text_6: autoDraw = False
50.9111 	EXP 	text_6: autoDraw = False
50.9111 	EXP 	fix_3: autoDraw = True
52.4213 	EXP 	fix_3: autoDraw = False
52.4213 	EXP 	fix_3: autoDraw = False
52.4213 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
52.4213 	EXP 	image_2: autoDraw = True
52.4213 	EXP 	circle_6: autoDraw = True
52.4213 	EXP 	fix_6: autoDraw = True
52.4213 	EXP 	Right_6: autoDraw = True
52.4213 	EXP 	Left_6: autoDraw = True
53.7098 	EXP 	image_2: autoDraw = False
53.7098 	EXP 	circle_6: autoDraw = False
53.7098 	EXP 	fix_6: autoDraw = False
53.7098 	EXP 	Right_6: autoDraw = False
53.7098 	EXP 	Left_6: autoDraw = False
53.7098 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
53.7098 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.7098 	EXP 	polygon_2: autoDraw = True
53.7098 	EXP 	movie_2: autoDraw = True
53.7098 	EXP 	circle_2: autoDraw = True
53.7098 	EXP 	dots_43: autoDraw = True
53.7098 	EXP 	dots_57: autoDraw = True
53.7098 	EXP 	Right_3: autoDraw = True
53.7098 	EXP 	Left_3: autoDraw = True
54.7165 	EXP 	polygon_2: autoDraw = False
55.1624 	EXP 	polygon_2: autoDraw = False
55.1624 	EXP 	movie_2: autoDraw = False
55.1624 	EXP 	circle_2: autoDraw = False
55.1624 	EXP 	dots_43: autoDraw = False
55.1624 	EXP 	dots_57: autoDraw = False
55.1624 	EXP 	Right_3: autoDraw = False
55.1624 	EXP 	Left_3: autoDraw = False
55.1624 	EXP 	text_6: text = 'Too late -2'
55.1624 	EXP 	text_6: autoDraw = True
56.1746 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
56.1755 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
56.1762 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
56.4178 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
56.4184 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
56.4188 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
56.6706 	EXP 	text_6: autoDraw = False
56.6706 	EXP 	fix_4: autoDraw = False
56.6706 	EXP 	image_3: image = 'Countdown_1s.jpg'
56.6706 	EXP 	image_3: autoDraw = False
56.6706 	EXP 	circle_7: autoDraw = False
56.6706 	EXP 	fix_7: autoDraw = False
56.6706 	EXP 	Right_7: autoDraw = False
56.6706 	EXP 	Left_7: autoDraw = False
56.6706 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.6706 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
56.6706 	EXP 	polygon_3: autoDraw = False
56.6706 	EXP 	movie_3: autoDraw = False
56.6706 	EXP 	circle_3: autoDraw = False
56.6706 	EXP 	dots_46: autoDraw = False
56.6706 	EXP 	dots_54: autoDraw = False
56.6706 	EXP 	Left_4: autoDraw = False
56.6706 	EXP 	Right_4: autoDraw = False
56.6706 	EXP 	text_7: height = 0.05
56.6706 	EXP 	text_7: height = 0.05
56.6706 	EXP 	text_7: height = 0.05
56.6706 	EXP 	text_7: text = 'Too late -2'
56.6706 	EXP 	text_7: autoDraw = False
56.6706 	EXP 	fix_5: autoDraw = False
56.6706 	EXP 	image_4: image = 'Countdown_1s.jpg'
56.6706 	EXP 	image_4: autoDraw = False
56.6706 	EXP 	circle_8: autoDraw = False
56.6706 	EXP 	fix_8: autoDraw = False
56.6706 	EXP 	Right_8: autoDraw = False
56.6706 	EXP 	Left_8: autoDraw = False
56.6706 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
56.6706 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.6706 	EXP 	movie_4: autoDraw = False
56.6706 	EXP 	circle_5: autoDraw = False
56.6706 	EXP 	dots_49: autoDraw = False
56.6706 	EXP 	dots_51: autoDraw = False
56.6706 	EXP 	Left_5: autoDraw = False
56.6706 	EXP 	Right_5: autoDraw = False
56.6706 	EXP 	text_8: height = 0.05
56.6706 	EXP 	text_8: height = 0.05
56.6706 	EXP 	text_8: height = 0.05
56.6706 	EXP 	text_8: text = 'Too late -2'
56.6706 	EXP 	text_8: autoDraw = False
56.6706 	EXP 	text_2: autoDraw = True
56.6706 	EXP 	text_2: height = 0.05
56.6706 	EXP 	text_2: height = 0.05
56.6706 	EXP 	text_2: height = 0.05
56.6706 	EXP 	text_2: text = '-20'
56.6706 	EXP 	text_5: autoDraw = True
56.6762 	EXP 	text_2: text = '-20'
56.6814 	EXP 	text_2: text = '-20'
56.6942 	EXP 	text_2: text = '-20'
56.7110 	EXP 	text_2: text = '-20'
56.7279 	EXP 	text_2: text = '-20'
56.7443 	EXP 	text_2: text = '-20'
56.7610 	EXP 	text_2: text = '-20'
56.7779 	EXP 	text_2: text = '-20'
56.7942 	EXP 	text_2: text = '-20'
56.8109 	EXP 	text_2: text = '-20'
56.8278 	EXP 	text_2: text = '-20'
56.8442 	EXP 	text_2: text = '-20'
56.8610 	EXP 	text_2: text = '-20'
56.8777 	EXP 	text_2: text = '-20'
56.8944 	EXP 	text_2: text = '-20'
56.9111 	EXP 	text_2: text = '-20'
56.9277 	EXP 	text_2: text = '-20'
56.9443 	EXP 	text_2: text = '-20'
56.9609 	EXP 	text_2: text = '-20'
56.9776 	EXP 	text_2: text = '-20'
56.9942 	EXP 	text_2: text = '-20'
57.0112 	EXP 	text_2: text = '-20'
57.0278 	EXP 	text_2: text = '-20'
57.0442 	EXP 	text_2: text = '-20'
57.0612 	EXP 	text_2: text = '-20'
57.0777 	EXP 	text_2: text = '-20'
