74.3289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000202F3B6D7C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
414.3920 	EXP 	text_8: text = 'Correct +1'
414.3920 	EXP 	text_8: autoDraw = True
415.3792 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
415.3943 	EXP 	text_8: autoDraw = False
415.3943 	EXP 	text_8: autoDraw = False
415.3943 	EXP 	fix_5: autoDraw = True
416.9098 	EXP 	fix_5: autoDraw = False
416.9098 	EXP 	fix_5: autoDraw = False
416.9098 	EXP 	image_4: image = 'Countdown_2s.jpg'
416.9098 	EXP 	image_4: autoDraw = True
416.9098 	EXP 	circle_8: autoDraw = True
416.9098 	EXP 	fix_8: autoDraw = True
416.9098 	EXP 	Right_8: autoDraw = True
416.9098 	EXP 	Left_8: autoDraw = True
418.2006 	EXP 	image_4: autoDraw = False
418.2006 	EXP 	circle_8: autoDraw = False
418.2006 	EXP 	fix_8: autoDraw = False
418.2006 	EXP 	Right_8: autoDraw = False
418.2006 	EXP 	Left_8: autoDraw = False
418.2006 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
418.2006 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
418.2006 	EXP 	movie_4: autoDraw = True
418.2006 	EXP 	circle_5: autoDraw = True
418.2006 	EXP 	dots_49: autoDraw = True
418.2006 	EXP 	dots_51: autoDraw = True
418.2006 	EXP 	Left_5: autoDraw = True
418.2006 	EXP 	Right_5: autoDraw = True
418.9871 	DATA 	Keypress: left
419.1353 	EXP 	movie_4: autoDraw = False
419.1353 	EXP 	circle_5: autoDraw = False
419.1353 	EXP 	dots_49: autoDraw = False
419.1353 	EXP 	dots_51: autoDraw = False
419.1353 	EXP 	Left_5: autoDraw = False
419.1353 	EXP 	Right_5: autoDraw = False
419.1353 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
419.1353 	EXP 	text_8: text = 'Correct +1'
419.1353 	EXP 	text_8: autoDraw = True
420.1282 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
420.1443 	EXP 	text_8: autoDraw = False
420.1443 	EXP 	text_8: autoDraw = False
420.1443 	EXP 	fix_5: autoDraw = True
421.6600 	EXP 	fix_5: autoDraw = False
421.6600 	EXP 	fix_5: autoDraw = False
421.6600 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
421.6600 	EXP 	image_4: autoDraw = True
421.6600 	EXP 	circle_8: autoDraw = True
421.6600 	EXP 	fix_8: autoDraw = True
421.6600 	EXP 	Right_8: autoDraw = True
421.6600 	EXP 	Left_8: autoDraw = True
422.9306 	EXP 	image_4: autoDraw = False
422.9306 	EXP 	circle_8: autoDraw = False
422.9306 	EXP 	fix_8: autoDraw = False
422.9306 	EXP 	Right_8: autoDraw = False
422.9306 	EXP 	Left_8: autoDraw = False
422.9306 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
422.9306 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
422.9306 	EXP 	movie_4: autoDraw = True
422.9306 	EXP 	circle_5: autoDraw = True
422.9306 	EXP 	dots_49: autoDraw = True
422.9306 	EXP 	dots_51: autoDraw = True
422.9306 	EXP 	Left_5: autoDraw = True
422.9306 	EXP 	Right_5: autoDraw = True
423.9374 	DATA 	Keypress: right
424.0695 	EXP 	movie_4: autoDraw = False
424.0695 	EXP 	circle_5: autoDraw = False
424.0695 	EXP 	dots_49: autoDraw = False
424.0695 	EXP 	dots_51: autoDraw = False
424.0695 	EXP 	Left_5: autoDraw = False
424.0695 	EXP 	Right_5: autoDraw = False
424.0695 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
424.0695 	EXP 	text_8: height = 0.05
424.0695 	EXP 	text_8: height = 0.05
424.0695 	EXP 	text_8: height = 0.05
424.0695 	EXP 	text_8: text = 'Incorrect -2'
424.0695 	EXP 	text_8: autoDraw = True
425.0917 	EXP 	text_8: autoDraw = False
425.0917 	EXP 	text_2: autoDraw = True
425.0917 	EXP 	text_2: height = 0.05
425.0917 	EXP 	text_2: height = 0.05
425.0917 	EXP 	text_2: height = 0.05
425.0917 	EXP 	text_2: text = '11'
425.0917 	EXP 	text_5: autoDraw = True
425.0917 	EXP 	text_9: autoDraw = True
425.0977 	EXP 	text_2: text = '11'
425.1112 	EXP 	text_2: text = '11'
425.1278 	EXP 	text_2: text = '11'
425.1444 	EXP 	text_2: text = '11'
425.1611 	EXP 	text_2: text = '11'
425.1779 	EXP 	text_2: text = '11'
425.1944 	EXP 	text_2: text = '11'
425.2111 	EXP 	text_2: text = '11'
425.2276 	EXP 	text_2: text = '11'
425.2443 	EXP 	text_2: text = '11'
425.2610 	EXP 	text_2: text = '11'
425.2777 	EXP 	text_2: text = '11'
425.2944 	EXP 	text_2: text = '11'
425.3110 	EXP 	text_2: text = '11'
425.3280 	EXP 	text_2: text = '11'
425.3443 	EXP 	text_2: text = '11'
425.3610 	EXP 	text_2: text = '11'
425.3777 	EXP 	text_2: text = '11'
425.3944 	EXP 	text_2: text = '11'
425.4110 	EXP 	text_2: text = '11'
425.4276 	EXP 	text_2: text = '11'
425.4446 	EXP 	text_2: text = '11'
425.4610 	EXP 	text_2: text = '11'
425.4776 	EXP 	text_2: text = '11'
425.4943 	EXP 	text_2: text = '11'
425.5111 	EXP 	text_2: text = '11'
425.5277 	EXP 	text_2: text = '11'
425.5444 	EXP 	text_2: text = '11'
425.5611 	EXP 	text_2: text = '11'
425.5777 	EXP 	text_2: text = '11'
425.5943 	EXP 	text_2: text = '11'
425.6112 	EXP 	text_2: text = '11'
425.6278 	EXP 	text_2: text = '11'
425.6444 	EXP 	text_2: text = '11'
425.6609 	EXP 	text_2: text = '11'
425.6778 	EXP 	text_2: text = '11'
425.6942 	EXP 	text_2: text = '11'
425.7111 	EXP 	text_2: text = '11'
425.7277 	EXP 	text_2: text = '11'
425.7444 	EXP 	text_2: text = '11'
425.7611 	EXP 	text_2: text = '11'
425.7777 	EXP 	text_2: text = '11'
425.7943 	EXP 	text_2: text = '11'
425.8111 	EXP 	text_2: text = '11'
425.8278 	EXP 	text_2: text = '11'
425.8444 	EXP 	text_2: text = '11'
425.8610 	EXP 	text_2: text = '11'
425.8779 	EXP 	text_2: text = '11'
425.8944 	EXP 	text_2: text = '11'
425.9110 	EXP 	text_2: text = '11'
425.9276 	EXP 	text_2: text = '11'
425.9444 	EXP 	text_2: text = '11'
425.9610 	EXP 	text_2: text = '11'
425.9776 	EXP 	text_2: text = '11'
425.9943 	EXP 	text_2: text = '11'
426.0110 	EXP 	text_2: text = '11'
426.0277 	EXP 	text_2: text = '11'
426.0443 	EXP 	text_2: text = '11'
426.0611 	EXP 	text_2: text = '11'
426.0777 	EXP 	text_2: text = '11'
426.0944 	EXP 	text_2: text = '11'
426.1111 	EXP 	text_2: text = '11'
426.1276 	EXP 	text_2: text = '11'
426.1444 	EXP 	text_2: text = '11'
426.1609 	EXP 	text_2: text = '11'
426.1778 	EXP 	text_2: text = '11'
426.1944 	EXP 	text_2: text = '11'
426.2111 	EXP 	text_2: text = '11'
426.2279 	EXP 	text_2: text = '11'
426.2445 	EXP 	text_2: text = '11'
426.2611 	EXP 	text_2: text = '11'
426.2777 	EXP 	text_2: text = '11'
426.2944 	EXP 	text_2: text = '11'
426.3110 	EXP 	text_2: text = '11'
426.3278 	EXP 	text_2: text = '11'
426.3445 	EXP 	text_2: text = '11'
426.3610 	EXP 	text_2: text = '11'
426.3778 	EXP 	text_2: text = '11'
426.3942 	EXP 	text_2: text = '11'
426.4111 	EXP 	text_2: text = '11'
426.4131 	EXP 	New trial (rep=4, index=0): None
426.4196 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
426.4200 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
426.4202 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
426.4244 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
426.4246 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
426.4248 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
426.4293 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
426.4297 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
426.4300 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
426.4315 	DATA 	Keypress: space
426.4342 	EXP 	text_2: text = '11'
426.4342 	EXP 	text_2: autoDraw = False
426.4342 	EXP 	text_5: autoDraw = False
426.4342 	EXP 	text_9: autoDraw = False
426.4342 	EXP 	fix_4: autoDraw = True
427.9665 	EXP 	fix_4: autoDraw = False
427.9665 	EXP 	image_3: image = 'Countdown_2s.jpg'
427.9665 	EXP 	image_3: autoDraw = True
427.9665 	EXP 	circle_7: autoDraw = True
427.9665 	EXP 	fix_7: autoDraw = True
427.9665 	EXP 	Right_7: autoDraw = True
427.9665 	EXP 	Left_7: autoDraw = True
429.2118 	EXP 	image_3: autoDraw = False
429.2118 	EXP 	circle_7: autoDraw = False
429.2118 	EXP 	fix_7: autoDraw = False
429.2118 	EXP 	Right_7: autoDraw = False
429.2118 	EXP 	Left_7: autoDraw = False
429.2118 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
429.2118 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
429.2118 	EXP 	polygon_3: autoDraw = True
429.2118 	EXP 	movie_3: autoDraw = True
429.2118 	EXP 	circle_3: autoDraw = True
429.2118 	EXP 	dots_46: autoDraw = True
429.2118 	EXP 	dots_54: autoDraw = True
429.2118 	EXP 	Left_4: autoDraw = True
429.2118 	EXP 	Right_4: autoDraw = True
430.2042 	DATA 	Keypress: right
430.2165 	EXP 	polygon_3: autoDraw = False
430.3771 	EXP 	polygon_3: autoDraw = False
430.3771 	EXP 	movie_3: autoDraw = False
430.3771 	EXP 	circle_3: autoDraw = False
430.3771 	EXP 	dots_46: autoDraw = False
430.3771 	EXP 	dots_54: autoDraw = False
430.3771 	EXP 	Left_4: autoDraw = False
430.3771 	EXP 	Right_4: autoDraw = False
430.3771 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
430.3771 	EXP 	text_7: text = 'Correct +1'
430.3771 	EXP 	text_7: autoDraw = True
431.3629 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
431.3777 	EXP 	text_7: autoDraw = False
431.3777 	EXP 	text_7: autoDraw = False
431.3777 	EXP 	fix_4: autoDraw = True
432.8906 	EXP 	fix_4: autoDraw = False
432.8906 	EXP 	fix_4: autoDraw = False
432.8906 	EXP 	image_3: image = 'Countdown_2s.jpg'
432.8906 	EXP 	image_3: autoDraw = True
432.8906 	EXP 	circle_7: autoDraw = True
432.8906 	EXP 	fix_7: autoDraw = True
432.8906 	EXP 	Right_7: autoDraw = True
432.8906 	EXP 	Left_7: autoDraw = True
434.1715 	EXP 	image_3: autoDraw = False
434.1715 	EXP 	circle_7: autoDraw = False
434.1715 	EXP 	fix_7: autoDraw = False
434.1715 	EXP 	Right_7: autoDraw = False
434.1715 	EXP 	Left_7: autoDraw = False
434.1715 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
434.1715 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
434.1715 	EXP 	polygon_3: autoDraw = True
434.1715 	EXP 	movie_3: autoDraw = True
434.1715 	EXP 	circle_3: autoDraw = True
434.1715 	EXP 	dots_46: autoDraw = True
434.1715 	EXP 	dots_54: autoDraw = True
434.1715 	EXP 	Left_4: autoDraw = True
434.1715 	EXP 	Right_4: autoDraw = True
435.0541 	DATA 	Keypress: space
435.1811 	EXP 	polygon_3: autoDraw = False
435.1811 	EXP 	movie_3: autoDraw = False
435.1811 	EXP 	circle_3: autoDraw = False
435.1811 	EXP 	dots_46: autoDraw = False
435.1811 	EXP 	dots_54: autoDraw = False
435.1811 	EXP 	Left_4: autoDraw = False
435.1811 	EXP 	Right_4: autoDraw = False
435.1811 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
435.1811 	EXP 	text_7: height = 0.05
435.1811 	EXP 	text_7: height = 0.05
435.1811 	EXP 	text_7: height = 0.05
435.1811 	EXP 	text_7: text = 'Skipped 0'
435.1811 	EXP 	text_7: autoDraw = True
436.1784 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
436.1942 	EXP 	text_7: autoDraw = False
436.1942 	EXP 	fix_4: autoDraw = True
437.7177 	EXP 	fix_4: autoDraw = False
437.7177 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
437.7177 	EXP 	image_3: autoDraw = True
437.7177 	EXP 	circle_7: autoDraw = True
437.7177 	EXP 	fix_7: autoDraw = True
437.7177 	EXP 	Right_7: autoDraw = True
437.7177 	EXP 	Left_7: autoDraw = True
438.9646 	EXP 	image_3: autoDraw = False
438.9646 	EXP 	circle_7: autoDraw = False
438.9646 	EXP 	fix_7: autoDraw = False
438.9646 	EXP 	Right_7: autoDraw = False
438.9646 	EXP 	Left_7: autoDraw = False
438.9646 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
438.9646 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
438.9646 	EXP 	polygon_3: autoDraw = True
438.9646 	EXP 	movie_3: autoDraw = True
438.9646 	EXP 	circle_3: autoDraw = True
438.9646 	EXP 	dots_46: autoDraw = True
438.9646 	EXP 	dots_54: autoDraw = True
438.9646 	EXP 	Left_4: autoDraw = True
438.9646 	EXP 	Right_4: autoDraw = True
439.7223 	DATA 	Keypress: right
439.8623 	EXP 	polygon_3: autoDraw = False
439.8623 	EXP 	movie_3: autoDraw = False
439.8623 	EXP 	circle_3: autoDraw = False
439.8623 	EXP 	dots_46: autoDraw = False
439.8623 	EXP 	dots_54: autoDraw = False
439.8623 	EXP 	Left_4: autoDraw = False
439.8623 	EXP 	Right_4: autoDraw = False
439.8623 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
439.8623 	EXP 	text_7: height = 0.05
439.8623 	EXP 	text_7: height = 0.05
439.8623 	EXP 	text_7: height = 0.05
439.8623 	EXP 	text_7: text = 'Correct +1'
439.8623 	EXP 	text_7: autoDraw = True
440.8615 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
440.8775 	EXP 	text_7: autoDraw = False
440.8775 	EXP 	fix_4: autoDraw = True
442.3929 	EXP 	fix_4: autoDraw = False
442.3929 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
442.3929 	EXP 	image_3: autoDraw = True
442.3929 	EXP 	circle_7: autoDraw = True
442.3929 	EXP 	fix_7: autoDraw = True
442.3929 	EXP 	Right_7: autoDraw = True
442.3929 	EXP 	Left_7: autoDraw = True
443.6912 	EXP 	image_3: autoDraw = False
443.6912 	EXP 	circle_7: autoDraw = False
443.6912 	EXP 	fix_7: autoDraw = False
443.6912 	EXP 	Right_7: autoDraw = False
443.6912 	EXP 	Left_7: autoDraw = False
443.6912 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
443.6912 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
443.6912 	EXP 	polygon_3: autoDraw = True
443.6912 	EXP 	movie_3: autoDraw = True
443.6912 	EXP 	circle_3: autoDraw = True
443.6912 	EXP 	dots_46: autoDraw = True
443.6912 	EXP 	dots_54: autoDraw = True
443.6912 	EXP 	Left_4: autoDraw = True
443.6912 	EXP 	Right_4: autoDraw = True
444.4049 	DATA 	Keypress: left
444.5452 	EXP 	polygon_3: autoDraw = False
444.5452 	EXP 	movie_3: autoDraw = False
444.5452 	EXP 	circle_3: autoDraw = False
444.5452 	EXP 	dots_46: autoDraw = False
444.5452 	EXP 	dots_54: autoDraw = False
444.5452 	EXP 	Left_4: autoDraw = False
444.5452 	EXP 	Right_4: autoDraw = False
444.5452 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
444.5452 	EXP 	text_7: text = 'Correct +1'
444.5452 	EXP 	text_7: autoDraw = True
445.5291 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
445.5444 	EXP 	text_7: autoDraw = False
445.5444 	EXP 	text_7: autoDraw = False
445.5444 	EXP 	fix_4: autoDraw = True
447.0729 	EXP 	fix_4: autoDraw = False
447.0729 	EXP 	fix_4: autoDraw = False
447.0729 	EXP 	image_3: image = 'Countdown_2s.jpg'
447.0729 	EXP 	image_3: autoDraw = True
447.0729 	EXP 	circle_7: autoDraw = True
447.0729 	EXP 	fix_7: autoDraw = True
447.0729 	EXP 	Right_7: autoDraw = True
447.0729 	EXP 	Left_7: autoDraw = True
448.3642 	EXP 	image_3: autoDraw = False
448.3642 	EXP 	circle_7: autoDraw = False
448.3642 	EXP 	fix_7: autoDraw = False
448.3642 	EXP 	Right_7: autoDraw = False
448.3642 	EXP 	Left_7: autoDraw = False
448.3642 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
448.3642 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
448.3642 	EXP 	polygon_3: autoDraw = True
448.3642 	EXP 	movie_3: autoDraw = True
448.3642 	EXP 	circle_3: autoDraw = True
448.3642 	EXP 	dots_46: autoDraw = True
448.3642 	EXP 	dots_54: autoDraw = True
448.3642 	EXP 	Left_4: autoDraw = True
448.3642 	EXP 	Right_4: autoDraw = True
449.3663 	EXP 	polygon_3: autoDraw = False
449.4706 	DATA 	Keypress: left
449.6202 	EXP 	polygon_3: autoDraw = False
449.6202 	EXP 	movie_3: autoDraw = False
449.6202 	EXP 	circle_3: autoDraw = False
449.6202 	EXP 	dots_46: autoDraw = False
449.6202 	EXP 	dots_54: autoDraw = False
449.6202 	EXP 	Left_4: autoDraw = False
449.6202 	EXP 	Right_4: autoDraw = False
449.6202 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
449.6202 	EXP 	text_7: text = 'Correct +1'
449.6202 	EXP 	text_7: autoDraw = True
450.6123 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
450.6276 	EXP 	text_7: autoDraw = False
450.6276 	EXP 	text_7: autoDraw = False
450.6276 	EXP 	fix_4: autoDraw = True
452.1432 	EXP 	fix_4: autoDraw = False
452.1432 	EXP 	fix_4: autoDraw = False
452.1432 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
452.1432 	EXP 	image_3: autoDraw = True
452.1432 	EXP 	circle_7: autoDraw = True
452.1432 	EXP 	fix_7: autoDraw = True
452.1432 	EXP 	Right_7: autoDraw = True
452.1432 	EXP 	Left_7: autoDraw = True
453.4005 	EXP 	image_3: autoDraw = False
453.4005 	EXP 	circle_7: autoDraw = False
453.4005 	EXP 	fix_7: autoDraw = False
453.4005 	EXP 	Right_7: autoDraw = False
453.4005 	EXP 	Left_7: autoDraw = False
453.4005 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
453.4005 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
453.4005 	EXP 	polygon_3: autoDraw = True
453.4005 	EXP 	movie_3: autoDraw = True
453.4005 	EXP 	circle_3: autoDraw = True
453.4005 	EXP 	dots_46: autoDraw = True
453.4005 	EXP 	dots_54: autoDraw = True
453.4005 	EXP 	Left_4: autoDraw = True
453.4005 	EXP 	Right_4: autoDraw = True
454.3998 	EXP 	polygon_3: autoDraw = False
454.4874 	DATA 	Keypress: space
454.6241 	EXP 	polygon_3: autoDraw = False
454.6241 	EXP 	movie_3: autoDraw = False
454.6241 	EXP 	circle_3: autoDraw = False
454.6241 	EXP 	dots_46: autoDraw = False
454.6241 	EXP 	dots_54: autoDraw = False
454.6241 	EXP 	Left_4: autoDraw = False
454.6241 	EXP 	Right_4: autoDraw = False
454.6241 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
454.6241 	EXP 	text_7: height = 0.05
454.6241 	EXP 	text_7: height = 0.05
454.6241 	EXP 	text_7: height = 0.05
454.6241 	EXP 	text_7: text = 'Skipped 0'
454.6241 	EXP 	text_7: autoDraw = True
455.6120 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
455.6276 	EXP 	text_7: autoDraw = False
455.6276 	EXP 	fix_4: autoDraw = True
457.1431 	EXP 	fix_4: autoDraw = False
457.1431 	EXP 	image_3: image = 'Countdown_2s.jpg'
457.1431 	EXP 	image_3: autoDraw = True
457.1431 	EXP 	circle_7: autoDraw = True
457.1431 	EXP 	fix_7: autoDraw = True
457.1431 	EXP 	Right_7: autoDraw = True
457.1431 	EXP 	Left_7: autoDraw = True
458.4049 	EXP 	image_3: autoDraw = False
458.4049 	EXP 	circle_7: autoDraw = False
458.4049 	EXP 	fix_7: autoDraw = False
458.4049 	EXP 	Right_7: autoDraw = False
458.4049 	EXP 	Left_7: autoDraw = False
458.4049 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
458.4049 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
458.4049 	EXP 	polygon_3: autoDraw = True
458.4049 	EXP 	movie_3: autoDraw = True
458.4049 	EXP 	circle_3: autoDraw = True
458.4049 	EXP 	dots_46: autoDraw = True
458.4049 	EXP 	dots_54: autoDraw = True
458.4049 	EXP 	Left_4: autoDraw = True
458.4049 	EXP 	Right_4: autoDraw = True
459.2709 	DATA 	Keypress: space
459.4216 	EXP 	polygon_3: autoDraw = False
459.4216 	EXP 	movie_3: autoDraw = False
459.4216 	EXP 	circle_3: autoDraw = False
459.4216 	EXP 	dots_46: autoDraw = False
459.4216 	EXP 	dots_54: autoDraw = False
459.4216 	EXP 	Left_4: autoDraw = False
459.4216 	EXP 	Right_4: autoDraw = False
459.4216 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
459.4216 	EXP 	text_7: text = 'Skipped 0'
459.4216 	EXP 	text_7: autoDraw = True
460.4122 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
460.4276 	EXP 	text_7: autoDraw = False
460.4276 	EXP 	text_7: autoDraw = False
460.4276 	EXP 	fix_4: autoDraw = True
461.9429 	EXP 	fix_4: autoDraw = False
461.9429 	EXP 	fix_4: autoDraw = False
461.9429 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
461.9429 	EXP 	image_3: autoDraw = True
461.9429 	EXP 	circle_7: autoDraw = True
461.9429 	EXP 	fix_7: autoDraw = True
461.9429 	EXP 	Right_7: autoDraw = True
461.9429 	EXP 	Left_7: autoDraw = True
463.1977 	EXP 	image_3: autoDraw = False
463.1977 	EXP 	circle_7: autoDraw = False
463.1977 	EXP 	fix_7: autoDraw = False
463.1977 	EXP 	Right_7: autoDraw = False
463.1977 	EXP 	Left_7: autoDraw = False
463.1977 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
463.1977 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
463.1977 	EXP 	polygon_3: autoDraw = True
463.1977 	EXP 	movie_3: autoDraw = True
463.1977 	EXP 	circle_3: autoDraw = True
463.1977 	EXP 	dots_46: autoDraw = True
463.1977 	EXP 	dots_54: autoDraw = True
463.1977 	EXP 	Left_4: autoDraw = True
463.1977 	EXP 	Right_4: autoDraw = True
464.1997 	EXP 	polygon_3: autoDraw = False
464.3549 	DATA 	Keypress: left
464.4950 	EXP 	polygon_3: autoDraw = False
464.4950 	EXP 	movie_3: autoDraw = False
464.4950 	EXP 	circle_3: autoDraw = False
464.4950 	EXP 	dots_46: autoDraw = False
464.4950 	EXP 	dots_54: autoDraw = False
464.4950 	EXP 	Left_4: autoDraw = False
464.4950 	EXP 	Right_4: autoDraw = False
464.4950 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
464.4950 	EXP 	text_7: height = 0.05
464.4950 	EXP 	text_7: height = 0.05
464.4950 	EXP 	text_7: height = 0.05
464.4950 	EXP 	text_7: text = 'Incorrect -2'
464.4950 	EXP 	text_7: autoDraw = True
465.4928 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
465.4932 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
465.4934 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
465.4973 	EXP 	text_7: autoDraw = False
465.4973 	EXP 	text_7: autoDraw = False
465.4973 	EXP 	fix_5: autoDraw = True
467.0267 	EXP 	fix_5: autoDraw = False
467.0267 	EXP 	image_4: image = 'Countdown_2s.jpg'
467.0267 	EXP 	image_4: autoDraw = True
467.0267 	EXP 	circle_8: autoDraw = True
