7.7830 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C494428160>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C494428100>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C49441BE80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C49A48CA60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.5369 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.5398 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5424 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5537 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
10.5552 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.5567 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.5594 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5622 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.5633 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.5669 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
10.5733 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
10.5807 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
10.5870 	EXP 	movie: autoLog = True
10.5870 	EXP 	movie_2: autoLog = True
10.5870 	EXP 	movie_3: autoLog = True
10.5870 	EXP 	movie_4: autoLog = True
10.5870 	EXP 	text: autoDraw = True
11.5825 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
11.5831 	EXP 	New trial (rep=0, index=0): None
11.5979 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
11.5987 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
11.5993 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
11.6056 	EXP 	text: autoDraw = False
11.6056 	EXP 	fix: autoDraw = True
13.1590 	EXP 	fix: autoDraw = False
13.1590 	EXP 	image: image = 'Countdown_2.5s.jpg'
13.1590 	EXP 	image: autoDraw = True
13.1590 	EXP 	circle_4: autoDraw = True
13.1590 	EXP 	fix_2: autoDraw = True
13.1590 	EXP 	Right_2: autoDraw = True
13.1590 	EXP 	Left_2: autoDraw = True
14.2485 	EXP 	image: autoDraw = False
14.2485 	EXP 	circle_4: autoDraw = False
14.2485 	EXP 	fix_2: autoDraw = False
14.2485 	EXP 	Right_2: autoDraw = False
14.2485 	EXP 	Left_2: autoDraw = False
14.2485 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.2485 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.2485 	EXP 	polygon: autoDraw = True
14.2485 	EXP 	movie: autoDraw = True
14.2485 	EXP 	circle: autoDraw = True
14.2485 	EXP 	dots_60: autoDraw = True
14.2485 	EXP 	dots_40: autoDraw = True
14.2485 	EXP 	Right: autoDraw = True
14.2485 	EXP 	Left: autoDraw = True
15.0913 	DATA 	Keypress: left
15.2528 	EXP 	polygon: autoDraw = False
15.2528 	EXP 	movie: autoDraw = False
15.2528 	EXP 	circle: autoDraw = False
15.2528 	EXP 	dots_60: autoDraw = False
15.2528 	EXP 	dots_40: autoDraw = False
15.2528 	EXP 	Right: autoDraw = False
15.2528 	EXP 	Left: autoDraw = False
15.2528 	EXP 	text_3: height = 0.05
15.2528 	EXP 	text_3: height = 0.05
15.2528 	EXP 	text_3: height = 0.05
15.2528 	EXP 	text_3: text = 'Correct +1'
15.2528 	EXP 	text_3: autoDraw = True
16.2482 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
16.2545 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
16.2548 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.2550 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
16.2592 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
16.2595 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.2597 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
16.2644 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
16.2647 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.2650 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
16.2730 	EXP 	text_3: autoDraw = False
16.2730 	EXP 	text_2: autoDraw = True
16.2730 	EXP 	text_2: height = 0.05
16.2730 	EXP 	text_2: height = 0.05
16.2730 	EXP 	text_2: height = 0.05
16.2730 	EXP 	text_2: text = '1'
16.2730 	EXP 	text_5: autoDraw = True
16.2730 	EXP 	text_9: autoDraw = True
16.2814 	EXP 	text_2: text = '1'
16.2982 	EXP 	text_2: text = '1'
16.3147 	EXP 	text_2: text = '1'
16.3314 	EXP 	text_2: text = '1'
16.3481 	EXP 	text_2: text = '1'
16.3648 	EXP 	text_2: text = '1'
16.3814 	EXP 	text_2: text = '1'
16.3981 	EXP 	text_2: text = '1'
16.4148 	EXP 	text_2: text = '1'
16.4314 	EXP 	text_2: text = '1'
16.4480 	EXP 	text_2: text = '1'
16.4648 	EXP 	text_2: text = '1'
16.4812 	EXP 	text_2: text = '1'
16.4979 	EXP 	text_2: text = '1'
16.5147 	EXP 	text_2: text = '1'
16.5312 	EXP 	text_2: text = '1'
16.5479 	EXP 	text_2: text = '1'
16.5647 	EXP 	text_2: text = '1'
16.5812 	EXP 	text_2: text = '1'
16.5979 	EXP 	text_2: text = '1'
16.6147 	EXP 	text_2: text = '1'
16.6314 	EXP 	text_2: text = '1'
16.6480 	EXP 	text_2: text = '1'
16.6647 	EXP 	text_2: text = '1'
16.6812 	EXP 	text_2: text = '1'
16.6980 	EXP 	text_2: text = '1'
16.7147 	EXP 	text_2: text = '1'
16.7313 	EXP 	text_2: text = '1'
16.7480 	EXP 	text_2: text = '1'
16.7647 	EXP 	text_2: text = '1'
16.7812 	EXP 	text_2: text = '1'
16.7979 	EXP 	text_2: text = '1'
16.8147 	EXP 	text_2: text = '1'
16.8312 	EXP 	text_2: text = '1'
16.8481 	EXP 	text_2: text = '1'
16.8647 	EXP 	text_2: text = '1'
16.8812 	EXP 	text_2: text = '1'
16.8981 	EXP 	text_2: text = '1'
16.9147 	EXP 	text_2: text = '1'
16.9312 	EXP 	text_2: text = '1'
16.9480 	EXP 	text_2: text = '1'
16.9646 	EXP 	text_2: text = '1'
16.9812 	EXP 	text_2: text = '1'
16.9979 	EXP 	text_2: text = '1'
17.0146 	EXP 	text_2: text = '1'
17.0312 	EXP 	text_2: text = '1'
17.0480 	EXP 	text_2: text = '1'
17.0646 	EXP 	text_2: text = '1'
17.0812 	EXP 	text_2: text = '1'
17.0980 	EXP 	text_2: text = '1'
17.1146 	EXP 	text_2: text = '1'
17.1313 	EXP 	text_2: text = '1'
17.1480 	EXP 	text_2: text = '1'
17.1646 	EXP 	text_2: text = '1'
17.1812 	EXP 	text_2: text = '1'
17.1979 	EXP 	text_2: text = '1'
17.2146 	EXP 	text_2: text = '1'
17.2313 	EXP 	text_2: text = '1'
17.2480 	EXP 	text_2: text = '1'
17.2646 	EXP 	text_2: text = '1'
17.2813 	EXP 	text_2: text = '1'
17.2813 	EXP 	text_9: autoDraw = False
17.2978 	EXP 	text_2: text = '1'
17.3145 	EXP 	text_2: text = '1'
17.3311 	EXP 	text_2: text = '1'
17.3479 	EXP 	text_2: text = '1'
17.3645 	EXP 	text_2: text = '1'
17.3811 	EXP 	text_2: text = '1'
17.3978 	EXP 	text_2: text = '1'
17.4145 	EXP 	text_2: text = '1'
17.4312 	EXP 	text_2: text = '1'
17.4478 	EXP 	text_2: text = '1'
17.4645 	EXP 	text_2: text = '1'
17.4811 	EXP 	text_2: text = '1'
17.4980 	EXP 	text_2: text = '1'
17.5145 	EXP 	text_2: text = '1'
17.5311 	EXP 	text_2: text = '1'
17.5478 	EXP 	text_2: text = '1'
17.5646 	EXP 	text_2: text = '1'
17.5810 	EXP 	text_2: text = '1'
17.5979 	EXP 	text_2: text = '1'
17.6145 	EXP 	text_2: text = '1'
17.6311 	EXP 	text_2: text = '1'
17.6478 	EXP 	text_2: text = '1'
17.6645 	EXP 	text_2: text = '1'
17.6810 	EXP 	text_2: text = '1'
17.6978 	EXP 	text_2: text = '1'
17.7145 	EXP 	text_2: text = '1'
17.7313 	EXP 	text_2: text = '1'
17.7477 	EXP 	text_2: text = '1'
17.7645 	EXP 	text_2: text = '1'
17.7813 	EXP 	text_2: text = '1'
17.7977 	EXP 	text_2: text = '1'
17.8144 	EXP 	text_2: text = '1'
17.8311 	EXP 	text_2: text = '1'
17.8479 	EXP 	text_2: text = '1'
17.8645 	EXP 	text_2: text = '1'
17.8810 	EXP 	text_2: text = '1'
17.8978 	EXP 	text_2: text = '1'
17.9145 	EXP 	text_2: text = '1'
17.9311 	EXP 	text_2: text = '1'
17.9478 	EXP 	text_2: text = '1'
17.9645 	EXP 	text_2: text = '1'
17.9810 	EXP 	text_2: text = '1'
17.9978 	EXP 	text_2: text = '1'
18.0151 	EXP 	text_2: text = '1'
18.0311 	EXP 	text_2: text = '1'
18.0480 	EXP 	text_2: text = '1'
18.0645 	EXP 	text_2: text = '1'
18.0810 	EXP 	text_2: text = '1'
18.0980 	EXP 	text_2: text = '1'
18.1144 	EXP 	text_2: text = '1'
18.1310 	EXP 	text_2: text = '1'
18.1479 	EXP 	text_2: text = '1'
18.1645 	EXP 	text_2: text = '1'
18.1812 	EXP 	text_2: text = '1'
18.1978 	EXP 	text_2: text = '1'
18.2147 	EXP 	text_2: text = '1'
18.2311 	EXP 	text_2: text = '1'
18.2477 	EXP 	text_2: text = '1'
18.2647 	EXP 	text_2: text = '1'
18.2814 	EXP 	text_2: text = '1'
18.2980 	EXP 	text_2: text = '1'
18.3147 	EXP 	text_2: text = '1'
18.3312 	EXP 	text_2: text = '1'
18.3479 	EXP 	text_2: text = '1'
18.3647 	EXP 	text_2: text = '1'
18.3811 	EXP 	text_2: text = '1'
18.3980 	EXP 	text_2: text = '1'
18.4146 	EXP 	text_2: text = '1'
18.4312 	EXP 	text_2: text = '1'
18.4478 	EXP 	text_2: text = '1'
18.4645 	EXP 	text_2: text = '1'
18.4813 	EXP 	text_2: text = '1'
18.4979 	EXP 	text_2: text = '1'
18.5150 	EXP 	text_2: text = '1'
18.5311 	EXP 	text_2: text = '1'
18.5478 	EXP 	text_2: text = '1'
18.5645 	EXP 	text_2: text = '1'
18.5811 	EXP 	text_2: text = '1'
18.5979 	EXP 	text_2: text = '1'
18.6144 	EXP 	text_2: text = '1'
18.6311 	EXP 	text_2: text = '1'
18.6478 	EXP 	text_2: text = '1'
18.6645 	EXP 	text_2: text = '1'
18.6811 	EXP 	text_2: text = '1'
18.6978 	EXP 	text_2: text = '1'
18.7146 	EXP 	text_2: text = '1'
18.7311 	EXP 	text_2: text = '1'
18.7481 	EXP 	text_2: text = '1'
18.7647 	EXP 	text_2: text = '1'
18.7812 	EXP 	text_2: text = '1'
18.7978 	EXP 	text_2: text = '1'
18.8147 	EXP 	text_2: text = '1'
18.8312 	EXP 	text_2: text = '1'
18.8480 	EXP 	text_2: text = '1'
18.8645 	EXP 	text_2: text = '1'
18.8811 	EXP 	text_2: text = '1'
18.8979 	EXP 	text_2: text = '1'
18.9148 	EXP 	text_2: text = '1'
18.9311 	EXP 	text_2: text = '1'
18.9479 	EXP 	text_2: text = '1'
18.9646 	EXP 	text_2: text = '1'
18.9811 	EXP 	text_2: text = '1'
18.9978 	EXP 	text_2: text = '1'
19.0145 	EXP 	text_2: text = '1'
19.0312 	EXP 	text_2: text = '1'
19.0479 	EXP 	text_2: text = '1'
19.0645 	EXP 	text_2: text = '1'
19.0812 	EXP 	text_2: text = '1'
19.0979 	EXP 	text_2: text = '1'
19.1146 	EXP 	text_2: text = '1'
19.1312 	EXP 	text_2: text = '1'
19.1479 	EXP 	text_2: text = '1'
19.1647 	EXP 	text_2: text = '1'
19.1811 	EXP 	text_2: text = '1'
19.1980 	EXP 	text_2: text = '1'
19.2146 	EXP 	text_2: text = '1'
19.2311 	EXP 	text_2: text = '1'
19.2478 	EXP 	text_2: text = '1'
19.2645 	EXP 	text_2: text = '1'
19.2811 	EXP 	text_2: text = '1'
19.2980 	EXP 	text_2: text = '1'
19.3146 	EXP 	text_2: text = '1'
19.3312 	EXP 	text_2: text = '1'
19.3480 	EXP 	text_2: text = '1'
19.3644 	EXP 	text_2: text = '1'
19.3812 	EXP 	text_2: text = '1'
19.3980 	EXP 	text_2: text = '1'
19.4148 	EXP 	text_2: text = '1'
19.4312 	EXP 	text_2: text = '1'
19.4480 	EXP 	text_2: text = '1'
19.4648 	EXP 	text_2: text = '1'
19.4812 	EXP 	text_2: text = '1'
19.4979 	EXP 	text_2: text = '1'
19.5145 	EXP 	text_2: text = '1'
19.5311 	EXP 	text_2: text = '1'
19.5478 	EXP 	text_2: text = '1'
19.5647 	EXP 	text_2: text = '1'
19.5811 	EXP 	text_2: text = '1'
19.5978 	EXP 	text_2: text = '1'
19.6145 	EXP 	text_2: text = '1'
19.6314 	EXP 	text_2: text = '1'
19.6479 	EXP 	text_2: text = '1'
19.6645 	EXP 	text_2: text = '1'
19.6811 	EXP 	text_2: text = '1'
19.6979 	EXP 	text_2: text = '1'
19.7145 	EXP 	text_2: text = '1'
19.7311 	EXP 	text_2: text = '1'
19.7481 	EXP 	text_2: text = '1'
19.7645 	EXP 	text_2: text = '1'
19.7812 	EXP 	text_2: text = '1'
19.7980 	EXP 	text_2: text = '1'
19.8145 	EXP 	text_2: text = '1'
19.8310 	EXP 	text_2: text = '1'
19.8478 	EXP 	text_2: text = '1'
19.8646 	EXP 	text_2: text = '1'
19.8811 	EXP 	text_2: text = '1'
19.8978 	EXP 	text_2: text = '1'
19.9145 	EXP 	text_2: text = '1'
19.9311 	EXP 	text_2: text = '1'
19.9478 	EXP 	text_2: text = '1'
19.9645 	EXP 	text_2: text = '1'
19.9811 	EXP 	text_2: text = '1'
19.9978 	EXP 	text_2: text = '1'
20.0144 	EXP 	text_2: text = '1'
20.0311 	EXP 	text_2: text = '1'
20.0478 	EXP 	text_2: text = '1'
20.0645 	EXP 	text_2: text = '1'
20.0812 	EXP 	text_2: text = '1'
20.0978 	EXP 	text_2: text = '1'
20.1145 	EXP 	text_2: text = '1'
20.1313 	EXP 	text_2: text = '1'
20.1479 	EXP 	text_2: text = '1'
20.1645 	EXP 	text_2: text = '1'
20.1812 	EXP 	text_2: text = '1'
20.1979 	EXP 	text_2: text = '1'
20.2145 	EXP 	text_2: text = '1'
20.2311 	EXP 	text_2: text = '1'
20.2480 	EXP 	text_2: text = '1'
20.2644 	EXP 	text_2: text = '1'
20.2811 	EXP 	text_2: text = '1'
20.2979 	EXP 	text_2: text = '1'
20.3145 	EXP 	text_2: text = '1'
20.3311 	EXP 	text_2: text = '1'
20.3481 	EXP 	text_2: text = '1'
20.3646 	EXP 	text_2: text = '1'
20.3811 	EXP 	text_2: text = '1'
20.3981 	EXP 	text_2: text = '1'
20.4145 	EXP 	text_2: text = '1'
20.4310 	EXP 	text_2: text = '1'
20.4480 	EXP 	text_2: text = '1'
20.4645 	EXP 	text_2: text = '1'
20.4811 	EXP 	text_2: text = '1'
20.4980 	EXP 	text_2: text = '1'
20.5145 	EXP 	text_2: text = '1'
20.5311 	EXP 	text_2: text = '1'
20.5481 	EXP 	text_2: text = '1'
20.5646 	EXP 	text_2: text = '1'
20.5812 	EXP 	text_2: text = '1'
20.5981 	EXP 	text_2: text = '1'
20.6145 	EXP 	text_2: text = '1'
20.6312 	EXP 	text_2: text = '1'
20.6481 	EXP 	text_2: text = '1'
20.6645 	EXP 	text_2: text = '1'
20.6811 	EXP 	text_2: text = '1'
20.6979 	EXP 	text_2: text = '1'
20.7145 	EXP 	text_2: text = '1'
20.7311 	EXP 	text_2: text = '1'
20.7479 	EXP 	text_2: text = '1'
20.7645 	EXP 	text_2: text = '1'
20.7810 	EXP 	text_2: text = '1'
20.7980 	EXP 	text_2: text = '1'
20.8145 	EXP 	text_2: text = '1'
20.8311 	EXP 	text_2: text = '1'
20.8479 	EXP 	text_2: text = '1'
20.8645 	EXP 	text_2: text = '1'
20.8812 	EXP 	text_2: text = '1'
20.8978 	EXP 	text_2: text = '1'
20.9145 	EXP 	text_2: text = '1'
20.9311 	EXP 	text_2: text = '1'
20.9478 	EXP 	text_2: text = '1'
20.9647 	EXP 	text_2: text = '1'
20.9812 	EXP 	text_2: text = '1'
20.9979 	EXP 	text_2: text = '1'
21.0145 	EXP 	text_2: text = '1'
21.0311 	EXP 	text_2: text = '1'
21.0479 	EXP 	text_2: text = '1'
21.0645 	EXP 	text_2: text = '1'
21.0811 	EXP 	text_2: text = '1'
21.0978 	EXP 	text_2: text = '1'
21.1146 	EXP 	text_2: text = '1'
21.1311 	EXP 	text_2: text = '1'
21.1478 	EXP 	text_2: text = '1'
21.1644 	EXP 	text_2: text = '1'
21.1810 	EXP 	text_2: text = '1'
21.1978 	EXP 	text_2: text = '1'
21.2146 	EXP 	text_2: text = '1'
21.2312 	EXP 	text_2: text = '1'
21.2478 	EXP 	text_2: text = '1'
21.2645 	EXP 	text_2: text = '1'
21.2811 	EXP 	text_2: text = '1'
21.2982 	EXP 	text_2: text = '1'
21.3145 	EXP 	text_2: text = '1'
21.3312 	EXP 	text_2: text = '1'
21.3480 	EXP 	text_2: text = '1'
21.3645 	EXP 	text_2: text = '1'
21.3811 	EXP 	text_2: text = '1'
21.3980 	EXP 	text_2: text = '1'
21.4147 	EXP 	text_2: text = '1'
21.4312 	EXP 	text_2: text = '1'
21.4479 	EXP 	text_2: text = '1'
21.4647 	EXP 	text_2: text = '1'
21.4812 	EXP 	text_2: text = '1'
21.4978 	EXP 	text_2: text = '1'
21.5147 	EXP 	text_2: text = '1'
21.5311 	EXP 	text_2: text = '1'
21.5479 	EXP 	text_2: text = '1'
21.5646 	EXP 	text_2: text = '1'
21.5814 	EXP 	text_2: text = '1'
21.5978 	EXP 	text_2: text = '1'
21.6146 	EXP 	text_2: text = '1'
21.6313 	EXP 	text_2: text = '1'
21.6478 	EXP 	text_2: text = '1'
21.6645 	EXP 	text_2: text = '1'
21.6813 	EXP 	text_2: text = '1'
21.6846 	DATA 	Keypress: space
21.6980 	EXP 	text_2: text = '1'
21.6980 	EXP 	text_2: autoDraw = False
21.6980 	EXP 	text_5: autoDraw = False
21.6980 	EXP 	text_9: autoDraw = False
21.8665 	EXP 	window1: mouseVisible = True
