24.8783 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A0D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA200DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C7C0661B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
27.7989 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
27.8012 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
27.8040 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
27.8066 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
27.8178 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
27.8193 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
27.8207 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
27.8234 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
27.8264 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
27.8274 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
27.8324 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
27.8440 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
27.8509 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
27.8675 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
27.8741 	EXP 	movie: autoLog = True
27.8741 	EXP 	movie_2: autoLog = True
27.8741 	EXP 	movie_3: autoLog = True
27.8741 	EXP 	movie_4: autoLog = True
27.8741 	EXP 	text_g: autoDraw = True
31.7803 	DATA 	Keypress: space
31.8105 	EXP 	text_g: autoDraw = False
31.8105 	EXP 	text: autoDraw = True
34.4628 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
34.4631 	EXP 	New trial (rep=0, index=0): None
34.4745 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
34.4750 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
34.4754 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
34.4778 	DATA 	Keypress: space
34.4804 	EXP 	text: autoDraw = False
34.4804 	EXP 	text_11: autoDraw = False
34.4804 	EXP 	fix: autoDraw = True
36.0559 	EXP 	fix: autoDraw = False
36.0559 	EXP 	image: image = 'Countdown_1.5s.jpg'
36.0559 	EXP 	image: autoDraw = True
36.0559 	EXP 	circle_4: autoDraw = True
36.0559 	EXP 	fix_2: autoDraw = True
36.0559 	EXP 	Right_2: autoDraw = True
36.0559 	EXP 	Left_2: autoDraw = True
37.1096 	EXP 	image: autoDraw = False
37.1096 	EXP 	circle_4: autoDraw = False
37.1096 	EXP 	fix_2: autoDraw = False
37.1096 	EXP 	Right_2: autoDraw = False
37.1096 	EXP 	Left_2: autoDraw = False
37.1096 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.1096 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
37.1096 	EXP 	polygon: autoDraw = True
37.1096 	EXP 	movie: autoDraw = True
37.1096 	EXP 	circle: autoDraw = True
37.1096 	EXP 	dots_60: autoDraw = True
37.1096 	EXP 	dots_40: autoDraw = True
37.1096 	EXP 	Right: autoDraw = True
37.1096 	EXP 	Left: autoDraw = True
38.1153 	EXP 	polygon: autoDraw = False
38.7190 	EXP 	polygon: autoDraw = False
38.7190 	EXP 	movie: autoDraw = False
38.7190 	EXP 	circle: autoDraw = False
38.7190 	EXP 	dots_60: autoDraw = False
38.7190 	EXP 	dots_40: autoDraw = False
38.7190 	EXP 	Right: autoDraw = False
38.7190 	EXP 	Left: autoDraw = False
38.7190 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.7190 	EXP 	text_3: height = 0.05
38.7190 	EXP 	text_3: height = 0.05
38.7190 	EXP 	text_3: height = 0.05
38.7190 	EXP 	text_3: text = 'Too late -2'
38.7190 	EXP 	text_3: autoDraw = True
39.7105 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
39.7264 	EXP 	text_3: autoDraw = False
39.7264 	EXP 	fix: autoDraw = True
41.2522 	EXP 	fix: autoDraw = False
41.2522 	EXP 	image: image = 'Countdown_1.5s.jpg'
41.2522 	EXP 	image: autoDraw = True
41.2522 	EXP 	circle_4: autoDraw = True
41.2522 	EXP 	fix_2: autoDraw = True
41.2522 	EXP 	Right_2: autoDraw = True
41.2522 	EXP 	Left_2: autoDraw = True
42.5200 	EXP 	image: autoDraw = False
42.5200 	EXP 	circle_4: autoDraw = False
42.5200 	EXP 	fix_2: autoDraw = False
42.5200 	EXP 	Right_2: autoDraw = False
42.5200 	EXP 	Left_2: autoDraw = False
42.5200 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
42.5200 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.5200 	EXP 	polygon: autoDraw = True
42.5200 	EXP 	movie: autoDraw = True
42.5200 	EXP 	circle: autoDraw = True
42.5200 	EXP 	dots_60: autoDraw = True
42.5200 	EXP 	dots_40: autoDraw = True
42.5200 	EXP 	Right: autoDraw = True
42.5200 	EXP 	Left: autoDraw = True
43.5318 	EXP 	polygon: autoDraw = False
43.5864 	DATA 	Keypress: right
43.7312 	EXP 	polygon: autoDraw = False
43.7312 	EXP 	movie: autoDraw = False
43.7312 	EXP 	circle: autoDraw = False
43.7312 	EXP 	dots_60: autoDraw = False
43.7312 	EXP 	dots_40: autoDraw = False
43.7312 	EXP 	Right: autoDraw = False
43.7312 	EXP 	Left: autoDraw = False
43.7312 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.7312 	EXP 	text_3: height = 0.05
43.7312 	EXP 	text_3: height = 0.05
43.7312 	EXP 	text_3: height = 0.05
43.7312 	EXP 	text_3: text = 'Incorrect -2'
43.7312 	EXP 	text_3: autoDraw = True
44.7272 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
44.7431 	EXP 	text_3: autoDraw = False
44.7431 	EXP 	fix: autoDraw = True
46.2686 	EXP 	fix: autoDraw = False
46.2686 	EXP 	image: image = 'Countdown_2s.jpg'
46.2686 	EXP 	image: autoDraw = True
46.2686 	EXP 	circle_4: autoDraw = True
46.2686 	EXP 	fix_2: autoDraw = True
46.2686 	EXP 	Right_2: autoDraw = True
46.2686 	EXP 	Left_2: autoDraw = True
47.5531 	EXP 	image: autoDraw = False
47.5531 	EXP 	circle_4: autoDraw = False
47.5531 	EXP 	fix_2: autoDraw = False
47.5531 	EXP 	Right_2: autoDraw = False
47.5531 	EXP 	Left_2: autoDraw = False
47.5531 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
47.5531 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
47.5531 	EXP 	polygon: autoDraw = True
47.5531 	EXP 	movie: autoDraw = True
47.5531 	EXP 	circle: autoDraw = True
47.5531 	EXP 	dots_60: autoDraw = True
47.5531 	EXP 	dots_40: autoDraw = True
47.5531 	EXP 	Right: autoDraw = True
47.5531 	EXP 	Left: autoDraw = True
48.5654 	EXP 	polygon: autoDraw = False
49.0361 	DATA 	Keypress: left
49.2133 	EXP 	polygon: autoDraw = False
49.2133 	EXP 	movie: autoDraw = False
49.2133 	EXP 	circle: autoDraw = False
49.2133 	EXP 	dots_60: autoDraw = False
49.2133 	EXP 	dots_40: autoDraw = False
49.2133 	EXP 	Right: autoDraw = False
49.2133 	EXP 	Left: autoDraw = False
49.2133 	EXP 	text_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
49.2133 	EXP 	text_3: height = 0.05
49.2133 	EXP 	text_3: height = 0.05
49.2133 	EXP 	text_3: height = 0.05
49.2133 	EXP 	text_3: text = 'Correct +1'
49.2133 	EXP 	text_3: autoDraw = True
50.2102 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
50.2265 	EXP 	text_3: autoDraw = False
50.2265 	EXP 	fix: autoDraw = True
51.7476 	EXP 	fix: autoDraw = False
51.7476 	EXP 	image: image = 'Countdown_2s.jpg'
51.7476 	EXP 	image: autoDraw = True
51.7476 	EXP 	circle_4: autoDraw = True
51.7476 	EXP 	fix_2: autoDraw = True
51.7476 	EXP 	Right_2: autoDraw = True
51.7476 	EXP 	Left_2: autoDraw = True
53.0398 	EXP 	image: autoDraw = False
53.0398 	EXP 	circle_4: autoDraw = False
53.0398 	EXP 	fix_2: autoDraw = False
53.0398 	EXP 	Right_2: autoDraw = False
53.0398 	EXP 	Left_2: autoDraw = False
53.0398 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.0398 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
53.0398 	EXP 	polygon: autoDraw = True
53.0398 	EXP 	movie: autoDraw = True
53.0398 	EXP 	circle: autoDraw = True
53.0398 	EXP 	dots_60: autoDraw = True
53.0398 	EXP 	dots_40: autoDraw = True
53.0398 	EXP 	Right: autoDraw = True
53.0398 	EXP 	Left: autoDraw = True
54.0486 	EXP 	polygon: autoDraw = False
55.1372 	EXP 	polygon: autoDraw = False
55.1372 	EXP 	movie: autoDraw = False
55.1372 	EXP 	circle: autoDraw = False
55.1372 	EXP 	dots_60: autoDraw = False
55.1372 	EXP 	dots_40: autoDraw = False
55.1372 	EXP 	Right: autoDraw = False
55.1372 	EXP 	Left: autoDraw = False
55.1372 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.1372 	EXP 	text_3: height = 0.05
55.1372 	EXP 	text_3: height = 0.05
55.1372 	EXP 	text_3: height = 0.05
55.1372 	EXP 	text_3: text = 'Too late -2'
55.1372 	EXP 	text_3: autoDraw = True
56.1272 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
56.1430 	EXP 	text_3: autoDraw = False
56.1430 	EXP 	text_3: autoDraw = False
56.1430 	EXP 	fix: autoDraw = True
57.6581 	EXP 	fix: autoDraw = False
57.6581 	EXP 	fix: autoDraw = False
57.6581 	EXP 	image: image = 'Countdown_1.5s.jpg'
57.6581 	EXP 	image: autoDraw = True
57.6581 	EXP 	circle_4: autoDraw = True
57.6581 	EXP 	fix_2: autoDraw = True
57.6581 	EXP 	Right_2: autoDraw = True
57.6581 	EXP 	Left_2: autoDraw = True
58.9302 	EXP 	image: autoDraw = False
58.9302 	EXP 	circle_4: autoDraw = False
58.9302 	EXP 	fix_2: autoDraw = False
58.9302 	EXP 	Right_2: autoDraw = False
58.9302 	EXP 	Left_2: autoDraw = False
58.9302 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
58.9302 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.9302 	EXP 	polygon: autoDraw = True
58.9302 	EXP 	movie: autoDraw = True
58.9302 	EXP 	circle: autoDraw = True
58.9302 	EXP 	dots_60: autoDraw = True
58.9302 	EXP 	dots_40: autoDraw = True
58.9302 	EXP 	Right: autoDraw = True
58.9302 	EXP 	Left: autoDraw = True
59.9320 	EXP 	polygon: autoDraw = False
60.5451 	EXP 	polygon: autoDraw = False
60.5451 	EXP 	movie: autoDraw = False
60.5451 	EXP 	circle: autoDraw = False
60.5451 	EXP 	dots_60: autoDraw = False
60.5451 	EXP 	dots_40: autoDraw = False
60.5451 	EXP 	Right: autoDraw = False
60.5451 	EXP 	Left: autoDraw = False
60.5451 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.5451 	EXP 	text_3: text = 'Too late -2'
60.5451 	EXP 	text_3: autoDraw = True
61.5435 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
61.5597 	EXP 	text_3: autoDraw = False
61.5597 	EXP 	fix: autoDraw = True
63.0742 	EXP 	fix: autoDraw = False
63.0742 	EXP 	image: image = 'Countdown_1.5s.jpg'
63.0742 	EXP 	image: autoDraw = True
63.0742 	EXP 	circle_4: autoDraw = True
63.0742 	EXP 	fix_2: autoDraw = True
63.0742 	EXP 	Right_2: autoDraw = True
63.0742 	EXP 	Left_2: autoDraw = True
64.3257 	EXP 	image: autoDraw = False
64.3257 	EXP 	circle_4: autoDraw = False
64.3257 	EXP 	fix_2: autoDraw = False
64.3257 	EXP 	Right_2: autoDraw = False
64.3257 	EXP 	Left_2: autoDraw = False
64.3257 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.3257 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
64.3257 	EXP 	polygon: autoDraw = True
64.3257 	EXP 	movie: autoDraw = True
64.3257 	EXP 	circle: autoDraw = True
64.3257 	EXP 	dots_60: autoDraw = True
64.3257 	EXP 	dots_40: autoDraw = True
64.3257 	EXP 	Right: autoDraw = True
64.3257 	EXP 	Left: autoDraw = True
65.3320 	EXP 	polygon: autoDraw = False
65.9432 	EXP 	polygon: autoDraw = False
65.9432 	EXP 	movie: autoDraw = False
65.9432 	EXP 	circle: autoDraw = False
65.9432 	EXP 	dots_60: autoDraw = False
65.9432 	EXP 	dots_40: autoDraw = False
65.9432 	EXP 	Right: autoDraw = False
65.9432 	EXP 	Left: autoDraw = False
65.9432 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
65.9432 	EXP 	text_3: text = 'Too late -2'
65.9432 	EXP 	text_3: autoDraw = True
66.9277 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
66.9431 	EXP 	text_3: autoDraw = False
66.9431 	EXP 	text_3: autoDraw = False
66.9431 	EXP 	fix: autoDraw = True
68.4657 	EXP 	fix: autoDraw = False
68.4657 	EXP 	fix: autoDraw = False
68.4657 	EXP 	image: image = 'Countdown_2s.jpg'
68.4657 	EXP 	image: autoDraw = True
68.4657 	EXP 	circle_4: autoDraw = True
68.4657 	EXP 	fix_2: autoDraw = True
68.4657 	EXP 	Right_2: autoDraw = True
68.4657 	EXP 	Left_2: autoDraw = True
69.7276 	EXP 	image: autoDraw = False
69.7276 	EXP 	circle_4: autoDraw = False
69.7276 	EXP 	fix_2: autoDraw = False
69.7276 	EXP 	Right_2: autoDraw = False
69.7276 	EXP 	Left_2: autoDraw = False
69.7276 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
69.7276 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.7276 	EXP 	polygon: autoDraw = True
69.7276 	EXP 	movie: autoDraw = True
69.7276 	EXP 	circle: autoDraw = True
69.7276 	EXP 	dots_60: autoDraw = True
69.7276 	EXP 	dots_40: autoDraw = True
69.7276 	EXP 	Right: autoDraw = True
69.7276 	EXP 	Left: autoDraw = True
70.7320 	EXP 	polygon: autoDraw = False
71.8222 	EXP 	polygon: autoDraw = False
71.8222 	EXP 	movie: autoDraw = False
71.8222 	EXP 	circle: autoDraw = False
71.8222 	EXP 	dots_60: autoDraw = False
71.8222 	EXP 	dots_40: autoDraw = False
71.8222 	EXP 	Right: autoDraw = False
71.8222 	EXP 	Left: autoDraw = False
71.8222 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
71.8222 	EXP 	text_3: text = 'Too late -2'
71.8222 	EXP 	text_3: autoDraw = True
72.8104 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
72.8263 	EXP 	text_3: autoDraw = False
72.8263 	EXP 	text_3: autoDraw = False
72.8263 	EXP 	fix: autoDraw = True
74.3430 	EXP 	fix: autoDraw = False
74.3430 	EXP 	fix: autoDraw = False
74.3430 	EXP 	image: image = 'Countdown_2s.jpg'
74.3430 	EXP 	image: autoDraw = True
74.3430 	EXP 	circle_4: autoDraw = True
74.3430 	EXP 	fix_2: autoDraw = True
74.3430 	EXP 	Right_2: autoDraw = True
74.3430 	EXP 	Left_2: autoDraw = True
75.6478 	EXP 	image: autoDraw = False
75.6478 	EXP 	circle_4: autoDraw = False
75.6478 	EXP 	fix_2: autoDraw = False
75.6478 	EXP 	Right_2: autoDraw = False
75.6478 	EXP 	Left_2: autoDraw = False
75.6478 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.6478 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
75.6478 	EXP 	polygon: autoDraw = True
75.6478 	EXP 	movie: autoDraw = True
75.6478 	EXP 	circle: autoDraw = True
75.6478 	EXP 	dots_60: autoDraw = True
75.6478 	EXP 	dots_40: autoDraw = True
75.6478 	EXP 	Right: autoDraw = True
75.6478 	EXP 	Left: autoDraw = True
76.6486 	EXP 	polygon: autoDraw = False
77.7432 	EXP 	polygon: autoDraw = False
77.7432 	EXP 	movie: autoDraw = False
77.7432 	EXP 	circle: autoDraw = False
77.7432 	EXP 	dots_60: autoDraw = False
77.7432 	EXP 	dots_40: autoDraw = False
77.7432 	EXP 	Right: autoDraw = False
77.7432 	EXP 	Left: autoDraw = False
77.7432 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.7432 	EXP 	text_3: text = 'Too late -2'
77.7432 	EXP 	text_3: autoDraw = True
78.7391 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
78.7394 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
78.7397 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
78.7441 	EXP 	text_3: autoDraw = False
78.7441 	EXP 	text_3: autoDraw = False
78.7441 	EXP 	fix_3: autoDraw = True
80.2777 	EXP 	fix_3: autoDraw = False
80.2777 	EXP 	fix_3: autoDraw = False
80.2777 	EXP 	image_2: image = 'Countdown_2s.jpg'
80.2777 	EXP 	image_2: autoDraw = True
80.2777 	EXP 	circle_6: autoDraw = True
80.2777 	EXP 	fix_6: autoDraw = True
80.2777 	EXP 	Right_6: autoDraw = True
80.2777 	EXP 	Left_6: autoDraw = True
81.3611 	EXP 	image_2: autoDraw = False
81.3611 	EXP 	circle_6: autoDraw = False
81.3611 	EXP 	fix_6: autoDraw = False
81.3611 	EXP 	Right_6: autoDraw = False
81.3611 	EXP 	Left_6: autoDraw = False
81.3611 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
81.3611 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.3611 	EXP 	polygon_2: autoDraw = True
81.3611 	EXP 	movie_2: autoDraw = True
81.3611 	EXP 	circle_2: autoDraw = True
81.3611 	EXP 	dots_43: autoDraw = True
81.3611 	EXP 	dots_57: autoDraw = True
81.3611 	EXP 	Right_3: autoDraw = True
81.3611 	EXP 	Left_3: autoDraw = True
