31.4874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDA2E7B7F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
658.0320 	EXP 	image_2: autoDraw = True
658.0320 	EXP 	circle_6: autoDraw = True
658.0320 	EXP 	fix_6: autoDraw = True
658.0320 	EXP 	Right_6: autoDraw = True
658.0320 	EXP 	Left_6: autoDraw = True
659.2925 	EXP 	image_2: autoDraw = False
659.2925 	EXP 	circle_6: autoDraw = False
659.2925 	EXP 	fix_6: autoDraw = False
659.2925 	EXP 	Right_6: autoDraw = False
659.2925 	EXP 	Left_6: autoDraw = False
659.2925 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
659.2925 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
659.2925 	EXP 	polygon_2: autoDraw = True
659.2925 	EXP 	movie_2: autoDraw = True
659.2925 	EXP 	circle_2: autoDraw = True
659.2925 	EXP 	dots_43: autoDraw = True
659.2925 	EXP 	dots_57: autoDraw = True
659.2925 	EXP 	Right_3: autoDraw = True
659.2925 	EXP 	Left_3: autoDraw = True
659.8978 	DATA 	Keypress: left
660.0263 	EXP 	polygon_2: autoDraw = False
660.0263 	EXP 	movie_2: autoDraw = False
660.0263 	EXP 	circle_2: autoDraw = False
660.0263 	EXP 	dots_43: autoDraw = False
660.0263 	EXP 	dots_57: autoDraw = False
660.0263 	EXP 	Right_3: autoDraw = False
660.0263 	EXP 	Left_3: autoDraw = False
660.0263 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
660.0263 	EXP 	text_6: text = 'Correct +1'
660.0263 	EXP 	text_6: autoDraw = True
661.0218 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
661.0367 	EXP 	text_6: autoDraw = False
661.0367 	EXP 	text_6: autoDraw = False
661.0367 	EXP 	fix_3: autoDraw = True
662.5525 	EXP 	fix_3: autoDraw = False
662.5525 	EXP 	fix_3: autoDraw = False
662.5525 	EXP 	image_2: image = 'Countdown_1s.jpg'
662.5525 	EXP 	image_2: autoDraw = True
662.5525 	EXP 	circle_6: autoDraw = True
662.5525 	EXP 	fix_6: autoDraw = True
662.5525 	EXP 	Right_6: autoDraw = True
662.5525 	EXP 	Left_6: autoDraw = True
663.8076 	EXP 	image_2: autoDraw = False
663.8076 	EXP 	circle_6: autoDraw = False
663.8076 	EXP 	fix_6: autoDraw = False
663.8076 	EXP 	Right_6: autoDraw = False
663.8076 	EXP 	Left_6: autoDraw = False
663.8076 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
663.8076 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
663.8076 	EXP 	polygon_2: autoDraw = True
663.8076 	EXP 	movie_2: autoDraw = True
663.8076 	EXP 	circle_2: autoDraw = True
663.8076 	EXP 	dots_43: autoDraw = True
663.8076 	EXP 	dots_57: autoDraw = True
663.8076 	EXP 	Right_3: autoDraw = True
663.8076 	EXP 	Left_3: autoDraw = True
664.5308 	DATA 	Keypress: right
664.7024 	EXP 	polygon_2: autoDraw = False
664.7024 	EXP 	movie_2: autoDraw = False
664.7024 	EXP 	circle_2: autoDraw = False
664.7024 	EXP 	dots_43: autoDraw = False
664.7024 	EXP 	dots_57: autoDraw = False
664.7024 	EXP 	Right_3: autoDraw = False
664.7024 	EXP 	Left_3: autoDraw = False
664.7024 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
664.7024 	EXP 	text_6: text = 'Correct +1'
664.7024 	EXP 	text_6: autoDraw = True
665.6884 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
665.7035 	EXP 	text_6: autoDraw = False
665.7035 	EXP 	text_6: autoDraw = False
665.7035 	EXP 	fix_3: autoDraw = True
667.2194 	EXP 	fix_3: autoDraw = False
667.2194 	EXP 	fix_3: autoDraw = False
667.2194 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
667.2194 	EXP 	image_2: autoDraw = True
667.2194 	EXP 	circle_6: autoDraw = True
667.2194 	EXP 	fix_6: autoDraw = True
667.2194 	EXP 	Right_6: autoDraw = True
667.2194 	EXP 	Left_6: autoDraw = True
668.4878 	EXP 	image_2: autoDraw = False
668.4878 	EXP 	circle_6: autoDraw = False
668.4878 	EXP 	fix_6: autoDraw = False
668.4878 	EXP 	Right_6: autoDraw = False
668.4878 	EXP 	Left_6: autoDraw = False
668.4878 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
668.4878 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
668.4878 	EXP 	polygon_2: autoDraw = True
668.4878 	EXP 	movie_2: autoDraw = True
668.4878 	EXP 	circle_2: autoDraw = True
668.4878 	EXP 	dots_43: autoDraw = True
668.4878 	EXP 	dots_57: autoDraw = True
668.4878 	EXP 	Right_3: autoDraw = True
668.4878 	EXP 	Left_3: autoDraw = True
669.3650 	DATA 	Keypress: right
669.5028 	EXP 	polygon_2: autoDraw = False
669.5028 	EXP 	movie_2: autoDraw = False
669.5028 	EXP 	circle_2: autoDraw = False
669.5028 	EXP 	dots_43: autoDraw = False
669.5028 	EXP 	dots_57: autoDraw = False
669.5028 	EXP 	Right_3: autoDraw = False
669.5028 	EXP 	Left_3: autoDraw = False
669.5028 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
669.5028 	EXP 	text_6: text = 'Correct +1'
669.5028 	EXP 	text_6: autoDraw = True
670.4894 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
670.5035 	EXP 	text_6: autoDraw = False
670.5035 	EXP 	text_6: autoDraw = False
670.5035 	EXP 	fix_3: autoDraw = True
672.0263 	EXP 	fix_3: autoDraw = False
672.0263 	EXP 	fix_3: autoDraw = False
672.0263 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
672.0263 	EXP 	image_2: autoDraw = True
672.0263 	EXP 	circle_6: autoDraw = True
672.0263 	EXP 	fix_6: autoDraw = True
672.0263 	EXP 	Right_6: autoDraw = True
672.0263 	EXP 	Left_6: autoDraw = True
673.2842 	EXP 	image_2: autoDraw = False
673.2842 	EXP 	circle_6: autoDraw = False
673.2842 	EXP 	fix_6: autoDraw = False
673.2842 	EXP 	Right_6: autoDraw = False
673.2842 	EXP 	Left_6: autoDraw = False
673.2842 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
673.2842 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
673.2842 	EXP 	polygon_2: autoDraw = True
673.2842 	EXP 	movie_2: autoDraw = True
673.2842 	EXP 	circle_2: autoDraw = True
673.2842 	EXP 	dots_43: autoDraw = True
673.2842 	EXP 	dots_57: autoDraw = True
673.2842 	EXP 	Right_3: autoDraw = True
673.2842 	EXP 	Left_3: autoDraw = True
673.9138 	DATA 	Keypress: left
674.0625 	EXP 	polygon_2: autoDraw = False
674.0625 	EXP 	movie_2: autoDraw = False
674.0625 	EXP 	circle_2: autoDraw = False
674.0625 	EXP 	dots_43: autoDraw = False
674.0625 	EXP 	dots_57: autoDraw = False
674.0625 	EXP 	Right_3: autoDraw = False
674.0625 	EXP 	Left_3: autoDraw = False
674.0625 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
674.0625 	EXP 	text_6: text = 'Correct +1'
674.0625 	EXP 	text_6: autoDraw = True
675.0549 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
675.0701 	EXP 	text_6: autoDraw = False
675.0701 	EXP 	text_6: autoDraw = False
675.0701 	EXP 	fix_3: autoDraw = True
676.5934 	EXP 	fix_3: autoDraw = False
676.5934 	EXP 	fix_3: autoDraw = False
676.5934 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
676.5934 	EXP 	image_2: autoDraw = True
676.5934 	EXP 	circle_6: autoDraw = True
676.5934 	EXP 	fix_6: autoDraw = True
676.5934 	EXP 	Right_6: autoDraw = True
676.5934 	EXP 	Left_6: autoDraw = True
677.8437 	EXP 	image_2: autoDraw = False
677.8437 	EXP 	circle_6: autoDraw = False
677.8437 	EXP 	fix_6: autoDraw = False
677.8437 	EXP 	Right_6: autoDraw = False
677.8437 	EXP 	Left_6: autoDraw = False
677.8437 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
677.8437 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
677.8437 	EXP 	polygon_2: autoDraw = True
677.8437 	EXP 	movie_2: autoDraw = True
677.8437 	EXP 	circle_2: autoDraw = True
677.8437 	EXP 	dots_43: autoDraw = True
677.8437 	EXP 	dots_57: autoDraw = True
677.8437 	EXP 	Right_3: autoDraw = True
677.8437 	EXP 	Left_3: autoDraw = True
678.4636 	DATA 	Keypress: left
678.6175 	EXP 	polygon_2: autoDraw = False
678.6175 	EXP 	movie_2: autoDraw = False
678.6175 	EXP 	circle_2: autoDraw = False
678.6175 	EXP 	dots_43: autoDraw = False
678.6175 	EXP 	dots_57: autoDraw = False
678.6175 	EXP 	Right_3: autoDraw = False
678.6175 	EXP 	Left_3: autoDraw = False
678.6175 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
678.6175 	EXP 	text_6: text = 'Correct +1'
678.6175 	EXP 	text_6: autoDraw = True
679.6062 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
679.6203 	EXP 	text_6: autoDraw = False
679.6203 	EXP 	text_6: autoDraw = False
679.6203 	EXP 	fix_3: autoDraw = True
681.1371 	EXP 	fix_3: autoDraw = False
681.1371 	EXP 	fix_3: autoDraw = False
681.1371 	EXP 	image_2: image = 'Countdown_1s.jpg'
681.1371 	EXP 	image_2: autoDraw = True
681.1371 	EXP 	circle_6: autoDraw = True
681.1371 	EXP 	fix_6: autoDraw = True
681.1371 	EXP 	Right_6: autoDraw = True
681.1371 	EXP 	Left_6: autoDraw = True
682.4024 	EXP 	image_2: autoDraw = False
682.4024 	EXP 	circle_6: autoDraw = False
682.4024 	EXP 	fix_6: autoDraw = False
682.4024 	EXP 	Right_6: autoDraw = False
682.4024 	EXP 	Left_6: autoDraw = False
682.4024 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
682.4024 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
682.4024 	EXP 	polygon_2: autoDraw = True
682.4024 	EXP 	movie_2: autoDraw = True
682.4024 	EXP 	circle_2: autoDraw = True
682.4024 	EXP 	dots_43: autoDraw = True
682.4024 	EXP 	dots_57: autoDraw = True
682.4024 	EXP 	Right_3: autoDraw = True
682.4024 	EXP 	Left_3: autoDraw = True
683.3470 	DATA 	Keypress: right
683.5009 	EXP 	polygon_2: autoDraw = False
683.5009 	EXP 	movie_2: autoDraw = False
683.5009 	EXP 	circle_2: autoDraw = False
683.5009 	EXP 	dots_43: autoDraw = False
683.5009 	EXP 	dots_57: autoDraw = False
683.5009 	EXP 	Right_3: autoDraw = False
683.5009 	EXP 	Left_3: autoDraw = False
683.5009 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
683.5009 	EXP 	text_6: height = 0.05
683.5009 	EXP 	text_6: height = 0.05
683.5009 	EXP 	text_6: height = 0.05
683.5009 	EXP 	text_6: text = 'Incorrect -2'
683.5009 	EXP 	text_6: autoDraw = True
684.4884 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
684.5035 	EXP 	text_6: autoDraw = False
684.5035 	EXP 	text_6: autoDraw = False
684.5035 	EXP 	fix_3: autoDraw = True
686.0273 	EXP 	fix_3: autoDraw = False
686.0273 	EXP 	fix_3: autoDraw = False
686.0273 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
686.0273 	EXP 	image_2: autoDraw = True
686.0273 	EXP 	circle_6: autoDraw = True
686.0273 	EXP 	fix_6: autoDraw = True
686.0273 	EXP 	Right_6: autoDraw = True
686.0273 	EXP 	Left_6: autoDraw = True
687.3202 	EXP 	image_2: autoDraw = False
687.3202 	EXP 	circle_6: autoDraw = False
687.3202 	EXP 	fix_6: autoDraw = False
687.3202 	EXP 	Right_6: autoDraw = False
687.3202 	EXP 	Left_6: autoDraw = False
687.3202 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
687.3202 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
687.3202 	EXP 	polygon_2: autoDraw = True
687.3202 	EXP 	movie_2: autoDraw = True
687.3202 	EXP 	circle_2: autoDraw = True
687.3202 	EXP 	dots_43: autoDraw = True
687.3202 	EXP 	dots_57: autoDraw = True
687.3202 	EXP 	Right_3: autoDraw = True
687.3202 	EXP 	Left_3: autoDraw = True
688.2478 	DATA 	Keypress: space
688.3787 	EXP 	polygon_2: autoDraw = False
688.3787 	EXP 	movie_2: autoDraw = False
688.3787 	EXP 	circle_2: autoDraw = False
688.3787 	EXP 	dots_43: autoDraw = False
688.3787 	EXP 	dots_57: autoDraw = False
688.3787 	EXP 	Right_3: autoDraw = False
688.3787 	EXP 	Left_3: autoDraw = False
688.3787 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
688.3787 	EXP 	text_6: height = 0.05
688.3787 	EXP 	text_6: height = 0.05
688.3787 	EXP 	text_6: height = 0.05
688.3787 	EXP 	text_6: text = 'Skipped 0'
688.3787 	EXP 	text_6: autoDraw = True
689.3711 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
689.3868 	EXP 	text_6: autoDraw = False
689.3868 	EXP 	fix_3: autoDraw = True
690.9171 	EXP 	fix_3: autoDraw = False
690.9171 	EXP 	image_2: image = 'Countdown_1s.jpg'
690.9171 	EXP 	image_2: autoDraw = True
690.9171 	EXP 	circle_6: autoDraw = True
690.9171 	EXP 	fix_6: autoDraw = True
690.9171 	EXP 	Right_6: autoDraw = True
690.9171 	EXP 	Left_6: autoDraw = True
692.1565 	EXP 	image_2: autoDraw = False
692.1565 	EXP 	circle_6: autoDraw = False
692.1565 	EXP 	fix_6: autoDraw = False
692.1565 	EXP 	Right_6: autoDraw = False
692.1565 	EXP 	Left_6: autoDraw = False
692.1565 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
692.1565 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
692.1565 	EXP 	polygon_2: autoDraw = True
692.1565 	EXP 	movie_2: autoDraw = True
692.1565 	EXP 	circle_2: autoDraw = True
692.1565 	EXP 	dots_43: autoDraw = True
692.1565 	EXP 	dots_57: autoDraw = True
692.1565 	EXP 	Right_3: autoDraw = True
692.1565 	EXP 	Left_3: autoDraw = True
692.9803 	DATA 	Keypress: right
693.1346 	EXP 	polygon_2: autoDraw = False
693.1346 	EXP 	movie_2: autoDraw = False
693.1346 	EXP 	circle_2: autoDraw = False
693.1346 	EXP 	dots_43: autoDraw = False
693.1346 	EXP 	dots_57: autoDraw = False
693.1346 	EXP 	Right_3: autoDraw = False
693.1346 	EXP 	Left_3: autoDraw = False
693.1346 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
693.1346 	EXP 	text_6: height = 0.05
693.1346 	EXP 	text_6: height = 0.05
693.1346 	EXP 	text_6: height = 0.05
693.1346 	EXP 	text_6: text = 'Correct +1'
693.1346 	EXP 	text_6: autoDraw = True
694.1359 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
694.1362 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
694.1365 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
694.1405 	EXP 	text_6: autoDraw = False
694.1405 	EXP 	text_6: autoDraw = False
694.1405 	EXP 	fix_4: autoDraw = True
695.6692 	EXP 	fix_4: autoDraw = False
695.6692 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
695.6692 	EXP 	image_3: autoDraw = True
695.6692 	EXP 	circle_7: autoDraw = True
695.6692 	EXP 	fix_7: autoDraw = True
695.6692 	EXP 	Right_7: autoDraw = True
695.6692 	EXP 	Left_7: autoDraw = True
696.9382 	EXP 	image_3: autoDraw = False
696.9382 	EXP 	circle_7: autoDraw = False
696.9382 	EXP 	fix_7: autoDraw = False
696.9382 	EXP 	Right_7: autoDraw = False
696.9382 	EXP 	Left_7: autoDraw = False
696.9382 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
696.9382 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
696.9382 	EXP 	polygon_3: autoDraw = True
696.9382 	EXP 	movie_3: autoDraw = True
696.9382 	EXP 	circle_3: autoDraw = True
696.9382 	EXP 	dots_46: autoDraw = True
696.9382 	EXP 	dots_54: autoDraw = True
696.9382 	EXP 	Left_4: autoDraw = True
696.9382 	EXP 	Right_4: autoDraw = True
697.7314 	DATA 	Keypress: right
697.8726 	EXP 	polygon_3: autoDraw = False
697.8726 	EXP 	movie_3: autoDraw = False
697.8726 	EXP 	circle_3: autoDraw = False
697.8726 	EXP 	dots_46: autoDraw = False
697.8726 	EXP 	dots_54: autoDraw = False
697.8726 	EXP 	Left_4: autoDraw = False
697.8726 	EXP 	Right_4: autoDraw = False
697.8726 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
697.8726 	EXP 	text_7: text = 'Correct +1'
697.8726 	EXP 	text_7: autoDraw = True
698.8710 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
698.8870 	EXP 	text_7: autoDraw = False
698.8870 	EXP 	fix_4: autoDraw = True
700.4089 	EXP 	fix_4: autoDraw = False
700.4089 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
700.4089 	EXP 	image_3: autoDraw = True
700.4089 	EXP 	circle_7: autoDraw = True
700.4089 	EXP 	fix_7: autoDraw = True
700.4089 	EXP 	Right_7: autoDraw = True
700.4089 	EXP 	Left_7: autoDraw = True
701.6612 	EXP 	image_3: autoDraw = False
701.6612 	EXP 	circle_7: autoDraw = False
701.6612 	EXP 	fix_7: autoDraw = False
701.6612 	EXP 	Right_7: autoDraw = False
701.6612 	EXP 	Left_7: autoDraw = False
701.6612 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
701.6612 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
701.6612 	EXP 	polygon_3: autoDraw = True
701.6612 	EXP 	movie_3: autoDraw = True
701.6612 	EXP 	circle_3: autoDraw = True
701.6612 	EXP 	dots_46: autoDraw = True
701.6612 	EXP 	dots_54: autoDraw = True
701.6612 	EXP 	Left_4: autoDraw = True
701.6612 	EXP 	Right_4: autoDraw = True
702.5812 	DATA 	Keypress: space
702.7203 	EXP 	polygon_3: autoDraw = False
702.7203 	EXP 	movie_3: autoDraw = False
702.7203 	EXP 	circle_3: autoDraw = False
702.7203 	EXP 	dots_46: autoDraw = False
702.7203 	EXP 	dots_54: autoDraw = False
702.7203 	EXP 	Left_4: autoDraw = False
702.7203 	EXP 	Right_4: autoDraw = False
702.7203 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
702.7203 	EXP 	text_7: height = 0.05
702.7203 	EXP 	text_7: height = 0.05
702.7203 	EXP 	text_7: height = 0.05
702.7203 	EXP 	text_7: text = 'Skipped 0'
702.7203 	EXP 	text_7: autoDraw = True
703.7050 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
703.7203 	EXP 	text_7: autoDraw = False
703.7203 	EXP 	text_7: autoDraw = False
703.7203 	EXP 	fix_4: autoDraw = True
705.2481 	EXP 	fix_4: autoDraw = False
705.2481 	EXP 	fix_4: autoDraw = False
705.2481 	EXP 	image_3: image = 'Countdown_1s.jpg'
705.2481 	EXP 	image_3: autoDraw = True
705.2481 	EXP 	circle_7: autoDraw = True
705.2481 	EXP 	fix_7: autoDraw = True
705.2481 	EXP 	Right_7: autoDraw = True
705.2481 	EXP 	Left_7: autoDraw = True
706.5310 	EXP 	image_3: autoDraw = False
706.5310 	EXP 	circle_7: autoDraw = False
706.5310 	EXP 	fix_7: autoDraw = False
706.5310 	EXP 	Right_7: autoDraw = False
706.5310 	EXP 	Left_7: autoDraw = False
706.5310 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
706.5310 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
706.5310 	EXP 	polygon_3: autoDraw = True
706.5310 	EXP 	movie_3: autoDraw = True
706.5310 	EXP 	circle_3: autoDraw = True
706.5310 	EXP 	dots_46: autoDraw = True
706.5310 	EXP 	dots_54: autoDraw = True
706.5310 	EXP 	Left_4: autoDraw = True
706.5310 	EXP 	Right_4: autoDraw = True
707.3471 	DATA 	Keypress: right
707.5076 	EXP 	polygon_3: autoDraw = False
707.5076 	EXP 	movie_3: autoDraw = False
707.5076 	EXP 	circle_3: autoDraw = False
707.5076 	EXP 	dots_46: autoDraw = False
707.5076 	EXP 	dots_54: autoDraw = False
707.5076 	EXP 	Left_4: autoDraw = False
707.5076 	EXP 	Right_4: autoDraw = False
707.5076 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
707.5076 	EXP 	text_7: height = 0.05
707.5076 	EXP 	text_7: height = 0.05
707.5076 	EXP 	text_7: height = 0.05
707.5076 	EXP 	text_7: text = 'Incorrect -2'
707.5076 	EXP 	text_7: autoDraw = True
708.5042 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
708.5203 	EXP 	text_7: autoDraw = False
708.5203 	EXP 	fix_4: autoDraw = True
710.0433 	EXP 	fix_4: autoDraw = False
710.0433 	EXP 	image_3: image = 'Countdown_1s.jpg'
710.0433 	EXP 	image_3: autoDraw = True
710.0433 	EXP 	circle_7: autoDraw = True
710.0433 	EXP 	fix_7: autoDraw = True
710.0433 	EXP 	Right_7: autoDraw = True
710.0433 	EXP 	Left_7: autoDraw = True
711.2875 	EXP 	image_3: autoDraw = False
711.2875 	EXP 	circle_7: autoDraw = False
711.2875 	EXP 	fix_7: autoDraw = False
711.2875 	EXP 	Right_7: autoDraw = False
711.2875 	EXP 	Left_7: autoDraw = False
711.2875 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
711.2875 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
711.2875 	EXP 	polygon_3: autoDraw = True
711.2875 	EXP 	movie_3: autoDraw = True
711.2875 	EXP 	circle_3: autoDraw = True
711.2875 	EXP 	dots_46: autoDraw = True
711.2875 	EXP 	dots_54: autoDraw = True
711.2875 	EXP 	Left_4: autoDraw = True
711.2875 	EXP 	Right_4: autoDraw = True
712.1806 	DATA 	Keypress: right
712.3032 	EXP 	polygon_3: autoDraw = False
712.3032 	EXP 	movie_3: autoDraw = False
712.3032 	EXP 	circle_3: autoDraw = False
712.3032 	EXP 	dots_46: autoDraw = False
712.3032 	EXP 	dots_54: autoDraw = False
712.3032 	EXP 	Left_4: autoDraw = False
712.3032 	EXP 	Right_4: autoDraw = False
712.3032 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
712.3032 	EXP 	text_7: height = 0.05
712.3032 	EXP 	text_7: height = 0.05
712.3032 	EXP 	text_7: height = 0.05
712.3032 	EXP 	text_7: text = 'Correct +1'
712.3032 	EXP 	text_7: autoDraw = True
713.2882 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
713.3036 	EXP 	text_7: autoDraw = False
713.3036 	EXP 	text_7: autoDraw = False
713.3036 	EXP 	fix_4: autoDraw = True
714.8310 	EXP 	fix_4: autoDraw = False
714.8310 	EXP 	fix_4: autoDraw = False
714.8310 	EXP 	image_3: image = 'Countdown_1s.jpg'
714.8310 	EXP 	image_3: autoDraw = True
714.8310 	EXP 	circle_7: autoDraw = True
714.8310 	EXP 	fix_7: autoDraw = True
714.8310 	EXP 	Right_7: autoDraw = True
714.8310 	EXP 	Left_7: autoDraw = True
716.0808 	EXP 	image_3: autoDraw = False
716.0808 	EXP 	circle_7: autoDraw = False
716.0808 	EXP 	fix_7: autoDraw = False
716.0808 	EXP 	Right_7: autoDraw = False
716.0808 	EXP 	Left_7: autoDraw = False
716.0808 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
716.0808 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
716.0808 	EXP 	polygon_3: autoDraw = True
716.0808 	EXP 	movie_3: autoDraw = True
716.0808 	EXP 	circle_3: autoDraw = True
716.0808 	EXP 	dots_46: autoDraw = True
716.0808 	EXP 	dots_54: autoDraw = True
716.0808 	EXP 	Left_4: autoDraw = True
716.0808 	EXP 	Right_4: autoDraw = True
716.8137 	DATA 	Keypress: right
716.9760 	EXP 	polygon_3: autoDraw = False
716.9760 	EXP 	movie_3: autoDraw = False
716.9760 	EXP 	circle_3: autoDraw = False
716.9760 	EXP 	dots_46: autoDraw = False
716.9760 	EXP 	dots_54: autoDraw = False
716.9760 	EXP 	Left_4: autoDraw = False
716.9760 	EXP 	Right_4: autoDraw = False
716.9760 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
716.9760 	EXP 	text_7: text = 'Correct +1'
716.9760 	EXP 	text_7: autoDraw = True
