17.6111 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000106AC392B20>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000106AC392AC0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000106AC3927F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000106B293A5B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.5446 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.5469 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.5496 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5522 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5632 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.5646 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.5661 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.5687 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5714 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5724 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5778 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
20.5914 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
20.5989 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
20.6182 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
20.6255 	EXP 	movie: autoLog = True
20.6255 	EXP 	movie_2: autoLog = True
20.6255 	EXP 	movie_3: autoLog = True
20.6255 	EXP 	movie_4: autoLog = True
20.6255 	EXP 	text_g: autoDraw = True
21.6139 	DATA 	Keypress: space
21.6270 	EXP 	text_g: autoDraw = False
21.6270 	EXP 	text: autoDraw = True
22.9126 	DATA 	Keypress: space
22.9293 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
22.9297 	EXP 	New trial (rep=0, index=0): None
22.9429 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
22.9435 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.9439 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
22.9512 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
22.9517 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.9521 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
22.9576 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
22.9580 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.9582 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
22.9625 	EXP 	text: autoDraw = False
22.9625 	EXP 	text_11: autoDraw = False
22.9625 	EXP 	fix_4: autoDraw = True
24.5305 	EXP 	fix_4: autoDraw = False
24.5305 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
24.5305 	EXP 	image_3: autoDraw = True
24.5305 	EXP 	circle_7: autoDraw = True
24.5305 	EXP 	fix_7: autoDraw = True
24.5305 	EXP 	Right_7: autoDraw = True
24.5305 	EXP 	Left_7: autoDraw = True
25.5788 	EXP 	image_3: autoDraw = False
25.5788 	EXP 	circle_7: autoDraw = False
25.5788 	EXP 	fix_7: autoDraw = False
25.5788 	EXP 	Right_7: autoDraw = False
25.5788 	EXP 	Left_7: autoDraw = False
25.5788 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.5788 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
25.5788 	EXP 	polygon_3: autoDraw = True
25.5788 	EXP 	movie_3: autoDraw = True
25.5788 	EXP 	circle_3: autoDraw = True
25.5788 	EXP 	dots_46: autoDraw = True
25.5788 	EXP 	dots_54: autoDraw = True
25.5788 	EXP 	Left_4: autoDraw = True
25.5788 	EXP 	Right_4: autoDraw = True
25.9361 	DATA 	Keypress: right
26.1201 	EXP 	polygon_3: autoDraw = False
26.1201 	EXP 	movie_3: autoDraw = False
26.1201 	EXP 	circle_3: autoDraw = False
26.1201 	EXP 	dots_46: autoDraw = False
26.1201 	EXP 	dots_54: autoDraw = False
26.1201 	EXP 	Left_4: autoDraw = False
26.1201 	EXP 	Right_4: autoDraw = False
26.1201 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
26.1201 	EXP 	text_7: height = 0.05
26.1201 	EXP 	text_7: height = 0.05
26.1201 	EXP 	text_7: height = 0.05
26.1201 	EXP 	text_7: text = 'Incorrect -2'
26.1201 	EXP 	text_7: autoDraw = True
27.1100 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
27.1262 	EXP 	text_7: autoDraw = False
27.1262 	EXP 	fix_4: autoDraw = True
28.6442 	EXP 	fix_4: autoDraw = False
28.6442 	EXP 	image_3: image = 'Countdown_1s.jpg'
28.6442 	EXP 	image_3: autoDraw = True
28.6442 	EXP 	circle_7: autoDraw = True
28.6442 	EXP 	fix_7: autoDraw = True
28.6442 	EXP 	Right_7: autoDraw = True
28.6442 	EXP 	Left_7: autoDraw = True
29.8961 	EXP 	image_3: autoDraw = False
29.8961 	EXP 	circle_7: autoDraw = False
29.8961 	EXP 	fix_7: autoDraw = False
29.8961 	EXP 	Right_7: autoDraw = False
29.8961 	EXP 	Left_7: autoDraw = False
29.8961 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
29.8961 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.8961 	EXP 	polygon_3: autoDraw = True
29.8961 	EXP 	movie_3: autoDraw = True
29.8961 	EXP 	circle_3: autoDraw = True
29.8961 	EXP 	dots_46: autoDraw = True
29.8961 	EXP 	dots_54: autoDraw = True
29.8961 	EXP 	Left_4: autoDraw = True
29.8961 	EXP 	Right_4: autoDraw = True
30.4361 	DATA 	Keypress: left
30.5922 	EXP 	polygon_3: autoDraw = False
30.5922 	EXP 	movie_3: autoDraw = False
30.5922 	EXP 	circle_3: autoDraw = False
30.5922 	EXP 	dots_46: autoDraw = False
30.5922 	EXP 	dots_54: autoDraw = False
30.5922 	EXP 	Left_4: autoDraw = False
30.5922 	EXP 	Right_4: autoDraw = False
30.5922 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.5922 	EXP 	text_7: text = 'Incorrect -2'
30.5922 	EXP 	text_7: autoDraw = True
31.5774 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
31.5928 	EXP 	text_7: autoDraw = False
31.5928 	EXP 	text_7: autoDraw = False
31.5928 	EXP 	fix_4: autoDraw = True
33.1112 	EXP 	fix_4: autoDraw = False
33.1112 	EXP 	fix_4: autoDraw = False
33.1112 	EXP 	image_3: image = 'Countdown_1s.jpg'
33.1112 	EXP 	image_3: autoDraw = True
33.1112 	EXP 	circle_7: autoDraw = True
33.1112 	EXP 	fix_7: autoDraw = True
33.1112 	EXP 	Right_7: autoDraw = True
33.1112 	EXP 	Left_7: autoDraw = True
34.4181 	EXP 	image_3: autoDraw = False
34.4181 	EXP 	circle_7: autoDraw = False
34.4181 	EXP 	fix_7: autoDraw = False
34.4181 	EXP 	Right_7: autoDraw = False
34.4181 	EXP 	Left_7: autoDraw = False
34.4181 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.4181 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
34.4181 	EXP 	polygon_3: autoDraw = True
34.4181 	EXP 	movie_3: autoDraw = True
34.4181 	EXP 	circle_3: autoDraw = True
34.4181 	EXP 	dots_46: autoDraw = True
34.4181 	EXP 	dots_54: autoDraw = True
34.4181 	EXP 	Left_4: autoDraw = True
34.4181 	EXP 	Right_4: autoDraw = True
35.1697 	DATA 	Keypress: left
35.3195 	EXP 	polygon_3: autoDraw = False
35.3195 	EXP 	movie_3: autoDraw = False
35.3195 	EXP 	circle_3: autoDraw = False
35.3195 	EXP 	dots_46: autoDraw = False
35.3195 	EXP 	dots_54: autoDraw = False
35.3195 	EXP 	Left_4: autoDraw = False
35.3195 	EXP 	Right_4: autoDraw = False
35.3195 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
35.3195 	EXP 	text_7: height = 0.05
35.3195 	EXP 	text_7: height = 0.05
35.3195 	EXP 	text_7: height = 0.05
35.3195 	EXP 	text_7: text = 'Correct +1'
35.3195 	EXP 	text_7: autoDraw = True
36.3099 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
36.3262 	EXP 	text_7: autoDraw = False
36.3262 	EXP 	fix_4: autoDraw = True
37.8472 	EXP 	fix_4: autoDraw = False
37.8472 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
37.8472 	EXP 	image_3: autoDraw = True
37.8472 	EXP 	circle_7: autoDraw = True
37.8472 	EXP 	fix_7: autoDraw = True
37.8472 	EXP 	Right_7: autoDraw = True
37.8472 	EXP 	Left_7: autoDraw = True
39.0879 	EXP 	image_3: autoDraw = False
39.0879 	EXP 	circle_7: autoDraw = False
39.0879 	EXP 	fix_7: autoDraw = False
39.0879 	EXP 	Right_7: autoDraw = False
39.0879 	EXP 	Left_7: autoDraw = False
39.0879 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
39.0879 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.0879 	EXP 	polygon_3: autoDraw = True
39.0879 	EXP 	movie_3: autoDraw = True
39.0879 	EXP 	circle_3: autoDraw = True
39.0879 	EXP 	dots_46: autoDraw = True
39.0879 	EXP 	dots_54: autoDraw = True
39.0879 	EXP 	Left_4: autoDraw = True
39.0879 	EXP 	Right_4: autoDraw = True
39.8372 	DATA 	Keypress: right
39.9815 	EXP 	polygon_3: autoDraw = False
39.9815 	EXP 	movie_3: autoDraw = False
39.9815 	EXP 	circle_3: autoDraw = False
39.9815 	EXP 	dots_46: autoDraw = False
39.9815 	EXP 	dots_54: autoDraw = False
39.9815 	EXP 	Left_4: autoDraw = False
39.9815 	EXP 	Right_4: autoDraw = False
39.9815 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.9815 	EXP 	text_7: text = 'Correct +1'
39.9815 	EXP 	text_7: autoDraw = True
40.9776 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
40.9930 	EXP 	text_7: autoDraw = False
40.9930 	EXP 	text_7: autoDraw = False
40.9930 	EXP 	fix_4: autoDraw = True
42.5191 	EXP 	fix_4: autoDraw = False
42.5191 	EXP 	fix_4: autoDraw = False
42.5191 	EXP 	image_3: image = 'Countdown_1s.jpg'
42.5191 	EXP 	image_3: autoDraw = True
42.5191 	EXP 	circle_7: autoDraw = True
42.5191 	EXP 	fix_7: autoDraw = True
42.5191 	EXP 	Right_7: autoDraw = True
42.5191 	EXP 	Left_7: autoDraw = True
43.7732 	EXP 	image_3: autoDraw = False
43.7732 	EXP 	circle_7: autoDraw = False
43.7732 	EXP 	fix_7: autoDraw = False
43.7732 	EXP 	Right_7: autoDraw = False
43.7732 	EXP 	Left_7: autoDraw = False
43.7732 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.7732 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
43.7732 	EXP 	polygon_3: autoDraw = True
43.7732 	EXP 	movie_3: autoDraw = True
43.7732 	EXP 	circle_3: autoDraw = True
43.7732 	EXP 	dots_46: autoDraw = True
43.7732 	EXP 	dots_54: autoDraw = True
43.7732 	EXP 	Left_4: autoDraw = True
43.7732 	EXP 	Right_4: autoDraw = True
44.5367 	DATA 	Keypress: left
44.6699 	EXP 	polygon_3: autoDraw = False
44.6699 	EXP 	movie_3: autoDraw = False
44.6699 	EXP 	circle_3: autoDraw = False
44.6699 	EXP 	dots_46: autoDraw = False
44.6699 	EXP 	dots_54: autoDraw = False
44.6699 	EXP 	Left_4: autoDraw = False
44.6699 	EXP 	Right_4: autoDraw = False
44.6699 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
44.6699 	EXP 	text_7: text = 'Correct +1'
44.6699 	EXP 	text_7: autoDraw = True
45.6602 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
45.6762 	EXP 	text_7: autoDraw = False
45.6762 	EXP 	text_7: autoDraw = False
45.6762 	EXP 	fix_4: autoDraw = True
47.1954 	EXP 	fix_4: autoDraw = False
47.1954 	EXP 	fix_4: autoDraw = False
47.1954 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
47.1954 	EXP 	image_3: autoDraw = True
47.1954 	EXP 	circle_7: autoDraw = True
47.1954 	EXP 	fix_7: autoDraw = True
47.1954 	EXP 	Right_7: autoDraw = True
47.1954 	EXP 	Left_7: autoDraw = True
48.4644 	EXP 	image_3: autoDraw = False
48.4644 	EXP 	circle_7: autoDraw = False
48.4644 	EXP 	fix_7: autoDraw = False
48.4644 	EXP 	Right_7: autoDraw = False
48.4644 	EXP 	Left_7: autoDraw = False
48.4644 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
48.4644 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.4644 	EXP 	polygon_3: autoDraw = True
48.4644 	EXP 	movie_3: autoDraw = True
48.4644 	EXP 	circle_3: autoDraw = True
48.4644 	EXP 	dots_46: autoDraw = True
48.4644 	EXP 	dots_54: autoDraw = True
48.4644 	EXP 	Left_4: autoDraw = True
48.4644 	EXP 	Right_4: autoDraw = True
49.4648 	EXP 	polygon_3: autoDraw = False
49.7187 	DATA 	Keypress: right
49.8813 	EXP 	polygon_3: autoDraw = False
49.8813 	EXP 	movie_3: autoDraw = False
49.8813 	EXP 	circle_3: autoDraw = False
49.8813 	EXP 	dots_46: autoDraw = False
49.8813 	EXP 	dots_54: autoDraw = False
49.8813 	EXP 	Left_4: autoDraw = False
49.8813 	EXP 	Right_4: autoDraw = False
49.8813 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
49.8813 	EXP 	text_7: text = 'Correct +1'
49.8813 	EXP 	text_7: autoDraw = True
50.8768 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
50.8928 	EXP 	text_7: autoDraw = False
50.8928 	EXP 	fix_4: autoDraw = True
52.4154 	EXP 	fix_4: autoDraw = False
52.4154 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
52.4154 	EXP 	image_3: autoDraw = True
52.4154 	EXP 	circle_7: autoDraw = True
52.4154 	EXP 	fix_7: autoDraw = True
52.4154 	EXP 	Right_7: autoDraw = True
52.4154 	EXP 	Left_7: autoDraw = True
53.6864 	EXP 	image_3: autoDraw = False
53.6864 	EXP 	circle_7: autoDraw = False
53.6864 	EXP 	fix_7: autoDraw = False
53.6864 	EXP 	Right_7: autoDraw = False
53.6864 	EXP 	Left_7: autoDraw = False
53.6864 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.6864 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
53.6864 	EXP 	polygon_3: autoDraw = True
53.6864 	EXP 	movie_3: autoDraw = True
53.6864 	EXP 	circle_3: autoDraw = True
53.6864 	EXP 	dots_46: autoDraw = True
53.6864 	EXP 	dots_54: autoDraw = True
53.6864 	EXP 	Left_4: autoDraw = True
53.6864 	EXP 	Right_4: autoDraw = True
54.6984 	EXP 	polygon_3: autoDraw = False
54.9198 	DATA 	Keypress: left
55.0591 	EXP 	polygon_3: autoDraw = False
55.0591 	EXP 	movie_3: autoDraw = False
55.0591 	EXP 	circle_3: autoDraw = False
55.0591 	EXP 	dots_46: autoDraw = False
55.0591 	EXP 	dots_54: autoDraw = False
55.0591 	EXP 	Left_4: autoDraw = False
55.0591 	EXP 	Right_4: autoDraw = False
55.0591 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0591 	EXP 	text_7: text = 'Correct +1'
55.0591 	EXP 	text_7: autoDraw = True
56.0436 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
56.0593 	EXP 	text_7: autoDraw = False
56.0593 	EXP 	text_7: autoDraw = False
56.0593 	EXP 	fix_4: autoDraw = True
57.5823 	EXP 	fix_4: autoDraw = False
57.5823 	EXP 	fix_4: autoDraw = False
57.5823 	EXP 	image_3: image = 'Countdown_1s.jpg'
57.5823 	EXP 	image_3: autoDraw = True
57.5823 	EXP 	circle_7: autoDraw = True
57.5823 	EXP 	fix_7: autoDraw = True
57.5823 	EXP 	Right_7: autoDraw = True
57.5823 	EXP 	Left_7: autoDraw = True
58.8975 	EXP 	image_3: autoDraw = False
58.8975 	EXP 	circle_7: autoDraw = False
58.8975 	EXP 	fix_7: autoDraw = False
58.8975 	EXP 	Right_7: autoDraw = False
58.8975 	EXP 	Left_7: autoDraw = False
58.8975 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
58.8975 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.8975 	EXP 	polygon_3: autoDraw = True
58.8975 	EXP 	movie_3: autoDraw = True
58.8975 	EXP 	circle_3: autoDraw = True
58.8975 	EXP 	dots_46: autoDraw = True
58.8975 	EXP 	dots_54: autoDraw = True
58.8975 	EXP 	Left_4: autoDraw = True
58.8975 	EXP 	Right_4: autoDraw = True
59.7033 	DATA 	Keypress: right
59.8324 	EXP 	polygon_3: autoDraw = False
59.8324 	EXP 	movie_3: autoDraw = False
59.8324 	EXP 	circle_3: autoDraw = False
59.8324 	EXP 	dots_46: autoDraw = False
59.8324 	EXP 	dots_54: autoDraw = False
59.8324 	EXP 	Left_4: autoDraw = False
59.8324 	EXP 	Right_4: autoDraw = False
59.8324 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.8324 	EXP 	text_7: text = 'Correct +1'
59.8324 	EXP 	text_7: autoDraw = True
60.8454 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
60.8458 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
60.8462 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
60.8506 	EXP 	text_7: autoDraw = False
60.8506 	EXP 	text_7: autoDraw = False
60.8506 	EXP 	fix_5: autoDraw = True
62.4042 	EXP 	fix_5: autoDraw = False
62.4042 	EXP 	image_4: image = 'Countdown_1s.jpg'
