9.5627 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018412DD88E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
113.1570 	EXP 	image: image = 'Countdown_2.5s.jpg'
113.1570 	EXP 	image: autoDraw = True
113.1570 	EXP 	circle_4: autoDraw = True
113.1570 	EXP 	fix_2: autoDraw = True
113.1570 	EXP 	Right_2: autoDraw = True
113.1570 	EXP 	Left_2: autoDraw = True
114.4136 	EXP 	image: autoDraw = False
114.4136 	EXP 	circle_4: autoDraw = False
114.4136 	EXP 	fix_2: autoDraw = False
114.4136 	EXP 	Right_2: autoDraw = False
114.4136 	EXP 	Left_2: autoDraw = False
114.4136 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.4136 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
114.4136 	EXP 	polygon: autoDraw = True
114.4136 	EXP 	movie: autoDraw = True
114.4136 	EXP 	circle: autoDraw = True
114.4136 	EXP 	dots_60: autoDraw = True
114.4136 	EXP 	dots_40: autoDraw = True
114.4136 	EXP 	Right: autoDraw = True
114.4136 	EXP 	Left: autoDraw = True
114.9231 	DATA 	Keypress: right
115.0697 	EXP 	polygon: autoDraw = False
115.0697 	EXP 	movie: autoDraw = False
115.0697 	EXP 	circle: autoDraw = False
115.0697 	EXP 	dots_60: autoDraw = False
115.0697 	EXP 	dots_40: autoDraw = False
115.0697 	EXP 	Right: autoDraw = False
115.0697 	EXP 	Left: autoDraw = False
115.0697 	EXP 	text_3: text = 'Correct +1'
115.0697 	EXP 	text_3: autoDraw = True
116.0634 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
116.0790 	EXP 	text_3: autoDraw = False
116.0790 	EXP 	text_3: autoDraw = False
116.0790 	EXP 	fix: autoDraw = True
117.5946 	EXP 	fix: autoDraw = False
117.5946 	EXP 	fix: autoDraw = False
117.5946 	EXP 	image: image = 'Countdown_2s.jpg'
117.5946 	EXP 	image: autoDraw = True
117.5946 	EXP 	circle_4: autoDraw = True
117.5946 	EXP 	fix_2: autoDraw = True
117.5946 	EXP 	Right_2: autoDraw = True
117.5946 	EXP 	Left_2: autoDraw = True
118.8541 	EXP 	image: autoDraw = False
118.8541 	EXP 	circle_4: autoDraw = False
118.8541 	EXP 	fix_2: autoDraw = False
118.8541 	EXP 	Right_2: autoDraw = False
118.8541 	EXP 	Left_2: autoDraw = False
118.8541 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
118.8541 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
118.8541 	EXP 	polygon: autoDraw = True
118.8541 	EXP 	movie: autoDraw = True
118.8541 	EXP 	circle: autoDraw = True
118.8541 	EXP 	dots_60: autoDraw = True
118.8541 	EXP 	dots_40: autoDraw = True
118.8541 	EXP 	Right: autoDraw = True
118.8541 	EXP 	Left: autoDraw = True
119.1561 	DATA 	Keypress: right
119.3103 	EXP 	polygon: autoDraw = False
119.3103 	EXP 	movie: autoDraw = False
119.3103 	EXP 	circle: autoDraw = False
119.3103 	EXP 	dots_60: autoDraw = False
119.3103 	EXP 	dots_40: autoDraw = False
119.3103 	EXP 	Right: autoDraw = False
119.3103 	EXP 	Left: autoDraw = False
119.3103 	EXP 	text_3: text = 'Correct +1'
119.3103 	EXP 	text_3: autoDraw = True
120.2975 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
120.3125 	EXP 	text_3: autoDraw = False
120.3125 	EXP 	text_3: autoDraw = False
120.3125 	EXP 	fix: autoDraw = True
121.8402 	EXP 	fix: autoDraw = False
121.8402 	EXP 	fix: autoDraw = False
121.8402 	EXP 	image: image = 'Countdown_2s.jpg'
121.8402 	EXP 	image: autoDraw = True
121.8402 	EXP 	circle_4: autoDraw = True
121.8402 	EXP 	fix_2: autoDraw = True
121.8402 	EXP 	Right_2: autoDraw = True
121.8402 	EXP 	Left_2: autoDraw = True
123.1369 	EXP 	image: autoDraw = False
123.1369 	EXP 	circle_4: autoDraw = False
123.1369 	EXP 	fix_2: autoDraw = False
123.1369 	EXP 	Right_2: autoDraw = False
123.1369 	EXP 	Left_2: autoDraw = False
123.1369 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
123.1369 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
123.1369 	EXP 	polygon: autoDraw = True
123.1369 	EXP 	movie: autoDraw = True
123.1369 	EXP 	circle: autoDraw = True
123.1369 	EXP 	dots_60: autoDraw = True
123.1369 	EXP 	dots_40: autoDraw = True
123.1369 	EXP 	Right: autoDraw = True
123.1369 	EXP 	Left: autoDraw = True
123.4902 	DATA 	Keypress: right
123.6359 	EXP 	polygon: autoDraw = False
123.6359 	EXP 	movie: autoDraw = False
123.6359 	EXP 	circle: autoDraw = False
123.6359 	EXP 	dots_60: autoDraw = False
123.6359 	EXP 	dots_40: autoDraw = False
123.6359 	EXP 	Right: autoDraw = False
123.6359 	EXP 	Left: autoDraw = False
123.6359 	EXP 	text_3: height = 0.05
123.6359 	EXP 	text_3: height = 0.05
123.6359 	EXP 	text_3: height = 0.05
123.6359 	EXP 	text_3: text = 'Incorrect -2'
123.6359 	EXP 	text_3: autoDraw = True
124.6296 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
124.6458 	EXP 	text_3: autoDraw = False
124.6458 	EXP 	fix: autoDraw = True
126.1679 	EXP 	fix: autoDraw = False
126.1679 	EXP 	image: image = 'Countdown_2.5s.jpg'
126.1679 	EXP 	image: autoDraw = True
126.1679 	EXP 	circle_4: autoDraw = True
126.1679 	EXP 	fix_2: autoDraw = True
126.1679 	EXP 	Right_2: autoDraw = True
126.1679 	EXP 	Left_2: autoDraw = True
127.4138 	EXP 	image: autoDraw = False
127.4138 	EXP 	circle_4: autoDraw = False
127.4138 	EXP 	fix_2: autoDraw = False
127.4138 	EXP 	Right_2: autoDraw = False
127.4138 	EXP 	Left_2: autoDraw = False
127.4138 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
127.4138 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
127.4138 	EXP 	polygon: autoDraw = True
127.4138 	EXP 	movie: autoDraw = True
127.4138 	EXP 	circle: autoDraw = True
127.4138 	EXP 	dots_60: autoDraw = True
127.4138 	EXP 	dots_40: autoDraw = True
127.4138 	EXP 	Right: autoDraw = True
127.4138 	EXP 	Left: autoDraw = True
128.0723 	DATA 	Keypress: right
128.2292 	EXP 	polygon: autoDraw = False
128.2292 	EXP 	movie: autoDraw = False
128.2292 	EXP 	circle: autoDraw = False
128.2292 	EXP 	dots_60: autoDraw = False
128.2292 	EXP 	dots_40: autoDraw = False
128.2292 	EXP 	Right: autoDraw = False
128.2292 	EXP 	Left: autoDraw = False
128.2292 	EXP 	text_3: text = 'Incorrect -2'
128.2292 	EXP 	text_3: autoDraw = True
129.2307 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
129.2312 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
129.2315 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
129.2358 	EXP 	text_3: autoDraw = False
129.2358 	EXP 	text_3: autoDraw = False
129.2358 	EXP 	fix_3: autoDraw = True
130.7684 	EXP 	fix_3: autoDraw = False
130.7684 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
130.7684 	EXP 	image_2: autoDraw = True
130.7684 	EXP 	circle_6: autoDraw = True
130.7684 	EXP 	fix_6: autoDraw = True
130.7684 	EXP 	Right_6: autoDraw = True
130.7684 	EXP 	Left_6: autoDraw = True
132.0298 	DATA 	Keypress: right
132.0376 	EXP 	image_2: autoDraw = False
132.0376 	EXP 	circle_6: autoDraw = False
132.0376 	EXP 	fix_6: autoDraw = False
132.0376 	EXP 	Right_6: autoDraw = False
132.0376 	EXP 	Left_6: autoDraw = False
132.0376 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
132.0376 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
132.0376 	EXP 	polygon_2: autoDraw = True
132.0376 	EXP 	movie_2: autoDraw = True
132.0376 	EXP 	circle_2: autoDraw = True
132.0376 	EXP 	dots_43: autoDraw = True
132.0376 	EXP 	dots_57: autoDraw = True
132.0376 	EXP 	Right_3: autoDraw = True
132.0376 	EXP 	Left_3: autoDraw = True
132.3061 	DATA 	Keypress: right
132.4613 	EXP 	polygon_2: autoDraw = False
132.4613 	EXP 	movie_2: autoDraw = False
132.4613 	EXP 	circle_2: autoDraw = False
132.4613 	EXP 	dots_43: autoDraw = False
132.4613 	EXP 	dots_57: autoDraw = False
132.4613 	EXP 	Right_3: autoDraw = False
132.4613 	EXP 	Left_3: autoDraw = False
132.4613 	EXP 	text_6: height = 0.05
132.4613 	EXP 	text_6: height = 0.05
132.4613 	EXP 	text_6: height = 0.05
132.4613 	EXP 	text_6: text = 'Correct +1'
132.4613 	EXP 	text_6: autoDraw = True
133.4467 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
133.4626 	EXP 	text_6: autoDraw = False
133.4626 	EXP 	text_6: autoDraw = False
133.4626 	EXP 	fix_3: autoDraw = True
134.9790 	EXP 	fix_3: autoDraw = False
134.9790 	EXP 	fix_3: autoDraw = False
134.9790 	EXP 	image_2: image = 'Countdown_2s.jpg'
134.9790 	EXP 	image_2: autoDraw = True
134.9790 	EXP 	circle_6: autoDraw = True
134.9790 	EXP 	fix_6: autoDraw = True
134.9790 	EXP 	Right_6: autoDraw = True
134.9790 	EXP 	Left_6: autoDraw = True
135.4371 	DATA 	Keypress: right
136.2406 	EXP 	image_2: autoDraw = False
136.2406 	EXP 	circle_6: autoDraw = False
136.2406 	EXP 	fix_6: autoDraw = False
136.2406 	EXP 	Right_6: autoDraw = False
136.2406 	EXP 	Left_6: autoDraw = False
136.2406 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
136.2406 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
136.2406 	EXP 	polygon_2: autoDraw = True
136.2406 	EXP 	movie_2: autoDraw = True
136.2406 	EXP 	circle_2: autoDraw = True
136.2406 	EXP 	dots_43: autoDraw = True
136.2406 	EXP 	dots_57: autoDraw = True
136.2406 	EXP 	Right_3: autoDraw = True
136.2406 	EXP 	Left_3: autoDraw = True
136.5060 	DATA 	Keypress: right
136.6543 	EXP 	polygon_2: autoDraw = False
136.6543 	EXP 	movie_2: autoDraw = False
136.6543 	EXP 	circle_2: autoDraw = False
136.6543 	EXP 	dots_43: autoDraw = False
136.6543 	EXP 	dots_57: autoDraw = False
136.6543 	EXP 	Right_3: autoDraw = False
136.6543 	EXP 	Left_3: autoDraw = False
136.6543 	EXP 	text_6: text = 'Correct +1'
136.6543 	EXP 	text_6: autoDraw = True
137.6472 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
137.6625 	EXP 	text_6: autoDraw = False
137.6625 	EXP 	text_6: autoDraw = False
137.6625 	EXP 	fix_3: autoDraw = True
139.1749 	EXP 	fix_3: autoDraw = False
139.1749 	EXP 	fix_3: autoDraw = False
139.1749 	EXP 	image_2: image = 'Countdown_2s.jpg'
139.1749 	EXP 	image_2: autoDraw = True
139.1749 	EXP 	circle_6: autoDraw = True
139.1749 	EXP 	fix_6: autoDraw = True
139.1749 	EXP 	Right_6: autoDraw = True
139.1749 	EXP 	Left_6: autoDraw = True
139.4869 	DATA 	Keypress: right
140.4415 	EXP 	image_2: autoDraw = False
140.4415 	EXP 	circle_6: autoDraw = False
140.4415 	EXP 	fix_6: autoDraw = False
140.4415 	EXP 	Right_6: autoDraw = False
140.4415 	EXP 	Left_6: autoDraw = False
140.4415 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
140.4415 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
140.4415 	EXP 	polygon_2: autoDraw = True
140.4415 	EXP 	movie_2: autoDraw = True
140.4415 	EXP 	circle_2: autoDraw = True
140.4415 	EXP 	dots_43: autoDraw = True
140.4415 	EXP 	dots_57: autoDraw = True
140.4415 	EXP 	Right_3: autoDraw = True
140.4415 	EXP 	Left_3: autoDraw = True
140.7058 	DATA 	Keypress: right
140.8587 	EXP 	polygon_2: autoDraw = False
140.8587 	EXP 	movie_2: autoDraw = False
140.8587 	EXP 	circle_2: autoDraw = False
140.8587 	EXP 	dots_43: autoDraw = False
140.8587 	EXP 	dots_57: autoDraw = False
140.8587 	EXP 	Right_3: autoDraw = False
140.8587 	EXP 	Left_3: autoDraw = False
140.8587 	EXP 	text_6: height = 0.05
140.8587 	EXP 	text_6: height = 0.05
140.8587 	EXP 	text_6: height = 0.05
140.8587 	EXP 	text_6: text = 'Incorrect -2'
140.8587 	EXP 	text_6: autoDraw = True
141.8471 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
141.8625 	EXP 	text_6: autoDraw = False
141.8625 	EXP 	text_6: autoDraw = False
141.8625 	EXP 	fix_3: autoDraw = True
143.3842 	EXP 	fix_3: autoDraw = False
143.3842 	EXP 	fix_3: autoDraw = False
143.3842 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
143.3842 	EXP 	image_2: autoDraw = True
143.3842 	EXP 	circle_6: autoDraw = True
143.3842 	EXP 	fix_6: autoDraw = True
143.3842 	EXP 	Right_6: autoDraw = True
143.3842 	EXP 	Left_6: autoDraw = True
144.6387 	EXP 	image_2: autoDraw = False
144.6387 	EXP 	circle_6: autoDraw = False
144.6387 	EXP 	fix_6: autoDraw = False
144.6387 	EXP 	Right_6: autoDraw = False
144.6387 	EXP 	Left_6: autoDraw = False
144.6387 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
144.6387 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
144.6387 	EXP 	polygon_2: autoDraw = True
144.6387 	EXP 	movie_2: autoDraw = True
144.6387 	EXP 	circle_2: autoDraw = True
144.6387 	EXP 	dots_43: autoDraw = True
144.6387 	EXP 	dots_57: autoDraw = True
144.6387 	EXP 	Right_3: autoDraw = True
144.6387 	EXP 	Left_3: autoDraw = True
144.8741 	DATA 	Keypress: right
145.0123 	EXP 	polygon_2: autoDraw = False
145.0123 	EXP 	movie_2: autoDraw = False
145.0123 	EXP 	circle_2: autoDraw = False
145.0123 	EXP 	dots_43: autoDraw = False
145.0123 	EXP 	dots_57: autoDraw = False
145.0123 	EXP 	Right_3: autoDraw = False
145.0123 	EXP 	Left_3: autoDraw = False
145.0123 	EXP 	text_6: text = 'Incorrect -2'
145.0123 	EXP 	text_6: autoDraw = True
145.9970 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
146.0124 	EXP 	text_6: autoDraw = False
146.0124 	EXP 	text_6: autoDraw = False
146.0124 	EXP 	fix_3: autoDraw = True
147.5338 	EXP 	fix_3: autoDraw = False
147.5338 	EXP 	fix_3: autoDraw = False
147.5338 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
147.5338 	EXP 	image_2: autoDraw = True
147.5338 	EXP 	circle_6: autoDraw = True
147.5338 	EXP 	fix_6: autoDraw = True
147.5338 	EXP 	Right_6: autoDraw = True
147.5338 	EXP 	Left_6: autoDraw = True
148.8003 	EXP 	image_2: autoDraw = False
148.8003 	EXP 	circle_6: autoDraw = False
148.8003 	EXP 	fix_6: autoDraw = False
148.8003 	EXP 	Right_6: autoDraw = False
148.8003 	EXP 	Left_6: autoDraw = False
148.8003 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
148.8003 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
148.8003 	EXP 	polygon_2: autoDraw = True
148.8003 	EXP 	movie_2: autoDraw = True
148.8003 	EXP 	circle_2: autoDraw = True
148.8003 	EXP 	dots_43: autoDraw = True
148.8003 	EXP 	dots_57: autoDraw = True
148.8003 	EXP 	Right_3: autoDraw = True
148.8003 	EXP 	Left_3: autoDraw = True
149.0892 	DATA 	Keypress: left
149.2145 	EXP 	polygon_2: autoDraw = False
149.2145 	EXP 	movie_2: autoDraw = False
149.2145 	EXP 	circle_2: autoDraw = False
149.2145 	EXP 	dots_43: autoDraw = False
149.2145 	EXP 	dots_57: autoDraw = False
149.2145 	EXP 	Right_3: autoDraw = False
149.2145 	EXP 	Left_3: autoDraw = False
149.2145 	EXP 	text_6: text = 'Incorrect -2'
149.2145 	EXP 	text_6: autoDraw = True
150.2131 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
150.2291 	EXP 	text_6: autoDraw = False
150.2291 	EXP 	fix_3: autoDraw = True
151.7501 	EXP 	fix_3: autoDraw = False
151.7501 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
151.7501 	EXP 	image_2: autoDraw = True
151.7501 	EXP 	circle_6: autoDraw = True
151.7501 	EXP 	fix_6: autoDraw = True
151.7501 	EXP 	Right_6: autoDraw = True
151.7501 	EXP 	Left_6: autoDraw = True
152.9853 	DATA 	Keypress: left
152.9936 	EXP 	image_2: autoDraw = False
152.9936 	EXP 	circle_6: autoDraw = False
152.9936 	EXP 	fix_6: autoDraw = False
152.9936 	EXP 	Right_6: autoDraw = False
152.9936 	EXP 	Left_6: autoDraw = False
152.9936 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
152.9936 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
152.9936 	EXP 	polygon_2: autoDraw = True
152.9936 	EXP 	movie_2: autoDraw = True
152.9936 	EXP 	circle_2: autoDraw = True
152.9936 	EXP 	dots_43: autoDraw = True
152.9936 	EXP 	dots_57: autoDraw = True
152.9936 	EXP 	Right_3: autoDraw = True
152.9936 	EXP 	Left_3: autoDraw = True
153.7065 	DATA 	Keypress: left
153.8511 	EXP 	polygon_2: autoDraw = False
153.8511 	EXP 	movie_2: autoDraw = False
153.8511 	EXP 	circle_2: autoDraw = False
153.8511 	EXP 	dots_43: autoDraw = False
153.8511 	EXP 	dots_57: autoDraw = False
153.8511 	EXP 	Right_3: autoDraw = False
153.8511 	EXP 	Left_3: autoDraw = False
153.8511 	EXP 	text_6: height = 0.05
153.8511 	EXP 	text_6: height = 0.05
153.8511 	EXP 	text_6: height = 0.05
153.8511 	EXP 	text_6: text = 'Correct +1'
153.8511 	EXP 	text_6: autoDraw = True
154.1657 	DATA 	Keypress: left
154.8466 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
154.8625 	EXP 	text_6: autoDraw = False
154.8625 	EXP 	fix_3: autoDraw = True
156.3852 	EXP 	fix_3: autoDraw = False
156.3852 	EXP 	image_2: image = 'Countdown_2s.jpg'
156.3852 	EXP 	image_2: autoDraw = True
156.3852 	EXP 	circle_6: autoDraw = True
156.3852 	EXP 	fix_6: autoDraw = True
156.3852 	EXP 	Right_6: autoDraw = True
156.3852 	EXP 	Left_6: autoDraw = True
157.6299 	EXP 	image_2: autoDraw = False
157.6299 	EXP 	circle_6: autoDraw = False
157.6299 	EXP 	fix_6: autoDraw = False
157.6299 	EXP 	Right_6: autoDraw = False
157.6299 	EXP 	Left_6: autoDraw = False
157.6299 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
157.6299 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
157.6299 	EXP 	polygon_2: autoDraw = True
157.6299 	EXP 	movie_2: autoDraw = True
157.6299 	EXP 	circle_2: autoDraw = True
157.6299 	EXP 	dots_43: autoDraw = True
157.6299 	EXP 	dots_57: autoDraw = True
157.6299 	EXP 	Right_3: autoDraw = True
157.6299 	EXP 	Left_3: autoDraw = True
158.6346 	EXP 	polygon_2: autoDraw = False
159.7284 	EXP 	polygon_2: autoDraw = False
159.7284 	EXP 	movie_2: autoDraw = False
159.7284 	EXP 	circle_2: autoDraw = False
159.7284 	EXP 	dots_43: autoDraw = False
159.7284 	EXP 	dots_57: autoDraw = False
159.7284 	EXP 	Right_3: autoDraw = False
159.7284 	EXP 	Left_3: autoDraw = False
159.7284 	EXP 	text_6: height = 0.05
159.7284 	EXP 	text_6: height = 0.05
159.7284 	EXP 	text_6: height = 0.05
159.7284 	EXP 	text_6: text = 'Too late -2'
159.7284 	EXP 	text_6: autoDraw = True
160.7136 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
160.7293 	EXP 	text_6: autoDraw = False
160.7293 	EXP 	text_6: autoDraw = False
160.7293 	EXP 	fix_3: autoDraw = True
161.9992 	DATA 	Keypress: right
162.2529 	EXP 	fix_3: autoDraw = False
162.2529 	EXP 	fix_3: autoDraw = False
162.2529 	EXP 	image_2: image = 'Countdown_2s.jpg'
162.2529 	EXP 	image_2: autoDraw = True
162.2529 	EXP 	circle_6: autoDraw = True
162.2529 	EXP 	fix_6: autoDraw = True
162.2529 	EXP 	Right_6: autoDraw = True
162.2529 	EXP 	Left_6: autoDraw = True
163.5598 	EXP 	image_2: autoDraw = False
163.5598 	EXP 	circle_6: autoDraw = False
163.5598 	EXP 	fix_6: autoDraw = False
163.5598 	EXP 	Right_6: autoDraw = False
163.5598 	EXP 	Left_6: autoDraw = False
163.5598 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
163.5598 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
163.5598 	EXP 	polygon_2: autoDraw = True
163.5598 	EXP 	movie_2: autoDraw = True
163.5598 	EXP 	circle_2: autoDraw = True
163.5598 	EXP 	dots_43: autoDraw = True
163.5598 	EXP 	dots_57: autoDraw = True
163.5598 	EXP 	Right_3: autoDraw = True
163.5598 	EXP 	Left_3: autoDraw = True
164.5679 	EXP 	polygon_2: autoDraw = False
165.6575 	EXP 	polygon_2: autoDraw = False
165.6575 	EXP 	movie_2: autoDraw = False
165.6575 	EXP 	circle_2: autoDraw = False
165.6575 	EXP 	dots_43: autoDraw = False
165.6575 	EXP 	dots_57: autoDraw = False
165.6575 	EXP 	Right_3: autoDraw = False
165.6575 	EXP 	Left_3: autoDraw = False
165.6575 	EXP 	text_6: text = 'Too late -2'
165.6575 	EXP 	text_6: autoDraw = True
166.0306 	DATA 	Keypress: right
166.6661 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
166.6666 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
166.6670 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
166.6729 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
166.6733 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
166.6736 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
166.6820 	EXP 	text_6: autoDraw = False
166.6820 	EXP 	text_6: autoDraw = False
166.6820 	EXP 	text_2: autoDraw = True
166.6820 	EXP 	text_2: height = 0.05
166.6820 	EXP 	text_2: height = 0.05
166.6820 	EXP 	text_2: height = 0.05
166.6820 	EXP 	text_2: text = '-28'
166.6820 	EXP 	text_5: autoDraw = True
166.6820 	EXP 	text_9: autoDraw = True
166.6874 	EXP 	text_2: text = '-28'
166.6962 	EXP 	text_2: text = '-28'
166.7130 	EXP 	text_2: text = '-28'
166.7294 	EXP 	text_2: text = '-28'
166.7460 	EXP 	text_2: text = '-28'
166.7628 	EXP 	text_2: text = '-28'
166.7793 	EXP 	text_2: text = '-28'
166.7959 	EXP 	text_2: text = '-28'
166.8127 	EXP 	text_2: text = '-28'
166.8294 	EXP 	text_2: text = '-28'
166.8459 	EXP 	text_2: text = '-28'
166.8626 	EXP 	text_2: text = '-28'
166.8673 	DATA 	Keypress: left
166.8793 	EXP 	text_2: text = '-28'
166.8960 	EXP 	text_2: text = '-28'
166.9126 	EXP 	text_2: text = '-28'
166.9294 	EXP 	text_2: text = '-28'
166.9460 	EXP 	text_2: text = '-28'
166.9627 	EXP 	text_2: text = '-28'
166.9793 	EXP 	text_2: text = '-28'
166.9961 	EXP 	text_2: text = '-28'
167.0126 	EXP 	text_2: text = '-28'
167.0293 	EXP 	text_2: text = '-28'
167.0464 	EXP 	text_2: text = '-28'
167.0626 	EXP 	text_2: text = '-28'
167.0792 	EXP 	text_2: text = '-28'
167.0959 	EXP 	text_2: text = '-28'
167.1128 	EXP 	text_2: text = '-28'
167.1293 	EXP 	text_2: text = '-28'
167.1459 	EXP 	text_2: text = '-28'
167.1627 	EXP 	text_2: text = '-28'
167.1683 	DATA 	Keypress: left
167.1793 	EXP 	text_2: text = '-28'
167.1959 	EXP 	text_2: text = '-28'
167.2126 	EXP 	text_2: text = '-28'
167.2292 	EXP 	text_2: text = '-28'
167.2460 	EXP 	text_2: text = '-28'
167.2626 	EXP 	text_2: text = '-28'
167.2794 	EXP 	text_2: text = '-28'
167.2960 	EXP 	text_2: text = '-28'
167.3126 	EXP 	text_2: text = '-28'
167.3293 	EXP 	text_2: text = '-28'
167.3460 	EXP 	text_2: text = '-28'
167.3626 	EXP 	text_2: text = '-28'
167.3793 	EXP 	text_2: text = '-28'
167.3961 	EXP 	text_2: text = '-28'
