8.1099 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021185BFD040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021185BEEE80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021185BEED00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002118C069A60>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.9826 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.9854 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9880 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9992 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
11.0008 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.0022 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.0051 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0080 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.0091 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.0124 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
11.0179 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
11.0248 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
11.0350 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
11.0413 	EXP 	movie: autoLog = True
11.0413 	EXP 	movie_2: autoLog = True
11.0413 	EXP 	movie_3: autoLog = True
11.0413 	EXP 	movie_4: autoLog = True
11.0413 	EXP 	text: autoDraw = True
12.0261 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
12.0265 	EXP 	New trial (rep=0, index=0): None
12.0373 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
12.0379 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
12.0384 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
12.0445 	EXP 	text: autoDraw = False
12.0445 	EXP 	text: autoDraw = False
12.0445 	EXP 	fix: autoDraw = True
13.6022 	EXP 	fix: autoDraw = False
13.6022 	EXP 	image: image = 'Countdown_2.5s.jpg'
13.6022 	EXP 	image: autoDraw = True
13.6022 	EXP 	circle_4: autoDraw = True
13.6022 	EXP 	fix_2: autoDraw = True
13.6022 	EXP 	Right_2: autoDraw = True
13.6022 	EXP 	Left_2: autoDraw = True
14.7133 	EXP 	image: autoDraw = False
14.7133 	EXP 	circle_4: autoDraw = False
14.7133 	EXP 	fix_2: autoDraw = False
14.7133 	EXP 	Right_2: autoDraw = False
14.7133 	EXP 	Left_2: autoDraw = False
14.7133 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.7133 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.7133 	EXP 	polygon: autoDraw = True
14.7133 	EXP 	movie: autoDraw = True
14.7133 	EXP 	circle: autoDraw = True
14.7133 	EXP 	dots_60: autoDraw = True
14.7133 	EXP 	dots_40: autoDraw = True
14.7133 	EXP 	Right: autoDraw = True
14.7133 	EXP 	Left: autoDraw = True
15.3357 	DATA 	Keypress: right
15.5218 	EXP 	polygon: autoDraw = False
15.5218 	EXP 	movie: autoDraw = False
15.5218 	EXP 	circle: autoDraw = False
15.5218 	EXP 	dots_60: autoDraw = False
15.5218 	EXP 	dots_40: autoDraw = False
15.5218 	EXP 	Right: autoDraw = False
15.5218 	EXP 	Left: autoDraw = False
15.5218 	EXP 	text_3: height = 0.05
15.5218 	EXP 	text_3: height = 0.05
15.5218 	EXP 	text_3: height = 0.05
15.5218 	EXP 	text_3: text = 'Correct +1'
15.5218 	EXP 	text_3: autoDraw = True
16.5085 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
16.5290 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
16.5295 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.5299 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
16.5361 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
16.5364 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.5367 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
16.5418 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
16.5422 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.5425 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
16.5503 	EXP 	text_3: autoDraw = False
16.5503 	EXP 	text_2: autoDraw = True
16.5503 	EXP 	text_2: height = 0.05
16.5503 	EXP 	text_2: height = 0.05
16.5503 	EXP 	text_2: height = 0.05
16.5503 	EXP 	text_2: text = '1'
16.5503 	EXP 	text_5: autoDraw = True
16.5503 	EXP 	text_9: autoDraw = True
16.5559 	EXP 	text_2: text = '1'
16.5609 	EXP 	text_2: text = '1'
16.5747 	EXP 	text_2: text = '1'
16.5914 	EXP 	text_2: text = '1'
16.6080 	EXP 	text_2: text = '1'
16.6247 	EXP 	text_2: text = '1'
16.6414 	EXP 	text_2: text = '1'
16.6581 	EXP 	text_2: text = '1'
16.6747 	EXP 	text_2: text = '1'
16.6914 	EXP 	text_2: text = '1'
16.7080 	EXP 	text_2: text = '1'
16.7248 	EXP 	text_2: text = '1'
16.7415 	EXP 	text_2: text = '1'
16.7580 	EXP 	text_2: text = '1'
16.7749 	EXP 	text_2: text = '1'
16.7915 	EXP 	text_2: text = '1'
16.8080 	EXP 	text_2: text = '1'
16.8247 	EXP 	text_2: text = '1'
16.8414 	EXP 	text_2: text = '1'
16.8581 	EXP 	text_2: text = '1'
16.8749 	EXP 	text_2: text = '1'
16.8915 	EXP 	text_2: text = '1'
16.9083 	EXP 	text_2: text = '1'
16.9247 	EXP 	text_2: text = '1'
16.9415 	EXP 	text_2: text = '1'
16.9581 	EXP 	text_2: text = '1'
16.9749 	EXP 	text_2: text = '1'
16.9916 	EXP 	text_2: text = '1'
17.0080 	EXP 	text_2: text = '1'
17.0246 	EXP 	text_2: text = '1'
17.0416 	EXP 	text_2: text = '1'
17.0581 	EXP 	text_2: text = '1'
17.0747 	EXP 	text_2: text = '1'
17.0917 	EXP 	text_2: text = '1'
17.1081 	EXP 	text_2: text = '1'
17.1247 	EXP 	text_2: text = '1'
17.1416 	EXP 	text_2: text = '1'
17.1581 	EXP 	text_2: text = '1'
17.1747 	EXP 	text_2: text = '1'
17.1913 	EXP 	text_2: text = '1'
17.2080 	EXP 	text_2: text = '1'
17.2247 	EXP 	text_2: text = '1'
17.2415 	EXP 	text_2: text = '1'
17.2580 	EXP 	text_2: text = '1'
17.2748 	EXP 	text_2: text = '1'
17.2914 	EXP 	text_2: text = '1'
17.3080 	EXP 	text_2: text = '1'
17.3247 	EXP 	text_2: text = '1'
17.3414 	EXP 	text_2: text = '1'
17.3580 	EXP 	text_2: text = '1'
17.3746 	EXP 	text_2: text = '1'
17.3915 	EXP 	text_2: text = '1'
17.4081 	EXP 	text_2: text = '1'
17.4247 	EXP 	text_2: text = '1'
17.4415 	EXP 	text_2: text = '1'
17.4579 	EXP 	text_2: text = '1'
17.4748 	EXP 	text_2: text = '1'
17.4914 	EXP 	text_2: text = '1'
17.5082 	EXP 	text_2: text = '1'
17.5247 	EXP 	text_2: text = '1'
17.5415 	EXP 	text_2: text = '1'
17.5582 	EXP 	text_2: text = '1'
17.5747 	EXP 	text_2: text = '1'
17.5915 	EXP 	text_2: text = '1'
17.6083 	EXP 	text_2: text = '1'
17.6246 	EXP 	text_2: text = '1'
17.6414 	EXP 	text_2: text = '1'
17.6581 	EXP 	text_2: text = '1'
17.6747 	EXP 	text_2: text = '1'
17.6913 	EXP 	text_2: text = '1'
17.7082 	EXP 	text_2: text = '1'
17.7247 	EXP 	text_2: text = '1'
17.7413 	EXP 	text_2: text = '1'
17.7581 	EXP 	text_2: text = '1'
17.7748 	EXP 	text_2: text = '1'
17.7913 	EXP 	text_2: text = '1'
17.8082 	EXP 	text_2: text = '1'
17.8246 	EXP 	text_2: text = '1'
17.8414 	EXP 	text_2: text = '1'
17.8581 	EXP 	text_2: text = '1'
17.8747 	EXP 	text_2: text = '1'
17.8914 	EXP 	text_2: text = '1'
17.9081 	EXP 	text_2: text = '1'
17.9247 	EXP 	text_2: text = '1'
17.9416 	EXP 	text_2: text = '1'
17.9581 	EXP 	text_2: text = '1'
17.9747 	EXP 	text_2: text = '1'
17.9916 	EXP 	text_2: text = '1'
18.0080 	EXP 	text_2: text = '1'
18.0247 	EXP 	text_2: text = '1'
18.0412 	EXP 	text_2: text = '1'
18.0578 	EXP 	text_2: text = '1'
18.0749 	EXP 	text_2: text = '1'
18.0915 	EXP 	text_2: text = '1'
18.1080 	EXP 	text_2: text = '1'
18.1247 	EXP 	text_2: text = '1'
18.1413 	EXP 	text_2: text = '1'
18.1581 	EXP 	text_2: text = '1'
18.1746 	EXP 	text_2: text = '1'
18.1913 	EXP 	text_2: text = '1'
18.2082 	EXP 	text_2: text = '1'
18.2247 	EXP 	text_2: text = '1'
18.2414 	EXP 	text_2: text = '1'
18.2580 	EXP 	text_2: text = '1'
18.2746 	EXP 	text_2: text = '1'
18.2913 	EXP 	text_2: text = '1'
18.3080 	EXP 	text_2: text = '1'
18.3246 	EXP 	text_2: text = '1'
18.3414 	EXP 	text_2: text = '1'
18.3580 	EXP 	text_2: text = '1'
18.3748 	EXP 	text_2: text = '1'
18.3915 	EXP 	text_2: text = '1'
18.4081 	EXP 	text_2: text = '1'
18.4246 	EXP 	text_2: text = '1'
18.4414 	EXP 	text_2: text = '1'
18.4581 	EXP 	text_2: text = '1'
18.4746 	EXP 	text_2: text = '1'
18.4915 	EXP 	text_2: text = '1'
18.5080 	EXP 	text_2: text = '1'
18.5247 	EXP 	text_2: text = '1'
18.5414 	EXP 	text_2: text = '1'
18.5580 	EXP 	text_2: text = '1'
18.5747 	EXP 	text_2: text = '1'
18.5914 	EXP 	text_2: text = '1'
18.6081 	EXP 	text_2: text = '1'
18.6247 	EXP 	text_2: text = '1'
18.6415 	EXP 	text_2: text = '1'
18.6581 	EXP 	text_2: text = '1'
18.6747 	EXP 	text_2: text = '1'
18.6916 	EXP 	text_2: text = '1'
18.7081 	EXP 	text_2: text = '1'
18.7248 	EXP 	text_2: text = '1'
18.7415 	EXP 	text_2: text = '1'
18.7580 	EXP 	text_2: text = '1'
18.7747 	EXP 	text_2: text = '1'
18.7916 	EXP 	text_2: text = '1'
18.8081 	EXP 	text_2: text = '1'
18.8247 	EXP 	text_2: text = '1'
18.8414 	EXP 	text_2: text = '1'
18.8581 	EXP 	text_2: text = '1'
18.8745 	EXP 	text_2: text = '1'
18.8914 	EXP 	text_2: text = '1'
18.9083 	EXP 	text_2: text = '1'
18.9248 	EXP 	text_2: text = '1'
18.9414 	EXP 	text_2: text = '1'
18.9579 	EXP 	text_2: text = '1'
18.9746 	EXP 	text_2: text = '1'
18.9915 	EXP 	text_2: text = '1'
19.0080 	EXP 	text_2: text = '1'
19.0247 	EXP 	text_2: text = '1'
19.0415 	EXP 	text_2: text = '1'
19.0582 	EXP 	text_2: text = '1'
19.0746 	EXP 	text_2: text = '1'
19.0916 	EXP 	text_2: text = '1'
19.1079 	EXP 	text_2: text = '1'
19.1249 	EXP 	text_2: text = '1'
19.1414 	EXP 	text_2: text = '1'
19.1581 	EXP 	text_2: text = '1'
19.1747 	EXP 	text_2: text = '1'
19.1914 	EXP 	text_2: text = '1'
19.2081 	EXP 	text_2: text = '1'
19.2246 	EXP 	text_2: text = '1'
19.2415 	EXP 	text_2: text = '1'
19.2579 	EXP 	text_2: text = '1'
19.2747 	EXP 	text_2: text = '1'
19.2916 	EXP 	text_2: text = '1'
19.3080 	EXP 	text_2: text = '1'
19.3247 	EXP 	text_2: text = '1'
19.3414 	EXP 	text_2: text = '1'
19.3580 	EXP 	text_2: text = '1'
19.3747 	EXP 	text_2: text = '1'
19.3915 	EXP 	text_2: text = '1'
19.4080 	EXP 	text_2: text = '1'
19.4246 	EXP 	text_2: text = '1'
19.4415 	EXP 	text_2: text = '1'
19.4580 	EXP 	text_2: text = '1'
19.4746 	EXP 	text_2: text = '1'
19.4915 	EXP 	text_2: text = '1'
19.5082 	EXP 	text_2: text = '1'
19.5247 	EXP 	text_2: text = '1'
19.5414 	EXP 	text_2: text = '1'
19.5473 	DATA 	Keypress: space
19.5580 	EXP 	text_2: text = '1'
19.5748 	EXP 	text_2: text = '1'
19.5748 	EXP 	text_2: autoDraw = False
19.5748 	EXP 	text_5: autoDraw = False
19.5748 	EXP 	text_9: autoDraw = False
19.5748 	EXP 	text_10: autoDraw = True
22.8447 	DATA 	Keypress: space
23.6447 	DATA 	Keypress: space
23.9112 	DATA 	Keypress: space
24.5747 	EXP 	text_10: autoDraw = False
24.5747 	EXP 	text_10: autoDraw = False
24.6875 	EXP 	window1: mouseVisible = True
