17.5289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021369AD0DC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021369AD0D60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021369AD0A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002136FF3B760>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.0396 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
60.0399 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
60.0402 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
60.0446 	EXP 	text_7: autoDraw = False
60.0446 	EXP 	text_7: autoDraw = False
60.0446 	EXP 	fix_5: autoDraw = True
61.5785 	EXP 	fix_5: autoDraw = False
61.5785 	EXP 	fix_5: autoDraw = False
61.5785 	EXP 	image_4: image = 'Countdown_1s.jpg'
61.5785 	EXP 	image_4: autoDraw = True
61.5785 	EXP 	circle_8: autoDraw = True
61.5785 	EXP 	fix_8: autoDraw = True
61.5785 	EXP 	Right_8: autoDraw = True
61.5785 	EXP 	Left_8: autoDraw = True
62.6752 	EXP 	image_4: autoDraw = False
62.6752 	EXP 	circle_8: autoDraw = False
62.6752 	EXP 	fix_8: autoDraw = False
62.6752 	EXP 	Right_8: autoDraw = False
62.6752 	EXP 	Left_8: autoDraw = False
62.6752 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
62.6752 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.6752 	EXP 	movie_4: autoDraw = True
62.6752 	EXP 	circle_5: autoDraw = True
62.6752 	EXP 	dots_49: autoDraw = True
62.6752 	EXP 	dots_51: autoDraw = True
62.6752 	EXP 	Left_5: autoDraw = True
62.6752 	EXP 	Right_5: autoDraw = True
63.4209 	DATA 	Keypress: left
63.5629 	EXP 	movie_4: autoDraw = False
63.5629 	EXP 	circle_5: autoDraw = False
63.5629 	EXP 	dots_49: autoDraw = False
63.5629 	EXP 	dots_51: autoDraw = False
63.5629 	EXP 	Left_5: autoDraw = False
63.5629 	EXP 	Right_5: autoDraw = False
63.5629 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.5629 	EXP 	text_8: height = 0.05
63.5629 	EXP 	text_8: height = 0.05
63.5629 	EXP 	text_8: height = 0.05
63.5629 	EXP 	text_8: text = 'Incorrect -2'
63.5629 	EXP 	text_8: autoDraw = True
64.5609 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
64.5772 	EXP 	text_8: autoDraw = False
64.5772 	EXP 	fix_5: autoDraw = True
66.0997 	EXP 	fix_5: autoDraw = False
66.0997 	EXP 	image_4: image = 'Countdown_1s.jpg'
66.0997 	EXP 	image_4: autoDraw = True
66.0997 	EXP 	circle_8: autoDraw = True
66.0997 	EXP 	fix_8: autoDraw = True
66.0997 	EXP 	Right_8: autoDraw = True
66.0997 	EXP 	Left_8: autoDraw = True
67.3675 	EXP 	image_4: autoDraw = False
67.3675 	EXP 	circle_8: autoDraw = False
67.3675 	EXP 	fix_8: autoDraw = False
67.3675 	EXP 	Right_8: autoDraw = False
67.3675 	EXP 	Left_8: autoDraw = False
67.3675 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
67.3675 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
67.3675 	EXP 	movie_4: autoDraw = True
67.3675 	EXP 	circle_5: autoDraw = True
67.3675 	EXP 	dots_49: autoDraw = True
67.3675 	EXP 	dots_51: autoDraw = True
67.3675 	EXP 	Left_5: autoDraw = True
67.3675 	EXP 	Right_5: autoDraw = True
68.1866 	DATA 	Keypress: left
68.3463 	EXP 	movie_4: autoDraw = False
68.3463 	EXP 	circle_5: autoDraw = False
68.3463 	EXP 	dots_49: autoDraw = False
68.3463 	EXP 	dots_51: autoDraw = False
68.3463 	EXP 	Left_5: autoDraw = False
68.3463 	EXP 	Right_5: autoDraw = False
68.3463 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.3463 	EXP 	text_8: height = 0.05
68.3463 	EXP 	text_8: height = 0.05
68.3463 	EXP 	text_8: height = 0.05
68.3463 	EXP 	text_8: text = 'Correct +1'
68.3463 	EXP 	text_8: autoDraw = True
69.3444 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
69.3603 	EXP 	text_8: autoDraw = False
69.3603 	EXP 	fix_5: autoDraw = True
70.8836 	EXP 	fix_5: autoDraw = False
70.8836 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
70.8836 	EXP 	image_4: autoDraw = True
70.8836 	EXP 	circle_8: autoDraw = True
70.8836 	EXP 	fix_8: autoDraw = True
70.8836 	EXP 	Right_8: autoDraw = True
70.8836 	EXP 	Left_8: autoDraw = True
72.1716 	EXP 	image_4: autoDraw = False
72.1716 	EXP 	circle_8: autoDraw = False
72.1716 	EXP 	fix_8: autoDraw = False
72.1716 	EXP 	Right_8: autoDraw = False
72.1716 	EXP 	Left_8: autoDraw = False
72.1716 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.1716 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
72.1716 	EXP 	movie_4: autoDraw = True
72.1716 	EXP 	circle_5: autoDraw = True
72.1716 	EXP 	dots_49: autoDraw = True
72.1716 	EXP 	dots_51: autoDraw = True
72.1716 	EXP 	Left_5: autoDraw = True
72.1716 	EXP 	Right_5: autoDraw = True
73.2540 	DATA 	Keypress: right
73.4308 	EXP 	movie_4: autoDraw = False
73.4308 	EXP 	circle_5: autoDraw = False
73.4308 	EXP 	dots_49: autoDraw = False
73.4308 	EXP 	dots_51: autoDraw = False
73.4308 	EXP 	Left_5: autoDraw = False
73.4308 	EXP 	Right_5: autoDraw = False
73.4308 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
73.4308 	EXP 	text_8: height = 0.05
73.4308 	EXP 	text_8: height = 0.05
73.4308 	EXP 	text_8: height = 0.05
73.4308 	EXP 	text_8: text = 'Incorrect -2'
73.4308 	EXP 	text_8: autoDraw = True
74.4278 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
74.4441 	EXP 	text_8: autoDraw = False
74.4441 	EXP 	fix_5: autoDraw = True
75.9601 	EXP 	fix_5: autoDraw = False
75.9601 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
75.9601 	EXP 	image_4: autoDraw = True
75.9601 	EXP 	circle_8: autoDraw = True
75.9601 	EXP 	fix_8: autoDraw = True
75.9601 	EXP 	Right_8: autoDraw = True
75.9601 	EXP 	Left_8: autoDraw = True
77.2588 	EXP 	image_4: autoDraw = False
77.2588 	EXP 	circle_8: autoDraw = False
77.2588 	EXP 	fix_8: autoDraw = False
77.2588 	EXP 	Right_8: autoDraw = False
77.2588 	EXP 	Left_8: autoDraw = False
77.2588 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
77.2588 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.2588 	EXP 	movie_4: autoDraw = True
77.2588 	EXP 	circle_5: autoDraw = True
77.2588 	EXP 	dots_49: autoDraw = True
77.2588 	EXP 	dots_51: autoDraw = True
77.2588 	EXP 	Left_5: autoDraw = True
77.2588 	EXP 	Right_5: autoDraw = True
78.3533 	DATA 	Keypress: left
78.4741 	EXP 	movie_4: autoDraw = False
78.4741 	EXP 	circle_5: autoDraw = False
78.4741 	EXP 	dots_49: autoDraw = False
78.4741 	EXP 	dots_51: autoDraw = False
78.4741 	EXP 	Left_5: autoDraw = False
78.4741 	EXP 	Right_5: autoDraw = False
78.4741 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.4741 	EXP 	text_8: text = 'Incorrect -2'
78.4741 	EXP 	text_8: autoDraw = True
79.4618 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
79.4773 	EXP 	text_8: autoDraw = False
79.4773 	EXP 	text_8: autoDraw = False
79.4773 	EXP 	fix_5: autoDraw = True
81.0034 	EXP 	fix_5: autoDraw = False
81.0034 	EXP 	fix_5: autoDraw = False
81.0034 	EXP 	image_4: image = 'Countdown_1s.jpg'
81.0034 	EXP 	image_4: autoDraw = True
81.0034 	EXP 	circle_8: autoDraw = True
81.0034 	EXP 	fix_8: autoDraw = True
81.0034 	EXP 	Right_8: autoDraw = True
81.0034 	EXP 	Left_8: autoDraw = True
82.2914 	EXP 	image_4: autoDraw = False
82.2914 	EXP 	circle_8: autoDraw = False
82.2914 	EXP 	fix_8: autoDraw = False
82.2914 	EXP 	Right_8: autoDraw = False
82.2914 	EXP 	Left_8: autoDraw = False
82.2914 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.2914 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
82.2914 	EXP 	movie_4: autoDraw = True
82.2914 	EXP 	circle_5: autoDraw = True
82.2914 	EXP 	dots_49: autoDraw = True
82.2914 	EXP 	dots_51: autoDraw = True
82.2914 	EXP 	Left_5: autoDraw = True
82.2914 	EXP 	Right_5: autoDraw = True
83.0702 	DATA 	Keypress: left
83.2305 	EXP 	movie_4: autoDraw = False
83.2305 	EXP 	circle_5: autoDraw = False
83.2305 	EXP 	dots_49: autoDraw = False
83.2305 	EXP 	dots_51: autoDraw = False
83.2305 	EXP 	Left_5: autoDraw = False
83.2305 	EXP 	Right_5: autoDraw = False
83.2305 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
83.2305 	EXP 	text_8: height = 0.05
83.2305 	EXP 	text_8: height = 0.05
83.2305 	EXP 	text_8: height = 0.05
83.2305 	EXP 	text_8: text = 'Correct +1'
83.2305 	EXP 	text_8: autoDraw = True
84.2278 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
84.2440 	EXP 	text_8: autoDraw = False
84.2440 	EXP 	fix_5: autoDraw = True
85.7570 	EXP 	fix_5: autoDraw = False
85.7570 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
85.7570 	EXP 	image_4: autoDraw = True
85.7570 	EXP 	circle_8: autoDraw = True
85.7570 	EXP 	fix_8: autoDraw = True
85.7570 	EXP 	Right_8: autoDraw = True
85.7570 	EXP 	Left_8: autoDraw = True
87.0766 	EXP 	image_4: autoDraw = False
87.0766 	EXP 	circle_8: autoDraw = False
87.0766 	EXP 	fix_8: autoDraw = False
87.0766 	EXP 	Right_8: autoDraw = False
87.0766 	EXP 	Left_8: autoDraw = False
87.0766 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
87.0766 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.0766 	EXP 	movie_4: autoDraw = True
87.0766 	EXP 	circle_5: autoDraw = True
87.0766 	EXP 	dots_49: autoDraw = True
87.0766 	EXP 	dots_51: autoDraw = True
87.0766 	EXP 	Left_5: autoDraw = True
87.0766 	EXP 	Right_5: autoDraw = True
88.6955 	EXP 	movie_4: autoDraw = False
88.6955 	EXP 	circle_5: autoDraw = False
88.6955 	EXP 	dots_49: autoDraw = False
88.6955 	EXP 	dots_51: autoDraw = False
88.6955 	EXP 	Left_5: autoDraw = False
88.6955 	EXP 	Right_5: autoDraw = False
88.6955 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.6955 	EXP 	text_8: height = 0.05
88.6955 	EXP 	text_8: height = 0.05
88.6955 	EXP 	text_8: height = 0.05
88.6955 	EXP 	text_8: text = 'Too late -2'
88.6955 	EXP 	text_8: autoDraw = True
89.6945 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
89.7106 	EXP 	text_8: autoDraw = False
89.7106 	EXP 	fix_5: autoDraw = True
91.2307 	EXP 	fix_5: autoDraw = False
91.2307 	EXP 	image_4: image = 'Countdown_1s.jpg'
91.2307 	EXP 	image_4: autoDraw = True
91.2307 	EXP 	circle_8: autoDraw = True
91.2307 	EXP 	fix_8: autoDraw = True
91.2307 	EXP 	Right_8: autoDraw = True
91.2307 	EXP 	Left_8: autoDraw = True
92.4876 	EXP 	image_4: autoDraw = False
92.4876 	EXP 	circle_8: autoDraw = False
92.4876 	EXP 	fix_8: autoDraw = False
92.4876 	EXP 	Right_8: autoDraw = False
92.4876 	EXP 	Left_8: autoDraw = False
92.4876 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
92.4876 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.4876 	EXP 	movie_4: autoDraw = True
92.4876 	EXP 	circle_5: autoDraw = True
92.4876 	EXP 	dots_49: autoDraw = True
92.4876 	EXP 	dots_51: autoDraw = True
92.4876 	EXP 	Left_5: autoDraw = True
92.4876 	EXP 	Right_5: autoDraw = True
93.5822 	EXP 	movie_4: autoDraw = False
93.5822 	EXP 	circle_5: autoDraw = False
93.5822 	EXP 	dots_49: autoDraw = False
93.5822 	EXP 	dots_51: autoDraw = False
93.5822 	EXP 	Left_5: autoDraw = False
93.5822 	EXP 	Right_5: autoDraw = False
93.5822 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.5822 	EXP 	text_8: text = 'Too late -2'
93.5822 	EXP 	text_8: autoDraw = True
94.5781 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
94.5940 	EXP 	text_8: autoDraw = False
94.5940 	EXP 	fix_5: autoDraw = True
96.1115 	EXP 	fix_5: autoDraw = False
96.1115 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
96.1115 	EXP 	image_4: autoDraw = True
96.1115 	EXP 	circle_8: autoDraw = True
96.1115 	EXP 	fix_8: autoDraw = True
96.1115 	EXP 	Right_8: autoDraw = True
96.1115 	EXP 	Left_8: autoDraw = True
97.3755 	EXP 	image_4: autoDraw = False
97.3755 	EXP 	circle_8: autoDraw = False
97.3755 	EXP 	fix_8: autoDraw = False
97.3755 	EXP 	Right_8: autoDraw = False
97.3755 	EXP 	Left_8: autoDraw = False
97.3755 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.3755 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
97.3755 	EXP 	movie_4: autoDraw = True
97.3755 	EXP 	circle_5: autoDraw = True
97.3755 	EXP 	dots_49: autoDraw = True
97.3755 	EXP 	dots_51: autoDraw = True
97.3755 	EXP 	Left_5: autoDraw = True
97.3755 	EXP 	Right_5: autoDraw = True
98.9902 	EXP 	movie_4: autoDraw = False
98.9902 	EXP 	circle_5: autoDraw = False
98.9902 	EXP 	dots_49: autoDraw = False
98.9902 	EXP 	dots_51: autoDraw = False
98.9902 	EXP 	Left_5: autoDraw = False
98.9902 	EXP 	Right_5: autoDraw = False
98.9902 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
98.9902 	EXP 	text_8: text = 'Too late -2'
98.9902 	EXP 	text_8: autoDraw = True
99.9940 	EXP 	text_8: autoDraw = False
99.9940 	EXP 	text_8: autoDraw = False
99.9940 	EXP 	text_2: autoDraw = True
99.9940 	EXP 	text_2: height = 0.05
99.9940 	EXP 	text_2: height = 0.05
99.9940 	EXP 	text_2: height = 0.05
99.9940 	EXP 	text_2: text = '-11'
99.9940 	EXP 	text_5: autoDraw = True
99.9940 	EXP 	text_9: autoDraw = True
100.0108 	EXP 	text_2: text = '-11'
100.0275 	EXP 	text_2: text = '-11'
100.0441 	EXP 	text_2: text = '-11'
100.0608 	EXP 	text_2: text = '-11'
100.0774 	EXP 	text_2: text = '-11'
100.0941 	EXP 	text_2: text = '-11'
100.1109 	EXP 	text_2: text = '-11'
100.1274 	EXP 	text_2: text = '-11'
100.1441 	EXP 	text_2: text = '-11'
100.1608 	EXP 	text_2: text = '-11'
100.1773 	EXP 	text_2: text = '-11'
100.1941 	EXP 	text_2: text = '-11'
100.2108 	EXP 	text_2: text = '-11'
100.2275 	EXP 	text_2: text = '-11'
100.2441 	EXP 	text_2: text = '-11'
100.2608 	EXP 	text_2: text = '-11'
100.2775 	EXP 	text_2: text = '-11'
100.2941 	EXP 	text_2: text = '-11'
100.3107 	EXP 	text_2: text = '-11'
100.3274 	EXP 	text_2: text = '-11'
100.3442 	EXP 	text_2: text = '-11'
100.3608 	EXP 	text_2: text = '-11'
100.3774 	EXP 	text_2: text = '-11'
100.3941 	EXP 	text_2: text = '-11'
100.4109 	EXP 	text_2: text = '-11'
100.4275 	EXP 	text_2: text = '-11'
100.4441 	EXP 	text_2: text = '-11'
100.4607 	EXP 	text_2: text = '-11'
100.4775 	EXP 	text_2: text = '-11'
100.4940 	EXP 	text_2: text = '-11'
100.5107 	EXP 	text_2: text = '-11'
100.5276 	EXP 	text_2: text = '-11'
100.5441 	EXP 	text_2: text = '-11'
100.5608 	EXP 	text_2: text = '-11'
100.5774 	EXP 	text_2: text = '-11'
100.5942 	EXP 	text_2: text = '-11'
100.6107 	EXP 	text_2: text = '-11'
100.6274 	EXP 	text_2: text = '-11'
100.6443 	EXP 	text_2: text = '-11'
100.6607 	EXP 	text_2: text = '-11'
100.6774 	EXP 	text_2: text = '-11'
100.6941 	EXP 	text_2: text = '-11'
100.7108 	EXP 	text_2: text = '-11'
100.7274 	EXP 	text_2: text = '-11'
100.7442 	EXP 	text_2: text = '-11'
100.7607 	EXP 	text_2: text = '-11'
100.7775 	EXP 	text_2: text = '-11'
100.7941 	EXP 	text_2: text = '-11'
100.8107 	EXP 	text_2: text = '-11'
100.8275 	EXP 	text_2: text = '-11'
100.8441 	EXP 	text_2: text = '-11'
100.8607 	EXP 	text_2: text = '-11'
100.8774 	EXP 	text_2: text = '-11'
100.8939 	EXP 	text_2: text = '-11'
100.9108 	EXP 	text_2: text = '-11'
100.9275 	EXP 	text_2: text = '-11'
100.9442 	EXP 	text_2: text = '-11'
100.9607 	EXP 	text_2: text = '-11'
100.9774 	EXP 	text_2: text = '-11'
100.9942 	EXP 	text_2: text = '-11'
101.0108 	EXP 	text_2: text = '-11'
101.0275 	EXP 	text_2: text = '-11'
101.0442 	EXP 	text_2: text = '-11'
101.0608 	EXP 	text_2: text = '-11'
101.0780 	EXP 	text_2: text = '-11'
101.0943 	EXP 	text_2: text = '-11'
101.1112 	EXP 	text_2: text = '-11'
101.1276 	EXP 	text_2: text = '-11'
101.1441 	EXP 	text_2: text = '-11'
101.1608 	EXP 	text_2: text = '-11'
101.1774 	EXP 	text_2: text = '-11'
101.1941 	EXP 	text_2: text = '-11'
101.2108 	EXP 	text_2: text = '-11'
101.2274 	EXP 	text_2: text = '-11'
101.2442 	EXP 	text_2: text = '-11'
101.2607 	EXP 	text_2: text = '-11'
101.2774 	EXP 	text_2: text = '-11'
101.2942 	EXP 	text_2: text = '-11'
101.3109 	EXP 	text_2: text = '-11'
101.3275 	EXP 	text_2: text = '-11'
101.3441 	EXP 	text_2: text = '-11'
101.3607 	EXP 	text_2: text = '-11'
101.3774 	EXP 	text_2: text = '-11'
101.3940 	EXP 	text_2: text = '-11'
101.4108 	EXP 	text_2: text = '-11'
101.4275 	EXP 	text_2: text = '-11'
101.4442 	EXP 	text_2: text = '-11'
101.4608 	EXP 	text_2: text = '-11'
101.4775 	EXP 	text_2: text = '-11'
101.4940 	EXP 	text_2: text = '-11'
101.5107 	EXP 	text_2: text = '-11'
101.5275 	EXP 	text_2: text = '-11'
101.5441 	EXP 	text_2: text = '-11'
101.5609 	EXP 	text_2: text = '-11'
101.5775 	EXP 	text_2: text = '-11'
101.5941 	EXP 	text_2: text = '-11'
101.6107 	EXP 	text_2: text = '-11'
101.6274 	EXP 	text_2: text = '-11'
101.6441 	EXP 	text_2: text = '-11'
101.6608 	EXP 	text_2: text = '-11'
101.6774 	EXP 	text_2: text = '-11'
101.6943 	EXP 	text_2: text = '-11'
101.7107 	EXP 	text_2: text = '-11'
101.7274 	EXP 	text_2: text = '-11'
101.7442 	EXP 	text_2: text = '-11'
101.7608 	EXP 	text_2: text = '-11'
101.7774 	EXP 	text_2: text = '-11'
101.7942 	EXP 	text_2: text = '-11'
101.8107 	EXP 	text_2: text = '-11'
101.8273 	EXP 	text_2: text = '-11'
101.8442 	EXP 	text_2: text = '-11'
101.8608 	EXP 	text_2: text = '-11'
101.8775 	EXP 	text_2: text = '-11'
101.8941 	EXP 	text_2: text = '-11'
101.9106 	EXP 	text_2: text = '-11'
101.9274 	EXP 	text_2: text = '-11'
101.9442 	EXP 	text_2: text = '-11'
101.9607 	EXP 	text_2: text = '-11'
101.9774 	EXP 	text_2: text = '-11'
101.9941 	EXP 	text_2: text = '-11'
102.0108 	EXP 	text_2: text = '-11'
102.0274 	EXP 	text_2: text = '-11'
102.0441 	EXP 	text_2: text = '-11'
102.0607 	EXP 	text_2: text = '-11'
102.0775 	EXP 	text_2: text = '-11'
102.0940 	EXP 	text_2: text = '-11'
102.1108 	EXP 	text_2: text = '-11'
102.1274 	EXP 	text_2: text = '-11'
102.1441 	EXP 	text_2: text = '-11'
102.1608 	EXP 	text_2: text = '-11'
102.1774 	EXP 	text_2: text = '-11'
102.1941 	EXP 	text_2: text = '-11'
102.2107 	EXP 	text_2: text = '-11'
102.2274 	EXP 	text_2: text = '-11'
102.2441 	EXP 	text_2: text = '-11'
102.2608 	EXP 	text_2: text = '-11'
102.2774 	EXP 	text_2: text = '-11'
102.2941 	EXP 	text_2: text = '-11'
102.3107 	EXP 	text_2: text = '-11'
102.3275 	EXP 	text_2: text = '-11'
102.3441 	EXP 	text_2: text = '-11'
102.3607 	EXP 	text_2: text = '-11'
102.3773 	EXP 	text_2: text = '-11'
102.3940 	EXP 	text_2: text = '-11'
102.4107 	EXP 	text_2: text = '-11'
102.4274 	EXP 	text_2: text = '-11'
102.4441 	EXP 	text_2: text = '-11'
102.4607 	EXP 	text_2: text = '-11'
102.4775 	EXP 	text_2: text = '-11'
102.4941 	EXP 	text_2: text = '-11'
102.5107 	EXP 	text_2: text = '-11'
102.5274 	EXP 	text_2: text = '-11'
102.5441 	EXP 	text_2: text = '-11'
102.5607 	EXP 	text_2: text = '-11'
102.5774 	EXP 	text_2: text = '-11'
102.5942 	EXP 	text_2: text = '-11'
102.6108 	EXP 	text_2: text = '-11'
102.6274 	EXP 	text_2: text = '-11'
102.6442 	EXP 	text_2: text = '-11'
102.6608 	EXP 	text_2: text = '-11'
102.6774 	EXP 	text_2: text = '-11'
102.6940 	EXP 	text_2: text = '-11'
102.7109 	EXP 	text_2: text = '-11'
102.7274 	EXP 	text_2: text = '-11'
102.7441 	EXP 	text_2: text = '-11'
102.7609 	EXP 	text_2: text = '-11'
102.7774 	EXP 	text_2: text = '-11'
102.7941 	EXP 	text_2: text = '-11'
102.8107 	EXP 	text_2: text = '-11'
102.8275 	EXP 	text_2: text = '-11'
102.8441 	EXP 	text_2: text = '-11'
102.8609 	EXP 	text_2: text = '-11'
102.8775 	EXP 	text_2: text = '-11'
102.8941 	EXP 	text_2: text = '-11'
102.9107 	EXP 	text_2: text = '-11'
102.9274 	EXP 	text_2: text = '-11'
102.9442 	EXP 	text_2: text = '-11'
102.9607 	EXP 	text_2: text = '-11'
102.9774 	EXP 	text_2: text = '-11'
102.9941 	EXP 	text_2: text = '-11'
103.0107 	EXP 	text_2: text = '-11'
103.0274 	EXP 	text_2: text = '-11'
103.0441 	EXP 	text_2: text = '-11'
103.0609 	EXP 	text_2: text = '-11'
103.0774 	EXP 	text_2: text = '-11'
103.0941 	EXP 	text_2: text = '-11'
103.1108 	EXP 	text_2: text = '-11'
103.1274 	EXP 	text_2: text = '-11'
103.1441 	EXP 	text_2: text = '-11'
103.1608 	EXP 	text_2: text = '-11'
103.1775 	EXP 	text_2: text = '-11'
103.1941 	EXP 	text_2: text = '-11'
103.2107 	EXP 	text_2: text = '-11'
103.2276 	EXP 	text_2: text = '-11'
103.2442 	EXP 	text_2: text = '-11'
103.2608 	EXP 	text_2: text = '-11'
103.2774 	EXP 	text_2: text = '-11'
103.2941 	EXP 	text_2: text = '-11'
103.3108 	EXP 	text_2: text = '-11'
103.3275 	EXP 	text_2: text = '-11'
103.3441 	EXP 	text_2: text = '-11'
103.3609 	EXP 	text_2: text = '-11'
103.3774 	EXP 	text_2: text = '-11'
103.3941 	EXP 	text_2: text = '-11'
103.4108 	EXP 	text_2: text = '-11'
103.4274 	EXP 	text_2: text = '-11'
103.4442 	EXP 	text_2: text = '-11'
103.4607 	EXP 	text_2: text = '-11'
103.4775 	EXP 	text_2: text = '-11'
103.4942 	EXP 	text_2: text = '-11'
103.5108 	EXP 	text_2: text = '-11'
103.5274 	EXP 	text_2: text = '-11'
103.5443 	EXP 	text_2: text = '-11'
103.5608 	EXP 	text_2: text = '-11'
103.5774 	EXP 	text_2: text = '-11'
103.5942 	EXP 	text_2: text = '-11'
103.6107 	EXP 	text_2: text = '-11'
103.6274 	EXP 	text_2: text = '-11'
103.6441 	EXP 	text_2: text = '-11'
103.6609 	EXP 	text_2: text = '-11'
103.6774 	EXP 	text_2: text = '-11'
103.6941 	EXP 	text_2: text = '-11'
103.7108 	EXP 	text_2: text = '-11'
103.7275 	EXP 	text_2: text = '-11'
103.7441 	EXP 	text_2: text = '-11'
103.7608 	EXP 	text_2: text = '-11'
103.7776 	EXP 	text_2: text = '-11'
103.7942 	EXP 	text_2: text = '-11'
103.8107 	EXP 	text_2: text = '-11'
103.8274 	EXP 	text_2: text = '-11'
103.8441 	EXP 	text_2: text = '-11'
103.8608 	EXP 	text_2: text = '-11'
103.8776 	EXP 	text_2: text = '-11'
103.8942 	EXP 	text_2: text = '-11'
103.9107 	EXP 	text_2: text = '-11'
103.9273 	EXP 	text_2: text = '-11'
103.9439 	EXP 	text_2: text = '-11'
103.9607 	EXP 	text_2: text = '-11'
103.9774 	EXP 	text_2: text = '-11'
103.9942 	EXP 	text_2: text = '-11'
104.0107 	EXP 	text_2: text = '-11'
104.0274 	EXP 	text_2: text = '-11'
104.0441 	EXP 	text_2: text = '-11'
104.0607 	EXP 	text_2: text = '-11'
