17.2670 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002154912FDF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002154912FD90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002154912FA90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002154F0127F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.1115 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.1144 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1171 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1282 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.1297 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.1312 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.1340 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1367 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1377 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.1410 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
20.1472 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
20.1536 	EXP 	movie: autoLog = True
20.1536 	EXP 	movie_2: autoLog = True
20.1536 	EXP 	movie_3: autoLog = True
20.1536 	EXP 	movie_4: autoLog = True
20.1536 	EXP 	text: autoDraw = True
21.1491 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
21.1493 	EXP 	New trial (rep=0, index=0): None
21.1551 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
21.1554 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
21.1556 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
21.1652 	EXP 	text: autoDraw = False
21.1652 	EXP 	fix: autoDraw = True
22.7053 	EXP 	fix: autoDraw = False
22.7053 	EXP 	image: image = 'Countdown_1s.jpg'
22.7053 	EXP 	image: autoDraw = True
22.7053 	EXP 	circle_4: autoDraw = True
22.7053 	EXP 	fix_2: autoDraw = True
22.7053 	EXP 	Right_2: autoDraw = True
22.7053 	EXP 	Left_2: autoDraw = True
23.8178 	EXP 	image: autoDraw = False
23.8178 	EXP 	circle_4: autoDraw = False
23.8178 	EXP 	fix_2: autoDraw = False
23.8178 	EXP 	Right_2: autoDraw = False
23.8178 	EXP 	Left_2: autoDraw = False
23.8178 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.8178 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
23.8178 	EXP 	polygon: autoDraw = True
23.8178 	EXP 	movie: autoDraw = True
23.8178 	EXP 	circle: autoDraw = True
23.8178 	EXP 	dots_60: autoDraw = True
23.8178 	EXP 	dots_40: autoDraw = True
23.8178 	EXP 	Right: autoDraw = True
23.8178 	EXP 	Left: autoDraw = True
24.4925 	DATA 	Keypress: left
24.6350 	EXP 	polygon: autoDraw = False
24.6350 	EXP 	movie: autoDraw = False
24.6350 	EXP 	circle: autoDraw = False
24.6350 	EXP 	dots_60: autoDraw = False
24.6350 	EXP 	dots_40: autoDraw = False
24.6350 	EXP 	Right: autoDraw = False
24.6350 	EXP 	Left: autoDraw = False
24.6350 	EXP 	text_3: height = 0.05
24.6350 	EXP 	text_3: height = 0.05
24.6350 	EXP 	text_3: height = 0.05
24.6350 	EXP 	text_3: text = 'Incorrect -2'
24.6350 	EXP 	text_3: autoDraw = True
25.6157 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
25.6318 	EXP 	text_3: autoDraw = False
25.6318 	EXP 	fix: autoDraw = True
27.1446 	EXP 	fix: autoDraw = False
27.1446 	EXP 	image: image = 'Countdown_1.5s.jpg'
27.1446 	EXP 	image: autoDraw = True
27.1446 	EXP 	circle_4: autoDraw = True
27.1446 	EXP 	fix_2: autoDraw = True
27.1446 	EXP 	Right_2: autoDraw = True
27.1446 	EXP 	Left_2: autoDraw = True
28.9113 	EXP 	image: autoDraw = False
28.9113 	EXP 	circle_4: autoDraw = False
28.9113 	EXP 	fix_2: autoDraw = False
28.9113 	EXP 	Right_2: autoDraw = False
28.9113 	EXP 	Left_2: autoDraw = False
28.9113 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.9113 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
28.9113 	EXP 	polygon: autoDraw = True
28.9113 	EXP 	movie: autoDraw = True
28.9113 	EXP 	circle: autoDraw = True
28.9113 	EXP 	dots_60: autoDraw = True
28.9113 	EXP 	dots_40: autoDraw = True
28.9113 	EXP 	Right: autoDraw = True
28.9113 	EXP 	Left: autoDraw = True
29.8592 	DATA 	Keypress: right
30.0165 	EXP 	polygon: autoDraw = False
30.0165 	EXP 	movie: autoDraw = False
30.0165 	EXP 	circle: autoDraw = False
30.0165 	EXP 	dots_60: autoDraw = False
30.0165 	EXP 	dots_40: autoDraw = False
30.0165 	EXP 	Right: autoDraw = False
30.0165 	EXP 	Left: autoDraw = False
30.0165 	EXP 	text_3: height = 0.05
30.0165 	EXP 	text_3: height = 0.05
30.0165 	EXP 	text_3: height = 0.05
30.0165 	EXP 	text_3: text = 'Correct +1'
30.0165 	EXP 	text_3: autoDraw = True
31.0159 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
31.0319 	EXP 	text_3: autoDraw = False
31.0319 	EXP 	fix: autoDraw = True
32.5442 	EXP 	fix: autoDraw = False
32.5442 	EXP 	image: image = 'Countdown_1s.jpg'
32.5442 	EXP 	image: autoDraw = True
32.5442 	EXP 	circle_4: autoDraw = True
32.5442 	EXP 	fix_2: autoDraw = True
32.5442 	EXP 	Right_2: autoDraw = True
32.5442 	EXP 	Left_2: autoDraw = True
34.3140 	EXP 	image: autoDraw = False
34.3140 	EXP 	circle_4: autoDraw = False
34.3140 	EXP 	fix_2: autoDraw = False
34.3140 	EXP 	Right_2: autoDraw = False
34.3140 	EXP 	Left_2: autoDraw = False
34.3140 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.3140 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.3140 	EXP 	polygon: autoDraw = True
34.3140 	EXP 	movie: autoDraw = True
34.3140 	EXP 	circle: autoDraw = True
34.3140 	EXP 	dots_60: autoDraw = True
34.3140 	EXP 	dots_40: autoDraw = True
34.3140 	EXP 	Right: autoDraw = True
34.3140 	EXP 	Left: autoDraw = True
35.0588 	DATA 	Keypress: left
35.2058 	EXP 	polygon: autoDraw = False
35.2058 	EXP 	movie: autoDraw = False
35.2058 	EXP 	circle: autoDraw = False
35.2058 	EXP 	dots_60: autoDraw = False
35.2058 	EXP 	dots_40: autoDraw = False
35.2058 	EXP 	Right: autoDraw = False
35.2058 	EXP 	Left: autoDraw = False
35.2058 	EXP 	text_3: text = 'Correct +1'
35.2058 	EXP 	text_3: autoDraw = True
36.2001 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
36.2153 	EXP 	text_3: autoDraw = False
36.2153 	EXP 	text_3: autoDraw = False
36.2153 	EXP 	fix: autoDraw = True
37.7210 	EXP 	fix: autoDraw = False
37.7210 	EXP 	fix: autoDraw = False
37.7210 	EXP 	image: image = 'Countdown_1.5s.jpg'
37.7210 	EXP 	image: autoDraw = True
37.7210 	EXP 	circle_4: autoDraw = True
37.7210 	EXP 	fix_2: autoDraw = True
37.7210 	EXP 	Right_2: autoDraw = True
37.7210 	EXP 	Left_2: autoDraw = True
39.5271 	EXP 	image: autoDraw = False
39.5271 	EXP 	circle_4: autoDraw = False
39.5271 	EXP 	fix_2: autoDraw = False
39.5271 	EXP 	Right_2: autoDraw = False
39.5271 	EXP 	Left_2: autoDraw = False
39.5271 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.5271 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.5271 	EXP 	polygon: autoDraw = True
39.5271 	EXP 	movie: autoDraw = True
39.5271 	EXP 	circle: autoDraw = True
39.5271 	EXP 	dots_60: autoDraw = True
39.5271 	EXP 	dots_40: autoDraw = True
39.5271 	EXP 	Right: autoDraw = True
39.5271 	EXP 	Left: autoDraw = True
40.0587 	DATA 	Keypress: right
40.2219 	EXP 	polygon: autoDraw = False
40.2219 	EXP 	movie: autoDraw = False
40.2219 	EXP 	circle: autoDraw = False
40.2219 	EXP 	dots_60: autoDraw = False
40.2219 	EXP 	dots_40: autoDraw = False
40.2219 	EXP 	Right: autoDraw = False
40.2219 	EXP 	Left: autoDraw = False
40.2219 	EXP 	text_3: height = 0.05
40.2219 	EXP 	text_3: height = 0.05
40.2219 	EXP 	text_3: height = 0.05
40.2219 	EXP 	text_3: text = 'Incorrect -2'
40.2219 	EXP 	text_3: autoDraw = True
41.2227 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
41.2231 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
41.2233 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
41.2320 	EXP 	text_3: autoDraw = False
41.2320 	EXP 	fix_3: autoDraw = True
42.7434 	EXP 	fix_3: autoDraw = False
42.7434 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
42.7434 	EXP 	image_2: autoDraw = True
42.7434 	EXP 	circle_6: autoDraw = True
42.7434 	EXP 	fix_6: autoDraw = True
42.7434 	EXP 	Right_6: autoDraw = True
42.7434 	EXP 	Left_6: autoDraw = True
43.8394 	EXP 	image_2: autoDraw = False
43.8394 	EXP 	circle_6: autoDraw = False
43.8394 	EXP 	fix_6: autoDraw = False
43.8394 	EXP 	Right_6: autoDraw = False
43.8394 	EXP 	Left_6: autoDraw = False
43.8394 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.8394 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.8394 	EXP 	polygon_2: autoDraw = True
43.8394 	EXP 	movie_2: autoDraw = True
43.8394 	EXP 	circle_2: autoDraw = True
43.8394 	EXP 	dots_43: autoDraw = True
43.8394 	EXP 	dots_57: autoDraw = True
43.8394 	EXP 	Right_3: autoDraw = True
43.8394 	EXP 	Left_3: autoDraw = True
44.7088 	DATA 	Keypress: left
44.8563 	EXP 	polygon_2: autoDraw = False
44.8563 	EXP 	movie_2: autoDraw = False
44.8563 	EXP 	circle_2: autoDraw = False
44.8563 	EXP 	dots_43: autoDraw = False
44.8563 	EXP 	dots_57: autoDraw = False
44.8563 	EXP 	Right_3: autoDraw = False
44.8563 	EXP 	Left_3: autoDraw = False
44.8563 	EXP 	text_6: height = 0.05
44.8563 	EXP 	text_6: height = 0.05
44.8563 	EXP 	text_6: height = 0.05
44.8563 	EXP 	text_6: text = 'Incorrect -2'
44.8563 	EXP 	text_6: autoDraw = True
45.8491 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
45.8653 	EXP 	text_6: autoDraw = False
45.8653 	EXP 	fix_3: autoDraw = True
47.3803 	EXP 	fix_3: autoDraw = False
47.3803 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
47.3803 	EXP 	image_2: autoDraw = True
47.3803 	EXP 	circle_6: autoDraw = True
47.3803 	EXP 	fix_6: autoDraw = True
47.3803 	EXP 	Right_6: autoDraw = True
47.3803 	EXP 	Left_6: autoDraw = True
48.6479 	EXP 	image_2: autoDraw = False
48.6479 	EXP 	circle_6: autoDraw = False
48.6479 	EXP 	fix_6: autoDraw = False
48.6479 	EXP 	Right_6: autoDraw = False
48.6479 	EXP 	Left_6: autoDraw = False
48.6479 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.6479 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.6479 	EXP 	polygon_2: autoDraw = True
48.6479 	EXP 	movie_2: autoDraw = True
48.6479 	EXP 	circle_2: autoDraw = True
48.6479 	EXP 	dots_43: autoDraw = True
48.6479 	EXP 	dots_57: autoDraw = True
48.6479 	EXP 	Right_3: autoDraw = True
48.6479 	EXP 	Left_3: autoDraw = True
49.3921 	DATA 	Keypress: right
49.5398 	EXP 	polygon_2: autoDraw = False
49.5398 	EXP 	movie_2: autoDraw = False
49.5398 	EXP 	circle_2: autoDraw = False
49.5398 	EXP 	dots_43: autoDraw = False
49.5398 	EXP 	dots_57: autoDraw = False
49.5398 	EXP 	Right_3: autoDraw = False
49.5398 	EXP 	Left_3: autoDraw = False
49.5398 	EXP 	text_6: text = 'Incorrect -2'
49.5398 	EXP 	text_6: autoDraw = True
50.5331 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
50.5486 	EXP 	text_6: autoDraw = False
50.5486 	EXP 	text_6: autoDraw = False
50.5486 	EXP 	fix_3: autoDraw = True
52.0615 	EXP 	fix_3: autoDraw = False
52.0615 	EXP 	fix_3: autoDraw = False
52.0615 	EXP 	image_2: image = 'Countdown_1s.jpg'
52.0615 	EXP 	image_2: autoDraw = True
52.0615 	EXP 	circle_6: autoDraw = True
52.0615 	EXP 	fix_6: autoDraw = True
52.0615 	EXP 	Right_6: autoDraw = True
52.0615 	EXP 	Left_6: autoDraw = True
53.3633 	DATA 	Keypress: left
53.3715 	EXP 	image_2: autoDraw = False
53.3715 	EXP 	circle_6: autoDraw = False
53.3715 	EXP 	fix_6: autoDraw = False
53.3715 	EXP 	Right_6: autoDraw = False
53.3715 	EXP 	Left_6: autoDraw = False
53.3715 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.3715 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
53.3715 	EXP 	polygon_2: autoDraw = True
53.3715 	EXP 	movie_2: autoDraw = True
53.3715 	EXP 	circle_2: autoDraw = True
53.3715 	EXP 	dots_43: autoDraw = True
53.3715 	EXP 	dots_57: autoDraw = True
53.3715 	EXP 	Right_3: autoDraw = True
53.3715 	EXP 	Left_3: autoDraw = True
53.9421 	DATA 	Keypress: left
54.1016 	EXP 	polygon_2: autoDraw = False
54.1016 	EXP 	movie_2: autoDraw = False
54.1016 	EXP 	circle_2: autoDraw = False
54.1016 	EXP 	dots_43: autoDraw = False
54.1016 	EXP 	dots_57: autoDraw = False
54.1016 	EXP 	Right_3: autoDraw = False
54.1016 	EXP 	Left_3: autoDraw = False
54.1016 	EXP 	text_6: text = 'Incorrect -2'
54.1016 	EXP 	text_6: autoDraw = True
55.0991 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
55.1153 	EXP 	text_6: autoDraw = False
55.1153 	EXP 	fix_3: autoDraw = True
56.6259 	EXP 	fix_3: autoDraw = False
56.6259 	EXP 	image_2: image = 'Countdown_1s.jpg'
56.6259 	EXP 	image_2: autoDraw = True
56.6259 	EXP 	circle_6: autoDraw = True
56.6259 	EXP 	fix_6: autoDraw = True
56.6259 	EXP 	Right_6: autoDraw = True
56.6259 	EXP 	Left_6: autoDraw = True
57.9213 	EXP 	image_2: autoDraw = False
57.9213 	EXP 	circle_6: autoDraw = False
57.9213 	EXP 	fix_6: autoDraw = False
57.9213 	EXP 	Right_6: autoDraw = False
57.9213 	EXP 	Left_6: autoDraw = False
57.9213 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
57.9213 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
57.9213 	EXP 	polygon_2: autoDraw = True
57.9213 	EXP 	movie_2: autoDraw = True
57.9213 	EXP 	circle_2: autoDraw = True
57.9213 	EXP 	dots_43: autoDraw = True
57.9213 	EXP 	dots_57: autoDraw = True
57.9213 	EXP 	Right_3: autoDraw = True
57.9213 	EXP 	Left_3: autoDraw = True
58.9208 	EXP 	polygon_2: autoDraw = False
59.0969 	EXP 	polygon_2: autoDraw = False
59.0969 	EXP 	movie_2: autoDraw = False
59.0969 	EXP 	circle_2: autoDraw = False
59.0969 	EXP 	dots_43: autoDraw = False
59.0969 	EXP 	dots_57: autoDraw = False
59.0969 	EXP 	Right_3: autoDraw = False
59.0969 	EXP 	Left_3: autoDraw = False
59.0969 	EXP 	text_6: text = 'Incorrect -2'
59.0969 	EXP 	text_6: autoDraw = True
60.0909 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
60.0912 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
60.0914 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
60.3206 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
60.3212 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
60.3216 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
60.5670 	EXP 	text_6: autoDraw = False
60.5670 	EXP 	text_6: autoDraw = False
60.5670 	EXP 	fix_4: autoDraw = False
60.5670 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
60.5670 	EXP 	image_3: autoDraw = False
60.5670 	EXP 	circle_7: autoDraw = False
60.5670 	EXP 	fix_7: autoDraw = False
60.5670 	EXP 	Right_7: autoDraw = False
60.5670 	EXP 	Left_7: autoDraw = False
60.5670 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.5670 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.5670 	EXP 	polygon_3: autoDraw = False
60.5670 	EXP 	movie_3: autoDraw = False
60.5670 	EXP 	circle_3: autoDraw = False
60.5670 	EXP 	dots_46: autoDraw = False
60.5670 	EXP 	dots_54: autoDraw = False
60.5670 	EXP 	Left_4: autoDraw = False
60.5670 	EXP 	Right_4: autoDraw = False
60.5670 	EXP 	text_7: height = 0.05
60.5670 	EXP 	text_7: height = 0.05
60.5670 	EXP 	text_7: height = 0.05
60.5670 	EXP 	text_7: text = 'Incorrect -2'
60.5670 	EXP 	text_7: autoDraw = False
60.5670 	EXP 	fix_5: autoDraw = False
60.5670 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
60.5670 	EXP 	image_4: autoDraw = False
60.5670 	EXP 	circle_8: autoDraw = False
60.5670 	EXP 	fix_8: autoDraw = False
60.5670 	EXP 	Right_8: autoDraw = False
60.5670 	EXP 	Left_8: autoDraw = False
60.5670 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.5670 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.5670 	EXP 	movie_4: autoDraw = False
60.5670 	EXP 	circle_5: autoDraw = False
60.5670 	EXP 	dots_49: autoDraw = False
60.5670 	EXP 	dots_51: autoDraw = False
60.5670 	EXP 	Left_5: autoDraw = False
60.5670 	EXP 	Right_5: autoDraw = False
60.5670 	EXP 	text_8: height = 0.05
60.5670 	EXP 	text_8: height = 0.05
60.5670 	EXP 	text_8: height = 0.05
60.5670 	EXP 	text_8: text = 'Incorrect -2'
60.5670 	EXP 	text_8: autoDraw = False
60.5670 	EXP 	text_2: autoDraw = True
60.5670 	EXP 	text_2: height = 0.05
60.5670 	EXP 	text_2: height = 0.05
60.5670 	EXP 	text_2: height = 0.05
60.5670 	EXP 	text_2: text = '-10'
60.5670 	EXP 	text_5: autoDraw = True
60.5733 	EXP 	text_2: text = '-10'
60.5819 	EXP 	text_2: text = '-10'
60.5986 	EXP 	text_2: text = '-10'
60.6153 	EXP 	text_2: text = '-10'
60.6322 	EXP 	text_2: text = '-10'
60.6486 	EXP 	text_2: text = '-10'
60.6653 	EXP 	text_2: text = '-10'
60.6819 	EXP 	text_2: text = '-10'
60.6986 	EXP 	text_2: text = '-10'
60.7153 	EXP 	text_2: text = '-10'
60.7319 	EXP 	text_2: text = '-10'
60.7486 	EXP 	text_2: text = '-10'
60.7652 	EXP 	text_2: text = '-10'
60.7821 	EXP 	text_2: text = '-10'
60.7987 	EXP 	text_2: text = '-10'
60.8153 	EXP 	text_2: text = '-10'
60.8320 	EXP 	text_2: text = '-10'
60.8490 	EXP 	text_2: text = '-10'
60.8654 	EXP 	text_2: text = '-10'
60.8820 	EXP 	text_2: text = '-10'
60.8988 	EXP 	text_2: text = '-10'
60.9155 	EXP 	text_2: text = '-10'
