17.2325 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BD8A0E0B80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BD8A0E0B20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BD8A0E0850>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BD930981C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.1449 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.1474 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.1502 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1528 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1642 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.1658 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.1673 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.1701 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1728 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1739 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.1788 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
20.1906 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
20.1980 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
20.2144 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
20.2211 	EXP 	movie: autoLog = True
20.2211 	EXP 	movie_2: autoLog = True
20.2211 	EXP 	movie_3: autoLog = True
20.2211 	EXP 	movie_4: autoLog = True
20.2211 	EXP 	text_g: autoDraw = True
21.0014 	DATA 	Keypress: space
21.0148 	EXP 	text_g: autoDraw = False
21.0148 	EXP 	text: autoDraw = True
21.4684 	DATA 	Keypress: space
21.4841 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
21.4846 	EXP 	New trial (rep=0, index=0): None
21.4990 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
21.4996 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
21.5001 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
21.5079 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
21.5083 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
21.5086 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
21.5145 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
21.5149 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
21.5152 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
21.5197 	EXP 	text: autoDraw = False
21.5197 	EXP 	text_11: autoDraw = False
21.5197 	EXP 	fix_4: autoDraw = True
23.0835 	EXP 	fix_4: autoDraw = False
23.0835 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
23.0835 	EXP 	image_3: autoDraw = True
23.0835 	EXP 	circle_7: autoDraw = True
23.0835 	EXP 	fix_7: autoDraw = True
23.0835 	EXP 	Right_7: autoDraw = True
23.0835 	EXP 	Left_7: autoDraw = True
24.1358 	EXP 	image_3: autoDraw = False
24.1358 	EXP 	circle_7: autoDraw = False
24.1358 	EXP 	fix_7: autoDraw = False
24.1358 	EXP 	Right_7: autoDraw = False
24.1358 	EXP 	Left_7: autoDraw = False
24.1358 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
24.1358 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.1358 	EXP 	polygon_3: autoDraw = True
24.1358 	EXP 	movie_3: autoDraw = True
24.1358 	EXP 	circle_3: autoDraw = True
24.1358 	EXP 	dots_46: autoDraw = True
24.1358 	EXP 	dots_54: autoDraw = True
24.1358 	EXP 	Left_4: autoDraw = True
24.1358 	EXP 	Right_4: autoDraw = True
25.1362 	EXP 	polygon_3: autoDraw = False
25.3073 	DATA 	Keypress: left
25.4703 	EXP 	polygon_3: autoDraw = False
25.4703 	EXP 	movie_3: autoDraw = False
25.4703 	EXP 	circle_3: autoDraw = False
25.4703 	EXP 	dots_46: autoDraw = False
25.4703 	EXP 	dots_54: autoDraw = False
25.4703 	EXP 	Left_4: autoDraw = False
25.4703 	EXP 	Right_4: autoDraw = False
25.4703 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.4703 	EXP 	text_7: height = 0.05
25.4703 	EXP 	text_7: height = 0.05
25.4703 	EXP 	text_7: height = 0.05
25.4703 	EXP 	text_7: text = 'Incorrect -2'
25.4703 	EXP 	text_7: autoDraw = True
26.4645 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
26.4807 	EXP 	text_7: autoDraw = False
26.4807 	EXP 	fix_4: autoDraw = True
27.9992 	EXP 	fix_4: autoDraw = False
27.9992 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
27.9992 	EXP 	image_3: autoDraw = True
27.9992 	EXP 	circle_7: autoDraw = True
27.9992 	EXP 	fix_7: autoDraw = True
27.9992 	EXP 	Right_7: autoDraw = True
27.9992 	EXP 	Left_7: autoDraw = True
29.2407 	EXP 	image_3: autoDraw = False
29.2407 	EXP 	circle_7: autoDraw = False
29.2407 	EXP 	fix_7: autoDraw = False
29.2407 	EXP 	Right_7: autoDraw = False
29.2407 	EXP 	Left_7: autoDraw = False
29.2407 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.2407 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
29.2407 	EXP 	polygon_3: autoDraw = True
29.2407 	EXP 	movie_3: autoDraw = True
29.2407 	EXP 	circle_3: autoDraw = True
29.2407 	EXP 	dots_46: autoDraw = True
29.2407 	EXP 	dots_54: autoDraw = True
29.2407 	EXP 	Left_4: autoDraw = True
29.2407 	EXP 	Right_4: autoDraw = True
29.8240 	DATA 	Keypress: right
29.9762 	EXP 	polygon_3: autoDraw = False
29.9762 	EXP 	movie_3: autoDraw = False
29.9762 	EXP 	circle_3: autoDraw = False
29.9762 	EXP 	dots_46: autoDraw = False
29.9762 	EXP 	dots_54: autoDraw = False
29.9762 	EXP 	Left_4: autoDraw = False
29.9762 	EXP 	Right_4: autoDraw = False
29.9762 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.9762 	EXP 	text_7: text = 'Incorrect -2'
29.9762 	EXP 	text_7: autoDraw = True
30.9647 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
30.9807 	EXP 	text_7: autoDraw = False
30.9807 	EXP 	text_7: autoDraw = False
30.9807 	EXP 	fix_4: autoDraw = True
32.4978 	EXP 	fix_4: autoDraw = False
32.4978 	EXP 	fix_4: autoDraw = False
32.4978 	EXP 	image_3: image = 'Countdown_1s.jpg'
32.4978 	EXP 	image_3: autoDraw = True
32.4978 	EXP 	circle_7: autoDraw = True
32.4978 	EXP 	fix_7: autoDraw = True
32.4978 	EXP 	Right_7: autoDraw = True
32.4978 	EXP 	Left_7: autoDraw = True
33.8255 	EXP 	image_3: autoDraw = False
33.8255 	EXP 	circle_7: autoDraw = False
33.8255 	EXP 	fix_7: autoDraw = False
33.8255 	EXP 	Right_7: autoDraw = False
33.8255 	EXP 	Left_7: autoDraw = False
33.8255 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
33.8255 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.8255 	EXP 	polygon_3: autoDraw = True
33.8255 	EXP 	movie_3: autoDraw = True
33.8255 	EXP 	circle_3: autoDraw = True
33.8255 	EXP 	dots_46: autoDraw = True
33.8255 	EXP 	dots_54: autoDraw = True
33.8255 	EXP 	Left_4: autoDraw = True
33.8255 	EXP 	Right_4: autoDraw = True
34.9257 	EXP 	polygon_3: autoDraw = False
34.9257 	EXP 	movie_3: autoDraw = False
34.9257 	EXP 	circle_3: autoDraw = False
34.9257 	EXP 	dots_46: autoDraw = False
34.9257 	EXP 	dots_54: autoDraw = False
34.9257 	EXP 	Left_4: autoDraw = False
34.9257 	EXP 	Right_4: autoDraw = False
34.9257 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.9257 	EXP 	text_7: height = 0.05
34.9257 	EXP 	text_7: height = 0.05
34.9257 	EXP 	text_7: height = 0.05
34.9257 	EXP 	text_7: text = 'Too late -2'
34.9257 	EXP 	text_7: autoDraw = True
35.9149 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
35.9308 	EXP 	text_7: autoDraw = False
35.9308 	EXP 	text_7: autoDraw = False
35.9308 	EXP 	fix_4: autoDraw = True
37.4490 	EXP 	fix_4: autoDraw = False
37.4490 	EXP 	fix_4: autoDraw = False
37.4490 	EXP 	image_3: image = 'Countdown_1s.jpg'
37.4490 	EXP 	image_3: autoDraw = True
37.4490 	EXP 	circle_7: autoDraw = True
37.4490 	EXP 	fix_7: autoDraw = True
37.4490 	EXP 	Right_7: autoDraw = True
37.4490 	EXP 	Left_7: autoDraw = True
38.7012 	EXP 	image_3: autoDraw = False
38.7012 	EXP 	circle_7: autoDraw = False
38.7012 	EXP 	fix_7: autoDraw = False
38.7012 	EXP 	Right_7: autoDraw = False
38.7012 	EXP 	Left_7: autoDraw = False
38.7012 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.7012 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
38.7012 	EXP 	polygon_3: autoDraw = True
38.7012 	EXP 	movie_3: autoDraw = True
38.7012 	EXP 	circle_3: autoDraw = True
38.7012 	EXP 	dots_46: autoDraw = True
38.7012 	EXP 	dots_54: autoDraw = True
38.7012 	EXP 	Left_4: autoDraw = True
38.7012 	EXP 	Right_4: autoDraw = True
39.7966 	EXP 	polygon_3: autoDraw = False
39.7966 	EXP 	movie_3: autoDraw = False
39.7966 	EXP 	circle_3: autoDraw = False
39.7966 	EXP 	dots_46: autoDraw = False
39.7966 	EXP 	dots_54: autoDraw = False
39.7966 	EXP 	Left_4: autoDraw = False
39.7966 	EXP 	Right_4: autoDraw = False
39.7966 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.7966 	EXP 	text_7: text = 'Too late -2'
39.7966 	EXP 	text_7: autoDraw = True
40.7814 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
40.7973 	EXP 	text_7: autoDraw = False
40.7973 	EXP 	text_7: autoDraw = False
40.7973 	EXP 	fix_4: autoDraw = True
42.3146 	EXP 	fix_4: autoDraw = False
42.3146 	EXP 	fix_4: autoDraw = False
42.3146 	EXP 	image_3: image = 'Countdown_1s.jpg'
42.3146 	EXP 	image_3: autoDraw = True
42.3146 	EXP 	circle_7: autoDraw = True
42.3146 	EXP 	fix_7: autoDraw = True
42.3146 	EXP 	Right_7: autoDraw = True
42.3146 	EXP 	Left_7: autoDraw = True
43.6269 	EXP 	image_3: autoDraw = False
43.6269 	EXP 	circle_7: autoDraw = False
43.6269 	EXP 	fix_7: autoDraw = False
43.6269 	EXP 	Right_7: autoDraw = False
43.6269 	EXP 	Left_7: autoDraw = False
43.6269 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.6269 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
43.6269 	EXP 	polygon_3: autoDraw = True
43.6269 	EXP 	movie_3: autoDraw = True
43.6269 	EXP 	circle_3: autoDraw = True
43.6269 	EXP 	dots_46: autoDraw = True
43.6269 	EXP 	dots_54: autoDraw = True
43.6269 	EXP 	Left_4: autoDraw = True
43.6269 	EXP 	Right_4: autoDraw = True
44.7241 	EXP 	polygon_3: autoDraw = False
44.7241 	EXP 	movie_3: autoDraw = False
44.7241 	EXP 	circle_3: autoDraw = False
44.7241 	EXP 	dots_46: autoDraw = False
44.7241 	EXP 	dots_54: autoDraw = False
44.7241 	EXP 	Left_4: autoDraw = False
44.7241 	EXP 	Right_4: autoDraw = False
44.7241 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.7241 	EXP 	text_7: text = 'Too late -2'
44.7241 	EXP 	text_7: autoDraw = True
45.7151 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
45.7307 	EXP 	text_7: autoDraw = False
45.7307 	EXP 	text_7: autoDraw = False
45.7307 	EXP 	fix_4: autoDraw = True
47.2557 	EXP 	fix_4: autoDraw = False
47.2557 	EXP 	fix_4: autoDraw = False
47.2557 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
47.2557 	EXP 	image_3: autoDraw = True
47.2557 	EXP 	circle_7: autoDraw = True
47.2557 	EXP 	fix_7: autoDraw = True
47.2557 	EXP 	Right_7: autoDraw = True
47.2557 	EXP 	Left_7: autoDraw = True
48.4911 	EXP 	image_3: autoDraw = False
48.4911 	EXP 	circle_7: autoDraw = False
48.4911 	EXP 	fix_7: autoDraw = False
48.4911 	EXP 	Right_7: autoDraw = False
48.4911 	EXP 	Left_7: autoDraw = False
48.4911 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.4911 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
48.4911 	EXP 	polygon_3: autoDraw = True
48.4911 	EXP 	movie_3: autoDraw = True
48.4911 	EXP 	circle_3: autoDraw = True
48.4911 	EXP 	dots_46: autoDraw = True
48.4911 	EXP 	dots_54: autoDraw = True
48.4911 	EXP 	Left_4: autoDraw = True
48.4911 	EXP 	Right_4: autoDraw = True
49.5029 	EXP 	polygon_3: autoDraw = False
50.1069 	EXP 	polygon_3: autoDraw = False
50.1069 	EXP 	movie_3: autoDraw = False
50.1069 	EXP 	circle_3: autoDraw = False
50.1069 	EXP 	dots_46: autoDraw = False
50.1069 	EXP 	dots_54: autoDraw = False
50.1069 	EXP 	Left_4: autoDraw = False
50.1069 	EXP 	Right_4: autoDraw = False
50.1069 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.1069 	EXP 	text_7: text = 'Too late -2'
50.1069 	EXP 	text_7: autoDraw = True
51.0987 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
51.1140 	EXP 	text_7: autoDraw = False
51.1140 	EXP 	text_7: autoDraw = False
51.1140 	EXP 	fix_4: autoDraw = True
52.6384 	EXP 	fix_4: autoDraw = False
52.6384 	EXP 	fix_4: autoDraw = False
52.6384 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
52.6384 	EXP 	image_3: autoDraw = True
52.6384 	EXP 	circle_7: autoDraw = True
52.6384 	EXP 	fix_7: autoDraw = True
52.6384 	EXP 	Right_7: autoDraw = True
52.6384 	EXP 	Left_7: autoDraw = True
53.8987 	EXP 	image_3: autoDraw = False
53.8987 	EXP 	circle_7: autoDraw = False
53.8987 	EXP 	fix_7: autoDraw = False
53.8987 	EXP 	Right_7: autoDraw = False
53.8987 	EXP 	Left_7: autoDraw = False
53.8987 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
53.8987 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.8987 	EXP 	polygon_3: autoDraw = True
53.8987 	EXP 	movie_3: autoDraw = True
53.8987 	EXP 	circle_3: autoDraw = True
53.8987 	EXP 	dots_46: autoDraw = True
53.8987 	EXP 	dots_54: autoDraw = True
53.8987 	EXP 	Left_4: autoDraw = True
53.8987 	EXP 	Right_4: autoDraw = True
54.9028 	EXP 	polygon_3: autoDraw = False
55.5153 	EXP 	polygon_3: autoDraw = False
55.5153 	EXP 	movie_3: autoDraw = False
55.5153 	EXP 	circle_3: autoDraw = False
55.5153 	EXP 	dots_46: autoDraw = False
55.5153 	EXP 	dots_54: autoDraw = False
55.5153 	EXP 	Left_4: autoDraw = False
55.5153 	EXP 	Right_4: autoDraw = False
55.5153 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.5153 	EXP 	text_7: text = 'Too late -2'
55.5153 	EXP 	text_7: autoDraw = True
56.5146 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
56.5307 	EXP 	text_7: autoDraw = False
56.5307 	EXP 	fix_4: autoDraw = True
58.0557 	EXP 	fix_4: autoDraw = False
58.0557 	EXP 	image_3: image = 'Countdown_1s.jpg'
58.0557 	EXP 	image_3: autoDraw = True
58.0557 	EXP 	circle_7: autoDraw = True
58.0557 	EXP 	fix_7: autoDraw = True
58.0557 	EXP 	Right_7: autoDraw = True
58.0557 	EXP 	Left_7: autoDraw = True
59.3454 	EXP 	image_3: autoDraw = False
59.3454 	EXP 	circle_7: autoDraw = False
59.3454 	EXP 	fix_7: autoDraw = False
59.3454 	EXP 	Right_7: autoDraw = False
59.3454 	EXP 	Left_7: autoDraw = False
59.3454 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
59.3454 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.3454 	EXP 	polygon_3: autoDraw = True
59.3454 	EXP 	movie_3: autoDraw = True
59.3454 	EXP 	circle_3: autoDraw = True
59.3454 	EXP 	dots_46: autoDraw = True
59.3454 	EXP 	dots_54: autoDraw = True
59.3454 	EXP 	Left_4: autoDraw = True
59.3454 	EXP 	Right_4: autoDraw = True
60.4410 	EXP 	polygon_3: autoDraw = False
60.4410 	EXP 	movie_3: autoDraw = False
60.4410 	EXP 	circle_3: autoDraw = False
60.4410 	EXP 	dots_46: autoDraw = False
60.4410 	EXP 	dots_54: autoDraw = False
60.4410 	EXP 	Left_4: autoDraw = False
60.4410 	EXP 	Right_4: autoDraw = False
60.4410 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.4410 	EXP 	text_7: text = 'Too late -2'
60.4410 	EXP 	text_7: autoDraw = True
61.4439 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
61.4442 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
61.4445 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
61.4488 	EXP 	text_7: autoDraw = False
61.4488 	EXP 	text_7: autoDraw = False
61.4488 	EXP 	fix_5: autoDraw = True
62.9910 	EXP 	fix_5: autoDraw = False
62.9910 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
