17.3655 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEA9908E80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEA9908E20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEA9908B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FEB296C880>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.2669 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
68.2669 	EXP 	polygon_3: autoDraw = True
68.2669 	EXP 	movie_3: autoDraw = True
68.2669 	EXP 	circle_3: autoDraw = True
68.2669 	EXP 	dots_46: autoDraw = True
68.2669 	EXP 	dots_54: autoDraw = True
68.2669 	EXP 	Left_4: autoDraw = True
68.2669 	EXP 	Right_4: autoDraw = True
68.9413 	DATA 	Keypress: right
69.0869 	EXP 	polygon_3: autoDraw = False
69.0869 	EXP 	movie_3: autoDraw = False
69.0869 	EXP 	circle_3: autoDraw = False
69.0869 	EXP 	dots_46: autoDraw = False
69.0869 	EXP 	dots_54: autoDraw = False
69.0869 	EXP 	Left_4: autoDraw = False
69.0869 	EXP 	Right_4: autoDraw = False
69.0869 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.0869 	EXP 	text_7: height = 0.05
69.0869 	EXP 	text_7: height = 0.05
69.0869 	EXP 	text_7: height = 0.05
69.0869 	EXP 	text_7: text = 'Incorrect -2'
69.0869 	EXP 	text_7: autoDraw = True
70.0813 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
70.0971 	EXP 	text_7: autoDraw = False
70.0971 	EXP 	fix_4: autoDraw = True
71.6184 	EXP 	fix_4: autoDraw = False
71.6184 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
71.6184 	EXP 	image_3: autoDraw = True
71.6184 	EXP 	circle_7: autoDraw = True
71.6184 	EXP 	fix_7: autoDraw = True
71.6184 	EXP 	Right_7: autoDraw = True
71.6184 	EXP 	Left_7: autoDraw = True
72.9104 	EXP 	image_3: autoDraw = False
72.9104 	EXP 	circle_7: autoDraw = False
72.9104 	EXP 	fix_7: autoDraw = False
72.9104 	EXP 	Right_7: autoDraw = False
72.9104 	EXP 	Left_7: autoDraw = False
72.9104 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.9104 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
72.9104 	EXP 	polygon_3: autoDraw = True
72.9104 	EXP 	movie_3: autoDraw = True
72.9104 	EXP 	circle_3: autoDraw = True
72.9104 	EXP 	dots_46: autoDraw = True
72.9104 	EXP 	dots_54: autoDraw = True
72.9104 	EXP 	Left_4: autoDraw = True
72.9104 	EXP 	Right_4: autoDraw = True
73.9193 	EXP 	polygon_3: autoDraw = False
74.5311 	EXP 	polygon_3: autoDraw = False
74.5311 	EXP 	movie_3: autoDraw = False
74.5311 	EXP 	circle_3: autoDraw = False
74.5311 	EXP 	dots_46: autoDraw = False
74.5311 	EXP 	dots_54: autoDraw = False
74.5311 	EXP 	Left_4: autoDraw = False
74.5311 	EXP 	Right_4: autoDraw = False
74.5311 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.5311 	EXP 	text_7: height = 0.05
74.5311 	EXP 	text_7: height = 0.05
74.5311 	EXP 	text_7: height = 0.05
74.5311 	EXP 	text_7: text = 'Too late -2'
74.5311 	EXP 	text_7: autoDraw = True
75.5148 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
75.5305 	EXP 	text_7: autoDraw = False
75.5305 	EXP 	text_7: autoDraw = False
75.5305 	EXP 	fix_4: autoDraw = True
77.0484 	EXP 	fix_4: autoDraw = False
77.0484 	EXP 	fix_4: autoDraw = False
77.0484 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
77.0484 	EXP 	image_3: autoDraw = True
77.0484 	EXP 	circle_7: autoDraw = True
77.0484 	EXP 	fix_7: autoDraw = True
77.0484 	EXP 	Right_7: autoDraw = True
77.0484 	EXP 	Left_7: autoDraw = True
78.3407 	EXP 	image_3: autoDraw = False
78.3407 	EXP 	circle_7: autoDraw = False
78.3407 	EXP 	fix_7: autoDraw = False
78.3407 	EXP 	Right_7: autoDraw = False
78.3407 	EXP 	Left_7: autoDraw = False
78.3407 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
78.3407 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.3407 	EXP 	polygon_3: autoDraw = True
78.3407 	EXP 	movie_3: autoDraw = True
78.3407 	EXP 	circle_3: autoDraw = True
78.3407 	EXP 	dots_46: autoDraw = True
78.3407 	EXP 	dots_54: autoDraw = True
78.3407 	EXP 	Left_4: autoDraw = True
78.3407 	EXP 	Right_4: autoDraw = True
79.3527 	EXP 	polygon_3: autoDraw = False
79.9573 	EXP 	polygon_3: autoDraw = False
79.9573 	EXP 	movie_3: autoDraw = False
79.9573 	EXP 	circle_3: autoDraw = False
79.9573 	EXP 	dots_46: autoDraw = False
79.9573 	EXP 	dots_54: autoDraw = False
79.9573 	EXP 	Left_4: autoDraw = False
79.9573 	EXP 	Right_4: autoDraw = False
79.9573 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
79.9573 	EXP 	text_7: text = 'Too late -2'
79.9573 	EXP 	text_7: autoDraw = True
80.9483 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
80.9639 	EXP 	text_7: autoDraw = False
80.9639 	EXP 	text_7: autoDraw = False
80.9639 	EXP 	fix_4: autoDraw = True
82.4910 	EXP 	fix_4: autoDraw = False
82.4910 	EXP 	fix_4: autoDraw = False
82.4910 	EXP 	image_3: image = 'Countdown_2s.jpg'
82.4910 	EXP 	image_3: autoDraw = True
82.4910 	EXP 	circle_7: autoDraw = True
82.4910 	EXP 	fix_7: autoDraw = True
82.4910 	EXP 	Right_7: autoDraw = True
82.4910 	EXP 	Left_7: autoDraw = True
83.7560 	EXP 	image_3: autoDraw = False
83.7560 	EXP 	circle_7: autoDraw = False
83.7560 	EXP 	fix_7: autoDraw = False
83.7560 	EXP 	Right_7: autoDraw = False
83.7560 	EXP 	Left_7: autoDraw = False
83.7560 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
83.7560 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.7560 	EXP 	polygon_3: autoDraw = True
83.7560 	EXP 	movie_3: autoDraw = True
83.7560 	EXP 	circle_3: autoDraw = True
83.7560 	EXP 	dots_46: autoDraw = True
83.7560 	EXP 	dots_54: autoDraw = True
83.7560 	EXP 	Left_4: autoDraw = True
83.7560 	EXP 	Right_4: autoDraw = True
84.7694 	EXP 	polygon_3: autoDraw = False
85.8513 	EXP 	polygon_3: autoDraw = False
85.8513 	EXP 	movie_3: autoDraw = False
85.8513 	EXP 	circle_3: autoDraw = False
85.8513 	EXP 	dots_46: autoDraw = False
85.8513 	EXP 	dots_54: autoDraw = False
85.8513 	EXP 	Left_4: autoDraw = False
85.8513 	EXP 	Right_4: autoDraw = False
85.8513 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.8513 	EXP 	text_7: text = 'Too late -2'
85.8513 	EXP 	text_7: autoDraw = True
86.8478 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
86.8639 	EXP 	text_7: autoDraw = False
86.8639 	EXP 	fix_4: autoDraw = True
88.3805 	EXP 	fix_4: autoDraw = False
88.3805 	EXP 	image_3: image = 'Countdown_2s.jpg'
88.3805 	EXP 	image_3: autoDraw = True
88.3805 	EXP 	circle_7: autoDraw = True
88.3805 	EXP 	fix_7: autoDraw = True
88.3805 	EXP 	Right_7: autoDraw = True
88.3805 	EXP 	Left_7: autoDraw = True
89.6342 	EXP 	image_3: autoDraw = False
89.6342 	EXP 	circle_7: autoDraw = False
89.6342 	EXP 	fix_7: autoDraw = False
89.6342 	EXP 	Right_7: autoDraw = False
89.6342 	EXP 	Left_7: autoDraw = False
89.6342 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
89.6342 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.6342 	EXP 	polygon_3: autoDraw = True
89.6342 	EXP 	movie_3: autoDraw = True
89.6342 	EXP 	circle_3: autoDraw = True
89.6342 	EXP 	dots_46: autoDraw = True
89.6342 	EXP 	dots_54: autoDraw = True
89.6342 	EXP 	Left_4: autoDraw = True
89.6342 	EXP 	Right_4: autoDraw = True
90.6361 	EXP 	polygon_3: autoDraw = False
91.7291 	EXP 	polygon_3: autoDraw = False
91.7291 	EXP 	movie_3: autoDraw = False
91.7291 	EXP 	circle_3: autoDraw = False
91.7291 	EXP 	dots_46: autoDraw = False
91.7291 	EXP 	dots_54: autoDraw = False
91.7291 	EXP 	Left_4: autoDraw = False
91.7291 	EXP 	Right_4: autoDraw = False
91.7291 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
91.7291 	EXP 	text_7: text = 'Too late -2'
91.7291 	EXP 	text_7: autoDraw = True
92.7145 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
92.7308 	EXP 	text_7: autoDraw = False
92.7308 	EXP 	text_7: autoDraw = False
92.7308 	EXP 	fix_4: autoDraw = True
94.2473 	EXP 	fix_4: autoDraw = False
94.2473 	EXP 	fix_4: autoDraw = False
94.2473 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
94.2473 	EXP 	image_3: autoDraw = True
94.2473 	EXP 	circle_7: autoDraw = True
94.2473 	EXP 	fix_7: autoDraw = True
94.2473 	EXP 	Right_7: autoDraw = True
94.2473 	EXP 	Left_7: autoDraw = True
95.5438 	EXP 	image_3: autoDraw = False
95.5438 	EXP 	circle_7: autoDraw = False
95.5438 	EXP 	fix_7: autoDraw = False
95.5438 	EXP 	Right_7: autoDraw = False
95.5438 	EXP 	Left_7: autoDraw = False
95.5438 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
95.5438 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.5438 	EXP 	polygon_3: autoDraw = True
95.5438 	EXP 	movie_3: autoDraw = True
95.5438 	EXP 	circle_3: autoDraw = True
95.5438 	EXP 	dots_46: autoDraw = True
95.5438 	EXP 	dots_54: autoDraw = True
95.5438 	EXP 	Left_4: autoDraw = True
95.5438 	EXP 	Right_4: autoDraw = True
96.5528 	EXP 	polygon_3: autoDraw = False
97.1573 	EXP 	polygon_3: autoDraw = False
97.1573 	EXP 	movie_3: autoDraw = False
97.1573 	EXP 	circle_3: autoDraw = False
97.1573 	EXP 	dots_46: autoDraw = False
97.1573 	EXP 	dots_54: autoDraw = False
97.1573 	EXP 	Left_4: autoDraw = False
97.1573 	EXP 	Right_4: autoDraw = False
97.1573 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.1573 	EXP 	text_7: text = 'Too late -2'
97.1573 	EXP 	text_7: autoDraw = True
98.1480 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
98.1639 	EXP 	text_7: autoDraw = False
98.1639 	EXP 	text_7: autoDraw = False
98.1639 	EXP 	fix_4: autoDraw = True
99.6875 	EXP 	fix_4: autoDraw = False
99.6875 	EXP 	fix_4: autoDraw = False
99.6875 	EXP 	image_3: image = 'Countdown_2s.jpg'
99.6875 	EXP 	image_3: autoDraw = True
99.6875 	EXP 	circle_7: autoDraw = True
99.6875 	EXP 	fix_7: autoDraw = True
99.6875 	EXP 	Right_7: autoDraw = True
99.6875 	EXP 	Left_7: autoDraw = True
100.9372 	EXP 	image_3: autoDraw = False
100.9372 	EXP 	circle_7: autoDraw = False
100.9372 	EXP 	fix_7: autoDraw = False
100.9372 	EXP 	Right_7: autoDraw = False
100.9372 	EXP 	Left_7: autoDraw = False
100.9372 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
100.9372 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
100.9372 	EXP 	polygon_3: autoDraw = True
100.9372 	EXP 	movie_3: autoDraw = True
100.9372 	EXP 	circle_3: autoDraw = True
100.9372 	EXP 	dots_46: autoDraw = True
100.9372 	EXP 	dots_54: autoDraw = True
100.9372 	EXP 	Left_4: autoDraw = True
100.9372 	EXP 	Right_4: autoDraw = True
101.9528 	EXP 	polygon_3: autoDraw = False
103.0334 	EXP 	polygon_3: autoDraw = False
103.0334 	EXP 	movie_3: autoDraw = False
103.0334 	EXP 	circle_3: autoDraw = False
103.0334 	EXP 	dots_46: autoDraw = False
103.0334 	EXP 	dots_54: autoDraw = False
103.0334 	EXP 	Left_4: autoDraw = False
103.0334 	EXP 	Right_4: autoDraw = False
103.0334 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
103.0334 	EXP 	text_7: text = 'Too late -2'
103.0334 	EXP 	text_7: autoDraw = True
104.0313 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
104.0473 	EXP 	text_7: autoDraw = False
104.0473 	EXP 	fix_4: autoDraw = True
105.5602 	EXP 	fix_4: autoDraw = False
105.5602 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
105.5602 	EXP 	image_3: autoDraw = True
105.5602 	EXP 	circle_7: autoDraw = True
105.5602 	EXP 	fix_7: autoDraw = True
105.5602 	EXP 	Right_7: autoDraw = True
105.5602 	EXP 	Left_7: autoDraw = True
106.8208 	EXP 	image_3: autoDraw = False
106.8208 	EXP 	circle_7: autoDraw = False
106.8208 	EXP 	fix_7: autoDraw = False
106.8208 	EXP 	Right_7: autoDraw = False
106.8208 	EXP 	Left_7: autoDraw = False
106.8208 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
106.8208 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
106.8208 	EXP 	polygon_3: autoDraw = True
106.8208 	EXP 	movie_3: autoDraw = True
106.8208 	EXP 	circle_3: autoDraw = True
106.8208 	EXP 	dots_46: autoDraw = True
106.8208 	EXP 	dots_54: autoDraw = True
106.8208 	EXP 	Left_4: autoDraw = True
106.8208 	EXP 	Right_4: autoDraw = True
107.8361 	EXP 	polygon_3: autoDraw = False
108.4358 	EXP 	polygon_3: autoDraw = False
108.4358 	EXP 	movie_3: autoDraw = False
108.4358 	EXP 	circle_3: autoDraw = False
108.4358 	EXP 	dots_46: autoDraw = False
108.4358 	EXP 	dots_54: autoDraw = False
108.4358 	EXP 	Left_4: autoDraw = False
108.4358 	EXP 	Right_4: autoDraw = False
108.4358 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
108.4358 	EXP 	text_7: text = 'Too late -2'
108.4358 	EXP 	text_7: autoDraw = True
109.4449 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
109.4453 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
109.4455 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
109.4548 	EXP 	text_7: autoDraw = False
109.4548 	EXP 	text_7: autoDraw = False
109.4548 	EXP 	text_2: autoDraw = True
109.4548 	EXP 	text_2: height = 0.05
109.4548 	EXP 	text_2: height = 0.05
109.4548 	EXP 	text_2: height = 0.05
109.4548 	EXP 	text_2: text = '-26'
109.4548 	EXP 	text_5: autoDraw = True
109.4548 	EXP 	text_9: autoDraw = True
109.4641 	EXP 	text_2: text = '-26'
109.4808 	EXP 	text_2: text = '-26'
109.4975 	EXP 	text_2: text = '-26'
109.5141 	EXP 	text_2: text = '-26'
109.5308 	EXP 	text_2: text = '-26'
109.5473 	EXP 	text_2: text = '-26'
109.5640 	EXP 	text_2: text = '-26'
109.5807 	EXP 	text_2: text = '-26'
109.5973 	EXP 	text_2: text = '-26'
109.6140 	EXP 	text_2: text = '-26'
109.6307 	EXP 	text_2: text = '-26'
109.6475 	EXP 	text_2: text = '-26'
109.6641 	EXP 	text_2: text = '-26'
109.6807 	EXP 	text_2: text = '-26'
109.6973 	EXP 	text_2: text = '-26'
109.7142 	EXP 	text_2: text = '-26'
109.7307 	EXP 	text_2: text = '-26'
109.7474 	EXP 	text_2: text = '-26'
109.7642 	EXP 	text_2: text = '-26'
109.7806 	EXP 	text_2: text = '-26'
109.7973 	EXP 	text_2: text = '-26'
109.8140 	EXP 	text_2: text = '-26'
109.8308 	EXP 	text_2: text = '-26'
109.8473 	EXP 	text_2: text = '-26'
109.8640 	EXP 	text_2: text = '-26'
109.8806 	EXP 	text_2: text = '-26'
109.8973 	EXP 	text_2: text = '-26'
109.9140 	EXP 	text_2: text = '-26'
109.9308 	EXP 	text_2: text = '-26'
109.9474 	EXP 	text_2: text = '-26'
109.9640 	EXP 	text_2: text = '-26'
109.9808 	EXP 	text_2: text = '-26'
109.9974 	EXP 	text_2: text = '-26'
110.0140 	EXP 	text_2: text = '-26'
110.0308 	EXP 	text_2: text = '-26'
110.0474 	EXP 	text_2: text = '-26'
110.0640 	EXP 	text_2: text = '-26'
110.0807 	EXP 	text_2: text = '-26'
110.0975 	EXP 	text_2: text = '-26'
110.1141 	EXP 	text_2: text = '-26'
110.1307 	EXP 	text_2: text = '-26'
110.1475 	EXP 	text_2: text = '-26'
110.1640 	EXP 	text_2: text = '-26'
110.1807 	EXP 	text_2: text = '-26'
110.1974 	EXP 	text_2: text = '-26'
110.2141 	EXP 	text_2: text = '-26'
110.2307 	EXP 	text_2: text = '-26'
110.2474 	EXP 	text_2: text = '-26'
110.2641 	EXP 	text_2: text = '-26'
110.2807 	EXP 	text_2: text = '-26'
110.2973 	EXP 	text_2: text = '-26'
110.3141 	EXP 	text_2: text = '-26'
110.3307 	EXP 	text_2: text = '-26'
110.3474 	EXP 	text_2: text = '-26'
110.3640 	EXP 	text_2: text = '-26'
110.3808 	EXP 	text_2: text = '-26'
110.3974 	EXP 	text_2: text = '-26'
110.4140 	EXP 	text_2: text = '-26'
110.4307 	EXP 	text_2: text = '-26'
110.4475 	EXP 	text_2: text = '-26'
110.4641 	EXP 	text_2: text = '-26'
110.4809 	EXP 	text_2: text = '-26'
110.4974 	EXP 	text_2: text = '-26'
110.5140 	EXP 	text_2: text = '-26'
110.5305 	EXP 	text_2: text = '-26'
110.5472 	EXP 	text_2: text = '-26'
110.5640 	EXP 	text_2: text = '-26'
110.5807 	EXP 	text_2: text = '-26'
110.5975 	EXP 	text_2: text = '-26'
110.6140 	EXP 	text_2: text = '-26'
110.6309 	EXP 	text_2: text = '-26'
110.6475 	EXP 	text_2: text = '-26'
110.6640 	EXP 	text_2: text = '-26'
110.6807 	EXP 	text_2: text = '-26'
110.6975 	EXP 	text_2: text = '-26'
110.7141 	EXP 	text_2: text = '-26'
110.7307 	EXP 	text_2: text = '-26'
110.7475 	EXP 	text_2: text = '-26'
110.7640 	EXP 	text_2: text = '-26'
110.7807 	EXP 	text_2: text = '-26'
110.7974 	EXP 	text_2: text = '-26'
110.8141 	EXP 	text_2: text = '-26'
110.8307 	EXP 	text_2: text = '-26'
110.8475 	EXP 	text_2: text = '-26'
110.8640 	EXP 	text_2: text = '-26'
110.8807 	EXP 	text_2: text = '-26'
110.8976 	EXP 	text_2: text = '-26'
110.9143 	EXP 	text_2: text = '-26'
110.9307 	EXP 	text_2: text = '-26'
110.9474 	EXP 	text_2: text = '-26'
110.9639 	EXP 	text_2: text = '-26'
110.9807 	EXP 	text_2: text = '-26'
110.9974 	EXP 	text_2: text = '-26'
111.0141 	EXP 	text_2: text = '-26'
111.0309 	EXP 	text_2: text = '-26'
111.0474 	EXP 	text_2: text = '-26'
111.0641 	EXP 	text_2: text = '-26'
111.0807 	EXP 	text_2: text = '-26'
111.0974 	EXP 	text_2: text = '-26'
111.1142 	EXP 	text_2: text = '-26'
111.1307 	EXP 	text_2: text = '-26'
111.1473 	EXP 	text_2: text = '-26'
111.1640 	EXP 	text_2: text = '-26'
111.1807 	EXP 	text_2: text = '-26'
111.1974 	EXP 	text_2: text = '-26'
111.2140 	EXP 	text_2: text = '-26'
111.2308 	EXP 	text_2: text = '-26'
111.2474 	EXP 	text_2: text = '-26'
111.2640 	EXP 	text_2: text = '-26'
111.2809 	EXP 	text_2: text = '-26'
111.2973 	EXP 	text_2: text = '-26'
111.3140 	EXP 	text_2: text = '-26'
111.3307 	EXP 	text_2: text = '-26'
111.3474 	EXP 	text_2: text = '-26'
111.3640 	EXP 	text_2: text = '-26'
111.3807 	EXP 	text_2: text = '-26'
111.3974 	EXP 	text_2: text = '-26'
111.4141 	EXP 	text_2: text = '-26'
111.4307 	EXP 	text_2: text = '-26'
111.4475 	EXP 	text_2: text = '-26'
111.4641 	EXP 	text_2: text = '-26'
111.4807 	EXP 	text_2: text = '-26'
111.4976 	EXP 	text_2: text = '-26'
111.5140 	EXP 	text_2: text = '-26'
111.5306 	EXP 	text_2: text = '-26'
111.5474 	EXP 	text_2: text = '-26'
111.5641 	EXP 	text_2: text = '-26'
111.5807 	EXP 	text_2: text = '-26'
111.5974 	EXP 	text_2: text = '-26'
111.6142 	EXP 	text_2: text = '-26'
111.6307 	EXP 	text_2: text = '-26'
111.6473 	EXP 	text_2: text = '-26'
111.6640 	EXP 	text_2: text = '-26'
111.6807 	EXP 	text_2: text = '-26'
111.6974 	EXP 	text_2: text = '-26'
111.7139 	EXP 	text_2: text = '-26'
111.7308 	EXP 	text_2: text = '-26'
111.7474 	EXP 	text_2: text = '-26'
111.7642 	EXP 	text_2: text = '-26'
111.7806 	EXP 	text_2: text = '-26'
111.7974 	EXP 	text_2: text = '-26'
111.8141 	EXP 	text_2: text = '-26'
111.8308 	EXP 	text_2: text = '-26'
111.8474 	EXP 	text_2: text = '-26'
111.8640 	EXP 	text_2: text = '-26'
111.8808 	EXP 	text_2: text = '-26'
111.8974 	EXP 	text_2: text = '-26'
111.9141 	EXP 	text_2: text = '-26'
111.9307 	EXP 	text_2: text = '-26'
111.9475 	EXP 	text_2: text = '-26'
111.9640 	EXP 	text_2: text = '-26'
111.9808 	EXP 	text_2: text = '-26'
111.9974 	EXP 	text_2: text = '-26'
112.0140 	EXP 	text_2: text = '-26'
112.0308 	EXP 	text_2: text = '-26'
112.0474 	EXP 	text_2: text = '-26'
112.0641 	EXP 	text_2: text = '-26'
112.0807 	EXP 	text_2: text = '-26'
112.0975 	EXP 	text_2: text = '-26'
112.1140 	EXP 	text_2: text = '-26'
112.1307 	EXP 	text_2: text = '-26'
112.1475 	EXP 	text_2: text = '-26'
112.1640 	EXP 	text_2: text = '-26'
112.1807 	EXP 	text_2: text = '-26'
112.1974 	EXP 	text_2: text = '-26'
112.2141 	EXP 	text_2: text = '-26'
112.2307 	EXP 	text_2: text = '-26'
112.2474 	EXP 	text_2: text = '-26'
112.2642 	EXP 	text_2: text = '-26'
112.2807 	EXP 	text_2: text = '-26'
112.2973 	EXP 	text_2: text = '-26'
112.3141 	EXP 	text_2: text = '-26'
112.3308 	EXP 	text_2: text = '-26'
112.3475 	EXP 	text_2: text = '-26'
112.3641 	EXP 	text_2: text = '-26'
112.3808 	EXP 	text_2: text = '-26'
112.3973 	EXP 	text_2: text = '-26'
112.4140 	EXP 	text_2: text = '-26'
112.4307 	EXP 	text_2: text = '-26'
112.4474 	EXP 	text_2: text = '-26'
112.4641 	EXP 	text_2: text = '-26'
112.4809 	EXP 	text_2: text = '-26'
112.4975 	EXP 	text_2: text = '-26'
112.5140 	EXP 	text_2: text = '-26'
112.5307 	EXP 	text_2: text = '-26'
112.5474 	EXP 	text_2: text = '-26'
112.5641 	EXP 	text_2: text = '-26'
112.5808 	EXP 	text_2: text = '-26'
112.5974 	EXP 	text_2: text = '-26'
112.6140 	EXP 	text_2: text = '-26'
112.6309 	EXP 	text_2: text = '-26'
112.6474 	EXP 	text_2: text = '-26'
112.6641 	EXP 	text_2: text = '-26'
112.6807 	EXP 	text_2: text = '-26'
112.6975 	EXP 	text_2: text = '-26'
112.7140 	EXP 	text_2: text = '-26'
112.7307 	EXP 	text_2: text = '-26'
112.7474 	EXP 	text_2: text = '-26'
112.7642 	EXP 	text_2: text = '-26'
112.7807 	EXP 	text_2: text = '-26'
112.7973 	EXP 	text_2: text = '-26'
112.8140 	EXP 	text_2: text = '-26'
112.8306 	EXP 	text_2: text = '-26'
112.8474 	EXP 	text_2: text = '-26'
112.8641 	EXP 	text_2: text = '-26'
112.8808 	EXP 	text_2: text = '-26'
112.8974 	EXP 	text_2: text = '-26'
112.9140 	EXP 	text_2: text = '-26'
112.9307 	EXP 	text_2: text = '-26'
112.9474 	EXP 	text_2: text = '-26'
112.9640 	EXP 	text_2: text = '-26'
112.9809 	EXP 	text_2: text = '-26'
112.9974 	EXP 	text_2: text = '-26'
113.0141 	EXP 	text_2: text = '-26'
113.0308 	EXP 	text_2: text = '-26'
113.0476 	EXP 	text_2: text = '-26'
113.0643 	EXP 	text_2: text = '-26'
113.0807 	EXP 	text_2: text = '-26'
113.0973 	EXP 	text_2: text = '-26'
113.1141 	EXP 	text_2: text = '-26'
113.1307 	EXP 	text_2: text = '-26'
113.1476 	EXP 	text_2: text = '-26'
113.1640 	EXP 	text_2: text = '-26'
113.1807 	EXP 	text_2: text = '-26'
113.1975 	EXP 	text_2: text = '-26'
113.2140 	EXP 	text_2: text = '-26'
113.2307 	EXP 	text_2: text = '-26'
113.2474 	EXP 	text_2: text = '-26'
113.2641 	EXP 	text_2: text = '-26'
113.2807 	EXP 	text_2: text = '-26'
113.2974 	EXP 	text_2: text = '-26'
113.3142 	EXP 	text_2: text = '-26'
113.3307 	EXP 	text_2: text = '-26'
113.3473 	EXP 	text_2: text = '-26'
113.3641 	EXP 	text_2: text = '-26'
113.3807 	EXP 	text_2: text = '-26'
113.3974 	EXP 	text_2: text = '-26'
113.4140 	EXP 	text_2: text = '-26'
113.4308 	EXP 	text_2: text = '-26'
113.4473 	EXP 	text_2: text = '-26'
113.4639 	EXP 	text_2: text = '-26'
113.4809 	EXP 	text_2: text = '-26'
113.4975 	EXP 	text_2: text = '-26'
113.5141 	EXP 	text_2: text = '-26'
