10.1459 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002563AF21E50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002563AF21DF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002563AF21AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025641005940>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.0786 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
13.0810 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.0837 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.0866 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.0979 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
13.0993 	EXP 	Created dots_48 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=48, name='dots_48', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
13.1007 	EXP 	Created dots_52 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=52, name='dots_52', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
13.1035 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1062 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1072 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.1127 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
13.1253 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
13.1323 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
13.1507 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
13.1573 	EXP 	movie: autoLog = True
13.1573 	EXP 	movie_2: autoLog = True
13.1573 	EXP 	movie_3: autoLog = True
13.1573 	EXP 	movie_4: autoLog = True
13.1573 	EXP 	text_g: autoDraw = True
14.3150 	DATA 	Keypress: space
14.3283 	EXP 	text_g: autoDraw = False
14.3283 	EXP 	text: autoDraw = True
14.9317 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
14.9324 	EXP 	New trial (rep=0, index=0): None
14.9494 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
14.9501 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
14.9505 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
14.9580 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
14.9585 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
14.9589 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
14.9649 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
14.9652 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
14.9655 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
14.9675 	DATA 	Keypress: space
14.9701 	EXP 	text: autoDraw = False
14.9701 	EXP 	text_11: autoDraw = False
14.9701 	EXP 	fix_4: autoDraw = True
16.5323 	EXP 	fix_4: autoDraw = False
16.5323 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
16.5323 	EXP 	image_3: autoDraw = True
16.5323 	EXP 	circle_7: autoDraw = True
16.5323 	EXP 	fix_7: autoDraw = True
16.5323 	EXP 	Right_7: autoDraw = True
16.5323 	EXP 	Left_7: autoDraw = True
17.5977 	EXP 	image_3: autoDraw = False
17.5977 	EXP 	circle_7: autoDraw = False
17.5977 	EXP 	fix_7: autoDraw = False
17.5977 	EXP 	Right_7: autoDraw = False
17.5977 	EXP 	Left_7: autoDraw = False
17.5977 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
17.5977 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
17.5977 	EXP 	polygon_3: autoDraw = True
17.5977 	EXP 	movie_3: autoDraw = True
17.5977 	EXP 	circle_3: autoDraw = True
17.5977 	EXP 	dots_46: autoDraw = True
17.5977 	EXP 	dots_54: autoDraw = True
17.5977 	EXP 	Left_4: autoDraw = True
17.5977 	EXP 	Right_4: autoDraw = True
18.6001 	EXP 	polygon_3: autoDraw = False
19.4876 	DATA 	Keypress: left
19.6341 	EXP 	polygon_3: autoDraw = False
19.6341 	EXP 	movie_3: autoDraw = False
19.6341 	EXP 	circle_3: autoDraw = False
19.6341 	EXP 	dots_46: autoDraw = False
19.6341 	EXP 	dots_54: autoDraw = False
19.6341 	EXP 	Left_4: autoDraw = False
19.6341 	EXP 	Right_4: autoDraw = False
19.6341 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.6341 	EXP 	text_7: height = 0.05
19.6341 	EXP 	text_7: height = 0.05
19.6341 	EXP 	text_7: height = 0.05
19.6341 	EXP 	text_7: text = 'Correct +1'
19.6341 	EXP 	text_7: autoDraw = True
20.6277 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
20.6441 	EXP 	text_7: autoDraw = False
20.6441 	EXP 	fix_4: autoDraw = True
22.1644 	EXP 	fix_4: autoDraw = False
22.1644 	EXP 	image_3: image = 'Countdown_2s.jpg'
22.1644 	EXP 	image_3: autoDraw = True
22.1644 	EXP 	circle_7: autoDraw = True
22.1644 	EXP 	fix_7: autoDraw = True
22.1644 	EXP 	Right_7: autoDraw = True
22.1644 	EXP 	Left_7: autoDraw = True
23.4430 	EXP 	image_3: autoDraw = False
23.4430 	EXP 	circle_7: autoDraw = False
23.4430 	EXP 	fix_7: autoDraw = False
23.4430 	EXP 	Right_7: autoDraw = False
23.4430 	EXP 	Left_7: autoDraw = False
23.4430 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.4430 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
23.4430 	EXP 	polygon_3: autoDraw = True
23.4430 	EXP 	movie_3: autoDraw = True
23.4430 	EXP 	circle_3: autoDraw = True
23.4430 	EXP 	dots_46: autoDraw = True
23.4430 	EXP 	dots_54: autoDraw = True
23.4430 	EXP 	Left_4: autoDraw = True
23.4430 	EXP 	Right_4: autoDraw = True
24.3225 	DATA 	Keypress: left
24.4582 	EXP 	polygon_3: autoDraw = False
24.4582 	EXP 	movie_3: autoDraw = False
24.4582 	EXP 	circle_3: autoDraw = False
24.4582 	EXP 	dots_46: autoDraw = False
24.4582 	EXP 	dots_54: autoDraw = False
24.4582 	EXP 	Left_4: autoDraw = False
24.4582 	EXP 	Right_4: autoDraw = False
24.4582 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.4582 	EXP 	text_7: text = 'Correct +1'
24.4582 	EXP 	text_7: autoDraw = True
25.4454 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
25.4607 	EXP 	text_7: autoDraw = False
25.4607 	EXP 	text_7: autoDraw = False
25.4607 	EXP 	fix_4: autoDraw = True
26.9793 	EXP 	fix_4: autoDraw = False
26.9793 	EXP 	fix_4: autoDraw = False
26.9793 	EXP 	image_3: image = 'Countdown_2s.jpg'
26.9793 	EXP 	image_3: autoDraw = True
26.9793 	EXP 	circle_7: autoDraw = True
26.9793 	EXP 	fix_7: autoDraw = True
26.9793 	EXP 	Right_7: autoDraw = True
26.9793 	EXP 	Left_7: autoDraw = True
28.2922 	EXP 	image_3: autoDraw = False
28.2922 	EXP 	circle_7: autoDraw = False
28.2922 	EXP 	fix_7: autoDraw = False
28.2922 	EXP 	Right_7: autoDraw = False
28.2922 	EXP 	Left_7: autoDraw = False
28.2922 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
28.2922 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.2922 	EXP 	polygon_3: autoDraw = True
28.2922 	EXP 	movie_3: autoDraw = True
28.2922 	EXP 	circle_3: autoDraw = True
28.2922 	EXP 	dots_46: autoDraw = True
28.2922 	EXP 	dots_54: autoDraw = True
28.2922 	EXP 	Left_4: autoDraw = True
28.2922 	EXP 	Right_4: autoDraw = True
29.2995 	EXP 	polygon_3: autoDraw = False
29.8541 	DATA 	Keypress: left
30.0455 	EXP 	polygon_3: autoDraw = False
30.0455 	EXP 	movie_3: autoDraw = False
30.0455 	EXP 	circle_3: autoDraw = False
30.0455 	EXP 	dots_46: autoDraw = False
30.0455 	EXP 	dots_54: autoDraw = False
30.0455 	EXP 	Left_4: autoDraw = False
30.0455 	EXP 	Right_4: autoDraw = False
30.0455 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.0455 	EXP 	text_7: height = 0.05
30.0455 	EXP 	text_7: height = 0.05
30.0455 	EXP 	text_7: height = 0.05
30.0455 	EXP 	text_7: text = 'Incorrect -2'
30.0455 	EXP 	text_7: autoDraw = True
31.0282 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
31.0441 	EXP 	text_7: autoDraw = False
31.0441 	EXP 	fix_4: autoDraw = True
32.5635 	EXP 	fix_4: autoDraw = False
32.5635 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
32.5635 	EXP 	image_3: autoDraw = True
32.5635 	EXP 	circle_7: autoDraw = True
32.5635 	EXP 	fix_7: autoDraw = True
32.5635 	EXP 	Right_7: autoDraw = True
32.5635 	EXP 	Left_7: autoDraw = True
33.8274 	EXP 	image_3: autoDraw = False
33.8274 	EXP 	circle_7: autoDraw = False
33.8274 	EXP 	fix_7: autoDraw = False
33.8274 	EXP 	Right_7: autoDraw = False
33.8274 	EXP 	Left_7: autoDraw = False
33.8274 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
33.8274 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.8274 	EXP 	polygon_3: autoDraw = True
33.8274 	EXP 	movie_3: autoDraw = True
33.8274 	EXP 	circle_3: autoDraw = True
33.8274 	EXP 	dots_46: autoDraw = True
33.8274 	EXP 	dots_54: autoDraw = True
33.8274 	EXP 	Left_4: autoDraw = True
33.8274 	EXP 	Right_4: autoDraw = True
34.7881 	DATA 	Keypress: left
34.9196 	EXP 	polygon_3: autoDraw = False
34.9196 	EXP 	movie_3: autoDraw = False
34.9196 	EXP 	circle_3: autoDraw = False
34.9196 	EXP 	dots_46: autoDraw = False
34.9196 	EXP 	dots_54: autoDraw = False
34.9196 	EXP 	Left_4: autoDraw = False
34.9196 	EXP 	Right_4: autoDraw = False
34.9196 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.9196 	EXP 	text_7: text = 'Incorrect -2'
34.9196 	EXP 	text_7: autoDraw = True
35.9126 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
35.9273 	EXP 	text_7: autoDraw = False
35.9273 	EXP 	text_7: autoDraw = False
35.9273 	EXP 	fix_4: autoDraw = True
37.4566 	EXP 	fix_4: autoDraw = False
37.4566 	EXP 	fix_4: autoDraw = False
37.4566 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
37.4566 	EXP 	image_3: autoDraw = True
37.4566 	EXP 	circle_7: autoDraw = True
37.4566 	EXP 	fix_7: autoDraw = True
37.4566 	EXP 	Right_7: autoDraw = True
37.4566 	EXP 	Left_7: autoDraw = True
38.7618 	EXP 	image_3: autoDraw = False
38.7618 	EXP 	circle_7: autoDraw = False
38.7618 	EXP 	fix_7: autoDraw = False
38.7618 	EXP 	Right_7: autoDraw = False
38.7618 	EXP 	Left_7: autoDraw = False
38.7618 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.7618 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
38.7618 	EXP 	polygon_3: autoDraw = True
38.7618 	EXP 	movie_3: autoDraw = True
38.7618 	EXP 	circle_3: autoDraw = True
38.7618 	EXP 	dots_46: autoDraw = True
38.7618 	EXP 	dots_54: autoDraw = True
38.7618 	EXP 	Left_4: autoDraw = True
38.7618 	EXP 	Right_4: autoDraw = True
39.6385 	DATA 	Keypress: left
39.7798 	EXP 	polygon_3: autoDraw = False
39.7798 	EXP 	movie_3: autoDraw = False
39.7798 	EXP 	circle_3: autoDraw = False
39.7798 	EXP 	dots_46: autoDraw = False
39.7798 	EXP 	dots_54: autoDraw = False
39.7798 	EXP 	Left_4: autoDraw = False
39.7798 	EXP 	Right_4: autoDraw = False
39.7798 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.7798 	EXP 	text_7: height = 0.05
39.7798 	EXP 	text_7: height = 0.05
39.7798 	EXP 	text_7: height = 0.05
39.7798 	EXP 	text_7: text = 'Correct +1'
39.7798 	EXP 	text_7: autoDraw = True
40.7782 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
40.7941 	EXP 	text_7: autoDraw = False
40.7941 	EXP 	fix_4: autoDraw = True
42.3097 	EXP 	fix_4: autoDraw = False
42.3097 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
42.3097 	EXP 	image_3: autoDraw = True
42.3097 	EXP 	circle_7: autoDraw = True
42.3097 	EXP 	fix_7: autoDraw = True
42.3097 	EXP 	Right_7: autoDraw = True
42.3097 	EXP 	Left_7: autoDraw = True
43.6017 	EXP 	image_3: autoDraw = False
43.6017 	EXP 	circle_7: autoDraw = False
43.6017 	EXP 	fix_7: autoDraw = False
43.6017 	EXP 	Right_7: autoDraw = False
43.6017 	EXP 	Left_7: autoDraw = False
43.6017 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
43.6017 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.6017 	EXP 	polygon_3: autoDraw = True
43.6017 	EXP 	movie_3: autoDraw = True
43.6017 	EXP 	circle_3: autoDraw = True
43.6017 	EXP 	dots_46: autoDraw = True
43.6017 	EXP 	dots_54: autoDraw = True
43.6017 	EXP 	Left_4: autoDraw = True
43.6017 	EXP 	Right_4: autoDraw = True
44.6162 	EXP 	polygon_3: autoDraw = False
44.7542 	DATA 	Keypress: right
44.8983 	EXP 	polygon_3: autoDraw = False
44.8983 	EXP 	movie_3: autoDraw = False
44.8983 	EXP 	circle_3: autoDraw = False
44.8983 	EXP 	dots_46: autoDraw = False
44.8983 	EXP 	dots_54: autoDraw = False
44.8983 	EXP 	Left_4: autoDraw = False
44.8983 	EXP 	Right_4: autoDraw = False
44.8983 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
44.8983 	EXP 	text_7: text = 'Correct +1'
44.8983 	EXP 	text_7: autoDraw = True
45.8948 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
45.9108 	EXP 	text_7: autoDraw = False
45.9108 	EXP 	fix_4: autoDraw = True
47.4263 	EXP 	fix_4: autoDraw = False
47.4263 	EXP 	image_3: image = 'Countdown_2s.jpg'
47.4263 	EXP 	image_3: autoDraw = True
47.4263 	EXP 	circle_7: autoDraw = True
47.4263 	EXP 	fix_7: autoDraw = True
47.4263 	EXP 	Right_7: autoDraw = True
47.4263 	EXP 	Left_7: autoDraw = True
48.6919 	EXP 	image_3: autoDraw = False
48.6919 	EXP 	circle_7: autoDraw = False
48.6919 	EXP 	fix_7: autoDraw = False
48.6919 	EXP 	Right_7: autoDraw = False
48.6919 	EXP 	Left_7: autoDraw = False
48.6919 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.6919 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
48.6919 	EXP 	polygon_3: autoDraw = True
48.6919 	EXP 	movie_3: autoDraw = True
48.6919 	EXP 	circle_3: autoDraw = True
48.6919 	EXP 	dots_46: autoDraw = True
48.6919 	EXP 	dots_54: autoDraw = True
48.6919 	EXP 	Left_4: autoDraw = True
48.6919 	EXP 	Right_4: autoDraw = True
49.6995 	EXP 	polygon_3: autoDraw = False
49.9710 	DATA 	Keypress: left
50.1087 	EXP 	polygon_3: autoDraw = False
50.1087 	EXP 	movie_3: autoDraw = False
50.1087 	EXP 	circle_3: autoDraw = False
50.1087 	EXP 	dots_46: autoDraw = False
50.1087 	EXP 	dots_54: autoDraw = False
50.1087 	EXP 	Left_4: autoDraw = False
50.1087 	EXP 	Right_4: autoDraw = False
50.1087 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
50.1087 	EXP 	text_7: text = 'Correct +1'
50.1087 	EXP 	text_7: autoDraw = True
51.0953 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
51.1108 	EXP 	text_7: autoDraw = False
51.1108 	EXP 	text_7: autoDraw = False
51.1108 	EXP 	fix_4: autoDraw = True
52.6268 	EXP 	fix_4: autoDraw = False
52.6268 	EXP 	fix_4: autoDraw = False
52.6268 	EXP 	image_3: image = 'Countdown_2s.jpg'
52.6268 	EXP 	image_3: autoDraw = True
52.6268 	EXP 	circle_7: autoDraw = True
52.6268 	EXP 	fix_7: autoDraw = True
52.6268 	EXP 	Right_7: autoDraw = True
52.6268 	EXP 	Left_7: autoDraw = True
53.9437 	EXP 	image_3: autoDraw = False
53.9437 	EXP 	circle_7: autoDraw = False
53.9437 	EXP 	fix_7: autoDraw = False
53.9437 	EXP 	Right_7: autoDraw = False
53.9437 	EXP 	Left_7: autoDraw = False
53.9437 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
53.9437 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.9437 	EXP 	polygon_3: autoDraw = True
53.9437 	EXP 	movie_3: autoDraw = True
53.9437 	EXP 	circle_3: autoDraw = True
53.9437 	EXP 	dots_46: autoDraw = True
53.9437 	EXP 	dots_54: autoDraw = True
53.9437 	EXP 	Left_4: autoDraw = True
53.9437 	EXP 	Right_4: autoDraw = True
54.9496 	EXP 	polygon_3: autoDraw = False
55.4209 	DATA 	Keypress: right
55.5523 	EXP 	polygon_3: autoDraw = False
55.5523 	EXP 	movie_3: autoDraw = False
55.5523 	EXP 	circle_3: autoDraw = False
55.5523 	EXP 	dots_46: autoDraw = False
55.5523 	EXP 	dots_54: autoDraw = False
55.5523 	EXP 	Left_4: autoDraw = False
55.5523 	EXP 	Right_4: autoDraw = False
55.5523 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.5523 	EXP 	text_7: text = 'Correct +1'
55.5523 	EXP 	text_7: autoDraw = True
56.5637 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
56.5642 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
