337.8039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FDC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FD60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018D8A0C7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1048.7299 	EXP 	dots_54: autoDraw = False
1048.7299 	EXP 	Left_4: autoDraw = False
1048.7299 	EXP 	Right_4: autoDraw = False
1048.7299 	EXP 	text_7: text = 'Skipped 0'
1048.7299 	EXP 	text_7: autoDraw = True
1049.7196 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1049.7348 	EXP 	text_7: autoDraw = False
1049.7348 	EXP 	text_7: autoDraw = False
1049.7348 	EXP 	fix_4: autoDraw = True
1051.2603 	EXP 	fix_4: autoDraw = False
1051.2603 	EXP 	fix_4: autoDraw = False
1051.2603 	EXP 	image_3: image = 'Countdown_2s.jpg'
1051.2603 	EXP 	image_3: autoDraw = True
1051.2603 	EXP 	circle_7: autoDraw = True
1051.2603 	EXP 	fix_7: autoDraw = True
1051.2603 	EXP 	Right_7: autoDraw = True
1051.2603 	EXP 	Left_7: autoDraw = True
1052.5610 	EXP 	image_3: autoDraw = False
1052.5610 	EXP 	circle_7: autoDraw = False
1052.5610 	EXP 	fix_7: autoDraw = False
1052.5610 	EXP 	Right_7: autoDraw = False
1052.5610 	EXP 	Left_7: autoDraw = False
1052.5610 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1052.5610 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1052.5610 	EXP 	polygon_3: autoDraw = True
1052.5610 	EXP 	movie_3: autoDraw = True
1052.5610 	EXP 	circle_3: autoDraw = True
1052.5610 	EXP 	dots_46: autoDraw = True
1052.5610 	EXP 	dots_54: autoDraw = True
1052.5610 	EXP 	Left_4: autoDraw = True
1052.5610 	EXP 	Right_4: autoDraw = True
1053.5738 	EXP 	polygon_3: autoDraw = False
1053.6283 	DATA 	Keypress: space
1053.7784 	EXP 	polygon_3: autoDraw = False
1053.7784 	EXP 	movie_3: autoDraw = False
1053.7784 	EXP 	circle_3: autoDraw = False
1053.7784 	EXP 	dots_46: autoDraw = False
1053.7784 	EXP 	dots_54: autoDraw = False
1053.7784 	EXP 	Left_4: autoDraw = False
1053.7784 	EXP 	Right_4: autoDraw = False
1053.7784 	EXP 	text_7: text = 'Skipped 0'
1053.7784 	EXP 	text_7: autoDraw = True
1054.7697 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1054.7848 	EXP 	text_7: autoDraw = False
1054.7848 	EXP 	text_7: autoDraw = False
1054.7848 	EXP 	fix_4: autoDraw = True
1056.3101 	EXP 	fix_4: autoDraw = False
1056.3101 	EXP 	fix_4: autoDraw = False
1056.3101 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1056.3101 	EXP 	image_3: autoDraw = True
1056.3101 	EXP 	circle_7: autoDraw = True
1056.3101 	EXP 	fix_7: autoDraw = True
1056.3101 	EXP 	Right_7: autoDraw = True
1056.3101 	EXP 	Left_7: autoDraw = True
1057.5545 	EXP 	image_3: autoDraw = False
1057.5545 	EXP 	circle_7: autoDraw = False
1057.5545 	EXP 	fix_7: autoDraw = False
1057.5545 	EXP 	Right_7: autoDraw = False
1057.5545 	EXP 	Left_7: autoDraw = False
1057.5545 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1057.5545 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1057.5545 	EXP 	polygon_3: autoDraw = True
1057.5545 	EXP 	movie_3: autoDraw = True
1057.5545 	EXP 	circle_3: autoDraw = True
1057.5545 	EXP 	dots_46: autoDraw = True
1057.5545 	EXP 	dots_54: autoDraw = True
1057.5545 	EXP 	Left_4: autoDraw = True
1057.5545 	EXP 	Right_4: autoDraw = True
1058.3620 	DATA 	Keypress: left
1058.5343 	EXP 	polygon_3: autoDraw = False
1058.5343 	EXP 	movie_3: autoDraw = False
1058.5343 	EXP 	circle_3: autoDraw = False
1058.5343 	EXP 	dots_46: autoDraw = False
1058.5343 	EXP 	dots_54: autoDraw = False
1058.5343 	EXP 	Left_4: autoDraw = False
1058.5343 	EXP 	Right_4: autoDraw = False
1058.5343 	EXP 	text_7: height = 0.05
1058.5343 	EXP 	text_7: height = 0.05
1058.5343 	EXP 	text_7: height = 0.05
1058.5343 	EXP 	text_7: text = 'Correct +1'
1058.5343 	EXP 	text_7: autoDraw = True
1059.5189 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1059.5349 	EXP 	text_7: autoDraw = False
1059.5349 	EXP 	text_7: autoDraw = False
1059.5349 	EXP 	fix_4: autoDraw = True
1061.0564 	EXP 	fix_4: autoDraw = False
1061.0564 	EXP 	fix_4: autoDraw = False
1061.0564 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1061.0564 	EXP 	image_3: autoDraw = True
1061.0564 	EXP 	circle_7: autoDraw = True
1061.0564 	EXP 	fix_7: autoDraw = True
1061.0564 	EXP 	Right_7: autoDraw = True
1061.0564 	EXP 	Left_7: autoDraw = True
1062.3691 	EXP 	image_3: autoDraw = False
1062.3691 	EXP 	circle_7: autoDraw = False
1062.3691 	EXP 	fix_7: autoDraw = False
1062.3691 	EXP 	Right_7: autoDraw = False
1062.3691 	EXP 	Left_7: autoDraw = False
1062.3691 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1062.3691 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1062.3691 	EXP 	polygon_3: autoDraw = True
1062.3691 	EXP 	movie_3: autoDraw = True
1062.3691 	EXP 	circle_3: autoDraw = True
1062.3691 	EXP 	dots_46: autoDraw = True
1062.3691 	EXP 	dots_54: autoDraw = True
1062.3691 	EXP 	Left_4: autoDraw = True
1062.3691 	EXP 	Right_4: autoDraw = True
1063.3740 	EXP 	polygon_3: autoDraw = False
1063.3946 	DATA 	Keypress: space
1063.5455 	EXP 	polygon_3: autoDraw = False
1063.5455 	EXP 	movie_3: autoDraw = False
1063.5455 	EXP 	circle_3: autoDraw = False
1063.5455 	EXP 	dots_46: autoDraw = False
1063.5455 	EXP 	dots_54: autoDraw = False
1063.5455 	EXP 	Left_4: autoDraw = False
1063.5455 	EXP 	Right_4: autoDraw = False
1063.5455 	EXP 	text_7: height = 0.05
1063.5455 	EXP 	text_7: height = 0.05
1063.5455 	EXP 	text_7: height = 0.05
1063.5455 	EXP 	text_7: text = 'Skipped 0'
1063.5455 	EXP 	text_7: autoDraw = True
1064.5461 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1064.5465 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1064.5467 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1064.5515 	EXP 	text_7: autoDraw = False
1064.5515 	EXP 	text_7: autoDraw = False
1064.5515 	EXP 	fix_5: autoDraw = True
1066.0741 	EXP 	fix_5: autoDraw = False
1066.0741 	EXP 	fix_5: autoDraw = False
1066.0741 	EXP 	image_4: image = 'Countdown_2s.jpg'
1066.0741 	EXP 	image_4: autoDraw = True
1066.0741 	EXP 	circle_8: autoDraw = True
1066.0741 	EXP 	fix_8: autoDraw = True
1066.0741 	EXP 	Right_8: autoDraw = True
1066.0741 	EXP 	Left_8: autoDraw = True
1067.3395 	EXP 	image_4: autoDraw = False
1067.3395 	EXP 	circle_8: autoDraw = False
1067.3395 	EXP 	fix_8: autoDraw = False
1067.3395 	EXP 	Right_8: autoDraw = False
1067.3395 	EXP 	Left_8: autoDraw = False
1067.3395 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1067.3395 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1067.3395 	EXP 	movie_4: autoDraw = True
1067.3395 	EXP 	circle_5: autoDraw = True
1067.3395 	EXP 	dots_49: autoDraw = True
1067.3395 	EXP 	dots_51: autoDraw = True
1067.3395 	EXP 	Left_5: autoDraw = True
1067.3395 	EXP 	Right_5: autoDraw = True
1068.5610 	DATA 	Keypress: space
1068.7161 	EXP 	movie_4: autoDraw = False
1068.7161 	EXP 	circle_5: autoDraw = False
1068.7161 	EXP 	dots_49: autoDraw = False
1068.7161 	EXP 	dots_51: autoDraw = False
1068.7161 	EXP 	Left_5: autoDraw = False
1068.7161 	EXP 	Right_5: autoDraw = False
1068.7161 	EXP 	text_8: text = 'Skipped 0'
1068.7161 	EXP 	text_8: autoDraw = True
1069.7035 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1069.7181 	EXP 	text_8: autoDraw = False
1069.7181 	EXP 	text_8: autoDraw = False
1069.7181 	EXP 	fix_5: autoDraw = True
1071.2514 	EXP 	fix_5: autoDraw = False
1071.2514 	EXP 	fix_5: autoDraw = False
1071.2514 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1071.2514 	EXP 	image_4: autoDraw = True
1071.2514 	EXP 	circle_8: autoDraw = True
1071.2514 	EXP 	fix_8: autoDraw = True
1071.2514 	EXP 	Right_8: autoDraw = True
1071.2514 	EXP 	Left_8: autoDraw = True
1072.5380 	EXP 	image_4: autoDraw = False
1072.5380 	EXP 	circle_8: autoDraw = False
1072.5380 	EXP 	fix_8: autoDraw = False
1072.5380 	EXP 	Right_8: autoDraw = False
1072.5380 	EXP 	Left_8: autoDraw = False
1072.5380 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1072.5380 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1072.5380 	EXP 	movie_4: autoDraw = True
1072.5380 	EXP 	circle_5: autoDraw = True
1072.5380 	EXP 	dots_49: autoDraw = True
1072.5380 	EXP 	dots_51: autoDraw = True
1072.5380 	EXP 	Left_5: autoDraw = True
1072.5380 	EXP 	Right_5: autoDraw = True
1073.5784 	DATA 	Keypress: left
1073.7614 	EXP 	movie_4: autoDraw = False
1073.7614 	EXP 	circle_5: autoDraw = False
1073.7614 	EXP 	dots_49: autoDraw = False
1073.7614 	EXP 	dots_51: autoDraw = False
1073.7614 	EXP 	Left_5: autoDraw = False
1073.7614 	EXP 	Right_5: autoDraw = False
1073.7614 	EXP 	text_8: height = 0.05
1073.7614 	EXP 	text_8: height = 0.05
1073.7614 	EXP 	text_8: height = 0.05
1073.7614 	EXP 	text_8: text = 'Incorrect -2'
1073.7614 	EXP 	text_8: autoDraw = True
1074.7524 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1074.7682 	EXP 	text_8: autoDraw = False
1074.7682 	EXP 	fix_5: autoDraw = True
1076.2920 	EXP 	fix_5: autoDraw = False
1076.2920 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1076.2920 	EXP 	image_4: autoDraw = True
1076.2920 	EXP 	circle_8: autoDraw = True
1076.2920 	EXP 	fix_8: autoDraw = True
1076.2920 	EXP 	Right_8: autoDraw = True
1076.2920 	EXP 	Left_8: autoDraw = True
1077.5507 	EXP 	image_4: autoDraw = False
1077.5507 	EXP 	circle_8: autoDraw = False
1077.5507 	EXP 	fix_8: autoDraw = False
1077.5507 	EXP 	Right_8: autoDraw = False
1077.5507 	EXP 	Left_8: autoDraw = False
1077.5507 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1077.5507 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1077.5507 	EXP 	movie_4: autoDraw = True
1077.5507 	EXP 	circle_5: autoDraw = True
1077.5507 	EXP 	dots_49: autoDraw = True
1077.5507 	EXP 	dots_51: autoDraw = True
1077.5507 	EXP 	Left_5: autoDraw = True
1077.5507 	EXP 	Right_5: autoDraw = True
1078.5611 	DATA 	Keypress: space
1078.6885 	EXP 	movie_4: autoDraw = False
1078.6885 	EXP 	circle_5: autoDraw = False
1078.6885 	EXP 	dots_49: autoDraw = False
1078.6885 	EXP 	dots_51: autoDraw = False
1078.6885 	EXP 	Left_5: autoDraw = False
1078.6885 	EXP 	Right_5: autoDraw = False
1078.6885 	EXP 	text_8: height = 0.05
1078.6885 	EXP 	text_8: height = 0.05
1078.6885 	EXP 	text_8: height = 0.05
1078.6885 	EXP 	text_8: text = 'Skipped 0'
1078.6885 	EXP 	text_8: autoDraw = True
1079.6859 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1079.7014 	EXP 	text_8: autoDraw = False
1079.7014 	EXP 	fix_5: autoDraw = True
1081.2275 	EXP 	fix_5: autoDraw = False
1081.2275 	EXP 	image_4: image = 'Countdown_2s.jpg'
1081.2275 	EXP 	image_4: autoDraw = True
1081.2275 	EXP 	circle_8: autoDraw = True
1081.2275 	EXP 	fix_8: autoDraw = True
1081.2275 	EXP 	Right_8: autoDraw = True
1081.2275 	EXP 	Left_8: autoDraw = True
1082.4654 	EXP 	image_4: autoDraw = False
1082.4654 	EXP 	circle_8: autoDraw = False
1082.4654 	EXP 	fix_8: autoDraw = False
1082.4654 	EXP 	Right_8: autoDraw = False
1082.4654 	EXP 	Left_8: autoDraw = False
1082.4654 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1082.4654 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1082.4654 	EXP 	movie_4: autoDraw = True
1082.4654 	EXP 	circle_5: autoDraw = True
1082.4654 	EXP 	dots_49: autoDraw = True
1082.4654 	EXP 	dots_51: autoDraw = True
1082.4654 	EXP 	Left_5: autoDraw = True
1082.4654 	EXP 	Right_5: autoDraw = True
1083.5609 	DATA 	Keypress: left
1083.7229 	EXP 	movie_4: autoDraw = False
1083.7229 	EXP 	circle_5: autoDraw = False
1083.7229 	EXP 	dots_49: autoDraw = False
1083.7229 	EXP 	dots_51: autoDraw = False
1083.7229 	EXP 	Left_5: autoDraw = False
1083.7229 	EXP 	Right_5: autoDraw = False
1083.7229 	EXP 	text_8: height = 0.05
1083.7229 	EXP 	text_8: height = 0.05
1083.7229 	EXP 	text_8: height = 0.05
1083.7229 	EXP 	text_8: text = 'Correct +1'
1083.7229 	EXP 	text_8: autoDraw = True
1084.7191 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1084.7348 	EXP 	text_8: autoDraw = False
1084.7348 	EXP 	fix_5: autoDraw = True
1086.2588 	EXP 	fix_5: autoDraw = False
1086.2588 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1086.2588 	EXP 	image_4: autoDraw = True
1086.2588 	EXP 	circle_8: autoDraw = True
1086.2588 	EXP 	fix_8: autoDraw = True
1086.2588 	EXP 	Right_8: autoDraw = True
1086.2588 	EXP 	Left_8: autoDraw = True
1087.5441 	EXP 	image_4: autoDraw = False
1087.5441 	EXP 	circle_8: autoDraw = False
1087.5441 	EXP 	fix_8: autoDraw = False
1087.5441 	EXP 	Right_8: autoDraw = False
1087.5441 	EXP 	Left_8: autoDraw = False
1087.5441 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1087.5441 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1087.5441 	EXP 	movie_4: autoDraw = True
1087.5441 	EXP 	circle_5: autoDraw = True
1087.5441 	EXP 	dots_49: autoDraw = True
1087.5441 	EXP 	dots_51: autoDraw = True
1087.5441 	EXP 	Left_5: autoDraw = True
1087.5441 	EXP 	Right_5: autoDraw = True
1088.4775 	DATA 	Keypress: space
1088.6044 	EXP 	movie_4: autoDraw = False
1088.6044 	EXP 	circle_5: autoDraw = False
1088.6044 	EXP 	dots_49: autoDraw = False
1088.6044 	EXP 	dots_51: autoDraw = False
1088.6044 	EXP 	Left_5: autoDraw = False
1088.6044 	EXP 	Right_5: autoDraw = False
1088.6044 	EXP 	text_8: height = 0.05
1088.6044 	EXP 	text_8: height = 0.05
1088.6044 	EXP 	text_8: height = 0.05
1088.6044 	EXP 	text_8: text = 'Skipped 0'
1088.6044 	EXP 	text_8: autoDraw = True
1089.6023 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1089.6181 	EXP 	text_8: autoDraw = False
1089.6181 	EXP 	fix_5: autoDraw = True
1091.1323 	EXP 	fix_5: autoDraw = False
1091.1323 	EXP 	image_4: image = 'Countdown_2s.jpg'
1091.1323 	EXP 	image_4: autoDraw = True
1091.1323 	EXP 	circle_8: autoDraw = True
1091.1323 	EXP 	fix_8: autoDraw = True
1091.1323 	EXP 	Right_8: autoDraw = True
1091.1323 	EXP 	Left_8: autoDraw = True
1092.3708 	EXP 	image_4: autoDraw = False
1092.3708 	EXP 	circle_8: autoDraw = False
1092.3708 	EXP 	fix_8: autoDraw = False
1092.3708 	EXP 	Right_8: autoDraw = False
1092.3708 	EXP 	Left_8: autoDraw = False
1092.3708 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1092.3708 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1092.3708 	EXP 	movie_4: autoDraw = True
1092.3708 	EXP 	circle_5: autoDraw = True
1092.3708 	EXP 	dots_49: autoDraw = True
1092.3708 	EXP 	dots_51: autoDraw = True
1092.3708 	EXP 	Left_5: autoDraw = True
1092.3708 	EXP 	Right_5: autoDraw = True
1093.5945 	DATA 	Keypress: left
1093.7507 	EXP 	movie_4: autoDraw = False
1093.7507 	EXP 	circle_5: autoDraw = False
1093.7507 	EXP 	dots_49: autoDraw = False
1093.7507 	EXP 	dots_51: autoDraw = False
1093.7507 	EXP 	Left_5: autoDraw = False
1093.7507 	EXP 	Right_5: autoDraw = False
1093.7507 	EXP 	text_8: height = 0.05
1093.7507 	EXP 	text_8: height = 0.05
1093.7507 	EXP 	text_8: height = 0.05
1093.7507 	EXP 	text_8: text = 'Correct +1'
1093.7507 	EXP 	text_8: autoDraw = True
1094.7363 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1094.7514 	EXP 	text_8: autoDraw = False
1094.7514 	EXP 	text_8: autoDraw = False
1094.7514 	EXP 	fix_5: autoDraw = True
1096.2654 	EXP 	fix_5: autoDraw = False
1096.2654 	EXP 	fix_5: autoDraw = False
1096.2654 	EXP 	image_4: image = 'Countdown_2s.jpg'
1096.2654 	EXP 	image_4: autoDraw = True
1096.2654 	EXP 	circle_8: autoDraw = True
1096.2654 	EXP 	fix_8: autoDraw = True
1096.2654 	EXP 	Right_8: autoDraw = True
1096.2654 	EXP 	Left_8: autoDraw = True
1097.5751 	EXP 	image_4: autoDraw = False
1097.5751 	EXP 	circle_8: autoDraw = False
1097.5751 	EXP 	fix_8: autoDraw = False
1097.5751 	EXP 	Right_8: autoDraw = False
1097.5751 	EXP 	Left_8: autoDraw = False
1097.5751 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1097.5751 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1097.5751 	EXP 	movie_4: autoDraw = True
1097.5751 	EXP 	circle_5: autoDraw = True
1097.5751 	EXP 	dots_49: autoDraw = True
1097.5751 	EXP 	dots_51: autoDraw = True
1097.5751 	EXP 	Left_5: autoDraw = True
1097.5751 	EXP 	Right_5: autoDraw = True
1098.4124 	DATA 	Keypress: space
1098.5548 	EXP 	movie_4: autoDraw = False
1098.5548 	EXP 	circle_5: autoDraw = False
1098.5548 	EXP 	dots_49: autoDraw = False
1098.5548 	EXP 	dots_51: autoDraw = False
1098.5548 	EXP 	Left_5: autoDraw = False
1098.5548 	EXP 	Right_5: autoDraw = False
1098.5548 	EXP 	text_8: height = 0.05
1098.5548 	EXP 	text_8: height = 0.05
1098.5548 	EXP 	text_8: height = 0.05
1098.5548 	EXP 	text_8: text = 'Skipped 0'
1098.5548 	EXP 	text_8: autoDraw = True
1099.5522 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1099.5681 	EXP 	text_8: autoDraw = False
1099.5681 	EXP 	fix_5: autoDraw = True
1101.0903 	EXP 	fix_5: autoDraw = False
1101.0903 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1101.0903 	EXP 	image_4: autoDraw = True
1101.0903 	EXP 	circle_8: autoDraw = True
1101.0903 	EXP 	fix_8: autoDraw = True
1101.0903 	EXP 	Right_8: autoDraw = True
1101.0903 	EXP 	Left_8: autoDraw = True
1102.3663 	EXP 	image_4: autoDraw = False
1102.3663 	EXP 	circle_8: autoDraw = False
1102.3663 	EXP 	fix_8: autoDraw = False
1102.3663 	EXP 	Right_8: autoDraw = False
1102.3663 	EXP 	Left_8: autoDraw = False
1102.3663 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1102.3663 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1102.3663 	EXP 	movie_4: autoDraw = True
1102.3663 	EXP 	circle_5: autoDraw = True
1102.3663 	EXP 	dots_49: autoDraw = True
1102.3663 	EXP 	dots_51: autoDraw = True
1102.3663 	EXP 	Left_5: autoDraw = True
1102.3663 	EXP 	Right_5: autoDraw = True
1103.3112 	DATA 	Keypress: left
1103.4668 	EXP 	movie_4: autoDraw = False
1103.4668 	EXP 	circle_5: autoDraw = False
1103.4668 	EXP 	dots_49: autoDraw = False
1103.4668 	EXP 	dots_51: autoDraw = False
1103.4668 	EXP 	Left_5: autoDraw = False
1103.4668 	EXP 	Right_5: autoDraw = False
1103.4668 	EXP 	text_8: height = 0.05
1103.4668 	EXP 	text_8: height = 0.05
1103.4668 	EXP 	text_8: height = 0.05
1103.4668 	EXP 	text_8: text = 'Correct +1'
1103.4668 	EXP 	text_8: autoDraw = True
1104.4681 	EXP 	text_8: autoDraw = False
1104.4681 	EXP 	text_8: autoDraw = False
1104.4681 	EXP 	text_2: autoDraw = True
1104.4681 	EXP 	text_2: height = 0.05
1104.4681 	EXP 	text_2: height = 0.05
1104.4681 	EXP 	text_2: height = 0.05
1104.4681 	EXP 	text_2: text = '11'
1104.4681 	EXP 	text_5: autoDraw = True
1104.4681 	EXP 	text_9: autoDraw = True
1104.4849 	EXP 	text_2: text = '11'
1104.5015 	EXP 	text_2: text = '11'
1104.5182 	EXP 	text_2: text = '11'
1104.5348 	EXP 	text_2: text = '11'
1104.5517 	EXP 	text_2: text = '11'
1104.5682 	EXP 	text_2: text = '11'
1104.5849 	EXP 	text_2: text = '11'
1104.6016 	EXP 	text_2: text = '11'
1104.6182 	EXP 	text_2: text = '11'
1104.6353 	EXP 	text_2: text = '11'
1104.6517 	EXP 	text_2: text = '11'
1104.6682 	EXP 	text_2: text = '11'
1104.6848 	EXP 	text_2: text = '11'
1104.7018 	EXP 	text_2: text = '11'
1104.7182 	EXP 	text_2: text = '11'
1104.7349 	EXP 	text_2: text = '11'
1104.7515 	EXP 	text_2: text = '11'
1104.7682 	EXP 	text_2: text = '11'
1104.7849 	EXP 	text_2: text = '11'
1104.8015 	EXP 	text_2: text = '11'
1104.8182 	EXP 	text_2: text = '11'
1104.8348 	EXP 	text_2: text = '11'
1104.8516 	EXP 	text_2: text = '11'
1104.8682 	EXP 	text_2: text = '11'
1104.8849 	EXP 	text_2: text = '11'
1104.9017 	EXP 	text_2: text = '11'
1104.9182 	EXP 	text_2: text = '11'
1104.9355 	EXP 	text_2: text = '11'
1104.9516 	EXP 	text_2: text = '11'
1104.9682 	EXP 	text_2: text = '11'
1104.9850 	EXP 	text_2: text = '11'
1105.0015 	EXP 	text_2: text = '11'
1105.0182 	EXP 	text_2: text = '11'
1105.0348 	EXP 	text_2: text = '11'
1105.0516 	EXP 	text_2: text = '11'
1105.0682 	EXP 	text_2: text = '11'
1105.0850 	EXP 	text_2: text = '11'
1105.1015 	EXP 	text_2: text = '11'
1105.1183 	EXP 	text_2: text = '11'
1105.1348 	EXP 	text_2: text = '11'
1105.1515 	EXP 	text_2: text = '11'
1105.1682 	EXP 	text_2: text = '11'
1105.1849 	EXP 	text_2: text = '11'
1105.2016 	EXP 	text_2: text = '11'
1105.2181 	EXP 	text_2: text = '11'
1105.2349 	EXP 	text_2: text = '11'
1105.2515 	EXP 	text_2: text = '11'
1105.2682 	EXP 	text_2: text = '11'
1105.2848 	EXP 	text_2: text = '11'
1105.3015 	EXP 	text_2: text = '11'
1105.3182 	EXP 	text_2: text = '11'
1105.3349 	EXP 	text_2: text = '11'
1105.3515 	EXP 	text_2: text = '11'
1105.3681 	EXP 	text_2: text = '11'
1105.3848 	EXP 	text_2: text = '11'
1105.4016 	EXP 	text_2: text = '11'
1105.4182 	EXP 	text_2: text = '11'
1105.4350 	EXP 	text_2: text = '11'
1105.4515 	EXP 	text_2: text = '11'
1105.4681 	EXP 	text_2: text = '11'
1105.4848 	EXP 	text_2: text = '11'
1105.5016 	EXP 	text_2: text = '11'
1105.5181 	EXP 	text_2: text = '11'
1105.5349 	EXP 	text_2: text = '11'
1105.5514 	EXP 	text_2: text = '11'
1105.5683 	EXP 	text_2: text = '11'
1105.5848 	EXP 	text_2: text = '11'
1105.6016 	EXP 	text_2: text = '11'
1105.6181 	EXP 	text_2: text = '11'
1105.6350 	EXP 	text_2: text = '11'
1105.6515 	EXP 	text_2: text = '11'
1105.6681 	EXP 	text_2: text = '11'
1105.6848 	EXP 	text_2: text = '11'
1105.7017 	EXP 	text_2: text = '11'
1105.7181 	EXP 	text_2: text = '11'
1105.7350 	EXP 	text_2: text = '11'
1105.7514 	EXP 	text_2: text = '11'
1105.7682 	EXP 	text_2: text = '11'
1105.7848 	EXP 	text_2: text = '11'
1105.8015 	EXP 	text_2: text = '11'
1105.8181 	EXP 	text_2: text = '11'
1105.8349 	EXP 	text_2: text = '11'
1105.8515 	EXP 	text_2: text = '11'
1105.8683 	EXP 	text_2: text = '11'
1105.8848 	EXP 	text_2: text = '11'
1105.9016 	EXP 	text_2: text = '11'
1105.9182 	EXP 	text_2: text = '11'
