7.5884 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D190D38F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D190D38EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D190D38BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D196EE48B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.0697 	EXP 	fix: autoDraw = False
13.0697 	EXP 	image: image = 'Countdown_2.5s.jpg'
13.0697 	EXP 	image: autoDraw = True
13.0697 	EXP 	circle_4: autoDraw = True
13.0697 	EXP 	fix_2: autoDraw = True
13.0697 	EXP 	Right_2: autoDraw = True
13.0697 	EXP 	Left_2: autoDraw = True
14.1843 	EXP 	image: autoDraw = False
14.1843 	EXP 	circle_4: autoDraw = False
14.1843 	EXP 	fix_2: autoDraw = False
14.1843 	EXP 	Right_2: autoDraw = False
14.1843 	EXP 	Left_2: autoDraw = False
14.1843 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.1843 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.1843 	EXP 	polygon: autoDraw = True
14.1843 	EXP 	movie: autoDraw = True
14.1843 	EXP 	circle: autoDraw = True
14.1843 	EXP 	dots_60: autoDraw = True
14.1843 	EXP 	dots_40: autoDraw = True
14.1843 	EXP 	Right: autoDraw = True
14.1843 	EXP 	Left: autoDraw = True
15.1918 	EXP 	polygon: autoDraw = False
16.8261 	EXP 	polygon: autoDraw = False
16.8261 	EXP 	movie: autoDraw = False
16.8261 	EXP 	circle: autoDraw = False
16.8261 	EXP 	dots_60: autoDraw = False
16.8261 	EXP 	dots_40: autoDraw = False
16.8261 	EXP 	Right: autoDraw = False
16.8261 	EXP 	Left: autoDraw = False
16.8261 	EXP 	text_3: height = 0.05
16.8261 	EXP 	text_3: height = 0.05
16.8261 	EXP 	text_3: height = 0.05
16.8261 	EXP 	text_3: text = 'Too late -2'
16.8261 	EXP 	text_3: autoDraw = True
17.8203 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
17.8364 	EXP 	text_3: autoDraw = False
17.8364 	EXP 	fix: autoDraw = True
19.3418 	EXP 	fix: autoDraw = False
19.3418 	EXP 	image: image = 'Countdown_2s.jpg'
19.3418 	EXP 	image: autoDraw = True
19.3418 	EXP 	circle_4: autoDraw = True
19.3418 	EXP 	fix_2: autoDraw = True
19.3418 	EXP 	Right_2: autoDraw = True
19.3418 	EXP 	Left_2: autoDraw = True
21.1358 	EXP 	image: autoDraw = False
21.1358 	EXP 	circle_4: autoDraw = False
21.1358 	EXP 	fix_2: autoDraw = False
21.1358 	EXP 	Right_2: autoDraw = False
21.1358 	EXP 	Left_2: autoDraw = False
21.1358 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
21.1358 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
21.1358 	EXP 	polygon: autoDraw = True
21.1358 	EXP 	movie: autoDraw = True
21.1358 	EXP 	circle: autoDraw = True
21.1358 	EXP 	dots_60: autoDraw = True
21.1358 	EXP 	dots_40: autoDraw = True
21.1358 	EXP 	Right: autoDraw = True
21.1358 	EXP 	Left: autoDraw = True
22.1419 	EXP 	polygon: autoDraw = False
23.2676 	EXP 	polygon: autoDraw = False
23.2676 	EXP 	movie: autoDraw = False
23.2676 	EXP 	circle: autoDraw = False
23.2676 	EXP 	dots_60: autoDraw = False
23.2676 	EXP 	dots_40: autoDraw = False
23.2676 	EXP 	Right: autoDraw = False
23.2676 	EXP 	Left: autoDraw = False
23.2676 	EXP 	text_3: text = 'Too late -2'
23.2676 	EXP 	text_3: autoDraw = True
24.2544 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
24.2700 	EXP 	text_3: autoDraw = False
24.2700 	EXP 	text_3: autoDraw = False
24.2700 	EXP 	fix: autoDraw = True
25.7757 	EXP 	fix: autoDraw = False
25.7757 	EXP 	fix: autoDraw = False
25.7757 	EXP 	image: image = 'Countdown_2.5s.jpg'
25.7757 	EXP 	image: autoDraw = True
25.7757 	EXP 	circle_4: autoDraw = True
25.7757 	EXP 	fix_2: autoDraw = True
25.7757 	EXP 	Right_2: autoDraw = True
25.7757 	EXP 	Left_2: autoDraw = True
27.5759 	EXP 	image: autoDraw = False
27.5759 	EXP 	circle_4: autoDraw = False
27.5759 	EXP 	fix_2: autoDraw = False
27.5759 	EXP 	Right_2: autoDraw = False
27.5759 	EXP 	Left_2: autoDraw = False
27.5759 	EXP 	image: autoDraw = False
27.5759 	EXP 	circle_4: autoDraw = False
27.5759 	EXP 	fix_2: autoDraw = False
27.5759 	EXP 	Right_2: autoDraw = False
27.5759 	EXP 	Left_2: autoDraw = False
27.5759 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.5759 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.5759 	EXP 	polygon: autoDraw = True
27.5759 	EXP 	movie: autoDraw = True
27.5759 	EXP 	circle: autoDraw = True
27.5759 	EXP 	dots_60: autoDraw = True
27.5759 	EXP 	dots_40: autoDraw = True
27.5759 	EXP 	Right: autoDraw = True
27.5759 	EXP 	Left: autoDraw = True
28.5753 	EXP 	polygon: autoDraw = False
30.2286 	EXP 	polygon: autoDraw = False
30.2286 	EXP 	movie: autoDraw = False
30.2286 	EXP 	circle: autoDraw = False
30.2286 	EXP 	dots_60: autoDraw = False
30.2286 	EXP 	dots_40: autoDraw = False
30.2286 	EXP 	Right: autoDraw = False
30.2286 	EXP 	Left: autoDraw = False
30.2286 	EXP 	text_3: text = 'Too late -2'
30.2286 	EXP 	text_3: autoDraw = True
31.2212 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
31.2365 	EXP 	text_3: autoDraw = False
31.2365 	EXP 	text_3: autoDraw = False
31.2365 	EXP 	fix: autoDraw = True
32.7464 	EXP 	fix: autoDraw = False
32.7464 	EXP 	fix: autoDraw = False
32.7464 	EXP 	image: image = 'Countdown_2s.jpg'
32.7464 	EXP 	image: autoDraw = True
32.7464 	EXP 	circle_4: autoDraw = True
32.7464 	EXP 	fix_2: autoDraw = True
32.7464 	EXP 	Right_2: autoDraw = True
32.7464 	EXP 	Left_2: autoDraw = True
34.5039 	EXP 	image: autoDraw = False
34.5039 	EXP 	circle_4: autoDraw = False
34.5039 	EXP 	fix_2: autoDraw = False
34.5039 	EXP 	Right_2: autoDraw = False
34.5039 	EXP 	Left_2: autoDraw = False
34.5039 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.5039 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.5039 	EXP 	polygon: autoDraw = True
34.5039 	EXP 	movie: autoDraw = True
34.5039 	EXP 	circle: autoDraw = True
34.5039 	EXP 	dots_60: autoDraw = True
34.5039 	EXP 	dots_40: autoDraw = True
34.5039 	EXP 	Right: autoDraw = True
34.5039 	EXP 	Left: autoDraw = True
35.5086 	EXP 	polygon: autoDraw = False
36.6350 	EXP 	polygon: autoDraw = False
36.6350 	EXP 	movie: autoDraw = False
36.6350 	EXP 	circle: autoDraw = False
36.6350 	EXP 	dots_60: autoDraw = False
36.6350 	EXP 	dots_40: autoDraw = False
36.6350 	EXP 	Right: autoDraw = False
36.6350 	EXP 	Left: autoDraw = False
36.6350 	EXP 	text_3: text = 'Too late -2'
36.6350 	EXP 	text_3: autoDraw = True
37.7879 	EXP 	window1: mouseVisible = True
