17.4194 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002965B060DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002965B060D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002965B060A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029660EC8790>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
62.4346 	EXP 	Right_8: autoDraw = True
62.4346 	EXP 	Left_8: autoDraw = True
63.5019 	EXP 	image_4: autoDraw = False
63.5019 	EXP 	circle_8: autoDraw = False
63.5019 	EXP 	fix_8: autoDraw = False
63.5019 	EXP 	Right_8: autoDraw = False
63.5019 	EXP 	Left_8: autoDraw = False
63.5019 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.5019 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
63.5019 	EXP 	movie_4: autoDraw = True
63.5019 	EXP 	circle_5: autoDraw = True
63.5019 	EXP 	dots_49: autoDraw = True
63.5019 	EXP 	dots_51: autoDraw = True
63.5019 	EXP 	Left_5: autoDraw = True
63.5019 	EXP 	Right_5: autoDraw = True
64.0102 	DATA 	Keypress: num_0
64.2611 	DATA 	Keypress: right
64.3992 	EXP 	movie_4: autoDraw = False
64.3992 	EXP 	circle_5: autoDraw = False
64.3992 	EXP 	dots_49: autoDraw = False
64.3992 	EXP 	dots_51: autoDraw = False
64.3992 	EXP 	Left_5: autoDraw = False
64.3992 	EXP 	Right_5: autoDraw = False
64.3992 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.3992 	EXP 	text_8: height = 0.05
64.3992 	EXP 	text_8: height = 0.05
64.3992 	EXP 	text_8: height = 0.05
64.3992 	EXP 	text_8: text = 'Incorrect -2'
64.3992 	EXP 	text_8: autoDraw = True
65.3851 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
65.4009 	EXP 	text_8: autoDraw = False
65.4009 	EXP 	text_8: autoDraw = False
65.4009 	EXP 	fix_5: autoDraw = True
66.9155 	EXP 	fix_5: autoDraw = False
66.9155 	EXP 	fix_5: autoDraw = False
66.9155 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
66.9155 	EXP 	image_4: autoDraw = True
66.9155 	EXP 	circle_8: autoDraw = True
66.9155 	EXP 	fix_8: autoDraw = True
66.9155 	EXP 	Right_8: autoDraw = True
66.9155 	EXP 	Left_8: autoDraw = True
68.2210 	EXP 	image_4: autoDraw = False
68.2210 	EXP 	circle_8: autoDraw = False
68.2210 	EXP 	fix_8: autoDraw = False
68.2210 	EXP 	Right_8: autoDraw = False
68.2210 	EXP 	Left_8: autoDraw = False
68.2210 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
68.2210 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.2210 	EXP 	movie_4: autoDraw = True
68.2210 	EXP 	circle_5: autoDraw = True
68.2210 	EXP 	dots_49: autoDraw = True
68.2210 	EXP 	dots_51: autoDraw = True
68.2210 	EXP 	Left_5: autoDraw = True
68.2210 	EXP 	Right_5: autoDraw = True
69.8393 	EXP 	movie_4: autoDraw = False
69.8393 	EXP 	circle_5: autoDraw = False
69.8393 	EXP 	dots_49: autoDraw = False
69.8393 	EXP 	dots_51: autoDraw = False
69.8393 	EXP 	Left_5: autoDraw = False
69.8393 	EXP 	Right_5: autoDraw = False
69.8393 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.8393 	EXP 	text_8: height = 0.05
69.8393 	EXP 	text_8: height = 0.05
69.8393 	EXP 	text_8: height = 0.05
69.8393 	EXP 	text_8: text = 'Too late -2'
69.8393 	EXP 	text_8: autoDraw = True
70.8350 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
70.8510 	EXP 	text_8: autoDraw = False
70.8510 	EXP 	fix_5: autoDraw = True
72.3697 	EXP 	fix_5: autoDraw = False
72.3697 	EXP 	image_4: image = 'Countdown_1s.jpg'
72.3697 	EXP 	image_4: autoDraw = True
72.3697 	EXP 	circle_8: autoDraw = True
72.3697 	EXP 	fix_8: autoDraw = True
72.3697 	EXP 	Right_8: autoDraw = True
72.3697 	EXP 	Left_8: autoDraw = True
72.4087 	DATA 	Keypress: left
73.6260 	EXP 	image_4: autoDraw = False
73.6260 	EXP 	circle_8: autoDraw = False
73.6260 	EXP 	fix_8: autoDraw = False
73.6260 	EXP 	Right_8: autoDraw = False
73.6260 	EXP 	Left_8: autoDraw = False
73.6260 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
73.6260 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
73.6260 	EXP 	movie_4: autoDraw = True
73.6260 	EXP 	circle_5: autoDraw = True
73.6260 	EXP 	dots_49: autoDraw = True
73.6260 	EXP 	dots_51: autoDraw = True
73.6260 	EXP 	Left_5: autoDraw = True
73.6260 	EXP 	Right_5: autoDraw = True
74.7210 	EXP 	movie_4: autoDraw = False
74.7210 	EXP 	circle_5: autoDraw = False
74.7210 	EXP 	dots_49: autoDraw = False
74.7210 	EXP 	dots_51: autoDraw = False
74.7210 	EXP 	Left_5: autoDraw = False
74.7210 	EXP 	Right_5: autoDraw = False
74.7210 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.7210 	EXP 	text_8: text = 'Too late -2'
74.7210 	EXP 	text_8: autoDraw = True
75.7189 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
75.7343 	EXP 	text_8: autoDraw = False
75.7343 	EXP 	fix_5: autoDraw = True
77.2590 	EXP 	fix_5: autoDraw = False
77.2590 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
77.2590 	EXP 	image_4: autoDraw = True
77.2590 	EXP 	circle_8: autoDraw = True
77.2590 	EXP 	fix_8: autoDraw = True
77.2590 	EXP 	Right_8: autoDraw = True
77.2590 	EXP 	Left_8: autoDraw = True
78.5195 	EXP 	image_4: autoDraw = False
78.5195 	EXP 	circle_8: autoDraw = False
78.5195 	EXP 	fix_8: autoDraw = False
78.5195 	EXP 	Right_8: autoDraw = False
78.5195 	EXP 	Left_8: autoDraw = False
78.5195 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.5195 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
78.5195 	EXP 	movie_4: autoDraw = True
78.5195 	EXP 	circle_5: autoDraw = True
78.5195 	EXP 	dots_49: autoDraw = True
78.5195 	EXP 	dots_51: autoDraw = True
78.5195 	EXP 	Left_5: autoDraw = True
78.5195 	EXP 	Right_5: autoDraw = True
79.9106 	DATA 	Keypress: left
80.0594 	EXP 	movie_4: autoDraw = False
80.0594 	EXP 	circle_5: autoDraw = False
80.0594 	EXP 	dots_49: autoDraw = False
80.0594 	EXP 	dots_51: autoDraw = False
80.0594 	EXP 	Left_5: autoDraw = False
80.0594 	EXP 	Right_5: autoDraw = False
80.0594 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.0594 	EXP 	text_8: height = 0.05
80.0594 	EXP 	text_8: height = 0.05
80.0594 	EXP 	text_8: height = 0.05
80.0594 	EXP 	text_8: text = 'Correct +1'
80.0594 	EXP 	text_8: autoDraw = True
81.0512 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
81.0676 	EXP 	text_8: autoDraw = False
81.0676 	EXP 	fix_5: autoDraw = True
82.5902 	EXP 	fix_5: autoDraw = False
82.5902 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
82.5902 	EXP 	image_4: autoDraw = True
82.5902 	EXP 	circle_8: autoDraw = True
82.5902 	EXP 	fix_8: autoDraw = True
82.5902 	EXP 	Right_8: autoDraw = True
82.5902 	EXP 	Left_8: autoDraw = True
83.8466 	EXP 	image_4: autoDraw = False
83.8466 	EXP 	circle_8: autoDraw = False
83.8466 	EXP 	fix_8: autoDraw = False
83.8466 	EXP 	Right_8: autoDraw = False
83.8466 	EXP 	Left_8: autoDraw = False
83.8466 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.8466 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
83.8466 	EXP 	movie_4: autoDraw = True
83.8466 	EXP 	circle_5: autoDraw = True
83.8466 	EXP 	dots_49: autoDraw = True
83.8466 	EXP 	dots_51: autoDraw = True
83.8466 	EXP 	Left_5: autoDraw = True
83.8466 	EXP 	Right_5: autoDraw = True
85.4662 	EXP 	movie_4: autoDraw = False
85.4662 	EXP 	circle_5: autoDraw = False
85.4662 	EXP 	dots_49: autoDraw = False
85.4662 	EXP 	dots_51: autoDraw = False
85.4662 	EXP 	Left_5: autoDraw = False
85.4662 	EXP 	Right_5: autoDraw = False
85.4662 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.4662 	EXP 	text_8: height = 0.05
85.4662 	EXP 	text_8: height = 0.05
85.4662 	EXP 	text_8: height = 0.05
85.4662 	EXP 	text_8: text = 'Too late -2'
85.4662 	EXP 	text_8: autoDraw = True
86.4520 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
86.4676 	EXP 	text_8: autoDraw = False
86.4676 	EXP 	text_8: autoDraw = False
86.4676 	EXP 	fix_5: autoDraw = True
87.3202 	DATA 	Keypress: right
87.9923 	EXP 	fix_5: autoDraw = False
87.9923 	EXP 	fix_5: autoDraw = False
87.9923 	EXP 	image_4: image = 'Countdown_1s.jpg'
87.9923 	EXP 	image_4: autoDraw = True
87.9923 	EXP 	circle_8: autoDraw = True
87.9923 	EXP 	fix_8: autoDraw = True
87.9923 	EXP 	Right_8: autoDraw = True
87.9923 	EXP 	Left_8: autoDraw = True
88.5256 	DATA 	Keypress: right
89.3151 	EXP 	image_4: autoDraw = False
89.3151 	EXP 	circle_8: autoDraw = False
89.3151 	EXP 	fix_8: autoDraw = False
89.3151 	EXP 	Right_8: autoDraw = False
89.3151 	EXP 	Left_8: autoDraw = False
89.3151 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.3151 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
89.3151 	EXP 	movie_4: autoDraw = True
89.3151 	EXP 	circle_5: autoDraw = True
89.3151 	EXP 	dots_49: autoDraw = True
89.3151 	EXP 	dots_51: autoDraw = True
89.3151 	EXP 	Left_5: autoDraw = True
89.3151 	EXP 	Right_5: autoDraw = True
89.6438 	DATA 	Keypress: right
89.8064 	EXP 	movie_4: autoDraw = False
89.8064 	EXP 	circle_5: autoDraw = False
89.8064 	EXP 	dots_49: autoDraw = False
89.8064 	EXP 	dots_51: autoDraw = False
89.8064 	EXP 	Left_5: autoDraw = False
89.8064 	EXP 	Right_5: autoDraw = False
89.8064 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.8064 	EXP 	text_8: height = 0.05
89.8064 	EXP 	text_8: height = 0.05
89.8064 	EXP 	text_8: height = 0.05
89.8064 	EXP 	text_8: text = 'Incorrect -2'
89.8064 	EXP 	text_8: autoDraw = True
90.8016 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
90.8176 	EXP 	text_8: autoDraw = False
90.8176 	EXP 	fix_5: autoDraw = True
92.3346 	EXP 	fix_5: autoDraw = False
92.3346 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
92.3346 	EXP 	image_4: autoDraw = True
92.3346 	EXP 	circle_8: autoDraw = True
92.3346 	EXP 	fix_8: autoDraw = True
92.3346 	EXP 	Right_8: autoDraw = True
92.3346 	EXP 	Left_8: autoDraw = True
93.6271 	EXP 	image_4: autoDraw = False
93.6271 	EXP 	circle_8: autoDraw = False
93.6271 	EXP 	fix_8: autoDraw = False
93.6271 	EXP 	Right_8: autoDraw = False
93.6271 	EXP 	Left_8: autoDraw = False
93.6271 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
93.6271 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.6271 	EXP 	movie_4: autoDraw = True
93.6271 	EXP 	circle_5: autoDraw = True
93.6271 	EXP 	dots_49: autoDraw = True
93.6271 	EXP 	dots_51: autoDraw = True
93.6271 	EXP 	Left_5: autoDraw = True
93.6271 	EXP 	Right_5: autoDraw = True
94.3603 	DATA 	Keypress: left
94.4848 	EXP 	movie_4: autoDraw = False
94.4848 	EXP 	circle_5: autoDraw = False
94.4848 	EXP 	dots_49: autoDraw = False
94.4848 	EXP 	dots_51: autoDraw = False
94.4848 	EXP 	Left_5: autoDraw = False
94.4848 	EXP 	Right_5: autoDraw = False
94.4848 	EXP 	text_8: foreColor = <psychopy.colors.Color: red, alpha=1.0>
94.4848 	EXP 	text_8: text = 'Incorrect -2'
94.4848 	EXP 	text_8: autoDraw = True
95.4692 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
95.4843 	EXP 	text_8: autoDraw = False
95.4843 	EXP 	text_8: autoDraw = False
95.4843 	EXP 	fix_5: autoDraw = True
96.9983 	EXP 	fix_5: autoDraw = False
96.9983 	EXP 	fix_5: autoDraw = False
96.9983 	EXP 	image_4: image = 'Countdown_1s.jpg'
96.9983 	EXP 	image_4: autoDraw = True
96.9983 	EXP 	circle_8: autoDraw = True
96.9983 	EXP 	fix_8: autoDraw = True
96.9983 	EXP 	Right_8: autoDraw = True
96.9983 	EXP 	Left_8: autoDraw = True
98.2762 	EXP 	image_4: autoDraw = False
98.2762 	EXP 	circle_8: autoDraw = False
98.2762 	EXP 	fix_8: autoDraw = False
98.2762 	EXP 	Right_8: autoDraw = False
98.2762 	EXP 	Left_8: autoDraw = False
98.2762 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
98.2762 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
98.2762 	EXP 	movie_4: autoDraw = True
98.2762 	EXP 	circle_5: autoDraw = True
98.2762 	EXP 	dots_49: autoDraw = True
98.2762 	EXP 	dots_51: autoDraw = True
98.2762 	EXP 	Left_5: autoDraw = True
98.2762 	EXP 	Right_5: autoDraw = True
99.0274 	DATA 	Keypress: right
99.1796 	EXP 	movie_4: autoDraw = False
99.1796 	EXP 	circle_5: autoDraw = False
99.1796 	EXP 	dots_49: autoDraw = False
99.1796 	EXP 	dots_51: autoDraw = False
99.1796 	EXP 	Left_5: autoDraw = False
99.1796 	EXP 	Right_5: autoDraw = False
99.1796 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
99.1796 	EXP 	text_8: height = 0.05
99.1796 	EXP 	text_8: height = 0.05
99.1796 	EXP 	text_8: height = 0.05
99.1796 	EXP 	text_8: text = 'Correct +1'
99.1796 	EXP 	text_8: autoDraw = True
100.1846 	EXP 	text_8: autoDraw = False
100.1846 	EXP 	text_2: autoDraw = True
100.1846 	EXP 	text_2: height = 0.05
100.1846 	EXP 	text_2: height = 0.05
100.1846 	EXP 	text_2: height = 0.05
100.1846 	EXP 	text_2: text = '-23'
100.1846 	EXP 	text_5: autoDraw = True
100.1846 	EXP 	text_9: autoDraw = True
100.2011 	EXP 	text_2: text = '-23'
100.2177 	EXP 	text_2: text = '-23'
100.2344 	EXP 	text_2: text = '-23'
100.2511 	EXP 	text_2: text = '-23'
100.2678 	EXP 	text_2: text = '-23'
100.2844 	EXP 	text_2: text = '-23'
100.3011 	EXP 	text_2: text = '-23'
100.3178 	EXP 	text_2: text = '-23'
100.3345 	EXP 	text_2: text = '-23'
100.3511 	EXP 	text_2: text = '-23'
100.3678 	EXP 	text_2: text = '-23'
100.3844 	EXP 	text_2: text = '-23'
100.4011 	EXP 	text_2: text = '-23'
100.4178 	EXP 	text_2: text = '-23'
100.4344 	EXP 	text_2: text = '-23'
100.4511 	EXP 	text_2: text = '-23'
100.4679 	EXP 	text_2: text = '-23'
100.4844 	EXP 	text_2: text = '-23'
100.5011 	EXP 	text_2: text = '-23'
100.5178 	EXP 	text_2: text = '-23'
100.5344 	EXP 	text_2: text = '-23'
100.5512 	EXP 	text_2: text = '-23'
100.5678 	EXP 	text_2: text = '-23'
100.5846 	EXP 	text_2: text = '-23'
100.6011 	EXP 	text_2: text = '-23'
100.6178 	EXP 	text_2: text = '-23'
100.6345 	EXP 	text_2: text = '-23'
100.6512 	EXP 	text_2: text = '-23'
100.6679 	EXP 	text_2: text = '-23'
100.6844 	EXP 	text_2: text = '-23'
100.7012 	EXP 	text_2: text = '-23'
100.7178 	EXP 	text_2: text = '-23'
100.7344 	EXP 	text_2: text = '-23'
100.7511 	EXP 	text_2: text = '-23'
100.7679 	EXP 	text_2: text = '-23'
100.7844 	EXP 	text_2: text = '-23'
100.8011 	EXP 	text_2: text = '-23'
100.8178 	EXP 	text_2: text = '-23'
100.8346 	EXP 	text_2: text = '-23'
100.8510 	EXP 	text_2: text = '-23'
100.8678 	EXP 	text_2: text = '-23'
100.8846 	EXP 	text_2: text = '-23'
100.9011 	EXP 	text_2: text = '-23'
100.9178 	EXP 	text_2: text = '-23'
100.9344 	EXP 	text_2: text = '-23'
100.9510 	EXP 	text_2: text = '-23'
100.9679 	EXP 	text_2: text = '-23'
100.9846 	EXP 	text_2: text = '-23'
101.0011 	EXP 	text_2: text = '-23'
101.0178 	EXP 	text_2: text = '-23'
101.0344 	EXP 	text_2: text = '-23'
101.0511 	EXP 	text_2: text = '-23'
101.0679 	EXP 	text_2: text = '-23'
101.0845 	EXP 	text_2: text = '-23'
101.1011 	EXP 	text_2: text = '-23'
101.1178 	EXP 	text_2: text = '-23'
101.1346 	EXP 	text_2: text = '-23'
101.1511 	EXP 	text_2: text = '-23'
101.1676 	EXP 	text_2: text = '-23'
101.1844 	EXP 	text_2: text = '-23'
101.2015 	EXP 	text_2: text = '-23'
101.2179 	EXP 	text_2: text = '-23'
101.2346 	EXP 	text_2: text = '-23'
101.2511 	EXP 	text_2: text = '-23'
101.2678 	EXP 	text_2: text = '-23'
101.2845 	EXP 	text_2: text = '-23'
101.3011 	EXP 	text_2: text = '-23'
101.3177 	EXP 	text_2: text = '-23'
101.3347 	EXP 	text_2: text = '-23'
101.3513 	EXP 	text_2: text = '-23'
101.3678 	EXP 	text_2: text = '-23'
101.3844 	EXP 	text_2: text = '-23'
101.4012 	EXP 	text_2: text = '-23'
101.4181 	EXP 	text_2: text = '-23'
101.4346 	EXP 	text_2: text = '-23'
101.4512 	EXP 	text_2: text = '-23'
101.4678 	EXP 	text_2: text = '-23'
101.4845 	EXP 	text_2: text = '-23'
101.5011 	EXP 	text_2: text = '-23'
101.5179 	EXP 	text_2: text = '-23'
101.5344 	EXP 	text_2: text = '-23'
101.5511 	EXP 	text_2: text = '-23'
101.5678 	EXP 	text_2: text = '-23'
101.5844 	EXP 	text_2: text = '-23'
101.6011 	EXP 	text_2: text = '-23'
101.6179 	EXP 	text_2: text = '-23'
101.6345 	EXP 	text_2: text = '-23'
101.6512 	EXP 	text_2: text = '-23'
101.6679 	EXP 	text_2: text = '-23'
101.6843 	EXP 	text_2: text = '-23'
101.7011 	EXP 	text_2: text = '-23'
101.7178 	EXP 	text_2: text = '-23'
101.7345 	EXP 	text_2: text = '-23'
101.7511 	EXP 	text_2: text = '-23'
101.7679 	EXP 	text_2: text = '-23'
101.7846 	EXP 	text_2: text = '-23'
101.8013 	EXP 	text_2: text = '-23'
101.8178 	EXP 	text_2: text = '-23'
101.8346 	EXP 	text_2: text = '-23'
101.8512 	EXP 	text_2: text = '-23'
101.8678 	EXP 	text_2: text = '-23'
101.8844 	EXP 	text_2: text = '-23'
101.9011 	EXP 	text_2: text = '-23'
101.9178 	EXP 	text_2: text = '-23'
101.9346 	EXP 	text_2: text = '-23'
101.9512 	EXP 	text_2: text = '-23'
101.9676 	EXP 	text_2: text = '-23'
101.9846 	EXP 	text_2: text = '-23'
102.0011 	EXP 	text_2: text = '-23'
102.0179 	EXP 	text_2: text = '-23'
102.0344 	EXP 	text_2: text = '-23'
102.0512 	EXP 	text_2: text = '-23'
102.0677 	EXP 	text_2: text = '-23'
102.0845 	EXP 	text_2: text = '-23'
102.1012 	EXP 	text_2: text = '-23'
102.1178 	EXP 	text_2: text = '-23'
102.1344 	EXP 	text_2: text = '-23'
102.1511 	EXP 	text_2: text = '-23'
102.1678 	EXP 	text_2: text = '-23'
102.1845 	EXP 	text_2: text = '-23'
102.2012 	EXP 	text_2: text = '-23'
102.2179 	EXP 	text_2: text = '-23'
102.2345 	EXP 	text_2: text = '-23'
102.2512 	EXP 	text_2: text = '-23'
102.2678 	EXP 	text_2: text = '-23'
102.2845 	EXP 	text_2: text = '-23'
102.3012 	EXP 	text_2: text = '-23'
102.3179 	EXP 	text_2: text = '-23'
102.3206 	DATA 	Keypress: space
102.3345 	EXP 	text_2: text = '-23'
102.3358 	EXP 	New trial (rep=1, index=0): None
102.3404 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
102.3407 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
102.3410 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
102.3453 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
102.3456 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
102.3458 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
102.3499 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
102.3502 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
102.3504 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
102.3543 	EXP 	text_2: text = '-23'
102.3543 	EXP 	text_2: autoDraw = False
102.3543 	EXP 	text_5: autoDraw = False
102.3543 	EXP 	text_9: autoDraw = False
102.3543 	EXP 	fix_4: autoDraw = True
103.8911 	EXP 	fix_4: autoDraw = False
103.8911 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
103.8911 	EXP 	image_3: autoDraw = True
103.8911 	EXP 	circle_7: autoDraw = True
103.8911 	EXP 	fix_7: autoDraw = True
103.8911 	EXP 	Right_7: autoDraw = True
103.8911 	EXP 	Left_7: autoDraw = True
105.1456 	EXP 	image_3: autoDraw = False
105.1456 	EXP 	circle_7: autoDraw = False
105.1456 	EXP 	fix_7: autoDraw = False
105.1456 	EXP 	Right_7: autoDraw = False
105.1456 	EXP 	Left_7: autoDraw = False
105.1456 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
105.1456 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
105.1456 	EXP 	polygon_3: autoDraw = True
105.1456 	EXP 	movie_3: autoDraw = True
105.1456 	EXP 	circle_3: autoDraw = True
105.1456 	EXP 	dots_46: autoDraw = True
105.1456 	EXP 	dots_54: autoDraw = True
105.1456 	EXP 	Left_4: autoDraw = True
105.1456 	EXP 	Right_4: autoDraw = True
106.1565 	EXP 	polygon_3: autoDraw = False
106.2441 	DATA 	Keypress: right
106.4034 	EXP 	polygon_3: autoDraw = False
106.4034 	EXP 	movie_3: autoDraw = False
106.4034 	EXP 	circle_3: autoDraw = False
106.4034 	EXP 	dots_46: autoDraw = False
106.4034 	EXP 	dots_54: autoDraw = False
106.4034 	EXP 	Left_4: autoDraw = False
106.4034 	EXP 	Right_4: autoDraw = False
106.4034 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
106.4034 	EXP 	text_7: height = 0.05
106.4034 	EXP 	text_7: height = 0.05
106.4034 	EXP 	text_7: height = 0.05
106.4034 	EXP 	text_7: text = 'Incorrect -2'
106.4034 	EXP 	text_7: autoDraw = True
107.4013 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
107.4176 	EXP 	text_7: autoDraw = False
107.4176 	EXP 	fix_4: autoDraw = True
108.9351 	EXP 	fix_4: autoDraw = False
108.9351 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
108.9351 	EXP 	image_3: autoDraw = True
108.9351 	EXP 	circle_7: autoDraw = True
108.9351 	EXP 	fix_7: autoDraw = True
108.9351 	EXP 	Right_7: autoDraw = True
108.9351 	EXP 	Left_7: autoDraw = True
110.1836 	EXP 	image_3: autoDraw = False
110.1836 	EXP 	circle_7: autoDraw = False
110.1836 	EXP 	fix_7: autoDraw = False
110.1836 	EXP 	Right_7: autoDraw = False
110.1836 	EXP 	Left_7: autoDraw = False
110.1836 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
110.1836 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
110.1836 	EXP 	polygon_3: autoDraw = True
110.1836 	EXP 	movie_3: autoDraw = True
110.1836 	EXP 	circle_3: autoDraw = True
110.1836 	EXP 	dots_46: autoDraw = True
110.1836 	EXP 	dots_54: autoDraw = True
110.1836 	EXP 	Left_4: autoDraw = True
110.1836 	EXP 	Right_4: autoDraw = True
110.6630 	DATA 	Keypress: escape
111.0801 	EXP 	window1: mouseVisible = True
