8.5045 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019F4BC2EF10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019F4BC2EEB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019F4BC2EBB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019F54CB9310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.3551 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.3578 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3606 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3719 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
11.3733 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.3748 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.3775 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3801 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3811 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.3845 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
11.3901 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
11.3967 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
11.4073 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
11.4132 	EXP 	movie: autoLog = True
11.4132 	EXP 	movie_2: autoLog = True
11.4132 	EXP 	movie_3: autoLog = True
11.4132 	EXP 	movie_4: autoLog = True
11.4132 	EXP 	text: autoDraw = True
12.4037 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
12.4039 	EXP 	New trial (rep=0, index=0): None
12.4097 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
12.4100 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
12.4102 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
12.4195 	EXP 	text: autoDraw = False
12.4195 	EXP 	text: autoDraw = False
12.4195 	EXP 	fix: autoDraw = True
13.9697 	EXP 	fix: autoDraw = False
13.9697 	EXP 	fix: autoDraw = False
13.9697 	EXP 	image: image = 'Countdown_2.5s.jpg'
13.9697 	EXP 	image: autoDraw = True
13.9697 	EXP 	circle_4: autoDraw = True
13.9697 	EXP 	fix_2: autoDraw = True
13.9697 	EXP 	Right_2: autoDraw = True
13.9697 	EXP 	Left_2: autoDraw = True
15.0727 	EXP 	image: autoDraw = False
15.0727 	EXP 	circle_4: autoDraw = False
15.0727 	EXP 	fix_2: autoDraw = False
15.0727 	EXP 	Right_2: autoDraw = False
15.0727 	EXP 	Left_2: autoDraw = False
15.0727 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
15.0727 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
15.0727 	EXP 	polygon: autoDraw = True
15.0727 	EXP 	movie: autoDraw = True
15.0727 	EXP 	circle: autoDraw = True
15.0727 	EXP 	dots_60: autoDraw = True
15.0727 	EXP 	dots_40: autoDraw = True
15.0727 	EXP 	Right: autoDraw = True
15.0727 	EXP 	Left: autoDraw = True
16.0748 	EXP 	polygon: autoDraw = False
16.0964 	DATA 	Keypress: right
16.2398 	EXP 	polygon: autoDraw = False
16.2398 	EXP 	movie: autoDraw = False
16.2398 	EXP 	circle: autoDraw = False
16.2398 	EXP 	dots_60: autoDraw = False
16.2398 	EXP 	dots_40: autoDraw = False
16.2398 	EXP 	Right: autoDraw = False
16.2398 	EXP 	Left: autoDraw = False
16.2398 	EXP 	text_3: height = 0.05
16.2398 	EXP 	text_3: height = 0.05
16.2398 	EXP 	text_3: height = 0.05
16.2398 	EXP 	text_3: text = 'Correct +1'
16.2398 	EXP 	text_3: autoDraw = True
17.2368 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
17.2527 	EXP 	text_3: autoDraw = False
17.2527 	EXP 	fix: autoDraw = True
18.7688 	EXP 	fix: autoDraw = False
18.7688 	EXP 	image: image = 'Countdown_2s.jpg'
18.7688 	EXP 	image: autoDraw = True
18.7688 	EXP 	circle_4: autoDraw = True
18.7688 	EXP 	fix_2: autoDraw = True
18.7688 	EXP 	Right_2: autoDraw = True
18.7688 	EXP 	Left_2: autoDraw = True
20.4580 	EXP 	image: autoDraw = False
20.4580 	EXP 	circle_4: autoDraw = False
20.4580 	EXP 	fix_2: autoDraw = False
20.4580 	EXP 	Right_2: autoDraw = False
20.4580 	EXP 	Left_2: autoDraw = False
20.4580 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
20.4580 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
20.4580 	EXP 	polygon: autoDraw = True
20.4580 	EXP 	movie: autoDraw = True
20.4580 	EXP 	circle: autoDraw = True
20.4580 	EXP 	dots_60: autoDraw = True
20.4580 	EXP 	dots_40: autoDraw = True
20.4580 	EXP 	Right: autoDraw = True
20.4580 	EXP 	Left: autoDraw = True
21.3126 	DATA 	Keypress: left
21.4701 	EXP 	polygon: autoDraw = False
21.4701 	EXP 	movie: autoDraw = False
21.4701 	EXP 	circle: autoDraw = False
21.4701 	EXP 	dots_60: autoDraw = False
21.4701 	EXP 	dots_40: autoDraw = False
21.4701 	EXP 	Right: autoDraw = False
21.4701 	EXP 	Left: autoDraw = False
21.4701 	EXP 	text_3: text = 'Correct +1'
21.4701 	EXP 	text_3: autoDraw = True
22.4542 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
22.4693 	EXP 	text_3: autoDraw = False
22.4693 	EXP 	text_3: autoDraw = False
22.4693 	EXP 	fix: autoDraw = True
23.9847 	EXP 	fix: autoDraw = False
23.9847 	EXP 	fix: autoDraw = False
23.9847 	EXP 	image: image = 'Countdown_2s.jpg'
23.9847 	EXP 	image: autoDraw = True
23.9847 	EXP 	circle_4: autoDraw = True
23.9847 	EXP 	fix_2: autoDraw = True
23.9847 	EXP 	Right_2: autoDraw = True
23.9847 	EXP 	Left_2: autoDraw = True
25.6975 	EXP 	image: autoDraw = False
25.6975 	EXP 	circle_4: autoDraw = False
25.6975 	EXP 	fix_2: autoDraw = False
25.6975 	EXP 	Right_2: autoDraw = False
25.6975 	EXP 	Left_2: autoDraw = False
25.6975 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.6975 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.6975 	EXP 	polygon: autoDraw = True
25.6975 	EXP 	movie: autoDraw = True
25.6975 	EXP 	circle: autoDraw = True
25.6975 	EXP 	dots_60: autoDraw = True
25.6975 	EXP 	dots_40: autoDraw = True
25.6975 	EXP 	Right: autoDraw = True
25.6975 	EXP 	Left: autoDraw = True
26.4462 	DATA 	Keypress: right
26.5906 	EXP 	polygon: autoDraw = False
26.5906 	EXP 	movie: autoDraw = False
26.5906 	EXP 	circle: autoDraw = False
26.5906 	EXP 	dots_60: autoDraw = False
26.5906 	EXP 	dots_40: autoDraw = False
26.5906 	EXP 	Right: autoDraw = False
26.5906 	EXP 	Left: autoDraw = False
26.5906 	EXP 	text_3: text = 'Correct +1'
26.5906 	EXP 	text_3: autoDraw = True
27.5866 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
27.6027 	EXP 	text_3: autoDraw = False
27.6027 	EXP 	fix: autoDraw = True
29.1086 	EXP 	fix: autoDraw = False
29.1086 	EXP 	image: image = 'Countdown_2.5s.jpg'
29.1086 	EXP 	image: autoDraw = True
29.1086 	EXP 	circle_4: autoDraw = True
29.1086 	EXP 	fix_2: autoDraw = True
29.1086 	EXP 	Right_2: autoDraw = True
29.1086 	EXP 	Left_2: autoDraw = True
30.9704 	EXP 	image: autoDraw = False
30.9704 	EXP 	circle_4: autoDraw = False
30.9704 	EXP 	fix_2: autoDraw = False
30.9704 	EXP 	Right_2: autoDraw = False
30.9704 	EXP 	Left_2: autoDraw = False
30.9704 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.9704 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.9704 	EXP 	polygon: autoDraw = True
30.9704 	EXP 	movie: autoDraw = True
30.9704 	EXP 	circle: autoDraw = True
30.9704 	EXP 	dots_60: autoDraw = True
30.9704 	EXP 	dots_40: autoDraw = True
30.9704 	EXP 	Right: autoDraw = True
30.9704 	EXP 	Left: autoDraw = True
31.7297 	DATA 	Keypress: left
31.8628 	EXP 	polygon: autoDraw = False
31.8628 	EXP 	movie: autoDraw = False
31.8628 	EXP 	circle: autoDraw = False
31.8628 	EXP 	dots_60: autoDraw = False
31.8628 	EXP 	dots_40: autoDraw = False
31.8628 	EXP 	Right: autoDraw = False
31.8628 	EXP 	Left: autoDraw = False
31.8628 	EXP 	text_3: text = 'Correct +1'
31.8628 	EXP 	text_3: autoDraw = True
32.8784 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
32.8790 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
32.8794 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
32.8853 	EXP 	text_3: autoDraw = False
32.8853 	EXP 	text_3: autoDraw = False
32.8853 	EXP 	fix_3: autoDraw = True
34.3917 	EXP 	fix_3: autoDraw = False
34.3917 	EXP 	image_2: image = 'Countdown_2s.jpg'
34.3917 	EXP 	image_2: autoDraw = True
34.3917 	EXP 	circle_6: autoDraw = True
34.3917 	EXP 	fix_6: autoDraw = True
34.3917 	EXP 	Right_6: autoDraw = True
34.3917 	EXP 	Left_6: autoDraw = True
35.4755 	EXP 	image_2: autoDraw = False
35.4755 	EXP 	circle_6: autoDraw = False
35.4755 	EXP 	fix_6: autoDraw = False
35.4755 	EXP 	Right_6: autoDraw = False
35.4755 	EXP 	Left_6: autoDraw = False
35.4755 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.4755 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.4755 	EXP 	polygon_2: autoDraw = True
35.4755 	EXP 	movie_2: autoDraw = True
35.4755 	EXP 	circle_2: autoDraw = True
35.4755 	EXP 	dots_43: autoDraw = True
35.4755 	EXP 	dots_57: autoDraw = True
35.4755 	EXP 	Right_3: autoDraw = True
35.4755 	EXP 	Left_3: autoDraw = True
36.4747 	EXP 	polygon_2: autoDraw = False
36.5457 	DATA 	Keypress: right
36.6948 	EXP 	polygon_2: autoDraw = False
36.6948 	EXP 	movie_2: autoDraw = False
36.6948 	EXP 	circle_2: autoDraw = False
36.6948 	EXP 	dots_43: autoDraw = False
36.6948 	EXP 	dots_57: autoDraw = False
36.6948 	EXP 	Right_3: autoDraw = False
36.6948 	EXP 	Left_3: autoDraw = False
36.6948 	EXP 	text_6: height = 0.05
36.6948 	EXP 	text_6: height = 0.05
36.6948 	EXP 	text_6: height = 0.05
36.6948 	EXP 	text_6: text = 'Correct +1'
36.6948 	EXP 	text_6: autoDraw = True
37.6869 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
37.7028 	EXP 	text_6: autoDraw = False
37.7028 	EXP 	fix_3: autoDraw = True
39.2086 	EXP 	fix_3: autoDraw = False
39.2086 	EXP 	image_2: image = 'Countdown_2s.jpg'
39.2086 	EXP 	image_2: autoDraw = True
39.2086 	EXP 	circle_6: autoDraw = True
39.2086 	EXP 	fix_6: autoDraw = True
39.2086 	EXP 	Right_6: autoDraw = True
39.2086 	EXP 	Left_6: autoDraw = True
40.5107 	EXP 	image_2: autoDraw = False
40.5107 	EXP 	circle_6: autoDraw = False
40.5107 	EXP 	fix_6: autoDraw = False
40.5107 	EXP 	Right_6: autoDraw = False
40.5107 	EXP 	Left_6: autoDraw = False
40.5107 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.5107 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.5107 	EXP 	polygon_2: autoDraw = True
40.5107 	EXP 	movie_2: autoDraw = True
40.5107 	EXP 	circle_2: autoDraw = True
40.5107 	EXP 	dots_43: autoDraw = True
40.5107 	EXP 	dots_57: autoDraw = True
40.5107 	EXP 	Right_3: autoDraw = True
40.5107 	EXP 	Left_3: autoDraw = True
41.5249 	EXP 	polygon_2: autoDraw = False
41.8292 	DATA 	Keypress: left
41.9565 	EXP 	polygon_2: autoDraw = False
41.9565 	EXP 	movie_2: autoDraw = False
41.9565 	EXP 	circle_2: autoDraw = False
41.9565 	EXP 	dots_43: autoDraw = False
41.9565 	EXP 	dots_57: autoDraw = False
41.9565 	EXP 	Right_3: autoDraw = False
41.9565 	EXP 	Left_3: autoDraw = False
41.9565 	EXP 	text_6: text = 'Correct +1'
41.9565 	EXP 	text_6: autoDraw = True
42.9535 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
42.9695 	EXP 	text_6: autoDraw = False
42.9695 	EXP 	fix_3: autoDraw = True
44.4754 	EXP 	fix_3: autoDraw = False
44.4754 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
44.4754 	EXP 	image_2: autoDraw = True
44.4754 	EXP 	circle_6: autoDraw = True
44.4754 	EXP 	fix_6: autoDraw = True
44.4754 	EXP 	Right_6: autoDraw = True
44.4754 	EXP 	Left_6: autoDraw = True
45.7719 	EXP 	image_2: autoDraw = False
45.7719 	EXP 	circle_6: autoDraw = False
45.7719 	EXP 	fix_6: autoDraw = False
45.7719 	EXP 	Right_6: autoDraw = False
45.7719 	EXP 	Left_6: autoDraw = False
45.7719 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.7719 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
45.7719 	EXP 	polygon_2: autoDraw = True
45.7719 	EXP 	movie_2: autoDraw = True
45.7719 	EXP 	circle_2: autoDraw = True
45.7719 	EXP 	dots_43: autoDraw = True
45.7719 	EXP 	dots_57: autoDraw = True
45.7719 	EXP 	Right_3: autoDraw = True
45.7719 	EXP 	Left_3: autoDraw = True
46.7750 	EXP 	polygon_2: autoDraw = False
46.9293 	DATA 	Keypress: left
47.0555 	EXP 	polygon_2: autoDraw = False
47.0555 	EXP 	movie_2: autoDraw = False
47.0555 	EXP 	circle_2: autoDraw = False
47.0555 	EXP 	dots_43: autoDraw = False
47.0555 	EXP 	dots_57: autoDraw = False
47.0555 	EXP 	Right_3: autoDraw = False
47.0555 	EXP 	Left_3: autoDraw = False
47.0555 	EXP 	text_6: text = 'Correct +1'
47.0555 	EXP 	text_6: autoDraw = True
48.0536 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
48.0695 	EXP 	text_6: autoDraw = False
48.0695 	EXP 	fix_3: autoDraw = True
49.5750 	EXP 	fix_3: autoDraw = False
49.5750 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
49.5750 	EXP 	image_2: autoDraw = True
49.5750 	EXP 	circle_6: autoDraw = True
49.5750 	EXP 	fix_6: autoDraw = True
49.5750 	EXP 	Right_6: autoDraw = True
49.5750 	EXP 	Left_6: autoDraw = True
50.8662 	EXP 	image_2: autoDraw = False
50.8662 	EXP 	circle_6: autoDraw = False
50.8662 	EXP 	fix_6: autoDraw = False
50.8662 	EXP 	Right_6: autoDraw = False
50.8662 	EXP 	Left_6: autoDraw = False
50.8662 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
50.8662 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.8662 	EXP 	polygon_2: autoDraw = True
50.8662 	EXP 	movie_2: autoDraw = True
50.8662 	EXP 	circle_2: autoDraw = True
50.8662 	EXP 	dots_43: autoDraw = True
50.8662 	EXP 	dots_57: autoDraw = True
50.8662 	EXP 	Right_3: autoDraw = True
50.8662 	EXP 	Left_3: autoDraw = True
51.8749 	EXP 	polygon_2: autoDraw = False
52.1802 	DATA 	Keypress: left
52.3348 	EXP 	polygon_2: autoDraw = False
52.3348 	EXP 	movie_2: autoDraw = False
52.3348 	EXP 	circle_2: autoDraw = False
52.3348 	EXP 	dots_43: autoDraw = False
52.3348 	EXP 	dots_57: autoDraw = False
52.3348 	EXP 	Right_3: autoDraw = False
52.3348 	EXP 	Left_3: autoDraw = False
52.3348 	EXP 	text_6: height = 0.05
52.3348 	EXP 	text_6: height = 0.05
52.3348 	EXP 	text_6: height = 0.05
52.3348 	EXP 	text_6: text = 'Incorrect -2'
52.3348 	EXP 	text_6: autoDraw = True
53.3399 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
53.3404 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
53.3407 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
53.3470 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
53.3474 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
53.3477 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
53.3573 	EXP 	text_6: autoDraw = False
53.3573 	EXP 	text_2: autoDraw = True
53.3573 	EXP 	text_2: height = 0.05
53.3573 	EXP 	text_2: height = 0.05
53.3573 	EXP 	text_2: height = 0.05
53.3573 	EXP 	text_2: text = '5'
53.3573 	EXP 	text_5: autoDraw = True
53.3573 	EXP 	text_9: autoDraw = True
53.3630 	EXP 	text_2: text = '5'
53.3697 	EXP 	text_2: text = '5'
53.3862 	EXP 	text_2: text = '5'
53.4030 	EXP 	text_2: text = '5'
53.4198 	EXP 	text_2: text = '5'
53.4362 	EXP 	text_2: text = '5'
53.4529 	EXP 	text_2: text = '5'
53.4696 	EXP 	text_2: text = '5'
53.4862 	EXP 	text_2: text = '5'
53.5029 	EXP 	text_2: text = '5'
53.5196 	EXP 	text_2: text = '5'
53.5362 	EXP 	text_2: text = '5'
53.5528 	EXP 	text_2: text = '5'
53.5696 	EXP 	text_2: text = '5'
53.5865 	EXP 	text_2: text = '5'
53.6029 	EXP 	text_2: text = '5'
53.6195 	EXP 	text_2: text = '5'
53.6362 	EXP 	text_2: text = '5'
53.6530 	EXP 	text_2: text = '5'
53.6696 	EXP 	text_2: text = '5'
53.6862 	EXP 	text_2: text = '5'
53.7031 	EXP 	text_2: text = '5'
53.7196 	EXP 	text_2: text = '5'
53.7362 	EXP 	text_2: text = '5'
53.7532 	EXP 	text_2: text = '5'
53.7695 	EXP 	text_2: text = '5'
53.7863 	EXP 	text_2: text = '5'
53.8031 	EXP 	text_2: text = '5'
53.8195 	EXP 	text_2: text = '5'
53.8361 	EXP 	text_2: text = '5'
53.8530 	EXP 	text_2: text = '5'
53.8697 	EXP 	text_2: text = '5'
53.8862 	EXP 	text_2: text = '5'
53.9031 	EXP 	text_2: text = '5'
53.9195 	EXP 	text_2: text = '5'
53.9362 	EXP 	text_2: text = '5'
53.9530 	EXP 	text_2: text = '5'
53.9697 	EXP 	text_2: text = '5'
53.9862 	EXP 	text_2: text = '5'
54.0029 	EXP 	text_2: text = '5'
54.0196 	EXP 	text_2: text = '5'
54.0362 	EXP 	text_2: text = '5'
54.0530 	EXP 	text_2: text = '5'
