16.6365 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F622B92B50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F622B92AF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F622B92820>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F628C41610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.5589 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
19.5612 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.5640 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5669 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5777 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
19.5791 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
19.5806 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
19.5834 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5862 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
19.5872 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5927 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
19.6059 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
19.6132 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
19.6293 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
19.6360 	EXP 	movie: autoLog = True
19.6360 	EXP 	movie_2: autoLog = True
19.6360 	EXP 	movie_3: autoLog = True
19.6360 	EXP 	movie_4: autoLog = True
19.6360 	EXP 	text_g: autoDraw = True
21.4892 	DATA 	Keypress: space
21.5022 	EXP 	text_g: autoDraw = False
21.5022 	EXP 	text: autoDraw = True
22.1543 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
22.1546 	EXP 	New trial (rep=0, index=0): None
22.1838 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
22.1842 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.1844 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
22.1886 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
22.1888 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.1891 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
22.1912 	DATA 	Keypress: space
22.1938 	EXP 	text: autoDraw = False
22.1938 	EXP 	text_11: autoDraw = False
22.1938 	EXP 	fix_3: autoDraw = True
23.7776 	EXP 	fix_3: autoDraw = False
23.7776 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
23.7776 	EXP 	image_2: autoDraw = True
23.7776 	EXP 	circle_6: autoDraw = True
23.7776 	EXP 	fix_6: autoDraw = True
23.7776 	EXP 	Right_6: autoDraw = True
23.7776 	EXP 	Left_6: autoDraw = True
24.8202 	EXP 	image_2: autoDraw = False
24.8202 	EXP 	circle_6: autoDraw = False
24.8202 	EXP 	fix_6: autoDraw = False
24.8202 	EXP 	Right_6: autoDraw = False
24.8202 	EXP 	Left_6: autoDraw = False
24.8202 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.8202 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
24.8202 	EXP 	polygon_2: autoDraw = True
24.8202 	EXP 	movie_2: autoDraw = True
24.8202 	EXP 	circle_2: autoDraw = True
24.8202 	EXP 	dots_43: autoDraw = True
24.8202 	EXP 	dots_57: autoDraw = True
24.8202 	EXP 	Right_3: autoDraw = True
24.8202 	EXP 	Left_3: autoDraw = True
25.8236 	EXP 	polygon_2: autoDraw = False
26.1617 	DATA 	Keypress: right
26.3128 	EXP 	polygon_2: autoDraw = False
26.3128 	EXP 	movie_2: autoDraw = False
26.3128 	EXP 	circle_2: autoDraw = False
26.3128 	EXP 	dots_43: autoDraw = False
26.3128 	EXP 	dots_57: autoDraw = False
26.3128 	EXP 	Right_3: autoDraw = False
26.3128 	EXP 	Left_3: autoDraw = False
26.3128 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
26.3128 	EXP 	text_6: height = 0.05
26.3128 	EXP 	text_6: height = 0.05
26.3128 	EXP 	text_6: height = 0.05
26.3128 	EXP 	text_6: text = 'Incorrect -2'
26.3128 	EXP 	text_6: autoDraw = True
27.3023 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
27.3182 	EXP 	text_6: autoDraw = False
27.3182 	EXP 	fix_3: autoDraw = True
28.8350 	EXP 	fix_3: autoDraw = False
28.8350 	EXP 	image_2: image = 'Countdown_2s.jpg'
28.8350 	EXP 	image_2: autoDraw = True
28.8350 	EXP 	circle_6: autoDraw = True
28.8350 	EXP 	fix_6: autoDraw = True
28.8350 	EXP 	Right_6: autoDraw = True
28.8350 	EXP 	Left_6: autoDraw = True
30.1320 	EXP 	image_2: autoDraw = False
30.1320 	EXP 	circle_6: autoDraw = False
30.1320 	EXP 	fix_6: autoDraw = False
30.1320 	EXP 	Right_6: autoDraw = False
30.1320 	EXP 	Left_6: autoDraw = False
30.1320 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.1320 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
30.1320 	EXP 	polygon_2: autoDraw = True
30.1320 	EXP 	movie_2: autoDraw = True
30.1320 	EXP 	circle_2: autoDraw = True
30.1320 	EXP 	dots_43: autoDraw = True
30.1320 	EXP 	dots_57: autoDraw = True
30.1320 	EXP 	Right_3: autoDraw = True
30.1320 	EXP 	Left_3: autoDraw = True
30.6781 	DATA 	Keypress: left
30.8324 	EXP 	polygon_2: autoDraw = False
30.8324 	EXP 	movie_2: autoDraw = False
30.8324 	EXP 	circle_2: autoDraw = False
30.8324 	EXP 	dots_43: autoDraw = False
30.8324 	EXP 	dots_57: autoDraw = False
30.8324 	EXP 	Right_3: autoDraw = False
30.8324 	EXP 	Left_3: autoDraw = False
30.8324 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.8324 	EXP 	text_6: height = 0.05
30.8324 	EXP 	text_6: height = 0.05
30.8324 	EXP 	text_6: height = 0.05
30.8324 	EXP 	text_6: text = 'Correct +1'
30.8324 	EXP 	text_6: autoDraw = True
31.8192 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
31.8348 	EXP 	text_6: autoDraw = False
31.8348 	EXP 	text_6: autoDraw = False
31.8348 	EXP 	fix_3: autoDraw = True
33.3575 	EXP 	fix_3: autoDraw = False
33.3575 	EXP 	fix_3: autoDraw = False
33.3575 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
33.3575 	EXP 	image_2: autoDraw = True
33.3575 	EXP 	circle_6: autoDraw = True
33.3575 	EXP 	fix_6: autoDraw = True
33.3575 	EXP 	Right_6: autoDraw = True
33.3575 	EXP 	Left_6: autoDraw = True
34.6075 	EXP 	image_2: autoDraw = False
34.6075 	EXP 	circle_6: autoDraw = False
34.6075 	EXP 	fix_6: autoDraw = False
34.6075 	EXP 	Right_6: autoDraw = False
34.6075 	EXP 	Left_6: autoDraw = False
34.6075 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
34.6075 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.6075 	EXP 	polygon_2: autoDraw = True
34.6075 	EXP 	movie_2: autoDraw = True
34.6075 	EXP 	circle_2: autoDraw = True
34.6075 	EXP 	dots_43: autoDraw = True
34.6075 	EXP 	dots_57: autoDraw = True
34.6075 	EXP 	Right_3: autoDraw = True
34.6075 	EXP 	Left_3: autoDraw = True
35.6069 	EXP 	polygon_2: autoDraw = False
36.2291 	EXP 	polygon_2: autoDraw = False
36.2291 	EXP 	movie_2: autoDraw = False
36.2291 	EXP 	circle_2: autoDraw = False
36.2291 	EXP 	dots_43: autoDraw = False
36.2291 	EXP 	dots_57: autoDraw = False
36.2291 	EXP 	Right_3: autoDraw = False
36.2291 	EXP 	Left_3: autoDraw = False
36.2291 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
36.2291 	EXP 	text_6: height = 0.05
36.2291 	EXP 	text_6: height = 0.05
36.2291 	EXP 	text_6: height = 0.05
36.2291 	EXP 	text_6: text = 'Too late -2'
36.2291 	EXP 	text_6: autoDraw = True
37.2187 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
37.2348 	EXP 	text_6: autoDraw = False
37.2348 	EXP 	fix_3: autoDraw = True
38.7510 	EXP 	fix_3: autoDraw = False
38.7510 	EXP 	image_2: image = 'Countdown_2s.jpg'
38.7510 	EXP 	image_2: autoDraw = True
38.7510 	EXP 	circle_6: autoDraw = True
38.7510 	EXP 	fix_6: autoDraw = True
38.7510 	EXP 	Right_6: autoDraw = True
38.7510 	EXP 	Left_6: autoDraw = True
40.0239 	EXP 	image_2: autoDraw = False
40.0239 	EXP 	circle_6: autoDraw = False
40.0239 	EXP 	fix_6: autoDraw = False
40.0239 	EXP 	Right_6: autoDraw = False
40.0239 	EXP 	Left_6: autoDraw = False
40.0239 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
40.0239 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.0239 	EXP 	polygon_2: autoDraw = True
40.0239 	EXP 	movie_2: autoDraw = True
40.0239 	EXP 	circle_2: autoDraw = True
40.0239 	EXP 	dots_43: autoDraw = True
40.0239 	EXP 	dots_57: autoDraw = True
40.0239 	EXP 	Right_3: autoDraw = True
40.0239 	EXP 	Left_3: autoDraw = True
41.0237 	EXP 	polygon_2: autoDraw = False
42.1111 	EXP 	polygon_2: autoDraw = False
42.1111 	EXP 	movie_2: autoDraw = False
42.1111 	EXP 	circle_2: autoDraw = False
42.1111 	EXP 	dots_43: autoDraw = False
42.1111 	EXP 	dots_57: autoDraw = False
42.1111 	EXP 	Right_3: autoDraw = False
42.1111 	EXP 	Left_3: autoDraw = False
42.1111 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.1111 	EXP 	text_6: text = 'Too late -2'
42.1111 	EXP 	text_6: autoDraw = True
43.1021 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
43.1181 	EXP 	text_6: autoDraw = False
43.1181 	EXP 	text_6: autoDraw = False
43.1181 	EXP 	fix_3: autoDraw = True
44.6349 	EXP 	fix_3: autoDraw = False
44.6349 	EXP 	fix_3: autoDraw = False
44.6349 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
44.6349 	EXP 	image_2: autoDraw = True
44.6349 	EXP 	circle_6: autoDraw = True
44.6349 	EXP 	fix_6: autoDraw = True
44.6349 	EXP 	Right_6: autoDraw = True
44.6349 	EXP 	Left_6: autoDraw = True
45.9070 	EXP 	image_2: autoDraw = False
45.9070 	EXP 	circle_6: autoDraw = False
45.9070 	EXP 	fix_6: autoDraw = False
45.9070 	EXP 	Right_6: autoDraw = False
45.9070 	EXP 	Left_6: autoDraw = False
45.9070 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
45.9070 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.9070 	EXP 	polygon_2: autoDraw = True
45.9070 	EXP 	movie_2: autoDraw = True
45.9070 	EXP 	circle_2: autoDraw = True
45.9070 	EXP 	dots_43: autoDraw = True
45.9070 	EXP 	dots_57: autoDraw = True
45.9070 	EXP 	Right_3: autoDraw = True
45.9070 	EXP 	Left_3: autoDraw = True
46.9069 	EXP 	polygon_2: autoDraw = False
47.5227 	EXP 	polygon_2: autoDraw = False
47.5227 	EXP 	movie_2: autoDraw = False
47.5227 	EXP 	circle_2: autoDraw = False
47.5227 	EXP 	dots_43: autoDraw = False
47.5227 	EXP 	dots_57: autoDraw = False
47.5227 	EXP 	Right_3: autoDraw = False
47.5227 	EXP 	Left_3: autoDraw = False
47.5227 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
47.5227 	EXP 	text_6: text = 'Too late -2'
47.5227 	EXP 	text_6: autoDraw = True
48.5191 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
48.5349 	EXP 	text_6: autoDraw = False
48.5349 	EXP 	fix_3: autoDraw = True
50.0505 	EXP 	fix_3: autoDraw = False
50.0505 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
50.0505 	EXP 	image_2: autoDraw = True
50.0505 	EXP 	circle_6: autoDraw = True
50.0505 	EXP 	fix_6: autoDraw = True
50.0505 	EXP 	Right_6: autoDraw = True
50.0505 	EXP 	Left_6: autoDraw = True
51.3149 	EXP 	image_2: autoDraw = False
51.3149 	EXP 	circle_6: autoDraw = False
51.3149 	EXP 	fix_6: autoDraw = False
51.3149 	EXP 	Right_6: autoDraw = False
51.3149 	EXP 	Left_6: autoDraw = False
51.3149 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
51.3149 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
51.3149 	EXP 	polygon_2: autoDraw = True
51.3149 	EXP 	movie_2: autoDraw = True
51.3149 	EXP 	circle_2: autoDraw = True
51.3149 	EXP 	dots_43: autoDraw = True
51.3149 	EXP 	dots_57: autoDraw = True
51.3149 	EXP 	Right_3: autoDraw = True
51.3149 	EXP 	Left_3: autoDraw = True
52.3237 	EXP 	polygon_2: autoDraw = False
52.9294 	EXP 	polygon_2: autoDraw = False
52.9294 	EXP 	movie_2: autoDraw = False
52.9294 	EXP 	circle_2: autoDraw = False
52.9294 	EXP 	dots_43: autoDraw = False
52.9294 	EXP 	dots_57: autoDraw = False
52.9294 	EXP 	Right_3: autoDraw = False
52.9294 	EXP 	Left_3: autoDraw = False
52.9294 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.9294 	EXP 	text_6: text = 'Too late -2'
52.9294 	EXP 	text_6: autoDraw = True
53.9194 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
53.9350 	EXP 	text_6: autoDraw = False
53.9350 	EXP 	text_6: autoDraw = False
53.9350 	EXP 	fix_3: autoDraw = True
55.4604 	EXP 	fix_3: autoDraw = False
55.4604 	EXP 	fix_3: autoDraw = False
55.4604 	EXP 	image_2: image = 'Countdown_2s.jpg'
55.4604 	EXP 	image_2: autoDraw = True
55.4604 	EXP 	circle_6: autoDraw = True
55.4604 	EXP 	fix_6: autoDraw = True
55.4604 	EXP 	Right_6: autoDraw = True
55.4604 	EXP 	Left_6: autoDraw = True
56.7737 	EXP 	image_2: autoDraw = False
56.7737 	EXP 	circle_6: autoDraw = False
56.7737 	EXP 	fix_6: autoDraw = False
56.7737 	EXP 	Right_6: autoDraw = False
56.7737 	EXP 	Left_6: autoDraw = False
56.7737 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.7737 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
56.7737 	EXP 	polygon_2: autoDraw = True
56.7737 	EXP 	movie_2: autoDraw = True
56.7737 	EXP 	circle_2: autoDraw = True
56.7737 	EXP 	dots_43: autoDraw = True
56.7737 	EXP 	dots_57: autoDraw = True
56.7737 	EXP 	Right_3: autoDraw = True
56.7737 	EXP 	Left_3: autoDraw = True
57.7737 	EXP 	polygon_2: autoDraw = False
58.8670 	EXP 	polygon_2: autoDraw = False
58.8670 	EXP 	movie_2: autoDraw = False
58.8670 	EXP 	circle_2: autoDraw = False
58.8670 	EXP 	dots_43: autoDraw = False
58.8670 	EXP 	dots_57: autoDraw = False
58.8670 	EXP 	Right_3: autoDraw = False
58.8670 	EXP 	Left_3: autoDraw = False
58.8670 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.8670 	EXP 	text_6: text = 'Too late -2'
58.8670 	EXP 	text_6: autoDraw = True
59.8522 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
59.8683 	EXP 	text_6: autoDraw = False
59.8683 	EXP 	text_6: autoDraw = False
59.8683 	EXP 	fix_3: autoDraw = True
61.3840 	EXP 	fix_3: autoDraw = False
61.3840 	EXP 	fix_3: autoDraw = False
61.3840 	EXP 	image_2: image = 'Countdown_2s.jpg'
61.3840 	EXP 	image_2: autoDraw = True
61.3840 	EXP 	circle_6: autoDraw = True
61.3840 	EXP 	fix_6: autoDraw = True
61.3840 	EXP 	Right_6: autoDraw = True
61.3840 	EXP 	Left_6: autoDraw = True
62.6513 	EXP 	image_2: autoDraw = False
62.6513 	EXP 	circle_6: autoDraw = False
62.6513 	EXP 	fix_6: autoDraw = False
62.6513 	EXP 	Right_6: autoDraw = False
62.6513 	EXP 	Left_6: autoDraw = False
62.6513 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
62.6513 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.6513 	EXP 	polygon_2: autoDraw = True
62.6513 	EXP 	movie_2: autoDraw = True
62.6513 	EXP 	circle_2: autoDraw = True
62.6513 	EXP 	dots_43: autoDraw = True
62.6513 	EXP 	dots_57: autoDraw = True
62.6513 	EXP 	Right_3: autoDraw = True
62.6513 	EXP 	Left_3: autoDraw = True
63.6572 	EXP 	polygon_2: autoDraw = False
64.7479 	EXP 	polygon_2: autoDraw = False
64.7479 	EXP 	movie_2: autoDraw = False
64.7479 	EXP 	circle_2: autoDraw = False
64.7479 	EXP 	dots_43: autoDraw = False
64.7479 	EXP 	dots_57: autoDraw = False
64.7479 	EXP 	Right_3: autoDraw = False
64.7479 	EXP 	Left_3: autoDraw = False
64.7479 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.7479 	EXP 	text_6: text = 'Too late -2'
64.7479 	EXP 	text_6: autoDraw = True
65.7484 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
65.7488 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
65.7490 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
65.7536 	EXP 	text_6: autoDraw = False
65.7536 	EXP 	text_6: autoDraw = False
65.7536 	EXP 	fix_4: autoDraw = True
67.2981 	EXP 	fix_4: autoDraw = False
67.2981 	EXP 	image_3: image = 'Countdown_2s.jpg'
67.2981 	EXP 	image_3: autoDraw = True
67.2981 	EXP 	circle_7: autoDraw = True
67.2981 	EXP 	fix_7: autoDraw = True
67.2981 	EXP 	Right_7: autoDraw = True
67.2981 	EXP 	Left_7: autoDraw = True
