22.5064 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CC19E0DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CC19E0D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025CC19E0A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025CC7A08340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
25.4037 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
25.4061 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
25.4090 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
25.4117 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
25.4227 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
25.4242 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
25.4257 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
25.4284 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
25.4310 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
25.4321 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4374 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
25.4488 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
25.4555 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
25.4701 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
25.4768 	EXP 	movie: autoLog = True
25.4768 	EXP 	movie_2: autoLog = True
25.4768 	EXP 	movie_3: autoLog = True
25.4768 	EXP 	movie_4: autoLog = True
25.4768 	EXP 	text_g: autoDraw = True
26.7751 	DATA 	Keypress: space
26.8054 	EXP 	text_g: autoDraw = False
26.8054 	EXP 	text: autoDraw = True
27.1568 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
27.1570 	EXP 	New trial (rep=0, index=0): None
27.1639 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
27.1642 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
27.1645 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
27.1694 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
27.1697 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
27.1699 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
27.1747 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
27.1750 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
27.1752 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
27.1773 	DATA 	Keypress: space
27.1799 	EXP 	text: autoDraw = False
27.1799 	EXP 	text_11: autoDraw = False
27.1799 	EXP 	fix_4: autoDraw = True
28.7458 	EXP 	fix_4: autoDraw = False
28.7458 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
28.7458 	EXP 	image_3: autoDraw = True
28.7458 	EXP 	circle_7: autoDraw = True
28.7458 	EXP 	fix_7: autoDraw = True
28.7458 	EXP 	Right_7: autoDraw = True
28.7458 	EXP 	Left_7: autoDraw = True
29.8022 	EXP 	image_3: autoDraw = False
29.8022 	EXP 	circle_7: autoDraw = False
29.8022 	EXP 	fix_7: autoDraw = False
29.8022 	EXP 	Right_7: autoDraw = False
29.8022 	EXP 	Left_7: autoDraw = False
29.8022 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
29.8022 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.8022 	EXP 	polygon_3: autoDraw = True
29.8022 	EXP 	movie_3: autoDraw = True
29.8022 	EXP 	circle_3: autoDraw = True
29.8022 	EXP 	dots_46: autoDraw = True
29.8022 	EXP 	dots_54: autoDraw = True
29.8022 	EXP 	Left_4: autoDraw = True
29.8022 	EXP 	Right_4: autoDraw = True
30.5647 	DATA 	Keypress: right
30.7305 	EXP 	polygon_3: autoDraw = False
30.7305 	EXP 	movie_3: autoDraw = False
30.7305 	EXP 	circle_3: autoDraw = False
30.7305 	EXP 	dots_46: autoDraw = False
30.7305 	EXP 	dots_54: autoDraw = False
30.7305 	EXP 	Left_4: autoDraw = False
30.7305 	EXP 	Right_4: autoDraw = False
30.7305 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.7305 	EXP 	text_7: height = 0.05
30.7305 	EXP 	text_7: height = 0.05
30.7305 	EXP 	text_7: height = 0.05
30.7305 	EXP 	text_7: text = 'Correct +1'
30.7305 	EXP 	text_7: autoDraw = True
31.7219 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
31.7379 	EXP 	text_7: autoDraw = False
31.7379 	EXP 	fix_4: autoDraw = True
33.2530 	EXP 	fix_4: autoDraw = False
33.2530 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
33.2530 	EXP 	image_3: autoDraw = True
33.2530 	EXP 	circle_7: autoDraw = True
33.2530 	EXP 	fix_7: autoDraw = True
33.2530 	EXP 	Right_7: autoDraw = True
33.2530 	EXP 	Left_7: autoDraw = True
34.5375 	EXP 	image_3: autoDraw = False
34.5375 	EXP 	circle_7: autoDraw = False
34.5375 	EXP 	fix_7: autoDraw = False
34.5375 	EXP 	Right_7: autoDraw = False
34.5375 	EXP 	Left_7: autoDraw = False
34.5375 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.5375 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
34.5375 	EXP 	polygon_3: autoDraw = True
34.5375 	EXP 	movie_3: autoDraw = True
34.5375 	EXP 	circle_3: autoDraw = True
34.5375 	EXP 	dots_46: autoDraw = True
34.5375 	EXP 	dots_54: autoDraw = True
34.5375 	EXP 	Left_4: autoDraw = True
34.5375 	EXP 	Right_4: autoDraw = True
35.5435 	EXP 	polygon_3: autoDraw = False
36.1453 	EXP 	polygon_3: autoDraw = False
36.1453 	EXP 	movie_3: autoDraw = False
36.1453 	EXP 	circle_3: autoDraw = False
36.1453 	EXP 	dots_46: autoDraw = False
36.1453 	EXP 	dots_54: autoDraw = False
36.1453 	EXP 	Left_4: autoDraw = False
36.1453 	EXP 	Right_4: autoDraw = False
36.1453 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
36.1453 	EXP 	text_7: height = 0.05
36.1453 	EXP 	text_7: height = 0.05
36.1453 	EXP 	text_7: height = 0.05
36.1453 	EXP 	text_7: text = 'Too late -2'
36.1453 	EXP 	text_7: autoDraw = True
36.4558 	DATA 	Keypress: left
37.1382 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
37.1545 	EXP 	text_7: autoDraw = False
37.1545 	EXP 	fix_4: autoDraw = True
38.6716 	EXP 	fix_4: autoDraw = False
38.6716 	EXP 	image_3: image = 'Countdown_1s.jpg'
38.6716 	EXP 	image_3: autoDraw = True
38.6716 	EXP 	circle_7: autoDraw = True
38.6716 	EXP 	fix_7: autoDraw = True
38.6716 	EXP 	Right_7: autoDraw = True
38.6716 	EXP 	Left_7: autoDraw = True
39.9265 	EXP 	image_3: autoDraw = False
39.9265 	EXP 	circle_7: autoDraw = False
39.9265 	EXP 	fix_7: autoDraw = False
39.9265 	EXP 	Right_7: autoDraw = False
39.9265 	EXP 	Left_7: autoDraw = False
39.9265 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
39.9265 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.9265 	EXP 	polygon_3: autoDraw = True
39.9265 	EXP 	movie_3: autoDraw = True
39.9265 	EXP 	circle_3: autoDraw = True
39.9265 	EXP 	dots_46: autoDraw = True
39.9265 	EXP 	dots_54: autoDraw = True
39.9265 	EXP 	Left_4: autoDraw = True
39.9265 	EXP 	Right_4: autoDraw = True
40.7480 	DATA 	Keypress: right
40.9037 	EXP 	polygon_3: autoDraw = False
40.9037 	EXP 	movie_3: autoDraw = False
40.9037 	EXP 	circle_3: autoDraw = False
40.9037 	EXP 	dots_46: autoDraw = False
40.9037 	EXP 	dots_54: autoDraw = False
40.9037 	EXP 	Left_4: autoDraw = False
40.9037 	EXP 	Right_4: autoDraw = False
40.9037 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.9037 	EXP 	text_7: height = 0.05
40.9037 	EXP 	text_7: height = 0.05
40.9037 	EXP 	text_7: height = 0.05
40.9037 	EXP 	text_7: text = 'Correct +1'
40.9037 	EXP 	text_7: autoDraw = True
41.8890 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
41.9046 	EXP 	text_7: autoDraw = False
41.9046 	EXP 	text_7: autoDraw = False
41.9046 	EXP 	fix_4: autoDraw = True
43.4313 	EXP 	fix_4: autoDraw = False
43.4313 	EXP 	fix_4: autoDraw = False
43.4313 	EXP 	image_3: image = 'Countdown_1s.jpg'
43.4313 	EXP 	image_3: autoDraw = True
43.4313 	EXP 	circle_7: autoDraw = True
43.4313 	EXP 	fix_7: autoDraw = True
43.4313 	EXP 	Right_7: autoDraw = True
43.4313 	EXP 	Left_7: autoDraw = True
44.7316 	EXP 	image_3: autoDraw = False
44.7316 	EXP 	circle_7: autoDraw = False
44.7316 	EXP 	fix_7: autoDraw = False
44.7316 	EXP 	Right_7: autoDraw = False
44.7316 	EXP 	Left_7: autoDraw = False
44.7316 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.7316 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
44.7316 	EXP 	polygon_3: autoDraw = True
44.7316 	EXP 	movie_3: autoDraw = True
44.7316 	EXP 	circle_3: autoDraw = True
44.7316 	EXP 	dots_46: autoDraw = True
44.7316 	EXP 	dots_54: autoDraw = True
44.7316 	EXP 	Left_4: autoDraw = True
44.7316 	EXP 	Right_4: autoDraw = True
45.3658 	DATA 	Keypress: left
45.5073 	EXP 	polygon_3: autoDraw = False
45.5073 	EXP 	movie_3: autoDraw = False
45.5073 	EXP 	circle_3: autoDraw = False
45.5073 	EXP 	dots_46: autoDraw = False
45.5073 	EXP 	dots_54: autoDraw = False
45.5073 	EXP 	Left_4: autoDraw = False
45.5073 	EXP 	Right_4: autoDraw = False
45.5073 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.5073 	EXP 	text_7: text = 'Correct +1'
45.5073 	EXP 	text_7: autoDraw = True
46.5051 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
46.5213 	EXP 	text_7: autoDraw = False
46.5213 	EXP 	fix_4: autoDraw = True
48.0431 	EXP 	fix_4: autoDraw = False
48.0431 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
48.0431 	EXP 	image_3: autoDraw = True
48.0431 	EXP 	circle_7: autoDraw = True
48.0431 	EXP 	fix_7: autoDraw = True
48.0431 	EXP 	Right_7: autoDraw = True
48.0431 	EXP 	Left_7: autoDraw = True
49.2868 	EXP 	image_3: autoDraw = False
49.2868 	EXP 	circle_7: autoDraw = False
49.2868 	EXP 	fix_7: autoDraw = False
49.2868 	EXP 	Right_7: autoDraw = False
49.2868 	EXP 	Left_7: autoDraw = False
49.2868 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.2868 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
49.2868 	EXP 	polygon_3: autoDraw = True
49.2868 	EXP 	movie_3: autoDraw = True
49.2868 	EXP 	circle_3: autoDraw = True
49.2868 	EXP 	dots_46: autoDraw = True
49.2868 	EXP 	dots_54: autoDraw = True
49.2868 	EXP 	Left_4: autoDraw = True
49.2868 	EXP 	Right_4: autoDraw = True
49.7653 	DATA 	Keypress: right
49.9070 	EXP 	polygon_3: autoDraw = False
49.9070 	EXP 	movie_3: autoDraw = False
49.9070 	EXP 	circle_3: autoDraw = False
49.9070 	EXP 	dots_46: autoDraw = False
49.9070 	EXP 	dots_54: autoDraw = False
49.9070 	EXP 	Left_4: autoDraw = False
49.9070 	EXP 	Right_4: autoDraw = False
49.9070 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.9070 	EXP 	text_7: height = 0.05
49.9070 	EXP 	text_7: height = 0.05
49.9070 	EXP 	text_7: height = 0.05
49.9070 	EXP 	text_7: text = 'Incorrect -2'
49.9070 	EXP 	text_7: autoDraw = True
50.9053 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
50.9213 	EXP 	text_7: autoDraw = False
50.9213 	EXP 	fix_4: autoDraw = True
52.4355 	EXP 	fix_4: autoDraw = False
52.4355 	EXP 	image_3: image = 'Countdown_1s.jpg'
52.4355 	EXP 	image_3: autoDraw = True
52.4355 	EXP 	circle_7: autoDraw = True
52.4355 	EXP 	fix_7: autoDraw = True
52.4355 	EXP 	Right_7: autoDraw = True
52.4355 	EXP 	Left_7: autoDraw = True
53.7360 	EXP 	image_3: autoDraw = False
53.7360 	EXP 	circle_7: autoDraw = False
53.7360 	EXP 	fix_7: autoDraw = False
53.7360 	EXP 	Right_7: autoDraw = False
53.7360 	EXP 	Left_7: autoDraw = False
53.7360 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.7360 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
53.7360 	EXP 	polygon_3: autoDraw = True
53.7360 	EXP 	movie_3: autoDraw = True
53.7360 	EXP 	circle_3: autoDraw = True
53.7360 	EXP 	dots_46: autoDraw = True
53.7360 	EXP 	dots_54: autoDraw = True
53.7360 	EXP 	Left_4: autoDraw = True
53.7360 	EXP 	Right_4: autoDraw = True
54.2151 	DATA 	Keypress: left
54.3534 	EXP 	polygon_3: autoDraw = False
54.3534 	EXP 	movie_3: autoDraw = False
54.3534 	EXP 	circle_3: autoDraw = False
54.3534 	EXP 	dots_46: autoDraw = False
54.3534 	EXP 	dots_54: autoDraw = False
54.3534 	EXP 	Left_4: autoDraw = False
54.3534 	EXP 	Right_4: autoDraw = False
54.3534 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
54.3534 	EXP 	text_7: height = 0.05
54.3534 	EXP 	text_7: height = 0.05
54.3534 	EXP 	text_7: height = 0.05
54.3534 	EXP 	text_7: text = 'Correct +1'
54.3534 	EXP 	text_7: autoDraw = True
55.3387 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
55.3546 	EXP 	text_7: autoDraw = False
55.3546 	EXP 	text_7: autoDraw = False
55.3546 	EXP 	fix_4: autoDraw = True
56.8703 	EXP 	fix_4: autoDraw = False
56.8703 	EXP 	fix_4: autoDraw = False
56.8703 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
56.8703 	EXP 	image_3: autoDraw = True
56.8703 	EXP 	circle_7: autoDraw = True
56.8703 	EXP 	fix_7: autoDraw = True
56.8703 	EXP 	Right_7: autoDraw = True
56.8703 	EXP 	Left_7: autoDraw = True
58.1900 	EXP 	image_3: autoDraw = False
58.1900 	EXP 	circle_7: autoDraw = False
58.1900 	EXP 	fix_7: autoDraw = False
58.1900 	EXP 	Right_7: autoDraw = False
58.1900 	EXP 	Left_7: autoDraw = False
58.1900 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
58.1900 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.1900 	EXP 	polygon_3: autoDraw = True
58.1900 	EXP 	movie_3: autoDraw = True
58.1900 	EXP 	circle_3: autoDraw = True
58.1900 	EXP 	dots_46: autoDraw = True
58.1900 	EXP 	dots_54: autoDraw = True
58.1900 	EXP 	Left_4: autoDraw = True
58.1900 	EXP 	Right_4: autoDraw = True
58.6319 	DATA 	Keypress: right
58.7646 	EXP 	polygon_3: autoDraw = False
58.7646 	EXP 	movie_3: autoDraw = False
58.7646 	EXP 	circle_3: autoDraw = False
58.7646 	EXP 	dots_46: autoDraw = False
58.7646 	EXP 	dots_54: autoDraw = False
58.7646 	EXP 	Left_4: autoDraw = False
58.7646 	EXP 	Right_4: autoDraw = False
58.7646 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
58.7646 	EXP 	text_7: text = 'Correct +1'
58.7646 	EXP 	text_7: autoDraw = True
59.7565 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
59.7713 	EXP 	text_7: autoDraw = False
59.7713 	EXP 	text_7: autoDraw = False
59.7713 	EXP 	fix_4: autoDraw = True
60.6421 	DATA 	Keypress: asciicircum
60.7091 	DATA 	Keypress: asciicircum
60.7589 	DATA 	Keypress: asciicircum
61.2950 	EXP 	fix_4: autoDraw = False
61.2950 	EXP 	fix_4: autoDraw = False
61.2950 	EXP 	image_3: image = 'Countdown_1s.jpg'
61.2950 	EXP 	image_3: autoDraw = True
61.2950 	EXP 	circle_7: autoDraw = True
61.2950 	EXP 	fix_7: autoDraw = True
61.2950 	EXP 	Right_7: autoDraw = True
61.2950 	EXP 	Left_7: autoDraw = True
61.8957 	DATA 	Keypress: space
62.5596 	EXP 	image_3: autoDraw = False
62.5596 	EXP 	circle_7: autoDraw = False
62.5596 	EXP 	fix_7: autoDraw = False
62.5596 	EXP 	Right_7: autoDraw = False
62.5596 	EXP 	Left_7: autoDraw = False
62.5596 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
62.5596 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.5596 	EXP 	polygon_3: autoDraw = True
62.5596 	EXP 	movie_3: autoDraw = True
62.5596 	EXP 	circle_3: autoDraw = True
62.5596 	EXP 	dots_46: autoDraw = True
62.5596 	EXP 	dots_54: autoDraw = True
62.5596 	EXP 	Left_4: autoDraw = True
62.5596 	EXP 	Right_4: autoDraw = True
63.1818 	DATA 	Keypress: right
63.3359 	EXP 	polygon_3: autoDraw = False
63.3359 	EXP 	movie_3: autoDraw = False
63.3359 	EXP 	circle_3: autoDraw = False
63.3359 	EXP 	dots_46: autoDraw = False
63.3359 	EXP 	dots_54: autoDraw = False
63.3359 	EXP 	Left_4: autoDraw = False
63.3359 	EXP 	Right_4: autoDraw = False
63.3359 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.3359 	EXP 	text_7: text = 'Correct +1'
63.3359 	EXP 	text_7: autoDraw = True
64.3375 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
64.3380 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
