38.4089 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000222B8C48A90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000222B8C48A30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000222B8C48760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000222BA557E50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
45.4293 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.4293 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
45.4293 	EXP 	polygon: autoDraw = True
45.4293 	EXP 	movie: autoDraw = True
45.4293 	EXP 	circle: autoDraw = True
45.4293 	EXP 	dots_60: autoDraw = True
45.4293 	EXP 	dots_40: autoDraw = True
45.4293 	EXP 	Right: autoDraw = True
45.4293 	EXP 	Left: autoDraw = True
46.0915 	DATA 	Keypress: right
46.2441 	EXP 	polygon: autoDraw = False
46.2441 	EXP 	movie: autoDraw = False
46.2441 	EXP 	circle: autoDraw = False
46.2441 	EXP 	dots_60: autoDraw = False
46.2441 	EXP 	dots_40: autoDraw = False
46.2441 	EXP 	Right: autoDraw = False
46.2441 	EXP 	Left: autoDraw = False
46.2441 	EXP 	text_3: height = 0.05
46.2441 	EXP 	text_3: height = 0.05
46.2441 	EXP 	text_3: height = 0.05
46.2441 	EXP 	text_3: text = 'Correct +1'
46.2441 	EXP 	text_3: autoDraw = True
47.2243 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
47.2405 	EXP 	text_3: autoDraw = False
47.2405 	EXP 	fix: autoDraw = True
48.7551 	EXP 	fix: autoDraw = False
48.7551 	EXP 	image: image = 'Countdown_2.5s.jpg'
48.7551 	EXP 	image: autoDraw = True
48.7551 	EXP 	circle_4: autoDraw = True
48.7551 	EXP 	fix_2: autoDraw = True
48.7551 	EXP 	Right_2: autoDraw = True
48.7551 	EXP 	Left_2: autoDraw = True
50.4747 	EXP 	image: autoDraw = False
50.4747 	EXP 	circle_4: autoDraw = False
50.4747 	EXP 	fix_2: autoDraw = False
50.4747 	EXP 	Right_2: autoDraw = False
50.4747 	EXP 	Left_2: autoDraw = False
50.4747 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
50.4747 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.4747 	EXP 	polygon: autoDraw = True
50.4747 	EXP 	movie: autoDraw = True
50.4747 	EXP 	circle: autoDraw = True
50.4747 	EXP 	dots_60: autoDraw = True
50.4747 	EXP 	dots_40: autoDraw = True
50.4747 	EXP 	Right: autoDraw = True
50.4747 	EXP 	Left: autoDraw = True
51.4794 	EXP 	polygon: autoDraw = False
52.0165 	DATA 	Keypress: left
52.1670 	EXP 	polygon: autoDraw = False
52.1670 	EXP 	movie: autoDraw = False
52.1670 	EXP 	circle: autoDraw = False
52.1670 	EXP 	dots_60: autoDraw = False
52.1670 	EXP 	dots_40: autoDraw = False
52.1670 	EXP 	Right: autoDraw = False
52.1670 	EXP 	Left: autoDraw = False
52.1670 	EXP 	text_3: text = 'Correct +1'
52.1670 	EXP 	text_3: autoDraw = True
53.1582 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
53.1739 	EXP 	text_3: autoDraw = False
53.1739 	EXP 	text_3: autoDraw = False
53.1739 	EXP 	fix: autoDraw = True
54.6978 	EXP 	fix: autoDraw = False
54.6978 	EXP 	fix: autoDraw = False
54.6978 	EXP 	image: image = 'Countdown_1.5s.jpg'
54.6978 	EXP 	image: autoDraw = True
54.6978 	EXP 	circle_4: autoDraw = True
54.6978 	EXP 	fix_2: autoDraw = True
54.6978 	EXP 	Right_2: autoDraw = True
54.6978 	EXP 	Left_2: autoDraw = True
56.4220 	EXP 	image: autoDraw = False
56.4220 	EXP 	circle_4: autoDraw = False
56.4220 	EXP 	fix_2: autoDraw = False
56.4220 	EXP 	Right_2: autoDraw = False
56.4220 	EXP 	Left_2: autoDraw = False
56.4220 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
56.4220 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.4220 	EXP 	polygon: autoDraw = True
56.4220 	EXP 	movie: autoDraw = True
56.4220 	EXP 	circle: autoDraw = True
56.4220 	EXP 	dots_60: autoDraw = True
56.4220 	EXP 	dots_40: autoDraw = True
56.4220 	EXP 	Right: autoDraw = True
56.4220 	EXP 	Left: autoDraw = True
57.1504 	DATA 	Keypress: left
57.3044 	EXP 	polygon: autoDraw = False
57.3044 	EXP 	movie: autoDraw = False
57.3044 	EXP 	circle: autoDraw = False
57.3044 	EXP 	dots_60: autoDraw = False
57.3044 	EXP 	dots_40: autoDraw = False
57.3044 	EXP 	Right: autoDraw = False
57.3044 	EXP 	Left: autoDraw = False
57.3044 	EXP 	text_3: text = 'Correct +1'
57.3044 	EXP 	text_3: autoDraw = True
58.2917 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
58.3072 	EXP 	text_3: autoDraw = False
58.3072 	EXP 	text_3: autoDraw = False
58.3072 	EXP 	fix: autoDraw = True
59.8142 	EXP 	fix: autoDraw = False
59.8142 	EXP 	fix: autoDraw = False
59.8142 	EXP 	image: image = 'Countdown_1.5s.jpg'
59.8142 	EXP 	image: autoDraw = True
59.8142 	EXP 	circle_4: autoDraw = True
59.8142 	EXP 	fix_2: autoDraw = True
59.8142 	EXP 	Right_2: autoDraw = True
59.8142 	EXP 	Left_2: autoDraw = True
61.6582 	EXP 	image: autoDraw = False
61.6582 	EXP 	circle_4: autoDraw = False
61.6582 	EXP 	fix_2: autoDraw = False
61.6582 	EXP 	Right_2: autoDraw = False
61.6582 	EXP 	Left_2: autoDraw = False
61.6582 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
61.6582 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
61.6582 	EXP 	polygon: autoDraw = True
61.6582 	EXP 	movie: autoDraw = True
61.6582 	EXP 	circle: autoDraw = True
61.6582 	EXP 	dots_60: autoDraw = True
61.6582 	EXP 	dots_40: autoDraw = True
61.6582 	EXP 	Right: autoDraw = True
61.6582 	EXP 	Left: autoDraw = True
62.3675 	DATA 	Keypress: right
62.5494 	EXP 	polygon: autoDraw = False
62.5494 	EXP 	movie: autoDraw = False
62.5494 	EXP 	circle: autoDraw = False
62.5494 	EXP 	dots_60: autoDraw = False
62.5494 	EXP 	dots_40: autoDraw = False
62.5494 	EXP 	Right: autoDraw = False
62.5494 	EXP 	Left: autoDraw = False
62.5494 	EXP 	text_3: text = 'Correct +1'
62.5494 	EXP 	text_3: autoDraw = True
63.5418 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
63.5573 	EXP 	text_3: autoDraw = False
63.5573 	EXP 	text_3: autoDraw = False
63.5573 	EXP 	fix: autoDraw = True
65.0692 	EXP 	fix: autoDraw = False
65.0692 	EXP 	fix: autoDraw = False
65.0692 	EXP 	image: image = 'Countdown_2s.jpg'
65.0692 	EXP 	image: autoDraw = True
65.0692 	EXP 	circle_4: autoDraw = True
65.0692 	EXP 	fix_2: autoDraw = True
65.0692 	EXP 	Right_2: autoDraw = True
65.0692 	EXP 	Left_2: autoDraw = True
66.9082 	EXP 	image: autoDraw = False
66.9082 	EXP 	circle_4: autoDraw = False
66.9082 	EXP 	fix_2: autoDraw = False
66.9082 	EXP 	Right_2: autoDraw = False
66.9082 	EXP 	Left_2: autoDraw = False
66.9082 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
66.9082 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
66.9082 	EXP 	polygon: autoDraw = True
66.9082 	EXP 	movie: autoDraw = True
66.9082 	EXP 	circle: autoDraw = True
66.9082 	EXP 	dots_60: autoDraw = True
66.9082 	EXP 	dots_40: autoDraw = True
66.9082 	EXP 	Right: autoDraw = True
66.9082 	EXP 	Left: autoDraw = True
67.8177 	DATA 	Keypress: left
67.9615 	EXP 	polygon: autoDraw = False
67.9615 	EXP 	movie: autoDraw = False
67.9615 	EXP 	circle: autoDraw = False
67.9615 	EXP 	dots_60: autoDraw = False
67.9615 	EXP 	dots_40: autoDraw = False
67.9615 	EXP 	Right: autoDraw = False
67.9615 	EXP 	Left: autoDraw = False
67.9615 	EXP 	text_3: text = 'Correct +1'
67.9615 	EXP 	text_3: autoDraw = True
68.9577 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
68.9740 	EXP 	text_3: autoDraw = False
68.9740 	EXP 	fix: autoDraw = True
70.4857 	EXP 	fix: autoDraw = False
70.4857 	EXP 	image: image = 'Countdown_2.5s.jpg'
70.4857 	EXP 	image: autoDraw = True
70.4857 	EXP 	circle_4: autoDraw = True
70.4857 	EXP 	fix_2: autoDraw = True
70.4857 	EXP 	Right_2: autoDraw = True
70.4857 	EXP 	Left_2: autoDraw = True
72.3385 	EXP 	image: autoDraw = False
72.3385 	EXP 	circle_4: autoDraw = False
72.3385 	EXP 	fix_2: autoDraw = False
72.3385 	EXP 	Right_2: autoDraw = False
72.3385 	EXP 	Left_2: autoDraw = False
72.3385 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.3385 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.3385 	EXP 	polygon: autoDraw = True
72.3385 	EXP 	movie: autoDraw = True
72.3385 	EXP 	circle: autoDraw = True
72.3385 	EXP 	dots_60: autoDraw = True
72.3385 	EXP 	dots_40: autoDraw = True
72.3385 	EXP 	Right: autoDraw = True
72.3385 	EXP 	Left: autoDraw = True
72.8836 	DATA 	Keypress: right
73.0328 	EXP 	polygon: autoDraw = False
73.0328 	EXP 	movie: autoDraw = False
73.0328 	EXP 	circle: autoDraw = False
73.0328 	EXP 	dots_60: autoDraw = False
73.0328 	EXP 	dots_40: autoDraw = False
73.0328 	EXP 	Right: autoDraw = False
73.0328 	EXP 	Left: autoDraw = False
73.0328 	EXP 	text_3: text = 'Correct +1'
73.0328 	EXP 	text_3: autoDraw = True
74.0335 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
74.0339 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
74.0341 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
74.0406 	EXP 	text_3: autoDraw = False
74.0406 	EXP 	text_3: autoDraw = False
74.0406 	EXP 	fix: autoDraw = True
75.5536 	EXP 	fix: autoDraw = False
75.5536 	EXP 	fix: autoDraw = False
75.5536 	EXP 	image: image = 'Countdown_1.5s.jpg'
75.5536 	EXP 	image: autoDraw = True
75.5536 	EXP 	circle_4: autoDraw = True
75.5536 	EXP 	fix_2: autoDraw = True
75.5536 	EXP 	Right_2: autoDraw = True
75.5536 	EXP 	Left_2: autoDraw = True
76.6540 	EXP 	image: autoDraw = False
76.6540 	EXP 	circle_4: autoDraw = False
76.6540 	EXP 	fix_2: autoDraw = False
76.6540 	EXP 	Right_2: autoDraw = False
76.6540 	EXP 	Left_2: autoDraw = False
76.6540 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.6540 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
76.6540 	EXP 	polygon_2: autoDraw = True
76.6540 	EXP 	movie_2: autoDraw = True
76.6540 	EXP 	circle_2: autoDraw = True
76.6540 	EXP 	dots_43: autoDraw = True
76.6540 	EXP 	dots_57: autoDraw = True
76.6540 	EXP 	Right_3: autoDraw = True
76.6540 	EXP 	Left_3: autoDraw = True
77.6628 	EXP 	polygon_2: autoDraw = False
78.0171 	DATA 	Keypress: right
78.1474 	EXP 	polygon_2: autoDraw = False
78.1474 	EXP 	movie_2: autoDraw = False
78.1474 	EXP 	circle_2: autoDraw = False
78.1474 	EXP 	dots_43: autoDraw = False
78.1474 	EXP 	dots_57: autoDraw = False
78.1474 	EXP 	Right_3: autoDraw = False
78.1474 	EXP 	Left_3: autoDraw = False
78.1474 	EXP 	text_3: text = 'Correct +1'
78.1474 	EXP 	text_3: autoDraw = True
79.1413 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
79.1572 	EXP 	text_3: autoDraw = False
79.1572 	EXP 	text_3: autoDraw = False
79.1572 	EXP 	fix: autoDraw = True
80.6697 	EXP 	fix: autoDraw = False
80.6697 	EXP 	fix: autoDraw = False
80.6697 	EXP 	image: image = 'Countdown_2s.jpg'
80.6697 	EXP 	image: autoDraw = True
80.6697 	EXP 	circle_4: autoDraw = True
80.6697 	EXP 	fix_2: autoDraw = True
80.6697 	EXP 	Right_2: autoDraw = True
80.6697 	EXP 	Left_2: autoDraw = True
81.9510 	EXP 	image: autoDraw = False
81.9510 	EXP 	circle_4: autoDraw = False
81.9510 	EXP 	fix_2: autoDraw = False
81.9510 	EXP 	Right_2: autoDraw = False
81.9510 	EXP 	Left_2: autoDraw = False
81.9510 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
81.9510 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.9510 	EXP 	polygon_2: autoDraw = True
81.9510 	EXP 	movie_2: autoDraw = True
81.9510 	EXP 	circle_2: autoDraw = True
81.9510 	EXP 	dots_43: autoDraw = True
81.9510 	EXP 	dots_57: autoDraw = True
81.9510 	EXP 	Right_3: autoDraw = True
81.9510 	EXP 	Left_3: autoDraw = True
82.9627 	EXP 	polygon_2: autoDraw = False
83.2498 	DATA 	Keypress: left
83.4186 	EXP 	polygon_2: autoDraw = False
83.4186 	EXP 	movie_2: autoDraw = False
83.4186 	EXP 	circle_2: autoDraw = False
83.4186 	EXP 	dots_43: autoDraw = False
83.4186 	EXP 	dots_57: autoDraw = False
83.4186 	EXP 	Right_3: autoDraw = False
83.4186 	EXP 	Left_3: autoDraw = False
83.4186 	EXP 	text_3: height = 0.05
83.4186 	EXP 	text_3: height = 0.05
83.4186 	EXP 	text_3: height = 0.05
83.4186 	EXP 	text_3: text = 'Incorrect -2'
83.4186 	EXP 	text_3: autoDraw = True
84.4079 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
84.4237 	EXP 	text_3: autoDraw = False
84.4237 	EXP 	fix: autoDraw = True
85.9307 	EXP 	fix: autoDraw = False
85.9307 	EXP 	image: image = 'Countdown_2.5s.jpg'
85.9307 	EXP 	image: autoDraw = True
85.9307 	EXP 	circle_4: autoDraw = True
85.9307 	EXP 	fix_2: autoDraw = True
85.9307 	EXP 	Right_2: autoDraw = True
85.9307 	EXP 	Left_2: autoDraw = True
87.2383 	EXP 	image: autoDraw = False
87.2383 	EXP 	circle_4: autoDraw = False
87.2383 	EXP 	fix_2: autoDraw = False
87.2383 	EXP 	Right_2: autoDraw = False
87.2383 	EXP 	Left_2: autoDraw = False
87.2383 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.2383 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.2383 	EXP 	polygon_2: autoDraw = True
87.2383 	EXP 	movie_2: autoDraw = True
87.2383 	EXP 	circle_2: autoDraw = True
87.2383 	EXP 	dots_43: autoDraw = True
87.2383 	EXP 	dots_57: autoDraw = True
87.2383 	EXP 	Right_3: autoDraw = True
87.2383 	EXP 	Left_3: autoDraw = True
88.2462 	EXP 	polygon_2: autoDraw = False
89.2671 	DATA 	Keypress: left
89.4133 	EXP 	polygon_2: autoDraw = False
89.4133 	EXP 	movie_2: autoDraw = False
89.4133 	EXP 	circle_2: autoDraw = False
89.4133 	EXP 	dots_43: autoDraw = False
89.4133 	EXP 	dots_57: autoDraw = False
89.4133 	EXP 	Right_3: autoDraw = False
89.4133 	EXP 	Left_3: autoDraw = False
89.4133 	EXP 	text_3: height = 0.05
89.4133 	EXP 	text_3: height = 0.05
89.4133 	EXP 	text_3: height = 0.05
89.4133 	EXP 	text_3: text = 'Correct +1'
89.4133 	EXP 	text_3: autoDraw = True
90.4080 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
90.4237 	EXP 	text_3: autoDraw = False
90.4237 	EXP 	fix: autoDraw = True
91.9299 	EXP 	fix: autoDraw = False
91.9299 	EXP 	image: image = 'Countdown_1.5s.jpg'
91.9299 	EXP 	image: autoDraw = True
91.9299 	EXP 	circle_4: autoDraw = True
91.9299 	EXP 	fix_2: autoDraw = True
91.9299 	EXP 	Right_2: autoDraw = True
91.9299 	EXP 	Left_2: autoDraw = True
93.2260 	EXP 	image: autoDraw = False
93.2260 	EXP 	circle_4: autoDraw = False
93.2260 	EXP 	fix_2: autoDraw = False
93.2260 	EXP 	Right_2: autoDraw = False
93.2260 	EXP 	Left_2: autoDraw = False
93.2260 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.2260 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.2260 	EXP 	polygon_2: autoDraw = True
93.2260 	EXP 	movie_2: autoDraw = True
93.2260 	EXP 	circle_2: autoDraw = True
93.2260 	EXP 	dots_43: autoDraw = True
93.2260 	EXP 	dots_57: autoDraw = True
93.2260 	EXP 	Right_3: autoDraw = True
93.2260 	EXP 	Left_3: autoDraw = True
94.2293 	EXP 	polygon_2: autoDraw = False
94.4669 	DATA 	Keypress: left
94.5994 	EXP 	polygon_2: autoDraw = False
94.5994 	EXP 	movie_2: autoDraw = False
94.5994 	EXP 	circle_2: autoDraw = False
94.5994 	EXP 	dots_43: autoDraw = False
94.5994 	EXP 	dots_57: autoDraw = False
94.5994 	EXP 	Right_3: autoDraw = False
94.5994 	EXP 	Left_3: autoDraw = False
94.5994 	EXP 	text_3: text = 'Correct +1'
94.5994 	EXP 	text_3: autoDraw = True
95.5917 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
95.6072 	EXP 	text_3: autoDraw = False
95.6072 	EXP 	text_3: autoDraw = False
95.6072 	EXP 	fix: autoDraw = True
97.1193 	EXP 	fix: autoDraw = False
97.1193 	EXP 	fix: autoDraw = False
97.1193 	EXP 	image: image = 'Countdown_2s.jpg'
97.1193 	EXP 	image: autoDraw = True
97.1193 	EXP 	circle_4: autoDraw = True
97.1193 	EXP 	fix_2: autoDraw = True
97.1193 	EXP 	Right_2: autoDraw = True
97.1193 	EXP 	Left_2: autoDraw = True
98.4109 	EXP 	image: autoDraw = False
98.4109 	EXP 	circle_4: autoDraw = False
98.4109 	EXP 	fix_2: autoDraw = False
98.4109 	EXP 	Right_2: autoDraw = False
98.4109 	EXP 	Left_2: autoDraw = False
98.4109 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
98.4109 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
98.4109 	EXP 	polygon_2: autoDraw = True
98.4109 	EXP 	movie_2: autoDraw = True
98.4109 	EXP 	circle_2: autoDraw = True
98.4109 	EXP 	dots_43: autoDraw = True
98.4109 	EXP 	dots_57: autoDraw = True
98.4109 	EXP 	Right_3: autoDraw = True
98.4109 	EXP 	Left_3: autoDraw = True
99.4127 	EXP 	polygon_2: autoDraw = False
100.1832 	DATA 	Keypress: left
100.3046 	EXP 	polygon_2: autoDraw = False
100.3046 	EXP 	movie_2: autoDraw = False
100.3046 	EXP 	circle_2: autoDraw = False
100.3046 	EXP 	dots_43: autoDraw = False
100.3046 	EXP 	dots_57: autoDraw = False
100.3046 	EXP 	Right_3: autoDraw = False
100.3046 	EXP 	Left_3: autoDraw = False
100.3046 	EXP 	text_3: text = 'Correct +1'
100.3046 	EXP 	text_3: autoDraw = True
101.2917 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
101.3074 	EXP 	text_3: autoDraw = False
101.3074 	EXP 	text_3: autoDraw = False
101.3074 	EXP 	fix: autoDraw = True
102.8201 	EXP 	fix: autoDraw = False
102.8201 	EXP 	fix: autoDraw = False
102.8201 	EXP 	image: image = 'Countdown_2.5s.jpg'
102.8201 	EXP 	image: autoDraw = True
102.8201 	EXP 	circle_4: autoDraw = True
102.8201 	EXP 	fix_2: autoDraw = True
102.8201 	EXP 	Right_2: autoDraw = True
102.8201 	EXP 	Left_2: autoDraw = True
104.1473 	EXP 	image: autoDraw = False
104.1473 	EXP 	circle_4: autoDraw = False
104.1473 	EXP 	fix_2: autoDraw = False
104.1473 	EXP 	Right_2: autoDraw = False
104.1473 	EXP 	Left_2: autoDraw = False
104.1473 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
104.1473 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
104.1473 	EXP 	polygon_2: autoDraw = True
104.1473 	EXP 	movie_2: autoDraw = True
104.1473 	EXP 	circle_2: autoDraw = True
104.1473 	EXP 	dots_43: autoDraw = True
104.1473 	EXP 	dots_57: autoDraw = True
104.1473 	EXP 	Right_3: autoDraw = True
104.1473 	EXP 	Left_3: autoDraw = True
105.1012 	DATA 	Keypress: right
105.2433 	EXP 	polygon_2: autoDraw = False
105.2433 	EXP 	polygon_2: autoDraw = False
105.2433 	EXP 	movie_2: autoDraw = False
105.2433 	EXP 	circle_2: autoDraw = False
105.2433 	EXP 	dots_43: autoDraw = False
105.2433 	EXP 	dots_57: autoDraw = False
105.2433 	EXP 	Right_3: autoDraw = False
105.2433 	EXP 	Left_3: autoDraw = False
105.2433 	EXP 	text_3: text = 'Correct +1'
105.2433 	EXP 	text_3: autoDraw = True
106.2413 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
106.2416 	EXP 	New trial (rep=0, index=0): None
106.2572 	EXP 	text_3: autoDraw = False
106.2572 	EXP 	fix: autoDraw = True
107.7697 	EXP 	fix: autoDraw = False
107.7697 	EXP 	image: image = 'Countdown_2.5s.jpg'
107.7697 	EXP 	image: autoDraw = True
107.7697 	EXP 	circle_4: autoDraw = True
107.7697 	EXP 	fix_2: autoDraw = True
107.7697 	EXP 	Right_2: autoDraw = True
107.7697 	EXP 	Left_2: autoDraw = True
108.8670 	EXP 	image: autoDraw = False
108.8670 	EXP 	circle_4: autoDraw = False
108.8670 	EXP 	fix_2: autoDraw = False
108.8670 	EXP 	Right_2: autoDraw = False
108.8670 	EXP 	Left_2: autoDraw = False
108.8670 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
108.8670 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
108.8670 	EXP 	polygon_3: autoDraw = True
108.8670 	EXP 	movie_3: autoDraw = True
108.8670 	EXP 	circle_3: autoDraw = True
108.8670 	EXP 	dots_46: autoDraw = True
108.8670 	EXP 	dots_54: autoDraw = True
108.8670 	EXP 	Left_4: autoDraw = True
108.8670 	EXP 	Right_4: autoDraw = True
109.8796 	EXP 	polygon_3: autoDraw = False
110.1839 	DATA 	Keypress: right
110.3185 	EXP 	polygon_3: autoDraw = False
110.3185 	EXP 	movie_3: autoDraw = False
110.3185 	EXP 	circle_3: autoDraw = False
110.3185 	EXP 	dots_46: autoDraw = False
110.3185 	EXP 	dots_54: autoDraw = False
110.3185 	EXP 	Left_4: autoDraw = False
110.3185 	EXP 	Right_4: autoDraw = False
110.3185 	EXP 	text_3: text = 'Correct +1'
110.3185 	EXP 	text_3: autoDraw = True
111.3238 	EXP 	text_3: autoDraw = False
111.3238 	EXP 	text_3: autoDraw = False
111.3238 	EXP 	text_2: autoDraw = True
112.3085 	EXP 	New trial (rep=1, index=0): None
112.3196 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
112.3203 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
112.3208 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
112.3255 	EXP 	text_2: autoDraw = False
112.3255 	EXP 	text_2: autoDraw = False
112.3255 	EXP 	fix: autoDraw = True
113.8541 	EXP 	fix: autoDraw = False
113.8541 	EXP 	image: image = 'Countdown_2s.jpg'
113.8541 	EXP 	image: autoDraw = True
113.8541 	EXP 	circle_4: autoDraw = True
113.8541 	EXP 	fix_2: autoDraw = True
113.8541 	EXP 	Right_2: autoDraw = True
113.8541 	EXP 	Left_2: autoDraw = True
115.1609 	EXP 	image: autoDraw = False
115.1609 	EXP 	circle_4: autoDraw = False
115.1609 	EXP 	fix_2: autoDraw = False
115.1609 	EXP 	Right_2: autoDraw = False
115.1609 	EXP 	Left_2: autoDraw = False
115.1609 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
115.1609 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
115.1609 	EXP 	polygon: autoDraw = True
115.1609 	EXP 	movie: autoDraw = True
115.1609 	EXP 	circle: autoDraw = True
115.1609 	EXP 	dots_60: autoDraw = True
115.1609 	EXP 	dots_40: autoDraw = True
115.1609 	EXP 	Right: autoDraw = True
115.1609 	EXP 	Left: autoDraw = True
116.1337 	DATA 	Keypress: right
116.1626 	EXP 	polygon: autoDraw = False
116.2863 	EXP 	polygon: autoDraw = False
116.2863 	EXP 	movie: autoDraw = False
116.2863 	EXP 	circle: autoDraw = False
116.2863 	EXP 	dots_60: autoDraw = False
116.2863 	EXP 	dots_40: autoDraw = False
116.2863 	EXP 	Right: autoDraw = False
116.2863 	EXP 	Left: autoDraw = False
116.2863 	EXP 	text_3: text = 'Correct +1'
116.2863 	EXP 	text_3: autoDraw = True
117.2749 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
117.2906 	EXP 	text_3: autoDraw = False
117.2906 	EXP 	text_3: autoDraw = False
117.2906 	EXP 	fix: autoDraw = True
118.8026 	EXP 	fix: autoDraw = False
118.8026 	EXP 	fix: autoDraw = False
