7.6995 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002203B0D5EE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002203B0D5E80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002203B0D5B80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022042DB21F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.1777 	EXP 	Right_2: autoDraw = False
14.1777 	EXP 	Left_2: autoDraw = False
14.1777 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.1777 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.1777 	EXP 	polygon: autoDraw = True
14.1777 	EXP 	movie: autoDraw = True
14.1777 	EXP 	circle: autoDraw = True
14.1777 	EXP 	dots_60: autoDraw = True
14.1777 	EXP 	dots_40: autoDraw = True
14.1777 	EXP 	Right: autoDraw = True
14.1777 	EXP 	Left: autoDraw = True
14.7241 	DATA 	Keypress: space
15.1865 	EXP 	polygon: autoDraw = False
15.8653 	DATA 	Keypress: left
15.8680 	EXP 	polygon: autoDraw = False
15.8680 	EXP 	movie: autoDraw = False
15.8680 	EXP 	circle: autoDraw = False
15.8680 	EXP 	dots_60: autoDraw = False
15.8680 	EXP 	dots_40: autoDraw = False
15.8680 	EXP 	Right: autoDraw = False
15.8680 	EXP 	Left: autoDraw = False
15.8680 	EXP 	text_3: height = 0.05
15.8680 	EXP 	text_3: height = 0.05
15.8680 	EXP 	text_3: height = 0.05
15.8680 	EXP 	text_3: text = 'Too late -2'
15.8680 	EXP 	text_3: autoDraw = True
16.8652 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
16.8809 	EXP 	text_3: autoDraw = False
16.8809 	EXP 	fix: autoDraw = True
18.3971 	EXP 	fix: autoDraw = False
18.3971 	EXP 	image: image = 'Countdown_2s.jpg'
18.3971 	EXP 	image: autoDraw = True
18.3971 	EXP 	circle_4: autoDraw = True
18.3971 	EXP 	fix_2: autoDraw = True
18.3971 	EXP 	Right_2: autoDraw = True
18.3971 	EXP 	Left_2: autoDraw = True
20.1281 	EXP 	image: autoDraw = False
20.1281 	EXP 	circle_4: autoDraw = False
20.1281 	EXP 	fix_2: autoDraw = False
20.1281 	EXP 	Right_2: autoDraw = False
20.1281 	EXP 	Left_2: autoDraw = False
20.1281 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
20.1281 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
20.1281 	EXP 	polygon: autoDraw = True
20.1281 	EXP 	movie: autoDraw = True
20.1281 	EXP 	circle: autoDraw = True
20.1281 	EXP 	dots_60: autoDraw = True
20.1281 	EXP 	dots_40: autoDraw = True
20.1281 	EXP 	Right: autoDraw = True
20.1281 	EXP 	Left: autoDraw = True
20.5760 	DATA 	Keypress: left
20.7072 	EXP 	polygon: autoDraw = False
20.7072 	EXP 	movie: autoDraw = False
20.7072 	EXP 	circle: autoDraw = False
20.7072 	EXP 	dots_60: autoDraw = False
20.7072 	EXP 	dots_40: autoDraw = False
20.7072 	EXP 	Right: autoDraw = False
20.7072 	EXP 	Left: autoDraw = False
20.7072 	EXP 	text_3: height = 0.05
20.7072 	EXP 	text_3: height = 0.05
20.7072 	EXP 	text_3: height = 0.05
20.7072 	EXP 	text_3: text = 'Incorrect -2'
20.7072 	EXP 	text_3: autoDraw = True
21.6985 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
21.7145 	EXP 	text_3: autoDraw = False
21.7145 	EXP 	fix: autoDraw = True
23.2224 	EXP 	fix: autoDraw = False
23.2224 	EXP 	image: image = 'Countdown_2.5s.jpg'
23.2224 	EXP 	image: autoDraw = True
23.2224 	EXP 	circle_4: autoDraw = True
23.2224 	EXP 	fix_2: autoDraw = True
23.2224 	EXP 	Right_2: autoDraw = True
23.2224 	EXP 	Left_2: autoDraw = True
25.0033 	EXP 	image: autoDraw = False
25.0033 	EXP 	circle_4: autoDraw = False
25.0033 	EXP 	fix_2: autoDraw = False
25.0033 	EXP 	Right_2: autoDraw = False
25.0033 	EXP 	Left_2: autoDraw = False
25.0033 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.0033 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.0033 	EXP 	polygon: autoDraw = True
25.0033 	EXP 	movie: autoDraw = True
25.0033 	EXP 	circle: autoDraw = True
25.0033 	EXP 	dots_60: autoDraw = True
25.0033 	EXP 	dots_40: autoDraw = True
25.0033 	EXP 	Right: autoDraw = True
25.0033 	EXP 	Left: autoDraw = True
25.7419 	DATA 	Keypress: right
25.9045 	EXP 	polygon: autoDraw = False
25.9045 	EXP 	movie: autoDraw = False
25.9045 	EXP 	circle: autoDraw = False
25.9045 	EXP 	dots_60: autoDraw = False
25.9045 	EXP 	dots_40: autoDraw = False
25.9045 	EXP 	Right: autoDraw = False
25.9045 	EXP 	Left: autoDraw = False
25.9045 	EXP 	text_3: height = 0.05
25.9045 	EXP 	text_3: height = 0.05
25.9045 	EXP 	text_3: height = 0.05
25.9045 	EXP 	text_3: text = 'Correct +1'
25.9045 	EXP 	text_3: autoDraw = True
26.8982 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
26.9144 	EXP 	text_3: autoDraw = False
26.9144 	EXP 	fix: autoDraw = True
28.4201 	EXP 	fix: autoDraw = False
28.4201 	EXP 	image: image = 'Countdown_2s.jpg'
28.4201 	EXP 	image: autoDraw = True
28.4201 	EXP 	circle_4: autoDraw = True
28.4201 	EXP 	fix_2: autoDraw = True
28.4201 	EXP 	Right_2: autoDraw = True
28.4201 	EXP 	Left_2: autoDraw = True
30.2233 	EXP 	image: autoDraw = False
30.2233 	EXP 	circle_4: autoDraw = False
30.2233 	EXP 	fix_2: autoDraw = False
30.2233 	EXP 	Right_2: autoDraw = False
30.2233 	EXP 	Left_2: autoDraw = False
30.2233 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.2233 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.2233 	EXP 	polygon: autoDraw = True
30.2233 	EXP 	movie: autoDraw = True
30.2233 	EXP 	circle: autoDraw = True
30.2233 	EXP 	dots_60: autoDraw = True
30.2233 	EXP 	dots_40: autoDraw = True
30.2233 	EXP 	Right: autoDraw = True
30.2233 	EXP 	Left: autoDraw = True
30.8602 	DATA 	Keypress: right
31.0371 	EXP 	polygon: autoDraw = False
31.0371 	EXP 	movie: autoDraw = False
31.0371 	EXP 	circle: autoDraw = False
31.0371 	EXP 	dots_60: autoDraw = False
31.0371 	EXP 	dots_40: autoDraw = False
31.0371 	EXP 	Right: autoDraw = False
31.0371 	EXP 	Left: autoDraw = False
31.0371 	EXP 	text_3: height = 0.05
31.0371 	EXP 	text_3: height = 0.05
31.0371 	EXP 	text_3: height = 0.05
31.0371 	EXP 	text_3: text = 'Incorrect -2'
31.0371 	EXP 	text_3: autoDraw = True
32.0317 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
32.0478 	EXP 	text_3: autoDraw = False
32.0478 	EXP 	fix: autoDraw = True
33.5562 	EXP 	fix: autoDraw = False
33.5562 	EXP 	image: image = 'Countdown_2.5s.jpg'
33.5562 	EXP 	image: autoDraw = True
33.5562 	EXP 	circle_4: autoDraw = True
33.5562 	EXP 	fix_2: autoDraw = True
33.5562 	EXP 	Right_2: autoDraw = True
33.5562 	EXP 	Left_2: autoDraw = True
35.2731 	EXP 	image: autoDraw = False
35.2731 	EXP 	circle_4: autoDraw = False
35.2731 	EXP 	fix_2: autoDraw = False
35.2731 	EXP 	Right_2: autoDraw = False
35.2731 	EXP 	Left_2: autoDraw = False
35.2731 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.2731 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.2731 	EXP 	polygon: autoDraw = True
35.2731 	EXP 	movie: autoDraw = True
35.2731 	EXP 	circle: autoDraw = True
35.2731 	EXP 	dots_60: autoDraw = True
35.2731 	EXP 	dots_40: autoDraw = True
35.2731 	EXP 	Right: autoDraw = True
35.2731 	EXP 	Left: autoDraw = True
36.0087 	DATA 	Keypress: left
36.1712 	EXP 	polygon: autoDraw = False
36.1712 	EXP 	movie: autoDraw = False
36.1712 	EXP 	circle: autoDraw = False
36.1712 	EXP 	dots_60: autoDraw = False
36.1712 	EXP 	dots_40: autoDraw = False
36.1712 	EXP 	Right: autoDraw = False
36.1712 	EXP 	Left: autoDraw = False
36.1712 	EXP 	text_3: height = 0.05
36.1712 	EXP 	text_3: height = 0.05
36.1712 	EXP 	text_3: height = 0.05
36.1712 	EXP 	text_3: text = 'Correct +1'
36.1712 	EXP 	text_3: autoDraw = True
37.1646 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
37.1810 	EXP 	text_3: autoDraw = False
37.1810 	EXP 	fix: autoDraw = True
38.6998 	EXP 	fix: autoDraw = False
38.6998 	EXP 	image: image = 'Countdown_1.5s.jpg'
38.6998 	EXP 	image: autoDraw = True
38.6998 	EXP 	circle_4: autoDraw = True
38.6998 	EXP 	fix_2: autoDraw = True
38.6998 	EXP 	Right_2: autoDraw = True
38.6998 	EXP 	Left_2: autoDraw = True
40.3434 	EXP 	image: autoDraw = False
40.3434 	EXP 	circle_4: autoDraw = False
40.3434 	EXP 	fix_2: autoDraw = False
40.3434 	EXP 	Right_2: autoDraw = False
40.3434 	EXP 	Left_2: autoDraw = False
40.3434 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.3434 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.3434 	EXP 	polygon: autoDraw = True
40.3434 	EXP 	movie: autoDraw = True
40.3434 	EXP 	circle: autoDraw = True
40.3434 	EXP 	dots_60: autoDraw = True
40.3434 	EXP 	dots_40: autoDraw = True
40.3434 	EXP 	Right: autoDraw = True
40.3434 	EXP 	Left: autoDraw = True
40.9421 	DATA 	Keypress: left
41.0784 	EXP 	polygon: autoDraw = False
41.0784 	EXP 	movie: autoDraw = False
41.0784 	EXP 	circle: autoDraw = False
41.0784 	EXP 	dots_60: autoDraw = False
41.0784 	EXP 	dots_40: autoDraw = False
41.0784 	EXP 	Right: autoDraw = False
41.0784 	EXP 	Left: autoDraw = False
41.0784 	EXP 	text_3: text = 'Correct +1'
41.0784 	EXP 	text_3: autoDraw = True
42.0730 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
42.0734 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
42.0736 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
42.0812 	EXP 	text_3: autoDraw = False
42.0812 	EXP 	text_3: autoDraw = False
42.0812 	EXP 	fix: autoDraw = True
43.5870 	EXP 	fix: autoDraw = False
43.5870 	EXP 	fix: autoDraw = False
43.5870 	EXP 	image: image = 'Countdown_2s.jpg'
43.5870 	EXP 	image: autoDraw = True
43.5870 	EXP 	circle_4: autoDraw = True
43.5870 	EXP 	fix_2: autoDraw = True
43.5870 	EXP 	Right_2: autoDraw = True
43.5870 	EXP 	Left_2: autoDraw = True
44.6927 	EXP 	image: autoDraw = False
44.6927 	EXP 	circle_4: autoDraw = False
44.6927 	EXP 	fix_2: autoDraw = False
44.6927 	EXP 	Right_2: autoDraw = False
44.6927 	EXP 	Left_2: autoDraw = False
44.6927 	EXP 	image: autoDraw = False
44.6927 	EXP 	circle_4: autoDraw = False
44.6927 	EXP 	fix_2: autoDraw = False
44.6927 	EXP 	Right_2: autoDraw = False
44.6927 	EXP 	Left_2: autoDraw = False
44.6927 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
44.6927 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.6927 	EXP 	polygon_2: autoDraw = True
44.6927 	EXP 	movie_2: autoDraw = True
44.6927 	EXP 	circle_2: autoDraw = True
44.6927 	EXP 	red_dots_2: autoDraw = True
44.6927 	EXP 	green_dots_2: autoDraw = True
44.6927 	EXP 	Right_3: autoDraw = True
44.6927 	EXP 	Left_3: autoDraw = True
45.7032 	EXP 	polygon_2: autoDraw = False
45.7032 	EXP 	Right_3: autoDraw = False
45.7405 	DATA 	Keypress: right
45.8676 	EXP 	polygon_2: autoDraw = False
45.8676 	EXP 	movie_2: autoDraw = False
45.8676 	EXP 	circle_2: autoDraw = False
45.8676 	EXP 	red_dots_2: autoDraw = False
45.8676 	EXP 	green_dots_2: autoDraw = False
45.8676 	EXP 	Right_3: autoDraw = False
45.8676 	EXP 	Left_3: autoDraw = False
45.8676 	EXP 	text_3: text = 'Correct +1'
45.8676 	EXP 	text_3: autoDraw = True
46.8652 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
46.8810 	EXP 	text_3: autoDraw = False
46.8810 	EXP 	fix: autoDraw = True
48.3963 	EXP 	fix: autoDraw = False
48.3963 	EXP 	image: image = 'Countdown_2.5s.jpg'
48.3963 	EXP 	image: autoDraw = True
48.3963 	EXP 	circle_4: autoDraw = True
48.3963 	EXP 	fix_2: autoDraw = True
48.3963 	EXP 	Right_2: autoDraw = True
48.3963 	EXP 	Left_2: autoDraw = True
49.6827 	EXP 	image: autoDraw = False
49.6827 	EXP 	circle_4: autoDraw = False
49.6827 	EXP 	fix_2: autoDraw = False
49.6827 	EXP 	Right_2: autoDraw = False
49.6827 	EXP 	Left_2: autoDraw = False
49.6827 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.6827 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.6827 	EXP 	polygon_2: autoDraw = True
49.6827 	EXP 	movie_2: autoDraw = True
49.6827 	EXP 	circle_2: autoDraw = True
49.6827 	EXP 	red_dots_2: autoDraw = True
49.6827 	EXP 	green_dots_2: autoDraw = True
49.6827 	EXP 	Right_3: autoDraw = True
49.6827 	EXP 	Left_3: autoDraw = True
50.6865 	EXP 	polygon_2: autoDraw = False
50.6865 	EXP 	Right_3: autoDraw = False
52.3775 	EXP 	polygon_2: autoDraw = False
52.3775 	EXP 	movie_2: autoDraw = False
52.3775 	EXP 	circle_2: autoDraw = False
52.3775 	EXP 	red_dots_2: autoDraw = False
52.3775 	EXP 	green_dots_2: autoDraw = False
52.3775 	EXP 	Right_3: autoDraw = False
52.3775 	EXP 	Left_3: autoDraw = False
52.3775 	EXP 	text_3: text = 'Correct +1'
52.3775 	EXP 	text_3: autoDraw = True
52.8176 	DATA 	Keypress: escape
53.3320 	EXP 	window1: mouseVisible = True
