30.7895 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD25EB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F170DC1490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
907.6447 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
907.6447 	EXP 	polygon: autoDraw = True
907.6447 	EXP 	movie: autoDraw = True
907.6447 	EXP 	circle: autoDraw = True
907.6447 	EXP 	dots_60: autoDraw = True
907.6447 	EXP 	dots_40: autoDraw = True
907.6447 	EXP 	Right: autoDraw = True
907.6447 	EXP 	Left: autoDraw = True
908.4307 	DATA 	Keypress: left
908.5792 	EXP 	polygon: autoDraw = False
908.5792 	EXP 	movie: autoDraw = False
908.5792 	EXP 	circle: autoDraw = False
908.5792 	EXP 	dots_60: autoDraw = False
908.5792 	EXP 	dots_40: autoDraw = False
908.5792 	EXP 	Right: autoDraw = False
908.5792 	EXP 	Left: autoDraw = False
908.5792 	EXP 	text_3: text = 'Correct +1'
908.5792 	EXP 	text_3: autoDraw = True
909.5725 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
909.5878 	EXP 	text_3: autoDraw = False
909.5878 	EXP 	text_3: autoDraw = False
909.5878 	EXP 	fix: autoDraw = True
911.1121 	EXP 	fix: autoDraw = False
911.1121 	EXP 	fix: autoDraw = False
911.1121 	EXP 	image: image = 'Countdown_2s.jpg'
911.1121 	EXP 	image: autoDraw = True
911.1121 	EXP 	circle_4: autoDraw = True
911.1121 	EXP 	fix_2: autoDraw = True
911.1121 	EXP 	Right_2: autoDraw = True
911.1121 	EXP 	Left_2: autoDraw = True
912.3572 	EXP 	image: autoDraw = False
912.3572 	EXP 	circle_4: autoDraw = False
912.3572 	EXP 	fix_2: autoDraw = False
912.3572 	EXP 	Right_2: autoDraw = False
912.3572 	EXP 	Left_2: autoDraw = False
912.3572 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
912.3572 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
912.3572 	EXP 	polygon: autoDraw = True
912.3572 	EXP 	movie: autoDraw = True
912.3572 	EXP 	circle: autoDraw = True
912.3572 	EXP 	dots_60: autoDraw = True
912.3572 	EXP 	dots_40: autoDraw = True
912.3572 	EXP 	Right: autoDraw = True
912.3572 	EXP 	Left: autoDraw = True
913.1310 	DATA 	Keypress: left
913.2512 	EXP 	polygon: autoDraw = False
913.2512 	EXP 	movie: autoDraw = False
913.2512 	EXP 	circle: autoDraw = False
913.2512 	EXP 	dots_60: autoDraw = False
913.2512 	EXP 	dots_40: autoDraw = False
913.2512 	EXP 	Right: autoDraw = False
913.2512 	EXP 	Left: autoDraw = False
913.2512 	EXP 	text_3: text = 'Correct +1'
913.2512 	EXP 	text_3: autoDraw = True
914.2391 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
914.2545 	EXP 	text_3: autoDraw = False
914.2545 	EXP 	text_3: autoDraw = False
914.2545 	EXP 	fix: autoDraw = True
915.7836 	EXP 	fix: autoDraw = False
915.7836 	EXP 	fix: autoDraw = False
915.7836 	EXP 	image: image = 'Countdown_2.5s.jpg'
915.7836 	EXP 	image: autoDraw = True
915.7836 	EXP 	circle_4: autoDraw = True
915.7836 	EXP 	fix_2: autoDraw = True
915.7836 	EXP 	Right_2: autoDraw = True
915.7836 	EXP 	Left_2: autoDraw = True
917.0796 	EXP 	image: autoDraw = False
917.0796 	EXP 	circle_4: autoDraw = False
917.0796 	EXP 	fix_2: autoDraw = False
917.0796 	EXP 	Right_2: autoDraw = False
917.0796 	EXP 	Left_2: autoDraw = False
917.0796 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
917.0796 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
917.0796 	EXP 	polygon: autoDraw = True
917.0796 	EXP 	movie: autoDraw = True
917.0796 	EXP 	circle: autoDraw = True
917.0796 	EXP 	dots_60: autoDraw = True
917.0796 	EXP 	dots_40: autoDraw = True
917.0796 	EXP 	Right: autoDraw = True
917.0796 	EXP 	Left: autoDraw = True
917.8141 	DATA 	Keypress: right
917.9324 	EXP 	polygon: autoDraw = False
917.9324 	EXP 	movie: autoDraw = False
917.9324 	EXP 	circle: autoDraw = False
917.9324 	EXP 	dots_60: autoDraw = False
917.9324 	EXP 	dots_40: autoDraw = False
917.9324 	EXP 	Right: autoDraw = False
917.9324 	EXP 	Left: autoDraw = False
917.9324 	EXP 	text_3: text = 'Correct +1'
917.9324 	EXP 	text_3: autoDraw = True
918.9218 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
918.9378 	EXP 	text_3: autoDraw = False
918.9378 	EXP 	text_3: autoDraw = False
918.9378 	EXP 	fix: autoDraw = True
920.4705 	EXP 	fix: autoDraw = False
920.4705 	EXP 	fix: autoDraw = False
920.4705 	EXP 	image: image = 'Countdown_1.5s.jpg'
920.4705 	EXP 	image: autoDraw = True
920.4705 	EXP 	circle_4: autoDraw = True
920.4705 	EXP 	fix_2: autoDraw = True
920.4705 	EXP 	Right_2: autoDraw = True
920.4705 	EXP 	Left_2: autoDraw = True
921.7483 	EXP 	image: autoDraw = False
921.7483 	EXP 	circle_4: autoDraw = False
921.7483 	EXP 	fix_2: autoDraw = False
921.7483 	EXP 	Right_2: autoDraw = False
921.7483 	EXP 	Left_2: autoDraw = False
921.7483 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
921.7483 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
921.7483 	EXP 	polygon: autoDraw = True
921.7483 	EXP 	movie: autoDraw = True
921.7483 	EXP 	circle: autoDraw = True
921.7483 	EXP 	dots_60: autoDraw = True
921.7483 	EXP 	dots_40: autoDraw = True
921.7483 	EXP 	Right: autoDraw = True
921.7483 	EXP 	Left: autoDraw = True
922.4808 	DATA 	Keypress: left
922.6055 	EXP 	polygon: autoDraw = False
922.6055 	EXP 	movie: autoDraw = False
922.6055 	EXP 	circle: autoDraw = False
922.6055 	EXP 	dots_60: autoDraw = False
922.6055 	EXP 	dots_40: autoDraw = False
922.6055 	EXP 	Right: autoDraw = False
922.6055 	EXP 	Left: autoDraw = False
922.6055 	EXP 	text_3: height = 0.05
922.6055 	EXP 	text_3: height = 0.05
922.6055 	EXP 	text_3: height = 0.05
922.6055 	EXP 	text_3: text = 'Incorrect -2'
922.6055 	EXP 	text_3: autoDraw = True
923.6050 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
923.6213 	EXP 	text_3: autoDraw = False
923.6213 	EXP 	fix: autoDraw = True
925.1407 	EXP 	fix: autoDraw = False
925.1407 	EXP 	image: image = 'Countdown_2s.jpg'
925.1407 	EXP 	image: autoDraw = True
925.1407 	EXP 	circle_4: autoDraw = True
925.1407 	EXP 	fix_2: autoDraw = True
925.1407 	EXP 	Right_2: autoDraw = True
925.1407 	EXP 	Left_2: autoDraw = True
926.4078 	EXP 	image: autoDraw = False
926.4078 	EXP 	circle_4: autoDraw = False
926.4078 	EXP 	fix_2: autoDraw = False
926.4078 	EXP 	Right_2: autoDraw = False
926.4078 	EXP 	Left_2: autoDraw = False
926.4078 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
926.4078 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
926.4078 	EXP 	polygon: autoDraw = True
926.4078 	EXP 	movie: autoDraw = True
926.4078 	EXP 	circle: autoDraw = True
926.4078 	EXP 	dots_60: autoDraw = True
926.4078 	EXP 	dots_40: autoDraw = True
926.4078 	EXP 	Right: autoDraw = True
926.4078 	EXP 	Left: autoDraw = True
927.3317 	DATA 	Keypress: left
927.5013 	EXP 	polygon: autoDraw = False
927.5013 	EXP 	movie: autoDraw = False
927.5013 	EXP 	circle: autoDraw = False
927.5013 	EXP 	dots_60: autoDraw = False
927.5013 	EXP 	dots_40: autoDraw = False
927.5013 	EXP 	Right: autoDraw = False
927.5013 	EXP 	Left: autoDraw = False
927.5013 	EXP 	text_3: text = 'Incorrect -2'
927.5013 	EXP 	text_3: autoDraw = True
928.4889 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
928.5044 	EXP 	text_3: autoDraw = False
928.5044 	EXP 	text_3: autoDraw = False
928.5044 	EXP 	fix: autoDraw = True
930.0261 	EXP 	fix: autoDraw = False
930.0261 	EXP 	fix: autoDraw = False
930.0261 	EXP 	image: image = 'Countdown_1.5s.jpg'
930.0261 	EXP 	image: autoDraw = True
930.0261 	EXP 	circle_4: autoDraw = True
930.0261 	EXP 	fix_2: autoDraw = True
930.0261 	EXP 	Right_2: autoDraw = True
930.0261 	EXP 	Left_2: autoDraw = True
931.3220 	EXP 	image: autoDraw = False
931.3220 	EXP 	circle_4: autoDraw = False
931.3220 	EXP 	fix_2: autoDraw = False
931.3220 	EXP 	Right_2: autoDraw = False
931.3220 	EXP 	Left_2: autoDraw = False
931.3220 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
931.3220 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
931.3220 	EXP 	polygon: autoDraw = True
931.3220 	EXP 	movie: autoDraw = True
931.3220 	EXP 	circle: autoDraw = True
931.3220 	EXP 	dots_60: autoDraw = True
931.3220 	EXP 	dots_40: autoDraw = True
931.3220 	EXP 	Right: autoDraw = True
931.3220 	EXP 	Left: autoDraw = True
931.9989 	DATA 	Keypress: left
932.1374 	EXP 	polygon: autoDraw = False
932.1374 	EXP 	movie: autoDraw = False
932.1374 	EXP 	circle: autoDraw = False
932.1374 	EXP 	dots_60: autoDraw = False
932.1374 	EXP 	dots_40: autoDraw = False
932.1374 	EXP 	Right: autoDraw = False
932.1374 	EXP 	Left: autoDraw = False
932.1374 	EXP 	text_3: height = 0.05
932.1374 	EXP 	text_3: height = 0.05
932.1374 	EXP 	text_3: height = 0.05
932.1374 	EXP 	text_3: text = 'Correct +1'
932.1374 	EXP 	text_3: autoDraw = True
933.1286 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
933.1291 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
933.1294 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
933.1380 	EXP 	text_3: autoDraw = False
933.1380 	EXP 	text_3: autoDraw = False
933.1380 	EXP 	fix: autoDraw = True
934.6536 	EXP 	fix: autoDraw = False
934.6536 	EXP 	fix: autoDraw = False
934.6536 	EXP 	image: image = 'Countdown_1.5s.jpg'
934.6536 	EXP 	image: autoDraw = True
934.6536 	EXP 	circle_4: autoDraw = True
934.6536 	EXP 	fix_2: autoDraw = True
934.6536 	EXP 	Right_2: autoDraw = True
934.6536 	EXP 	Left_2: autoDraw = True
935.9159 	EXP 	image: autoDraw = False
935.9159 	EXP 	circle_4: autoDraw = False
935.9159 	EXP 	fix_2: autoDraw = False
935.9159 	EXP 	Right_2: autoDraw = False
935.9159 	EXP 	Left_2: autoDraw = False
935.9159 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
935.9159 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
935.9159 	EXP 	polygon_2: autoDraw = True
935.9159 	EXP 	movie_2: autoDraw = True
935.9159 	EXP 	circle_2: autoDraw = True
935.9159 	EXP 	dots_43: autoDraw = True
935.9159 	EXP 	dots_57: autoDraw = True
935.9159 	EXP 	Right_3: autoDraw = True
935.9159 	EXP 	Left_3: autoDraw = True
936.8816 	DATA 	Keypress: left
937.0099 	EXP 	polygon_2: autoDraw = False
937.0099 	EXP 	movie_2: autoDraw = False
937.0099 	EXP 	circle_2: autoDraw = False
937.0099 	EXP 	dots_43: autoDraw = False
937.0099 	EXP 	dots_57: autoDraw = False
937.0099 	EXP 	Right_3: autoDraw = False
937.0099 	EXP 	Left_3: autoDraw = False
937.0099 	EXP 	text_3: text = 'Correct +1'
937.0099 	EXP 	text_3: autoDraw = True
938.0061 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
938.0212 	EXP 	text_3: autoDraw = False
938.0212 	EXP 	text_3: autoDraw = False
938.0212 	EXP 	fix: autoDraw = True
939.5357 	EXP 	fix: autoDraw = False
939.5357 	EXP 	fix: autoDraw = False
939.5357 	EXP 	image: image = 'Countdown_2.5s.jpg'
939.5357 	EXP 	image: autoDraw = True
939.5357 	EXP 	circle_4: autoDraw = True
939.5357 	EXP 	fix_2: autoDraw = True
939.5357 	EXP 	Right_2: autoDraw = True
939.5357 	EXP 	Left_2: autoDraw = True
940.7904 	EXP 	image: autoDraw = False
940.7904 	EXP 	circle_4: autoDraw = False
940.7904 	EXP 	fix_2: autoDraw = False
940.7904 	EXP 	Right_2: autoDraw = False
940.7904 	EXP 	Left_2: autoDraw = False
940.7904 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
940.7904 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
940.7904 	EXP 	polygon_2: autoDraw = True
940.7904 	EXP 	movie_2: autoDraw = True
940.7904 	EXP 	circle_2: autoDraw = True
940.7904 	EXP 	dots_43: autoDraw = True
940.7904 	EXP 	dots_57: autoDraw = True
940.7904 	EXP 	Right_3: autoDraw = True
940.7904 	EXP 	Left_3: autoDraw = True
941.4819 	DATA 	Keypress: right
941.6048 	EXP 	polygon_2: autoDraw = False
941.6048 	EXP 	movie_2: autoDraw = False
941.6048 	EXP 	circle_2: autoDraw = False
941.6048 	EXP 	dots_43: autoDraw = False
941.6048 	EXP 	dots_57: autoDraw = False
941.6048 	EXP 	Right_3: autoDraw = False
941.6048 	EXP 	Left_3: autoDraw = False
941.6048 	EXP 	text_3: text = 'Correct +1'
941.6048 	EXP 	text_3: autoDraw = True
942.5895 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
942.6045 	EXP 	text_3: autoDraw = False
942.6045 	EXP 	text_3: autoDraw = False
942.6045 	EXP 	fix: autoDraw = True
944.1204 	EXP 	fix: autoDraw = False
944.1204 	EXP 	fix: autoDraw = False
944.1204 	EXP 	image: image = 'Countdown_2.5s.jpg'
944.1204 	EXP 	image: autoDraw = True
944.1204 	EXP 	circle_4: autoDraw = True
944.1204 	EXP 	fix_2: autoDraw = True
944.1204 	EXP 	Right_2: autoDraw = True
944.1204 	EXP 	Left_2: autoDraw = True
945.3904 	EXP 	image: autoDraw = False
945.3904 	EXP 	circle_4: autoDraw = False
945.3904 	EXP 	fix_2: autoDraw = False
945.3904 	EXP 	Right_2: autoDraw = False
945.3904 	EXP 	Left_2: autoDraw = False
945.3904 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
945.3904 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
945.3904 	EXP 	polygon_2: autoDraw = True
945.3904 	EXP 	movie_2: autoDraw = True
945.3904 	EXP 	circle_2: autoDraw = True
945.3904 	EXP 	dots_43: autoDraw = True
945.3904 	EXP 	dots_57: autoDraw = True
945.3904 	EXP 	Right_3: autoDraw = True
945.3904 	EXP 	Left_3: autoDraw = True
946.1814 	DATA 	Keypress: left
946.3251 	EXP 	polygon_2: autoDraw = False
946.3251 	EXP 	movie_2: autoDraw = False
946.3251 	EXP 	circle_2: autoDraw = False
946.3251 	EXP 	dots_43: autoDraw = False
946.3251 	EXP 	dots_57: autoDraw = False
946.3251 	EXP 	Right_3: autoDraw = False
946.3251 	EXP 	Left_3: autoDraw = False
946.3251 	EXP 	text_3: text = 'Correct +1'
946.3251 	EXP 	text_3: autoDraw = True
947.3216 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
947.3378 	EXP 	text_3: autoDraw = False
947.3378 	EXP 	fix: autoDraw = True
948.8601 	EXP 	fix: autoDraw = False
948.8601 	EXP 	image: image = 'Countdown_2s.jpg'
948.8601 	EXP 	image: autoDraw = True
948.8601 	EXP 	circle_4: autoDraw = True
948.8601 	EXP 	fix_2: autoDraw = True
948.8601 	EXP 	Right_2: autoDraw = True
948.8601 	EXP 	Left_2: autoDraw = True
950.1116 	EXP 	image: autoDraw = False
950.1116 	EXP 	circle_4: autoDraw = False
950.1116 	EXP 	fix_2: autoDraw = False
950.1116 	EXP 	Right_2: autoDraw = False
950.1116 	EXP 	Left_2: autoDraw = False
950.1116 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
950.1116 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
950.1116 	EXP 	polygon_2: autoDraw = True
950.1116 	EXP 	movie_2: autoDraw = True
950.1116 	EXP 	circle_2: autoDraw = True
950.1116 	EXP 	dots_43: autoDraw = True
950.1116 	EXP 	dots_57: autoDraw = True
950.1116 	EXP 	Right_3: autoDraw = True
950.1116 	EXP 	Left_3: autoDraw = True
950.8812 	DATA 	Keypress: left
951.0055 	EXP 	polygon_2: autoDraw = False
951.0055 	EXP 	movie_2: autoDraw = False
951.0055 	EXP 	circle_2: autoDraw = False
951.0055 	EXP 	dots_43: autoDraw = False
951.0055 	EXP 	dots_57: autoDraw = False
951.0055 	EXP 	Right_3: autoDraw = False
951.0055 	EXP 	Left_3: autoDraw = False
951.0055 	EXP 	text_3: text = 'Correct +1'
951.0055 	EXP 	text_3: autoDraw = True
951.9889 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
952.0045 	EXP 	text_3: autoDraw = False
952.0045 	EXP 	text_3: autoDraw = False
952.0045 	EXP 	fix: autoDraw = True
953.5218 	EXP 	fix: autoDraw = False
953.5218 	EXP 	fix: autoDraw = False
953.5218 	EXP 	image: image = 'Countdown_1.5s.jpg'
953.5218 	EXP 	image: autoDraw = True
953.5218 	EXP 	circle_4: autoDraw = True
953.5218 	EXP 	fix_2: autoDraw = True
953.5218 	EXP 	Right_2: autoDraw = True
953.5218 	EXP 	Left_2: autoDraw = True
954.7865 	EXP 	image: autoDraw = False
954.7865 	EXP 	circle_4: autoDraw = False
954.7865 	EXP 	fix_2: autoDraw = False
954.7865 	EXP 	Right_2: autoDraw = False
954.7865 	EXP 	Left_2: autoDraw = False
954.7865 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
954.7865 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
954.7865 	EXP 	polygon_2: autoDraw = True
954.7865 	EXP 	movie_2: autoDraw = True
954.7865 	EXP 	circle_2: autoDraw = True
954.7865 	EXP 	dots_43: autoDraw = True
954.7865 	EXP 	dots_57: autoDraw = True
954.7865 	EXP 	Right_3: autoDraw = True
954.7865 	EXP 	Left_3: autoDraw = True
955.4823 	DATA 	Keypress: right
955.6007 	EXP 	polygon_2: autoDraw = False
955.6007 	EXP 	movie_2: autoDraw = False
955.6007 	EXP 	circle_2: autoDraw = False
955.6007 	EXP 	dots_43: autoDraw = False
955.6007 	EXP 	dots_57: autoDraw = False
955.6007 	EXP 	Right_3: autoDraw = False
955.6007 	EXP 	Left_3: autoDraw = False
955.6007 	EXP 	text_3: text = 'Correct +1'
955.6007 	EXP 	text_3: autoDraw = True
956.5888 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
956.6046 	EXP 	text_3: autoDraw = False
956.6046 	EXP 	text_3: autoDraw = False
956.6046 	EXP 	fix: autoDraw = True
958.1211 	EXP 	fix: autoDraw = False
958.1211 	EXP 	fix: autoDraw = False
958.1211 	EXP 	image: image = 'Countdown_2s.jpg'
958.1211 	EXP 	image: autoDraw = True
958.1211 	EXP 	circle_4: autoDraw = True
958.1211 	EXP 	fix_2: autoDraw = True
958.1211 	EXP 	Right_2: autoDraw = True
958.1211 	EXP 	Left_2: autoDraw = True
959.3880 	EXP 	image: autoDraw = False
959.3880 	EXP 	circle_4: autoDraw = False
959.3880 	EXP 	fix_2: autoDraw = False
959.3880 	EXP 	Right_2: autoDraw = False
959.3880 	EXP 	Left_2: autoDraw = False
959.3880 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
959.3880 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
959.3880 	EXP 	polygon_2: autoDraw = True
959.3880 	EXP 	movie_2: autoDraw = True
959.3880 	EXP 	circle_2: autoDraw = True
959.3880 	EXP 	dots_43: autoDraw = True
959.3880 	EXP 	dots_57: autoDraw = True
959.3880 	EXP 	Right_3: autoDraw = True
959.3880 	EXP 	Left_3: autoDraw = True
960.1311 	DATA 	Keypress: right
960.2825 	EXP 	polygon_2: autoDraw = False
960.2825 	EXP 	movie_2: autoDraw = False
960.2825 	EXP 	circle_2: autoDraw = False
960.2825 	EXP 	dots_43: autoDraw = False
960.2825 	EXP 	dots_57: autoDraw = False
960.2825 	EXP 	Right_3: autoDraw = False
960.2825 	EXP 	Left_3: autoDraw = False
960.2825 	EXP 	text_3: text = 'Correct +1'
960.2825 	EXP 	text_3: autoDraw = True
961.2794 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
961.2798 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
961.2801 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
961.2880 	EXP 	text_3: autoDraw = False
961.2880 	EXP 	text_3: autoDraw = False
961.2880 	EXP 	fix: autoDraw = True
962.8030 	EXP 	fix: autoDraw = False
962.8030 	EXP 	fix: autoDraw = False
962.8030 	EXP 	image: image = 'Countdown_2.5s.jpg'
962.8030 	EXP 	image: autoDraw = True
962.8030 	EXP 	circle_4: autoDraw = True
962.8030 	EXP 	fix_2: autoDraw = True
962.8030 	EXP 	Right_2: autoDraw = True
962.8030 	EXP 	Left_2: autoDraw = True
964.0980 	EXP 	image: autoDraw = False
964.0980 	EXP 	circle_4: autoDraw = False
964.0980 	EXP 	fix_2: autoDraw = False
964.0980 	EXP 	Right_2: autoDraw = False
964.0980 	EXP 	Left_2: autoDraw = False
964.0980 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
964.0980 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
964.0980 	EXP 	polygon_3: autoDraw = True
964.0980 	EXP 	movie_3: autoDraw = True
964.0980 	EXP 	circle_3: autoDraw = True
964.0980 	EXP 	dots_46: autoDraw = True
964.0980 	EXP 	dots_54: autoDraw = True
964.0980 	EXP 	Left_4: autoDraw = True
964.0980 	EXP 	Right_4: autoDraw = True
965.0650 	DATA 	Keypress: right
965.1925 	EXP 	polygon_3: autoDraw = False
965.1925 	EXP 	movie_3: autoDraw = False
965.1925 	EXP 	circle_3: autoDraw = False
965.1925 	EXP 	dots_46: autoDraw = False
965.1925 	EXP 	dots_54: autoDraw = False
965.1925 	EXP 	Left_4: autoDraw = False
965.1925 	EXP 	Right_4: autoDraw = False
965.1925 	EXP 	text_3: text = 'Correct +1'
965.1925 	EXP 	text_3: autoDraw = True
966.1891 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
966.2048 	EXP 	text_3: autoDraw = False
966.2048 	EXP 	text_3: autoDraw = False
966.2048 	EXP 	fix: autoDraw = True
967.7204 	EXP 	fix: autoDraw = False
967.7204 	EXP 	fix: autoDraw = False
967.7204 	EXP 	image: image = 'Countdown_2s.jpg'
967.7204 	EXP 	image: autoDraw = True
967.7204 	EXP 	circle_4: autoDraw = True
967.7204 	EXP 	fix_2: autoDraw = True
967.7204 	EXP 	Right_2: autoDraw = True
967.7204 	EXP 	Left_2: autoDraw = True
968.9885 	EXP 	image: autoDraw = False
968.9885 	EXP 	circle_4: autoDraw = False
968.9885 	EXP 	fix_2: autoDraw = False
968.9885 	EXP 	Right_2: autoDraw = False
968.9885 	EXP 	Left_2: autoDraw = False
968.9885 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
968.9885 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
968.9885 	EXP 	polygon_3: autoDraw = True
968.9885 	EXP 	movie_3: autoDraw = True
968.9885 	EXP 	circle_3: autoDraw = True
968.9885 	EXP 	dots_46: autoDraw = True
968.9885 	EXP 	dots_54: autoDraw = True
968.9885 	EXP 	Left_4: autoDraw = True
968.9885 	EXP 	Right_4: autoDraw = True
969.6982 	DATA 	Keypress: left
969.8466 	EXP 	polygon_3: autoDraw = False
969.8466 	EXP 	movie_3: autoDraw = False
969.8466 	EXP 	circle_3: autoDraw = False
969.8466 	EXP 	dots_46: autoDraw = False
969.8466 	EXP 	dots_54: autoDraw = False
969.8466 	EXP 	Left_4: autoDraw = False
969.8466 	EXP 	Right_4: autoDraw = False
969.8466 	EXP 	text_3: height = 0.05
969.8466 	EXP 	text_3: height = 0.05
969.8466 	EXP 	text_3: height = 0.05
969.8466 	EXP 	text_3: text = 'Incorrect -2'
969.8466 	EXP 	text_3: autoDraw = True
970.8389 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
970.8547 	EXP 	text_3: autoDraw = False
970.8547 	EXP 	fix: autoDraw = True
972.3698 	EXP 	fix: autoDraw = False
972.3698 	EXP 	image: image = 'Countdown_2.5s.jpg'
972.3698 	EXP 	image: autoDraw = True
972.3698 	EXP 	circle_4: autoDraw = True
972.3698 	EXP 	fix_2: autoDraw = True
972.3698 	EXP 	Right_2: autoDraw = True
972.3698 	EXP 	Left_2: autoDraw = True
973.6246 	EXP 	image: autoDraw = False
973.6246 	EXP 	circle_4: autoDraw = False
