59.0682 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019E02E12130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019E02E120D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019E02E07DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019E0BBEB4F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
491.9179 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
491.9337 	EXP 	text_3: autoDraw = False
491.9337 	EXP 	fix: autoDraw = True
492.7703 	DATA 	Keypress: 6
493.2017 	DATA 	Keypress: 5
493.4613 	EXP 	fix: autoDraw = False
493.4613 	EXP 	image: image = 'Countdown_2s.jpg'
493.4613 	EXP 	image: autoDraw = True
493.4613 	EXP 	circle_4: autoDraw = True
493.4613 	EXP 	fix_2: autoDraw = True
493.4613 	EXP 	Right_2: autoDraw = True
493.4613 	EXP 	Left_2: autoDraw = True
494.7085 	EXP 	image: autoDraw = False
494.7085 	EXP 	circle_4: autoDraw = False
494.7085 	EXP 	fix_2: autoDraw = False
494.7085 	EXP 	Right_2: autoDraw = False
494.7085 	EXP 	Left_2: autoDraw = False
494.7085 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
494.7085 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
494.7085 	EXP 	polygon_3: autoDraw = True
494.7085 	EXP 	movie_3: autoDraw = True
494.7085 	EXP 	circle_3: autoDraw = True
494.7085 	EXP 	dots_46: autoDraw = True
494.7085 	EXP 	dots_54: autoDraw = True
494.7085 	EXP 	Left_4: autoDraw = True
494.7085 	EXP 	Right_4: autoDraw = True
495.1267 	DATA 	Keypress: p
495.4102 	DATA 	Keypress: right
495.5624 	DATA 	Keypress: bracketleft
495.5659 	EXP 	polygon_3: autoDraw = False
495.5659 	EXP 	movie_3: autoDraw = False
495.5659 	EXP 	circle_3: autoDraw = False
495.5659 	EXP 	dots_46: autoDraw = False
495.5659 	EXP 	dots_54: autoDraw = False
495.5659 	EXP 	Left_4: autoDraw = False
495.5659 	EXP 	Right_4: autoDraw = False
495.5659 	EXP 	text_3: text = 'Correct +1'
495.5659 	EXP 	text_3: autoDraw = True
496.5515 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
496.5670 	EXP 	text_3: autoDraw = False
496.5670 	EXP 	text_3: autoDraw = False
496.5670 	EXP 	fix: autoDraw = True
498.0836 	EXP 	fix: autoDraw = False
498.0836 	EXP 	fix: autoDraw = False
498.0836 	EXP 	image: image = 'Countdown_1.5s.jpg'
498.0836 	EXP 	image: autoDraw = True
498.0836 	EXP 	circle_4: autoDraw = True
498.0836 	EXP 	fix_2: autoDraw = True
498.0836 	EXP 	Right_2: autoDraw = True
498.0836 	EXP 	Left_2: autoDraw = True
499.4031 	EXP 	image: autoDraw = False
499.4031 	EXP 	circle_4: autoDraw = False
499.4031 	EXP 	fix_2: autoDraw = False
499.4031 	EXP 	Right_2: autoDraw = False
499.4031 	EXP 	Left_2: autoDraw = False
499.4031 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
499.4031 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
499.4031 	EXP 	polygon_3: autoDraw = True
499.4031 	EXP 	movie_3: autoDraw = True
499.4031 	EXP 	circle_3: autoDraw = True
499.4031 	EXP 	dots_46: autoDraw = True
499.4031 	EXP 	dots_54: autoDraw = True
499.4031 	EXP 	Left_4: autoDraw = True
499.4031 	EXP 	Right_4: autoDraw = True
500.1611 	DATA 	Keypress: left
500.2973 	EXP 	polygon_3: autoDraw = False
500.2973 	EXP 	movie_3: autoDraw = False
500.2973 	EXP 	circle_3: autoDraw = False
500.2973 	EXP 	dots_46: autoDraw = False
500.2973 	EXP 	dots_54: autoDraw = False
500.2973 	EXP 	Left_4: autoDraw = False
500.2973 	EXP 	Right_4: autoDraw = False
500.2973 	EXP 	text_3: text = 'Correct +1'
500.2973 	EXP 	text_3: autoDraw = True
501.3006 	EXP 	text_3: autoDraw = False
501.3006 	EXP 	text_3: autoDraw = False
501.3006 	EXP 	text_2: autoDraw = True
501.3006 	EXP 	text_2: height = 0.05
501.3006 	EXP 	text_2: height = 0.05
501.3006 	EXP 	text_2: height = 0.05
501.3006 	EXP 	text_2: text = '36'
501.3006 	EXP 	text_5: autoDraw = True
501.3006 	EXP 	text_6: autoDraw = True
501.3172 	EXP 	text_2: text = '36'
501.3339 	EXP 	text_2: text = '36'
501.3505 	EXP 	text_2: text = '36'
501.3671 	EXP 	text_2: text = '36'
501.3839 	EXP 	text_2: text = '36'
501.4004 	EXP 	text_2: text = '36'
501.4171 	EXP 	text_2: text = '36'
501.4340 	EXP 	text_2: text = '36'
501.4505 	EXP 	text_2: text = '36'
501.4671 	EXP 	text_2: text = '36'
501.4838 	EXP 	text_2: text = '36'
501.5006 	EXP 	text_2: text = '36'
501.5171 	EXP 	text_2: text = '36'
501.5338 	EXP 	text_2: text = '36'
501.5505 	EXP 	text_2: text = '36'
501.5673 	EXP 	text_2: text = '36'
501.5838 	EXP 	text_2: text = '36'
501.6005 	EXP 	text_2: text = '36'
501.6173 	EXP 	text_2: text = '36'
501.6338 	EXP 	text_2: text = '36'
501.6505 	EXP 	text_2: text = '36'
501.6672 	EXP 	text_2: text = '36'
501.6838 	EXP 	text_2: text = '36'
501.7005 	EXP 	text_2: text = '36'
501.7172 	EXP 	text_2: text = '36'
501.7339 	EXP 	text_2: text = '36'
501.7505 	EXP 	text_2: text = '36'
501.7671 	EXP 	text_2: text = '36'
501.7839 	EXP 	text_2: text = '36'
501.8005 	EXP 	text_2: text = '36'
501.8172 	EXP 	text_2: text = '36'
501.8338 	EXP 	text_2: text = '36'
501.8506 	EXP 	text_2: text = '36'
501.8672 	EXP 	text_2: text = '36'
501.8838 	EXP 	text_2: text = '36'
501.9006 	EXP 	text_2: text = '36'
501.9171 	EXP 	text_2: text = '36'
501.9339 	EXP 	text_2: text = '36'
501.9506 	EXP 	text_2: text = '36'
501.9671 	EXP 	text_2: text = '36'
501.9838 	EXP 	text_2: text = '36'
502.0005 	EXP 	text_2: text = '36'
502.0172 	EXP 	text_2: text = '36'
502.0338 	EXP 	text_2: text = '36'
502.0505 	EXP 	text_2: text = '36'
502.0672 	EXP 	text_2: text = '36'
502.0839 	EXP 	text_2: text = '36'
502.1005 	EXP 	text_2: text = '36'
502.1171 	EXP 	text_2: text = '36'
502.1339 	EXP 	text_2: text = '36'
502.1505 	EXP 	text_2: text = '36'
502.1672 	EXP 	text_2: text = '36'
502.1837 	EXP 	text_2: text = '36'
502.2006 	EXP 	text_2: text = '36'
502.2172 	EXP 	text_2: text = '36'
502.2339 	EXP 	text_2: text = '36'
502.2505 	EXP 	text_2: text = '36'
502.2671 	EXP 	text_2: text = '36'
502.2839 	EXP 	text_2: text = '36'
502.3005 	EXP 	text_2: text = '36'
502.3005 	EXP 	text_6: autoDraw = False
502.3170 	EXP 	text_2: text = '36'
502.3337 	EXP 	text_2: text = '36'
502.3505 	EXP 	text_2: text = '36'
502.3671 	EXP 	text_2: text = '36'
502.3838 	EXP 	text_2: text = '36'
502.4005 	EXP 	text_2: text = '36'
502.4171 	EXP 	text_2: text = '36'
502.4337 	EXP 	text_2: text = '36'
502.4504 	EXP 	text_2: text = '36'
502.4671 	EXP 	text_2: text = '36'
502.4837 	EXP 	text_2: text = '36'
502.5004 	EXP 	text_2: text = '36'
502.5171 	EXP 	text_2: text = '36'
502.5338 	EXP 	text_2: text = '36'
502.5504 	EXP 	text_2: text = '36'
502.5670 	EXP 	text_2: text = '36'
502.5838 	EXP 	text_2: text = '36'
502.6004 	EXP 	text_2: text = '36'
502.6171 	EXP 	text_2: text = '36'
502.6337 	EXP 	text_2: text = '36'
502.6505 	EXP 	text_2: text = '36'
502.6670 	EXP 	text_2: text = '36'
502.6838 	EXP 	text_2: text = '36'
502.7004 	EXP 	text_2: text = '36'
502.7172 	EXP 	text_2: text = '36'
502.7338 	EXP 	text_2: text = '36'
502.7505 	EXP 	text_2: text = '36'
502.7671 	EXP 	text_2: text = '36'
502.7838 	EXP 	text_2: text = '36'
502.8006 	EXP 	text_2: text = '36'
502.8171 	EXP 	text_2: text = '36'
502.8337 	EXP 	text_2: text = '36'
502.8504 	EXP 	text_2: text = '36'
502.8671 	EXP 	text_2: text = '36'
502.8837 	EXP 	text_2: text = '36'
502.9004 	EXP 	text_2: text = '36'
502.9171 	EXP 	text_2: text = '36'
502.9340 	EXP 	text_2: text = '36'
502.9504 	EXP 	text_2: text = '36'
502.9670 	EXP 	text_2: text = '36'
502.9837 	EXP 	text_2: text = '36'
503.0004 	EXP 	text_2: text = '36'
503.0170 	EXP 	text_2: text = '36'
503.0336 	EXP 	text_2: text = '36'
503.0504 	EXP 	text_2: text = '36'
503.0671 	EXP 	text_2: text = '36'
503.0838 	EXP 	text_2: text = '36'
503.1005 	EXP 	text_2: text = '36'
503.1170 	EXP 	text_2: text = '36'
503.1337 	EXP 	text_2: text = '36'
503.1504 	EXP 	text_2: text = '36'
503.1670 	EXP 	text_2: text = '36'
503.1837 	EXP 	text_2: text = '36'
503.2005 	EXP 	text_2: text = '36'
503.2171 	EXP 	text_2: text = '36'
503.2337 	EXP 	text_2: text = '36'
503.2504 	EXP 	text_2: text = '36'
503.2671 	EXP 	text_2: text = '36'
503.2837 	EXP 	text_2: text = '36'
503.3004 	EXP 	text_2: text = '36'
503.3171 	EXP 	text_2: text = '36'
503.3337 	EXP 	text_2: text = '36'
503.3504 	EXP 	text_2: text = '36'
503.3671 	EXP 	text_2: text = '36'
503.3838 	EXP 	text_2: text = '36'
503.4004 	EXP 	text_2: text = '36'
503.4171 	EXP 	text_2: text = '36'
503.4191 	EXP 	New trial (rep=5, index=0): None
503.4284 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
503.4290 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
503.4294 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
503.4313 	DATA 	Keypress: space
503.4335 	EXP 	text_2: text = '36'
503.4335 	EXP 	text_2: autoDraw = False
503.4335 	EXP 	text_5: autoDraw = False
503.4335 	EXP 	text_6: autoDraw = False
503.4335 	EXP 	fix: autoDraw = True
504.9500 	EXP 	fix: autoDraw = False
504.9500 	EXP 	fix: autoDraw = False
504.9500 	EXP 	image: image = 'Countdown_2s.jpg'
504.9500 	EXP 	image: autoDraw = True
504.9500 	EXP 	circle_4: autoDraw = True
504.9500 	EXP 	fix_2: autoDraw = True
504.9500 	EXP 	Right_2: autoDraw = True
504.9500 	EXP 	Left_2: autoDraw = True
506.2181 	EXP 	image: autoDraw = False
506.2181 	EXP 	circle_4: autoDraw = False
506.2181 	EXP 	fix_2: autoDraw = False
506.2181 	EXP 	Right_2: autoDraw = False
506.2181 	EXP 	Left_2: autoDraw = False
506.2181 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
506.2181 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
506.2181 	EXP 	polygon: autoDraw = True
506.2181 	EXP 	movie: autoDraw = True
506.2181 	EXP 	circle: autoDraw = True
506.2181 	EXP 	dots_60: autoDraw = True
506.2181 	EXP 	dots_40: autoDraw = True
506.2181 	EXP 	Right: autoDraw = True
506.2181 	EXP 	Left: autoDraw = True
506.9443 	DATA 	Keypress: right
507.0721 	EXP 	polygon: autoDraw = False
507.0721 	EXP 	movie: autoDraw = False
507.0721 	EXP 	circle: autoDraw = False
507.0721 	EXP 	dots_60: autoDraw = False
507.0721 	EXP 	dots_40: autoDraw = False
507.0721 	EXP 	Right: autoDraw = False
507.0721 	EXP 	Left: autoDraw = False
507.0721 	EXP 	text_3: text = 'Correct +1'
507.0721 	EXP 	text_3: autoDraw = True
508.0676 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
508.0837 	EXP 	text_3: autoDraw = False
508.0837 	EXP 	fix: autoDraw = True
509.6053 	EXP 	fix: autoDraw = False
509.6053 	EXP 	image: image = 'Countdown_1.5s.jpg'
509.6053 	EXP 	image: autoDraw = True
509.6053 	EXP 	circle_4: autoDraw = True
509.6053 	EXP 	fix_2: autoDraw = True
509.6053 	EXP 	Right_2: autoDraw = True
509.6053 	EXP 	Left_2: autoDraw = True
510.8513 	EXP 	image: autoDraw = False
510.8513 	EXP 	circle_4: autoDraw = False
510.8513 	EXP 	fix_2: autoDraw = False
510.8513 	EXP 	Right_2: autoDraw = False
510.8513 	EXP 	Left_2: autoDraw = False
510.8513 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
510.8513 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
510.8513 	EXP 	polygon: autoDraw = True
510.8513 	EXP 	movie: autoDraw = True
510.8513 	EXP 	circle: autoDraw = True
510.8513 	EXP 	dots_60: autoDraw = True
510.8513 	EXP 	dots_40: autoDraw = True
510.8513 	EXP 	Right: autoDraw = True
510.8513 	EXP 	Left: autoDraw = True
511.4769 	DATA 	Keypress: left
511.6286 	EXP 	polygon: autoDraw = False
511.6286 	EXP 	movie: autoDraw = False
511.6286 	EXP 	circle: autoDraw = False
511.6286 	EXP 	dots_60: autoDraw = False
511.6286 	EXP 	dots_40: autoDraw = False
511.6286 	EXP 	Right: autoDraw = False
511.6286 	EXP 	Left: autoDraw = False
511.6286 	EXP 	text_3: height = 0.05
511.6286 	EXP 	text_3: height = 0.05
511.6286 	EXP 	text_3: height = 0.05
511.6286 	EXP 	text_3: text = 'Incorrect -2'
511.6286 	EXP 	text_3: autoDraw = True
512.6182 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
512.6337 	EXP 	text_3: autoDraw = False
512.6337 	EXP 	text_3: autoDraw = False
512.6337 	EXP 	fix: autoDraw = True
513.8033 	DATA 	Keypress: lalt
514.1583 	EXP 	fix: autoDraw = False
514.1583 	EXP 	fix: autoDraw = False
514.1583 	EXP 	image: image = 'Countdown_1.5s.jpg'
514.1583 	EXP 	image: autoDraw = True
514.1583 	EXP 	circle_4: autoDraw = True
514.1583 	EXP 	fix_2: autoDraw = True
514.1583 	EXP 	Right_2: autoDraw = True
514.1583 	EXP 	Left_2: autoDraw = True
515.0581 	DATA 	Keypress: lalt
515.4025 	EXP 	image: autoDraw = False
515.4025 	EXP 	circle_4: autoDraw = False
515.4025 	EXP 	fix_2: autoDraw = False
515.4025 	EXP 	Right_2: autoDraw = False
515.4025 	EXP 	Left_2: autoDraw = False
515.4025 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
515.4025 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
515.4025 	EXP 	polygon: autoDraw = True
515.4025 	EXP 	movie: autoDraw = True
515.4025 	EXP 	circle: autoDraw = True
515.4025 	EXP 	dots_60: autoDraw = True
515.4025 	EXP 	dots_40: autoDraw = True
515.4025 	EXP 	Right: autoDraw = True
515.4025 	EXP 	Left: autoDraw = True
516.2446 	DATA 	Keypress: left
516.4223 	EXP 	polygon: autoDraw = False
516.4223 	EXP 	movie: autoDraw = False
516.4223 	EXP 	circle: autoDraw = False
516.4223 	EXP 	dots_60: autoDraw = False
516.4223 	EXP 	dots_40: autoDraw = False
516.4223 	EXP 	Right: autoDraw = False
516.4223 	EXP 	Left: autoDraw = False
516.4223 	EXP 	text_3: height = 0.05
516.4223 	EXP 	text_3: height = 0.05
516.4223 	EXP 	text_3: height = 0.05
516.4223 	EXP 	text_3: text = 'Correct +1'
516.4223 	EXP 	text_3: autoDraw = True
517.4175 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
517.4337 	EXP 	text_3: autoDraw = False
517.4337 	EXP 	fix: autoDraw = True
517.7703 	DATA 	Keypress: lwindows
518.9845 	EXP 	fix: autoDraw = False
518.9845 	EXP 	image: image = 'Countdown_2s.jpg'
518.9845 	EXP 	image: autoDraw = True
518.9845 	EXP 	circle_4: autoDraw = True
518.9845 	EXP 	fix_2: autoDraw = True
518.9845 	EXP 	Right_2: autoDraw = True
518.9845 	EXP 	Left_2: autoDraw = True
520.2309 	EXP 	image: autoDraw = False
520.2309 	EXP 	circle_4: autoDraw = False
520.2309 	EXP 	fix_2: autoDraw = False
520.2309 	EXP 	Right_2: autoDraw = False
520.2309 	EXP 	Left_2: autoDraw = False
520.2309 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
520.2309 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
520.2309 	EXP 	polygon: autoDraw = True
520.2309 	EXP 	movie: autoDraw = True
520.2309 	EXP 	circle: autoDraw = True
520.2309 	EXP 	dots_60: autoDraw = True
520.2309 	EXP 	dots_40: autoDraw = True
520.2309 	EXP 	Right: autoDraw = True
520.2309 	EXP 	Left: autoDraw = True
521.2468 	EXP 	polygon: autoDraw = False
521.6843 	EXP 	polygon: autoDraw = False
521.6843 	EXP 	movie: autoDraw = False
521.6843 	EXP 	circle: autoDraw = False
521.6843 	EXP 	dots_60: autoDraw = False
521.6843 	EXP 	dots_40: autoDraw = False
521.6843 	EXP 	Right: autoDraw = False
521.6843 	EXP 	Left: autoDraw = False
521.6843 	EXP 	text_3: text = 'Correct +1'
521.6843 	EXP 	text_3: autoDraw = True
522.6762 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
522.6905 	EXP 	text_3: autoDraw = False
522.6905 	EXP 	text_3: autoDraw = False
522.6905 	EXP 	fix: autoDraw = True
524.2086 	EXP 	fix: autoDraw = False
524.2086 	EXP 	fix: autoDraw = False
524.2086 	EXP 	image: image = 'Countdown_2.5s.jpg'
524.2086 	EXP 	image: autoDraw = True
524.2086 	EXP 	circle_4: autoDraw = True
524.2086 	EXP 	fix_2: autoDraw = True
524.2086 	EXP 	Right_2: autoDraw = True
524.2086 	EXP 	Left_2: autoDraw = True
524.9323 	DATA 	Mouse: Left button down, pos=(1348,822)
524.9851 	DATA 	Mouse:  Left button up, pos=(1348,822)
525.8556 	EXP 	image: autoDraw = False
525.8556 	EXP 	circle_4: autoDraw = False
525.8556 	EXP 	fix_2: autoDraw = False
525.8556 	EXP 	Right_2: autoDraw = False
525.8556 	EXP 	Left_2: autoDraw = False
525.8556 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
525.8556 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
525.8556 	EXP 	polygon: autoDraw = True
525.8556 	EXP 	movie: autoDraw = True
525.8556 	EXP 	circle: autoDraw = True
525.8556 	EXP 	dots_60: autoDraw = True
525.8556 	EXP 	dots_40: autoDraw = True
525.8556 	EXP 	Right: autoDraw = True
525.8556 	EXP 	Left: autoDraw = True
526.7108 	DATA 	Keypress: left
526.8552 	EXP 	polygon: autoDraw = False
526.8552 	EXP 	movie: autoDraw = False
526.8552 	EXP 	circle: autoDraw = False
526.8552 	EXP 	dots_60: autoDraw = False
526.8552 	EXP 	dots_40: autoDraw = False
526.8552 	EXP 	Right: autoDraw = False
526.8552 	EXP 	Left: autoDraw = False
526.8552 	EXP 	text_3: text = 'Correct +1'
526.8552 	EXP 	text_3: autoDraw = True
527.8512 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
527.8670 	EXP 	text_3: autoDraw = False
527.8670 	EXP 	fix: autoDraw = True
529.3813 	EXP 	fix: autoDraw = False
529.3813 	EXP 	image: image = 'Countdown_2.5s.jpg'
529.3813 	EXP 	image: autoDraw = True
529.3813 	EXP 	circle_4: autoDraw = True
529.3813 	EXP 	fix_2: autoDraw = True
529.3813 	EXP 	Right_2: autoDraw = True
529.3813 	EXP 	Left_2: autoDraw = True
530.6892 	EXP 	image: autoDraw = False
530.6892 	EXP 	circle_4: autoDraw = False
530.6892 	EXP 	fix_2: autoDraw = False
530.6892 	EXP 	Right_2: autoDraw = False
530.6892 	EXP 	Left_2: autoDraw = False
530.6892 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
530.6892 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
530.6892 	EXP 	polygon: autoDraw = True
530.6892 	EXP 	movie: autoDraw = True
530.6892 	EXP 	circle: autoDraw = True
530.6892 	EXP 	dots_60: autoDraw = True
530.6892 	EXP 	dots_40: autoDraw = True
530.6892 	EXP 	Right: autoDraw = True
530.6892 	EXP 	Left: autoDraw = True
531.5774 	DATA 	Keypress: right
531.7040 	EXP 	polygon: autoDraw = False
531.7040 	EXP 	movie: autoDraw = False
531.7040 	EXP 	circle: autoDraw = False
531.7040 	EXP 	dots_60: autoDraw = False
531.7040 	EXP 	dots_40: autoDraw = False
531.7040 	EXP 	Right: autoDraw = False
531.7040 	EXP 	Left: autoDraw = False
531.7040 	EXP 	text_3: text = 'Correct +1'
531.7040 	EXP 	text_3: autoDraw = True
532.7075 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
532.7079 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
532.7082 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
532.7170 	EXP 	text_3: autoDraw = False
532.7170 	EXP 	fix: autoDraw = True
534.2419 	EXP 	fix: autoDraw = False
534.2419 	EXP 	image: image = 'Countdown_2.5s.jpg'
534.2419 	EXP 	image: autoDraw = True
534.2419 	EXP 	circle_4: autoDraw = True
534.2419 	EXP 	fix_2: autoDraw = True
534.2419 	EXP 	Right_2: autoDraw = True
534.2419 	EXP 	Left_2: autoDraw = True
535.4830 	EXP 	image: autoDraw = False
535.4830 	EXP 	circle_4: autoDraw = False
535.4830 	EXP 	fix_2: autoDraw = False
535.4830 	EXP 	Right_2: autoDraw = False
535.4830 	EXP 	Left_2: autoDraw = False
535.4830 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
535.4830 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
535.4830 	EXP 	polygon_2: autoDraw = True
535.4830 	EXP 	movie_2: autoDraw = True
535.4830 	EXP 	circle_2: autoDraw = True
535.4830 	EXP 	dots_43: autoDraw = True
535.4830 	EXP 	dots_57: autoDraw = True
535.4830 	EXP 	Right_3: autoDraw = True
535.4830 	EXP 	Left_3: autoDraw = True
536.3106 	DATA 	Keypress: left
536.4584 	EXP 	polygon_2: autoDraw = False
536.4584 	EXP 	movie_2: autoDraw = False
536.4584 	EXP 	circle_2: autoDraw = False
536.4584 	EXP 	dots_43: autoDraw = False
536.4584 	EXP 	dots_57: autoDraw = False
536.4584 	EXP 	Right_3: autoDraw = False
536.4584 	EXP 	Left_3: autoDraw = False
536.4584 	EXP 	text_3: text = 'Correct +1'
536.4584 	EXP 	text_3: autoDraw = True
537.4516 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
537.4672 	EXP 	text_3: autoDraw = False
537.4672 	EXP 	text_3: autoDraw = False
537.4672 	EXP 	fix: autoDraw = True
538.9940 	EXP 	fix: autoDraw = False
538.9940 	EXP 	fix: autoDraw = False
538.9940 	EXP 	image: image = 'Countdown_2s.jpg'
538.9940 	EXP 	image: autoDraw = True
538.9940 	EXP 	circle_4: autoDraw = True
538.9940 	EXP 	fix_2: autoDraw = True
538.9940 	EXP 	Right_2: autoDraw = True
538.9940 	EXP 	Left_2: autoDraw = True
540.2316 	EXP 	image: autoDraw = False
540.2316 	EXP 	circle_4: autoDraw = False
540.2316 	EXP 	fix_2: autoDraw = False
540.2316 	EXP 	Right_2: autoDraw = False
540.2316 	EXP 	Left_2: autoDraw = False
540.2316 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
540.2316 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
540.2316 	EXP 	polygon_2: autoDraw = True
540.2316 	EXP 	movie_2: autoDraw = True
540.2316 	EXP 	circle_2: autoDraw = True
540.2316 	EXP 	dots_43: autoDraw = True
540.2316 	EXP 	dots_57: autoDraw = True
540.2316 	EXP 	Right_3: autoDraw = True
540.2316 	EXP 	Left_3: autoDraw = True
540.8104 	DATA 	Keypress: right
540.9691 	EXP 	polygon_2: autoDraw = False
540.9691 	EXP 	movie_2: autoDraw = False
540.9691 	EXP 	circle_2: autoDraw = False
540.9691 	EXP 	dots_43: autoDraw = False
540.9691 	EXP 	dots_57: autoDraw = False
540.9691 	EXP 	Right_3: autoDraw = False
540.9691 	EXP 	Left_3: autoDraw = False
540.9691 	EXP 	text_3: text = 'Correct +1'
540.9691 	EXP 	text_3: autoDraw = True
541.6215 	DATA 	Keypress: space
541.9678 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
541.9838 	EXP 	text_3: autoDraw = False
541.9838 	EXP 	fix: autoDraw = True
542.0204 	DATA 	Keypress: t
543.4973 	EXP 	fix: autoDraw = False
543.4973 	EXP 	image: image = 'Countdown_2s.jpg'
543.4973 	EXP 	image: autoDraw = True
543.4973 	EXP 	circle_4: autoDraw = True
543.4973 	EXP 	fix_2: autoDraw = True
543.4973 	EXP 	Right_2: autoDraw = True
543.4973 	EXP 	Left_2: autoDraw = True
543.8418 	DATA 	Keypress: m
544.7604 	EXP 	image: autoDraw = False
544.7604 	EXP 	circle_4: autoDraw = False
544.7604 	EXP 	fix_2: autoDraw = False
544.7604 	EXP 	Right_2: autoDraw = False
544.7604 	EXP 	Left_2: autoDraw = False
544.7604 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
544.7604 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
544.7604 	EXP 	polygon_2: autoDraw = True
544.7604 	EXP 	movie_2: autoDraw = True
544.7604 	EXP 	circle_2: autoDraw = True
544.7604 	EXP 	dots_43: autoDraw = True
544.7604 	EXP 	dots_57: autoDraw = True
544.7604 	EXP 	Right_3: autoDraw = True
