92.0879 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002885AC05E80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002885AC05E20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002885AC05B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028862A9F1F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
98.7136 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
98.7136 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
98.7136 	EXP 	polygon: autoDraw = True
98.7136 	EXP 	movie: autoDraw = True
98.7136 	EXP 	circle: autoDraw = True
98.7136 	EXP 	dots_60: autoDraw = True
98.7136 	EXP 	dots_40: autoDraw = True
98.7136 	EXP 	Right: autoDraw = True
98.7136 	EXP 	Left: autoDraw = True
99.6969 	DATA 	Keypress: right
99.8357 	EXP 	polygon: autoDraw = False
99.8357 	EXP 	polygon: autoDraw = False
99.8357 	EXP 	movie: autoDraw = False
99.8357 	EXP 	circle: autoDraw = False
99.8357 	EXP 	dots_60: autoDraw = False
99.8357 	EXP 	dots_40: autoDraw = False
99.8357 	EXP 	Right: autoDraw = False
99.8357 	EXP 	Left: autoDraw = False
99.8357 	EXP 	text_3: height = 0.05
99.8357 	EXP 	text_3: height = 0.05
99.8357 	EXP 	text_3: height = 0.05
99.8357 	EXP 	text_3: text = 'Correct +1'
99.8357 	EXP 	text_3: autoDraw = True
100.8200 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
100.8357 	EXP 	text_3: autoDraw = False
100.8357 	EXP 	text_3: autoDraw = False
100.8357 	EXP 	fix: autoDraw = True
102.3416 	EXP 	fix: autoDraw = False
102.3416 	EXP 	fix: autoDraw = False
102.3416 	EXP 	image: image = 'Countdown_2s.jpg'
102.3416 	EXP 	image: autoDraw = True
102.3416 	EXP 	circle_4: autoDraw = True
102.3416 	EXP 	fix_2: autoDraw = True
102.3416 	EXP 	Right_2: autoDraw = True
102.3416 	EXP 	Left_2: autoDraw = True
104.1011 	EXP 	image: autoDraw = False
104.1011 	EXP 	circle_4: autoDraw = False
104.1011 	EXP 	fix_2: autoDraw = False
104.1011 	EXP 	Right_2: autoDraw = False
104.1011 	EXP 	Left_2: autoDraw = False
104.1011 	EXP 	image: autoDraw = False
104.1011 	EXP 	circle_4: autoDraw = False
104.1011 	EXP 	fix_2: autoDraw = False
104.1011 	EXP 	Right_2: autoDraw = False
104.1011 	EXP 	Left_2: autoDraw = False
104.1011 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
104.1011 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
104.1011 	EXP 	polygon: autoDraw = True
104.1011 	EXP 	movie: autoDraw = True
104.1011 	EXP 	circle: autoDraw = True
104.1011 	EXP 	dots_60: autoDraw = True
104.1011 	EXP 	dots_40: autoDraw = True
104.1011 	EXP 	Right: autoDraw = True
104.1011 	EXP 	Left: autoDraw = True
104.9624 	DATA 	Keypress: left
105.1122 	EXP 	polygon: autoDraw = False
105.1122 	EXP 	movie: autoDraw = False
105.1122 	EXP 	circle: autoDraw = False
105.1122 	EXP 	dots_60: autoDraw = False
105.1122 	EXP 	dots_40: autoDraw = False
105.1122 	EXP 	Right: autoDraw = False
105.1122 	EXP 	Left: autoDraw = False
105.1122 	EXP 	text_3: text = 'Correct +1'
105.1122 	EXP 	text_3: autoDraw = True
106.1035 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
106.1193 	EXP 	text_3: autoDraw = False
106.1193 	EXP 	text_3: autoDraw = False
106.1193 	EXP 	fix: autoDraw = True
107.6255 	EXP 	fix: autoDraw = False
107.6255 	EXP 	fix: autoDraw = False
107.6255 	EXP 	image: image = 'Countdown_2.5s.jpg'
107.6255 	EXP 	image: autoDraw = True
107.6255 	EXP 	circle_4: autoDraw = True
107.6255 	EXP 	fix_2: autoDraw = True
107.6255 	EXP 	Right_2: autoDraw = True
107.6255 	EXP 	Left_2: autoDraw = True
109.3147 	EXP 	image: autoDraw = False
109.3147 	EXP 	circle_4: autoDraw = False
109.3147 	EXP 	fix_2: autoDraw = False
109.3147 	EXP 	Right_2: autoDraw = False
109.3147 	EXP 	Left_2: autoDraw = False
109.3147 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
109.3147 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
109.3147 	EXP 	polygon: autoDraw = True
109.3147 	EXP 	movie: autoDraw = True
109.3147 	EXP 	circle: autoDraw = True
109.3147 	EXP 	dots_60: autoDraw = True
109.3147 	EXP 	dots_40: autoDraw = True
109.3147 	EXP 	Right: autoDraw = True
109.3147 	EXP 	Left: autoDraw = True
110.3248 	EXP 	polygon: autoDraw = False
110.3621 	DATA 	Keypress: left
110.4876 	EXP 	polygon: autoDraw = False
110.4876 	EXP 	movie: autoDraw = False
110.4876 	EXP 	circle: autoDraw = False
110.4876 	EXP 	dots_60: autoDraw = False
110.4876 	EXP 	dots_40: autoDraw = False
110.4876 	EXP 	Right: autoDraw = False
110.4876 	EXP 	Left: autoDraw = False
110.4876 	EXP 	text_3: text = 'Correct +1'
110.4876 	EXP 	text_3: autoDraw = True
111.4867 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
111.5027 	EXP 	text_3: autoDraw = False
111.5027 	EXP 	fix: autoDraw = True
113.0083 	EXP 	fix: autoDraw = False
113.0083 	EXP 	image: image = 'Countdown_2s.jpg'
113.0083 	EXP 	image: autoDraw = True
113.0083 	EXP 	circle_4: autoDraw = True
113.0083 	EXP 	fix_2: autoDraw = True
113.0083 	EXP 	Right_2: autoDraw = True
113.0083 	EXP 	Left_2: autoDraw = True
114.8630 	EXP 	image: autoDraw = False
114.8630 	EXP 	circle_4: autoDraw = False
114.8630 	EXP 	fix_2: autoDraw = False
114.8630 	EXP 	Right_2: autoDraw = False
114.8630 	EXP 	Left_2: autoDraw = False
114.8630 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.8630 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
114.8630 	EXP 	polygon: autoDraw = True
114.8630 	EXP 	movie: autoDraw = True
114.8630 	EXP 	circle: autoDraw = True
114.8630 	EXP 	dots_60: autoDraw = True
114.8630 	EXP 	dots_40: autoDraw = True
114.8630 	EXP 	Right: autoDraw = True
114.8630 	EXP 	Left: autoDraw = True
115.8748 	EXP 	polygon: autoDraw = False
117.0105 	EXP 	polygon: autoDraw = False
117.0105 	EXP 	movie: autoDraw = False
117.0105 	EXP 	circle: autoDraw = False
117.0105 	EXP 	dots_60: autoDraw = False
117.0105 	EXP 	dots_40: autoDraw = False
117.0105 	EXP 	Right: autoDraw = False
117.0105 	EXP 	Left: autoDraw = False
117.0105 	EXP 	text_3: height = 0.05
117.0105 	EXP 	text_3: height = 0.05
117.0105 	EXP 	text_3: height = 0.05
117.0105 	EXP 	text_3: text = 'Too late -2'
117.0105 	EXP 	text_3: autoDraw = True
118.0030 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
118.0193 	EXP 	text_3: autoDraw = False
118.0193 	EXP 	fix: autoDraw = True
119.5252 	EXP 	fix: autoDraw = False
119.5252 	EXP 	image: image = 'Countdown_1.5s.jpg'
119.5252 	EXP 	image: autoDraw = True
119.5252 	EXP 	circle_4: autoDraw = True
119.5252 	EXP 	fix_2: autoDraw = True
119.5252 	EXP 	Right_2: autoDraw = True
119.5252 	EXP 	Left_2: autoDraw = True
121.2489 	EXP 	image: autoDraw = False
121.2489 	EXP 	circle_4: autoDraw = False
121.2489 	EXP 	fix_2: autoDraw = False
121.2489 	EXP 	Right_2: autoDraw = False
121.2489 	EXP 	Left_2: autoDraw = False
121.2489 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
121.2489 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
121.2489 	EXP 	polygon: autoDraw = True
121.2489 	EXP 	movie: autoDraw = True
121.2489 	EXP 	circle: autoDraw = True
121.2489 	EXP 	dots_60: autoDraw = True
121.2489 	EXP 	dots_40: autoDraw = True
121.2489 	EXP 	Right: autoDraw = True
121.2489 	EXP 	Left: autoDraw = True
122.2585 	EXP 	polygon: autoDraw = False
122.9004 	EXP 	polygon: autoDraw = False
122.9004 	EXP 	movie: autoDraw = False
122.9004 	EXP 	circle: autoDraw = False
122.9004 	EXP 	dots_60: autoDraw = False
122.9004 	EXP 	dots_40: autoDraw = False
122.9004 	EXP 	Right: autoDraw = False
122.9004 	EXP 	Left: autoDraw = False
122.9004 	EXP 	text_3: text = 'Too late -2'
122.9004 	EXP 	text_3: autoDraw = True
123.8867 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
123.9026 	EXP 	text_3: autoDraw = False
123.9026 	EXP 	text_3: autoDraw = False
123.9026 	EXP 	fix: autoDraw = True
125.4084 	EXP 	fix: autoDraw = False
125.4084 	EXP 	fix: autoDraw = False
125.4084 	EXP 	image: image = 'Countdown_1.5s.jpg'
125.4084 	EXP 	image: autoDraw = True
125.4084 	EXP 	circle_4: autoDraw = True
125.4084 	EXP 	fix_2: autoDraw = True
125.4084 	EXP 	Right_2: autoDraw = True
125.4084 	EXP 	Left_2: autoDraw = True
127.1348 	EXP 	image: autoDraw = False
127.1348 	EXP 	circle_4: autoDraw = False
127.1348 	EXP 	fix_2: autoDraw = False
127.1348 	EXP 	Right_2: autoDraw = False
127.1348 	EXP 	Left_2: autoDraw = False
127.1348 	EXP 	image: autoDraw = False
127.1348 	EXP 	circle_4: autoDraw = False
127.1348 	EXP 	fix_2: autoDraw = False
127.1348 	EXP 	Right_2: autoDraw = False
127.1348 	EXP 	Left_2: autoDraw = False
127.1348 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
127.1348 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
127.1348 	EXP 	polygon: autoDraw = True
127.1348 	EXP 	movie: autoDraw = True
127.1348 	EXP 	circle: autoDraw = True
127.1348 	EXP 	dots_60: autoDraw = True
127.1348 	EXP 	dots_40: autoDraw = True
127.1348 	EXP 	Right: autoDraw = True
127.1348 	EXP 	Left: autoDraw = True
128.1414 	EXP 	polygon: autoDraw = False
128.8252 	EXP 	polygon: autoDraw = False
128.8252 	EXP 	movie: autoDraw = False
128.8252 	EXP 	circle: autoDraw = False
128.8252 	EXP 	dots_60: autoDraw = False
128.8252 	EXP 	dots_40: autoDraw = False
128.8252 	EXP 	Right: autoDraw = False
128.8252 	EXP 	Left: autoDraw = False
128.8252 	EXP 	text_3: text = 'Too late -2'
128.8252 	EXP 	text_3: autoDraw = True
129.8260 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
129.8264 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
129.8267 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
129.8360 	EXP 	text_3: autoDraw = False
129.8360 	EXP 	text_3: autoDraw = False
129.8360 	EXP 	fix: autoDraw = True
131.3415 	EXP 	fix: autoDraw = False
131.3415 	EXP 	fix: autoDraw = False
131.3415 	EXP 	image: image = 'Countdown_2s.jpg'
131.3415 	EXP 	image: autoDraw = True
131.3415 	EXP 	circle_4: autoDraw = True
131.3415 	EXP 	fix_2: autoDraw = True
131.3415 	EXP 	Right_2: autoDraw = True
131.3415 	EXP 	Left_2: autoDraw = True
132.4495 	EXP 	image: autoDraw = False
132.4495 	EXP 	circle_4: autoDraw = False
132.4495 	EXP 	fix_2: autoDraw = False
132.4495 	EXP 	Right_2: autoDraw = False
132.4495 	EXP 	Left_2: autoDraw = False
132.4495 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
132.4495 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
132.4495 	EXP 	polygon_2: autoDraw = True
132.4495 	EXP 	movie_2: autoDraw = True
132.4495 	EXP 	circle_2: autoDraw = True
132.4495 	EXP 	dots_43: autoDraw = True
132.4495 	EXP 	dots_57: autoDraw = True
132.4495 	EXP 	Right_3: autoDraw = True
132.4495 	EXP 	Left_3: autoDraw = True
133.4582 	EXP 	polygon_2: autoDraw = False
134.4210 	EXP 	polygon_2: autoDraw = False
134.4210 	EXP 	movie_2: autoDraw = False
134.4210 	EXP 	circle_2: autoDraw = False
134.4210 	EXP 	dots_43: autoDraw = False
134.4210 	EXP 	dots_57: autoDraw = False
134.4210 	EXP 	Right_3: autoDraw = False
134.4210 	EXP 	Left_3: autoDraw = False
134.4210 	EXP 	text_3: text = 'Too late -2'
134.4210 	EXP 	text_3: autoDraw = True
135.4199 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
135.4359 	EXP 	text_3: autoDraw = False
135.4359 	EXP 	fix: autoDraw = True
136.9440 	EXP 	fix: autoDraw = False
136.9440 	EXP 	image: image = 'Countdown_1.5s.jpg'
136.9440 	EXP 	image: autoDraw = True
136.9440 	EXP 	circle_4: autoDraw = True
136.9440 	EXP 	fix_2: autoDraw = True
136.9440 	EXP 	Right_2: autoDraw = True
136.9440 	EXP 	Left_2: autoDraw = True
138.2022 	EXP 	image: autoDraw = False
138.2022 	EXP 	circle_4: autoDraw = False
138.2022 	EXP 	fix_2: autoDraw = False
138.2022 	EXP 	Right_2: autoDraw = False
138.2022 	EXP 	Left_2: autoDraw = False
138.2022 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
138.2022 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
138.2022 	EXP 	polygon_2: autoDraw = True
138.2022 	EXP 	movie_2: autoDraw = True
138.2022 	EXP 	circle_2: autoDraw = True
138.2022 	EXP 	dots_43: autoDraw = True
138.2022 	EXP 	dots_57: autoDraw = True
138.2022 	EXP 	Right_3: autoDraw = True
138.2022 	EXP 	Left_3: autoDraw = True
139.2082 	EXP 	polygon_2: autoDraw = False
139.8952 	EXP 	polygon_2: autoDraw = False
139.8952 	EXP 	movie_2: autoDraw = False
139.8952 	EXP 	circle_2: autoDraw = False
139.8952 	EXP 	dots_43: autoDraw = False
139.8952 	EXP 	dots_57: autoDraw = False
139.8952 	EXP 	Right_3: autoDraw = False
139.8952 	EXP 	Left_3: autoDraw = False
139.8952 	EXP 	text_3: text = 'Too late -2'
139.8952 	EXP 	text_3: autoDraw = True
140.8867 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
140.9026 	EXP 	text_3: autoDraw = False
140.9026 	EXP 	text_3: autoDraw = False
140.9026 	EXP 	fix: autoDraw = True
142.4087 	EXP 	fix: autoDraw = False
142.4087 	EXP 	fix: autoDraw = False
142.4087 	EXP 	image: image = 'Countdown_2.5s.jpg'
142.4087 	EXP 	image: autoDraw = True
142.4087 	EXP 	circle_4: autoDraw = True
142.4087 	EXP 	fix_2: autoDraw = True
142.4087 	EXP 	Right_2: autoDraw = True
142.4087 	EXP 	Left_2: autoDraw = True
143.7320 	EXP 	image: autoDraw = False
143.7320 	EXP 	circle_4: autoDraw = False
143.7320 	EXP 	fix_2: autoDraw = False
143.7320 	EXP 	Right_2: autoDraw = False
143.7320 	EXP 	Left_2: autoDraw = False
143.7320 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
143.7320 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
143.7320 	EXP 	polygon_2: autoDraw = True
143.7320 	EXP 	movie_2: autoDraw = True
143.7320 	EXP 	circle_2: autoDraw = True
143.7320 	EXP 	dots_43: autoDraw = True
143.7320 	EXP 	dots_57: autoDraw = True
143.7320 	EXP 	Right_3: autoDraw = True
143.7320 	EXP 	Left_3: autoDraw = True
144.7418 	EXP 	polygon_2: autoDraw = False
146.1834 	EXP 	polygon_2: autoDraw = False
146.1834 	EXP 	movie_2: autoDraw = False
146.1834 	EXP 	circle_2: autoDraw = False
146.1834 	EXP 	dots_43: autoDraw = False
146.1834 	EXP 	dots_57: autoDraw = False
146.1834 	EXP 	Right_3: autoDraw = False
146.1834 	EXP 	Left_3: autoDraw = False
146.1834 	EXP 	text_3: text = 'Too late -2'
146.1834 	EXP 	text_3: autoDraw = True
147.1702 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
147.1859 	EXP 	text_3: autoDraw = False
147.1859 	EXP 	text_3: autoDraw = False
147.1859 	EXP 	fix: autoDraw = True
148.6917 	EXP 	fix: autoDraw = False
148.6917 	EXP 	fix: autoDraw = False
148.6917 	EXP 	image: image = 'Countdown_1.5s.jpg'
148.6917 	EXP 	image: autoDraw = True
148.6917 	EXP 	circle_4: autoDraw = True
148.6917 	EXP 	fix_2: autoDraw = True
148.6917 	EXP 	Right_2: autoDraw = True
148.6917 	EXP 	Left_2: autoDraw = True
149.9719 	EXP 	image: autoDraw = False
149.9719 	EXP 	circle_4: autoDraw = False
149.9719 	EXP 	fix_2: autoDraw = False
149.9719 	EXP 	Right_2: autoDraw = False
149.9719 	EXP 	Left_2: autoDraw = False
149.9719 	EXP 	image: autoDraw = False
149.9719 	EXP 	circle_4: autoDraw = False
149.9719 	EXP 	fix_2: autoDraw = False
149.9719 	EXP 	Right_2: autoDraw = False
149.9719 	EXP 	Left_2: autoDraw = False
149.9719 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
149.9719 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
149.9719 	EXP 	polygon_2: autoDraw = True
149.9719 	EXP 	movie_2: autoDraw = True
149.9719 	EXP 	circle_2: autoDraw = True
149.9719 	EXP 	dots_43: autoDraw = True
149.9719 	EXP 	dots_57: autoDraw = True
149.9719 	EXP 	Right_3: autoDraw = True
149.9719 	EXP 	Left_3: autoDraw = True
150.9749 	EXP 	polygon_2: autoDraw = False
151.6653 	EXP 	polygon_2: autoDraw = False
151.6653 	EXP 	movie_2: autoDraw = False
151.6653 	EXP 	circle_2: autoDraw = False
151.6653 	EXP 	dots_43: autoDraw = False
151.6653 	EXP 	dots_57: autoDraw = False
151.6653 	EXP 	Right_3: autoDraw = False
151.6653 	EXP 	Left_3: autoDraw = False
151.6653 	EXP 	text_3: text = 'Too late -2'
151.6653 	EXP 	text_3: autoDraw = True
152.6536 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
152.6693 	EXP 	text_3: autoDraw = False
152.6693 	EXP 	text_3: autoDraw = False
152.6693 	EXP 	fix: autoDraw = True
154.1767 	EXP 	fix: autoDraw = False
154.1767 	EXP 	fix: autoDraw = False
154.1767 	EXP 	image: image = 'Countdown_2.5s.jpg'
154.1767 	EXP 	image: autoDraw = True
154.1767 	EXP 	circle_4: autoDraw = True
154.1767 	EXP 	fix_2: autoDraw = True
154.1767 	EXP 	Right_2: autoDraw = True
154.1767 	EXP 	Left_2: autoDraw = True
155.5083 	EXP 	image: autoDraw = False
155.5083 	EXP 	circle_4: autoDraw = False
155.5083 	EXP 	fix_2: autoDraw = False
155.5083 	EXP 	Right_2: autoDraw = False
155.5083 	EXP 	Left_2: autoDraw = False
155.5083 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
155.5083 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
155.5083 	EXP 	polygon_2: autoDraw = True
155.5083 	EXP 	movie_2: autoDraw = True
155.5083 	EXP 	circle_2: autoDraw = True
155.5083 	EXP 	dots_43: autoDraw = True
155.5083 	EXP 	dots_57: autoDraw = True
155.5083 	EXP 	Right_3: autoDraw = True
155.5083 	EXP 	Left_3: autoDraw = True
156.5080 	EXP 	polygon_2: autoDraw = False
157.9601 	EXP 	polygon_2: autoDraw = False
157.9601 	EXP 	movie_2: autoDraw = False
157.9601 	EXP 	circle_2: autoDraw = False
157.9601 	EXP 	dots_43: autoDraw = False
157.9601 	EXP 	dots_57: autoDraw = False
157.9601 	EXP 	Right_3: autoDraw = False
157.9601 	EXP 	Left_3: autoDraw = False
157.9601 	EXP 	text_3: text = 'Too late -2'
157.9601 	EXP 	text_3: autoDraw = True
158.9535 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
158.9693 	EXP 	text_3: autoDraw = False
158.9693 	EXP 	text_3: autoDraw = False
158.9693 	EXP 	fix: autoDraw = True
160.4753 	EXP 	fix: autoDraw = False
160.4753 	EXP 	fix: autoDraw = False
160.4753 	EXP 	image: image = 'Countdown_2s.jpg'
160.4753 	EXP 	image: autoDraw = True
160.4753 	EXP 	circle_4: autoDraw = True
160.4753 	EXP 	fix_2: autoDraw = True
160.4753 	EXP 	Right_2: autoDraw = True
160.4753 	EXP 	Left_2: autoDraw = True
161.7412 	EXP 	image: autoDraw = False
161.7412 	EXP 	circle_4: autoDraw = False
161.7412 	EXP 	fix_2: autoDraw = False
161.7412 	EXP 	Right_2: autoDraw = False
161.7412 	EXP 	Left_2: autoDraw = False
161.7412 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
161.7412 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
161.7412 	EXP 	polygon_2: autoDraw = True
161.7412 	EXP 	movie_2: autoDraw = True
161.7412 	EXP 	circle_2: autoDraw = True
161.7412 	EXP 	dots_43: autoDraw = True
161.7412 	EXP 	dots_57: autoDraw = True
161.7412 	EXP 	Right_3: autoDraw = True
161.7412 	EXP 	Left_3: autoDraw = True
162.7291 	DATA 	Keypress: left
162.7414 	EXP 	polygon_2: autoDraw = False
162.8776 	EXP 	polygon_2: autoDraw = False
162.8776 	EXP 	movie_2: autoDraw = False
162.8776 	EXP 	circle_2: autoDraw = False
162.8776 	EXP 	dots_43: autoDraw = False
162.8776 	EXP 	dots_57: autoDraw = False
162.8776 	EXP 	Right_3: autoDraw = False
162.8776 	EXP 	Left_3: autoDraw = False
162.8776 	EXP 	text_3: height = 0.05
162.8776 	EXP 	text_3: height = 0.05
162.8776 	EXP 	text_3: height = 0.05
162.8776 	EXP 	text_3: text = 'Correct +1'
162.8776 	EXP 	text_3: autoDraw = True
163.8784 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
163.8790 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
163.8794 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
163.8858 	EXP 	text_3: autoDraw = False
163.8858 	EXP 	text_3: autoDraw = False
163.8858 	EXP 	fix: autoDraw = True
165.3965 	EXP 	fix: autoDraw = False
165.3965 	EXP 	fix: autoDraw = False
165.3965 	EXP 	image: image = 'Countdown_2.5s.jpg'
165.3965 	EXP 	image: autoDraw = True
165.3965 	EXP 	circle_4: autoDraw = True
165.3965 	EXP 	fix_2: autoDraw = True
165.3965 	EXP 	Right_2: autoDraw = True
165.3965 	EXP 	Left_2: autoDraw = True
166.4970 	EXP 	image: autoDraw = False
166.4970 	EXP 	circle_4: autoDraw = False
166.4970 	EXP 	fix_2: autoDraw = False
166.4970 	EXP 	Right_2: autoDraw = False
166.4970 	EXP 	Left_2: autoDraw = False
166.4970 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
166.4970 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
166.4970 	EXP 	polygon_3: autoDraw = True
166.4970 	EXP 	movie_3: autoDraw = True
166.4970 	EXP 	circle_3: autoDraw = True
166.4970 	EXP 	dots_46: autoDraw = True
166.4970 	EXP 	dots_54: autoDraw = True
166.4970 	EXP 	Left_4: autoDraw = True
166.4970 	EXP 	Right_4: autoDraw = True
167.5082 	EXP 	polygon_3: autoDraw = False
169.0721 	EXP 	polygon_3: autoDraw = False
169.0721 	EXP 	movie_3: autoDraw = False
169.0721 	EXP 	circle_3: autoDraw = False
169.0721 	EXP 	dots_46: autoDraw = False
169.0721 	EXP 	dots_54: autoDraw = False
169.0721 	EXP 	Left_4: autoDraw = False
169.0721 	EXP 	Right_4: autoDraw = False
169.0721 	EXP 	text_3: height = 0.05
169.0721 	EXP 	text_3: height = 0.05
169.0721 	EXP 	text_3: height = 0.05
169.0721 	EXP 	text_3: text = 'Too late -2'
169.0721 	EXP 	text_3: autoDraw = True
170.0696 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
170.0860 	EXP 	text_3: autoDraw = False
170.0860 	EXP 	fix: autoDraw = True
171.5927 	EXP 	fix: autoDraw = False
171.5927 	EXP 	image: image = 'Countdown_2s.jpg'
171.5927 	EXP 	image: autoDraw = True
171.5927 	EXP 	circle_4: autoDraw = True
171.5927 	EXP 	fix_2: autoDraw = True
171.5927 	EXP 	Right_2: autoDraw = True
171.5927 	EXP 	Left_2: autoDraw = True
172.8523 	EXP 	image: autoDraw = False
172.8523 	EXP 	circle_4: autoDraw = False
172.8523 	EXP 	fix_2: autoDraw = False
172.8523 	EXP 	Right_2: autoDraw = False
172.8523 	EXP 	Left_2: autoDraw = False
172.8523 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
172.8523 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
172.8523 	EXP 	polygon_3: autoDraw = True
172.8523 	EXP 	movie_3: autoDraw = True
172.8523 	EXP 	circle_3: autoDraw = True
172.8523 	EXP 	dots_46: autoDraw = True
172.8523 	EXP 	dots_54: autoDraw = True
172.8523 	EXP 	Left_4: autoDraw = True
172.8523 	EXP 	Right_4: autoDraw = True
173.8581 	EXP 	polygon_3: autoDraw = False
175.0257 	EXP 	polygon_3: autoDraw = False
175.0257 	EXP 	movie_3: autoDraw = False
175.0257 	EXP 	circle_3: autoDraw = False
