10.1317 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03E80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03E20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A8B5A03B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A8BBB5FCD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.0912 	EXP 	fix: autoDraw = False
16.0912 	EXP 	image: image = 'Countdown_1.5s.jpg'
16.0912 	EXP 	image: autoDraw = True
16.0912 	EXP 	circle_4: autoDraw = True
16.0912 	EXP 	fix_2: autoDraw = True
16.0912 	EXP 	Right_2: autoDraw = True
16.0912 	EXP 	Left_2: autoDraw = True
17.2499 	EXP 	image: autoDraw = False
17.2499 	EXP 	circle_4: autoDraw = False
17.2499 	EXP 	fix_2: autoDraw = False
17.2499 	EXP 	Right_2: autoDraw = False
17.2499 	EXP 	Left_2: autoDraw = False
17.2499 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
17.2499 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
17.2499 	EXP 	polygon: autoDraw = True
17.2499 	EXP 	movie: autoDraw = True
17.2499 	EXP 	circle: autoDraw = True
17.2499 	EXP 	dots_60: autoDraw = True
17.2499 	EXP 	dots_40: autoDraw = True
17.2499 	EXP 	Right: autoDraw = True
17.2499 	EXP 	Left: autoDraw = True
18.0047 	DATA 	Keypress: right
18.1954 	EXP 	polygon: autoDraw = False
18.1954 	EXP 	movie: autoDraw = False
18.1954 	EXP 	circle: autoDraw = False
18.1954 	EXP 	dots_60: autoDraw = False
18.1954 	EXP 	dots_40: autoDraw = False
18.1954 	EXP 	Right: autoDraw = False
18.1954 	EXP 	Left: autoDraw = False
18.1954 	EXP 	text_3: height = 0.05
18.1954 	EXP 	text_3: height = 0.05
18.1954 	EXP 	text_3: height = 0.05
18.1954 	EXP 	text_3: text = 'Incorrect -2'
18.1954 	EXP 	text_3: autoDraw = True
19.1786 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
19.1948 	EXP 	text_3: autoDraw = False
19.1948 	EXP 	fix: autoDraw = True
20.7112 	EXP 	fix: autoDraw = False
20.7112 	EXP 	image: image = 'Countdown_2.5s.jpg'
20.7112 	EXP 	image: autoDraw = True
20.7112 	EXP 	circle_4: autoDraw = True
20.7112 	EXP 	fix_2: autoDraw = True
20.7112 	EXP 	Right_2: autoDraw = True
20.7112 	EXP 	Left_2: autoDraw = True
22.4108 	EXP 	image: autoDraw = False
22.4108 	EXP 	circle_4: autoDraw = False
22.4108 	EXP 	fix_2: autoDraw = False
22.4108 	EXP 	Right_2: autoDraw = False
22.4108 	EXP 	Left_2: autoDraw = False
22.4108 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
22.4108 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
22.4108 	EXP 	polygon: autoDraw = True
22.4108 	EXP 	movie: autoDraw = True
22.4108 	EXP 	circle: autoDraw = True
22.4108 	EXP 	dots_60: autoDraw = True
22.4108 	EXP 	dots_40: autoDraw = True
22.4108 	EXP 	Right: autoDraw = True
22.4108 	EXP 	Left: autoDraw = True
23.0212 	DATA 	Keypress: right
23.1968 	EXP 	polygon: autoDraw = False
23.1968 	EXP 	movie: autoDraw = False
23.1968 	EXP 	circle: autoDraw = False
23.1968 	EXP 	dots_60: autoDraw = False
23.1968 	EXP 	dots_40: autoDraw = False
23.1968 	EXP 	Right: autoDraw = False
23.1968 	EXP 	Left: autoDraw = False
23.1968 	EXP 	text_3: height = 0.05
23.1968 	EXP 	text_3: height = 0.05
23.1968 	EXP 	text_3: height = 0.05
23.1968 	EXP 	text_3: text = 'Correct +1'
23.1968 	EXP 	text_3: autoDraw = True
24.1787 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
24.1948 	EXP 	text_3: autoDraw = False
24.1948 	EXP 	fix: autoDraw = True
25.7033 	EXP 	fix: autoDraw = False
25.7033 	EXP 	image: image = 'Countdown_1.5s.jpg'
25.7033 	EXP 	image: autoDraw = True
25.7033 	EXP 	circle_4: autoDraw = True
25.7033 	EXP 	fix_2: autoDraw = True
25.7033 	EXP 	Right_2: autoDraw = True
25.7033 	EXP 	Left_2: autoDraw = True
27.4516 	EXP 	image: autoDraw = False
27.4516 	EXP 	circle_4: autoDraw = False
27.4516 	EXP 	fix_2: autoDraw = False
27.4516 	EXP 	Right_2: autoDraw = False
27.4516 	EXP 	Left_2: autoDraw = False
27.4516 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.4516 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.4516 	EXP 	polygon: autoDraw = True
27.4516 	EXP 	movie: autoDraw = True
27.4516 	EXP 	circle: autoDraw = True
27.4516 	EXP 	dots_60: autoDraw = True
27.4516 	EXP 	dots_40: autoDraw = True
27.4516 	EXP 	Right: autoDraw = True
27.4516 	EXP 	Left: autoDraw = True
28.4671 	EXP 	polygon: autoDraw = False
29.1095 	EXP 	polygon: autoDraw = False
29.1095 	EXP 	movie: autoDraw = False
29.1095 	EXP 	circle: autoDraw = False
29.1095 	EXP 	dots_60: autoDraw = False
29.1095 	EXP 	dots_40: autoDraw = False
29.1095 	EXP 	Right: autoDraw = False
29.1095 	EXP 	Left: autoDraw = False
29.1095 	EXP 	text_3: height = 0.05
29.1095 	EXP 	text_3: height = 0.05
29.1095 	EXP 	text_3: height = 0.05
29.1095 	EXP 	text_3: text = 'Too late -2'
29.1095 	EXP 	text_3: autoDraw = True
30.0960 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
30.1113 	EXP 	text_3: autoDraw = False
30.1113 	EXP 	text_3: autoDraw = False
30.1113 	EXP 	fix: autoDraw = True
31.6296 	EXP 	fix: autoDraw = False
31.6296 	EXP 	fix: autoDraw = False
31.6296 	EXP 	image: image = 'Countdown_2s.jpg'
31.6296 	EXP 	image: autoDraw = True
31.6296 	EXP 	circle_4: autoDraw = True
31.6296 	EXP 	fix_2: autoDraw = True
31.6296 	EXP 	Right_2: autoDraw = True
31.6296 	EXP 	Left_2: autoDraw = True
33.3747 	EXP 	image: autoDraw = False
33.3747 	EXP 	circle_4: autoDraw = False
33.3747 	EXP 	fix_2: autoDraw = False
33.3747 	EXP 	Right_2: autoDraw = False
33.3747 	EXP 	Left_2: autoDraw = False
33.3747 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.3747 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.3747 	EXP 	polygon: autoDraw = True
33.3747 	EXP 	movie: autoDraw = True
33.3747 	EXP 	circle: autoDraw = True
33.3747 	EXP 	dots_60: autoDraw = True
33.3747 	EXP 	dots_40: autoDraw = True
33.3747 	EXP 	Right: autoDraw = True
33.3747 	EXP 	Left: autoDraw = True
34.3837 	EXP 	polygon: autoDraw = False
35.5061 	EXP 	polygon: autoDraw = False
35.5061 	EXP 	movie: autoDraw = False
35.5061 	EXP 	circle: autoDraw = False
35.5061 	EXP 	dots_60: autoDraw = False
35.5061 	EXP 	dots_40: autoDraw = False
35.5061 	EXP 	Right: autoDraw = False
35.5061 	EXP 	Left: autoDraw = False
35.5061 	EXP 	text_3: text = 'Too late -2'
35.5061 	EXP 	text_3: autoDraw = True
35.6468 	DATA 	Keypress: right
36.4961 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
36.5113 	EXP 	text_3: autoDraw = False
36.5113 	EXP 	text_3: autoDraw = False
36.5113 	EXP 	fix: autoDraw = True
38.0174 	EXP 	fix: autoDraw = False
38.0174 	EXP 	fix: autoDraw = False
38.0174 	EXP 	image: image = 'Countdown_2.5s.jpg'
38.0174 	EXP 	image: autoDraw = True
38.0174 	EXP 	circle_4: autoDraw = True
38.0174 	EXP 	fix_2: autoDraw = True
38.0174 	EXP 	Right_2: autoDraw = True
38.0174 	EXP 	Left_2: autoDraw = True
39.8281 	EXP 	image: autoDraw = False
39.8281 	EXP 	circle_4: autoDraw = False
39.8281 	EXP 	fix_2: autoDraw = False
39.8281 	EXP 	Right_2: autoDraw = False
39.8281 	EXP 	Left_2: autoDraw = False
39.8281 	EXP 	image: autoDraw = False
39.8281 	EXP 	circle_4: autoDraw = False
39.8281 	EXP 	fix_2: autoDraw = False
39.8281 	EXP 	Right_2: autoDraw = False
39.8281 	EXP 	Left_2: autoDraw = False
39.8281 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.8281 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.8281 	EXP 	polygon: autoDraw = True
39.8281 	EXP 	movie: autoDraw = True
39.8281 	EXP 	circle: autoDraw = True
39.8281 	EXP 	dots_60: autoDraw = True
39.8281 	EXP 	dots_40: autoDraw = True
39.8281 	EXP 	Right: autoDraw = True
39.8281 	EXP 	Left: autoDraw = True
40.8335 	EXP 	polygon: autoDraw = False
40.8544 	DATA 	Keypress: left
41.0048 	EXP 	polygon: autoDraw = False
41.0048 	EXP 	movie: autoDraw = False
41.0048 	EXP 	circle: autoDraw = False
41.0048 	EXP 	dots_60: autoDraw = False
41.0048 	EXP 	dots_40: autoDraw = False
41.0048 	EXP 	Right: autoDraw = False
41.0048 	EXP 	Left: autoDraw = False
41.0048 	EXP 	text_3: height = 0.05
41.0048 	EXP 	text_3: height = 0.05
41.0048 	EXP 	text_3: height = 0.05
41.0048 	EXP 	text_3: text = 'Correct +1'
41.0048 	EXP 	text_3: autoDraw = True
41.9959 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
42.0114 	EXP 	text_3: autoDraw = False
42.0114 	EXP 	text_3: autoDraw = False
42.0114 	EXP 	fix: autoDraw = True
43.5263 	EXP 	fix: autoDraw = False
43.5263 	EXP 	fix: autoDraw = False
43.5263 	EXP 	image: image = 'Countdown_2s.jpg'
43.5263 	EXP 	image: autoDraw = True
43.5263 	EXP 	circle_4: autoDraw = True
43.5263 	EXP 	fix_2: autoDraw = True
43.5263 	EXP 	Right_2: autoDraw = True
43.5263 	EXP 	Left_2: autoDraw = True
45.2292 	EXP 	image: autoDraw = False
45.2292 	EXP 	circle_4: autoDraw = False
45.2292 	EXP 	fix_2: autoDraw = False
45.2292 	EXP 	Right_2: autoDraw = False
45.2292 	EXP 	Left_2: autoDraw = False
45.2292 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
45.2292 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.2292 	EXP 	polygon: autoDraw = True
45.2292 	EXP 	movie: autoDraw = True
45.2292 	EXP 	circle: autoDraw = True
45.2292 	EXP 	dots_60: autoDraw = True
45.2292 	EXP 	dots_40: autoDraw = True
45.2292 	EXP 	Right: autoDraw = True
45.2292 	EXP 	Left: autoDraw = True
46.2344 	EXP 	polygon: autoDraw = False
47.3726 	EXP 	polygon: autoDraw = False
47.3726 	EXP 	movie: autoDraw = False
47.3726 	EXP 	circle: autoDraw = False
47.3726 	EXP 	dots_60: autoDraw = False
47.3726 	EXP 	dots_40: autoDraw = False
47.3726 	EXP 	Right: autoDraw = False
47.3726 	EXP 	Left: autoDraw = False
47.3726 	EXP 	text_3: height = 0.05
47.3726 	EXP 	text_3: height = 0.05
47.3726 	EXP 	text_3: height = 0.05
47.3726 	EXP 	text_3: text = 'Too late -2'
47.3726 	EXP 	text_3: autoDraw = True
48.3715 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
48.3721 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
48.3726 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
48.3782 	EXP 	text_3: autoDraw = False
48.3782 	EXP 	fix: autoDraw = True
49.8837 	EXP 	fix: autoDraw = False
49.8837 	EXP 	image: image = 'Countdown_1.5s.jpg'
49.8837 	EXP 	image: autoDraw = True
49.8837 	EXP 	circle_4: autoDraw = True
49.8837 	EXP 	fix_2: autoDraw = True
49.8837 	EXP 	Right_2: autoDraw = True
49.8837 	EXP 	Left_2: autoDraw = True
50.9925 	EXP 	image: autoDraw = False
50.9925 	EXP 	circle_4: autoDraw = False
50.9925 	EXP 	fix_2: autoDraw = False
50.9925 	EXP 	Right_2: autoDraw = False
50.9925 	EXP 	Left_2: autoDraw = False
50.9925 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.9925 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
50.9925 	EXP 	polygon_2: autoDraw = True
50.9925 	EXP 	movie_2: autoDraw = True
50.9925 	EXP 	circle_2: autoDraw = True
50.9925 	EXP 	dots_43: autoDraw = True
50.9925 	EXP 	dots_57: autoDraw = True
50.9925 	EXP 	Right_3: autoDraw = True
50.9925 	EXP 	Left_3: autoDraw = True
52.0008 	EXP 	polygon_2: autoDraw = False
52.2211 	DATA 	Keypress: left
52.3714 	EXP 	polygon_2: autoDraw = False
52.3714 	EXP 	movie_2: autoDraw = False
52.3714 	EXP 	circle_2: autoDraw = False
52.3714 	EXP 	dots_43: autoDraw = False
52.3714 	EXP 	dots_57: autoDraw = False
52.3714 	EXP 	Right_3: autoDraw = False
52.3714 	EXP 	Left_3: autoDraw = False
52.3714 	EXP 	text_3: height = 0.05
52.3714 	EXP 	text_3: height = 0.05
52.3714 	EXP 	text_3: height = 0.05
52.3714 	EXP 	text_3: text = 'Correct +1'
52.3714 	EXP 	text_3: autoDraw = True
53.3620 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
53.3781 	EXP 	text_3: autoDraw = False
53.3781 	EXP 	fix: autoDraw = True
54.8907 	EXP 	fix: autoDraw = False
54.8907 	EXP 	image: image = 'Countdown_2.5s.jpg'
54.8907 	EXP 	image: autoDraw = True
54.8907 	EXP 	circle_4: autoDraw = True
54.8907 	EXP 	fix_2: autoDraw = True
54.8907 	EXP 	Right_2: autoDraw = True
54.8907 	EXP 	Left_2: autoDraw = True
56.1626 	EXP 	image: autoDraw = False
56.1626 	EXP 	circle_4: autoDraw = False
56.1626 	EXP 	fix_2: autoDraw = False
56.1626 	EXP 	Right_2: autoDraw = False
56.1626 	EXP 	Left_2: autoDraw = False
56.1626 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
56.1626 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.1626 	EXP 	polygon_2: autoDraw = True
56.1626 	EXP 	movie_2: autoDraw = True
56.1626 	EXP 	circle_2: autoDraw = True
56.1626 	EXP 	dots_43: autoDraw = True
56.1626 	EXP 	dots_57: autoDraw = True
56.1626 	EXP 	Right_3: autoDraw = True
56.1626 	EXP 	Left_3: autoDraw = True
57.1671 	EXP 	polygon_2: autoDraw = False
58.0543 	DATA 	Keypress: right
58.2093 	EXP 	polygon_2: autoDraw = False
58.2093 	EXP 	movie_2: autoDraw = False
58.2093 	EXP 	circle_2: autoDraw = False
58.2093 	EXP 	dots_43: autoDraw = False
58.2093 	EXP 	dots_57: autoDraw = False
58.2093 	EXP 	Right_3: autoDraw = False
58.2093 	EXP 	Left_3: autoDraw = False
58.2093 	EXP 	text_3: text = 'Correct +1'
58.2093 	EXP 	text_3: autoDraw = True
59.1960 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
59.2115 	EXP 	text_3: autoDraw = False
59.2115 	EXP 	text_3: autoDraw = False
59.2115 	EXP 	fix: autoDraw = True
60.7223 	EXP 	fix: autoDraw = False
60.7223 	EXP 	fix: autoDraw = False
60.7223 	EXP 	image: image = 'Countdown_2s.jpg'
60.7223 	EXP 	image: autoDraw = True
60.7223 	EXP 	circle_4: autoDraw = True
60.7223 	EXP 	fix_2: autoDraw = True
60.7223 	EXP 	Right_2: autoDraw = True
60.7223 	EXP 	Left_2: autoDraw = True
62.0774 	EXP 	image: autoDraw = False
62.0774 	EXP 	circle_4: autoDraw = False
62.0774 	EXP 	fix_2: autoDraw = False
62.0774 	EXP 	Right_2: autoDraw = False
62.0774 	EXP 	Left_2: autoDraw = False
62.0774 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
62.0774 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.0774 	EXP 	polygon_2: autoDraw = True
62.0774 	EXP 	movie_2: autoDraw = True
62.0774 	EXP 	circle_2: autoDraw = True
62.0774 	EXP 	dots_43: autoDraw = True
62.0774 	EXP 	dots_57: autoDraw = True
62.0774 	EXP 	Right_3: autoDraw = True
62.0774 	EXP 	Left_3: autoDraw = True
63.0838 	EXP 	polygon_2: autoDraw = False
63.7209 	DATA 	Keypress: left
63.8462 	EXP 	polygon_2: autoDraw = False
63.8462 	EXP 	movie_2: autoDraw = False
63.8462 	EXP 	circle_2: autoDraw = False
63.8462 	EXP 	dots_43: autoDraw = False
63.8462 	EXP 	dots_57: autoDraw = False
63.8462 	EXP 	Right_3: autoDraw = False
63.8462 	EXP 	Left_3: autoDraw = False
63.8462 	EXP 	text_3: height = 0.05
63.8462 	EXP 	text_3: height = 0.05
63.8462 	EXP 	text_3: height = 0.05
63.8462 	EXP 	text_3: text = 'Incorrect -2'
63.8462 	EXP 	text_3: autoDraw = True
64.8455 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
64.8614 	EXP 	text_3: autoDraw = False
64.8614 	EXP 	fix: autoDraw = True
66.3693 	EXP 	fix: autoDraw = False
66.3693 	EXP 	image: image = 'Countdown_2s.jpg'
66.3693 	EXP 	image: autoDraw = True
66.3693 	EXP 	circle_4: autoDraw = True
66.3693 	EXP 	fix_2: autoDraw = True
66.3693 	EXP 	Right_2: autoDraw = True
66.3693 	EXP 	Left_2: autoDraw = True
67.6994 	EXP 	image: autoDraw = False
67.6994 	EXP 	circle_4: autoDraw = False
67.6994 	EXP 	fix_2: autoDraw = False
67.6994 	EXP 	Right_2: autoDraw = False
67.6994 	EXP 	Left_2: autoDraw = False
67.6994 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
67.6994 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.6994 	EXP 	polygon_2: autoDraw = True
67.6994 	EXP 	movie_2: autoDraw = True
67.6994 	EXP 	circle_2: autoDraw = True
67.6994 	EXP 	dots_43: autoDraw = True
67.6994 	EXP 	dots_57: autoDraw = True
67.6994 	EXP 	Right_3: autoDraw = True
67.6994 	EXP 	Left_3: autoDraw = True
68.6049 	DATA 	Keypress: right
68.7530 	EXP 	polygon_2: autoDraw = False
68.7530 	EXP 	movie_2: autoDraw = False
68.7530 	EXP 	circle_2: autoDraw = False
68.7530 	EXP 	dots_43: autoDraw = False
68.7530 	EXP 	dots_57: autoDraw = False
68.7530 	EXP 	Right_3: autoDraw = False
68.7530 	EXP 	Left_3: autoDraw = False
68.7530 	EXP 	text_3: text = 'Incorrect -2'
68.7530 	EXP 	text_3: autoDraw = True
69.7460 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
69.7614 	EXP 	text_3: autoDraw = False
69.7614 	EXP 	text_3: autoDraw = False
69.7614 	EXP 	fix: autoDraw = True
71.2672 	EXP 	fix: autoDraw = False
71.2672 	EXP 	fix: autoDraw = False
71.2672 	EXP 	image: image = 'Countdown_2.5s.jpg'
71.2672 	EXP 	image: autoDraw = True
71.2672 	EXP 	circle_4: autoDraw = True
71.2672 	EXP 	fix_2: autoDraw = True
71.2672 	EXP 	Right_2: autoDraw = True
71.2672 	EXP 	Left_2: autoDraw = True
72.5471 	EXP 	image: autoDraw = False
72.5471 	EXP 	circle_4: autoDraw = False
72.5471 	EXP 	fix_2: autoDraw = False
72.5471 	EXP 	Right_2: autoDraw = False
72.5471 	EXP 	Left_2: autoDraw = False
72.5471 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.5471 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.5471 	EXP 	polygon_2: autoDraw = True
72.5471 	EXP 	movie_2: autoDraw = True
72.5471 	EXP 	circle_2: autoDraw = True
72.5471 	EXP 	dots_43: autoDraw = True
72.5471 	EXP 	dots_57: autoDraw = True
72.5471 	EXP 	Right_3: autoDraw = True
72.5471 	EXP 	Left_3: autoDraw = True
73.5504 	EXP 	polygon_2: autoDraw = False
73.7541 	DATA 	Keypress: left
73.9235 	EXP 	polygon_2: autoDraw = False
73.9235 	EXP 	movie_2: autoDraw = False
73.9235 	EXP 	circle_2: autoDraw = False
73.9235 	EXP 	dots_43: autoDraw = False
73.9235 	EXP 	dots_57: autoDraw = False
73.9235 	EXP 	Right_3: autoDraw = False
73.9235 	EXP 	Left_3: autoDraw = False
73.9235 	EXP 	text_3: height = 0.05
73.9235 	EXP 	text_3: height = 0.05
73.9235 	EXP 	text_3: height = 0.05
73.9235 	EXP 	text_3: text = 'Correct +1'
73.9235 	EXP 	text_3: autoDraw = True
74.9127 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
74.9282 	EXP 	text_3: autoDraw = False
74.9282 	EXP 	text_3: autoDraw = False
74.9282 	EXP 	fix: autoDraw = True
76.4340 	EXP 	fix: autoDraw = False
76.4340 	EXP 	fix: autoDraw = False
76.4340 	EXP 	image: image = 'Countdown_1.5s.jpg'
76.4340 	EXP 	image: autoDraw = True
76.4340 	EXP 	circle_4: autoDraw = True
76.4340 	EXP 	fix_2: autoDraw = True
76.4340 	EXP 	Right_2: autoDraw = True
76.4340 	EXP 	Left_2: autoDraw = True
77.7342 	EXP 	image: autoDraw = False
77.7342 	EXP 	circle_4: autoDraw = False
77.7342 	EXP 	fix_2: autoDraw = False
77.7342 	EXP 	Right_2: autoDraw = False
77.7342 	EXP 	Left_2: autoDraw = False
77.7342 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.7342 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.7342 	EXP 	polygon_2: autoDraw = True
77.7342 	EXP 	movie_2: autoDraw = True
77.7342 	EXP 	circle_2: autoDraw = True
77.7342 	EXP 	dots_43: autoDraw = True
77.7342 	EXP 	dots_57: autoDraw = True
77.7342 	EXP 	Right_3: autoDraw = True
77.7342 	EXP 	Left_3: autoDraw = True
78.7337 	EXP 	polygon_2: autoDraw = False
78.8885 	DATA 	Keypress: right
79.0213 	EXP 	polygon_2: autoDraw = False
79.0213 	EXP 	movie_2: autoDraw = False
79.0213 	EXP 	circle_2: autoDraw = False
79.0213 	EXP 	dots_43: autoDraw = False
79.0213 	EXP 	dots_57: autoDraw = False
79.0213 	EXP 	Right_3: autoDraw = False
79.0213 	EXP 	Left_3: autoDraw = False
79.0213 	EXP 	text_3: text = 'Correct +1'
79.0213 	EXP 	text_3: autoDraw = True
80.0239 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
80.0246 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
80.0251 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
80.0295 	EXP 	text_3: autoDraw = False
80.0295 	EXP 	text_3: autoDraw = False
80.0295 	EXP 	fix: autoDraw = True
81.5505 	EXP 	fix: autoDraw = False
81.5505 	EXP 	image: image = 'Countdown_2.5s.jpg'
81.5505 	EXP 	image: autoDraw = True
81.5505 	EXP 	circle_4: autoDraw = True
81.5505 	EXP 	fix_2: autoDraw = True
81.5505 	EXP 	Right_2: autoDraw = True
81.5505 	EXP 	Left_2: autoDraw = True
82.6381 	EXP 	image: autoDraw = False
82.6381 	EXP 	circle_4: autoDraw = False
82.6381 	EXP 	fix_2: autoDraw = False
82.6381 	EXP 	Right_2: autoDraw = False
82.6381 	EXP 	Left_2: autoDraw = False
82.6381 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.6381 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
82.6381 	EXP 	polygon_3: autoDraw = True
82.6381 	EXP 	movie_3: autoDraw = True
82.6381 	EXP 	circle_3: autoDraw = True
82.6381 	EXP 	dots_46: autoDraw = True
82.6381 	EXP 	dots_54: autoDraw = True
82.6381 	EXP 	Left_4: autoDraw = True
82.6381 	EXP 	Right_4: autoDraw = True
83.6506 	EXP 	polygon_3: autoDraw = False
84.1706 	DATA 	Keypress: left
84.3306 	EXP 	polygon_3: autoDraw = False
84.3306 	EXP 	movie_3: autoDraw = False
84.3306 	EXP 	circle_3: autoDraw = False
84.3306 	EXP 	dots_46: autoDraw = False
84.3306 	EXP 	dots_54: autoDraw = False
84.3306 	EXP 	Left_4: autoDraw = False
84.3306 	EXP 	Right_4: autoDraw = False
84.3306 	EXP 	text_3: text = 'Correct +1'
84.3306 	EXP 	text_3: autoDraw = True
85.3287 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
85.3448 	EXP 	text_3: autoDraw = False
85.3448 	EXP 	fix: autoDraw = True
86.8510 	EXP 	fix: autoDraw = False
86.8510 	EXP 	image: image = 'Countdown_2s.jpg'
86.8510 	EXP 	image: autoDraw = True
86.8510 	EXP 	circle_4: autoDraw = True
86.8510 	EXP 	fix_2: autoDraw = True
86.8510 	EXP 	Right_2: autoDraw = True
86.8510 	EXP 	Left_2: autoDraw = True
88.1184 	EXP 	image: autoDraw = False
88.1184 	EXP 	circle_4: autoDraw = False
88.1184 	EXP 	fix_2: autoDraw = False
88.1184 	EXP 	Right_2: autoDraw = False
88.1184 	EXP 	Left_2: autoDraw = False
88.1184 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
