7.6911 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E0DFC66F70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E0DFC66F10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E0DFC66C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E0E1377220>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.1938 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.1938 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.1938 	EXP 	polygon: autoDraw = True
14.1938 	EXP 	movie: autoDraw = True
14.1938 	EXP 	circle: autoDraw = True
14.1938 	EXP 	dots_60: autoDraw = True
14.1938 	EXP 	dots_40: autoDraw = True
14.1938 	EXP 	Right: autoDraw = True
14.1938 	EXP 	Left: autoDraw = True
14.6679 	DATA 	Keypress: left
14.8471 	EXP 	polygon: autoDraw = False
14.8471 	EXP 	movie: autoDraw = False
14.8471 	EXP 	circle: autoDraw = False
14.8471 	EXP 	dots_60: autoDraw = False
14.8471 	EXP 	dots_40: autoDraw = False
14.8471 	EXP 	Right: autoDraw = False
14.8471 	EXP 	Left: autoDraw = False
14.8471 	EXP 	text_3: height = 0.05
14.8471 	EXP 	text_3: height = 0.05
14.8471 	EXP 	text_3: height = 0.05
14.8471 	EXP 	text_3: text = 'Incorrect -2'
14.8471 	EXP 	text_3: autoDraw = True
15.8394 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
15.8558 	EXP 	text_3: autoDraw = False
15.8558 	EXP 	fix: autoDraw = True
17.3667 	EXP 	fix: autoDraw = False
17.3667 	EXP 	image: image = 'Countdown_2.5s.jpg'
17.3667 	EXP 	image: autoDraw = True
17.3667 	EXP 	circle_4: autoDraw = True
17.3667 	EXP 	fix_2: autoDraw = True
17.3667 	EXP 	Right_2: autoDraw = True
17.3667 	EXP 	Left_2: autoDraw = True
19.0682 	EXP 	image: autoDraw = False
19.0682 	EXP 	circle_4: autoDraw = False
19.0682 	EXP 	fix_2: autoDraw = False
19.0682 	EXP 	Right_2: autoDraw = False
19.0682 	EXP 	Left_2: autoDraw = False
19.0682 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
19.0682 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
19.0682 	EXP 	polygon: autoDraw = True
19.0682 	EXP 	movie: autoDraw = True
19.0682 	EXP 	circle: autoDraw = True
19.0682 	EXP 	dots_60: autoDraw = True
19.0682 	EXP 	dots_40: autoDraw = True
19.0682 	EXP 	Right: autoDraw = True
19.0682 	EXP 	Left: autoDraw = True
19.9355 	DATA 	Keypress: left
20.0775 	EXP 	polygon: autoDraw = False
20.0775 	EXP 	movie: autoDraw = False
20.0775 	EXP 	circle: autoDraw = False
20.0775 	EXP 	dots_60: autoDraw = False
20.0775 	EXP 	dots_40: autoDraw = False
20.0775 	EXP 	Right: autoDraw = False
20.0775 	EXP 	Left: autoDraw = False
20.0775 	EXP 	text_3: text = 'Incorrect -2'
20.0775 	EXP 	text_3: autoDraw = True
21.0735 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
21.0889 	EXP 	text_3: autoDraw = False
21.0889 	EXP 	text_3: autoDraw = False
21.0889 	EXP 	fix: autoDraw = True
22.6080 	EXP 	fix: autoDraw = False
22.6080 	EXP 	fix: autoDraw = False
22.6080 	EXP 	image: image = 'Countdown_2.5s.jpg'
22.6080 	EXP 	image: autoDraw = True
22.6080 	EXP 	circle_4: autoDraw = True
22.6080 	EXP 	fix_2: autoDraw = True
22.6080 	EXP 	Right_2: autoDraw = True
22.6080 	EXP 	Left_2: autoDraw = True
24.3126 	EXP 	image: autoDraw = False
24.3126 	EXP 	circle_4: autoDraw = False
24.3126 	EXP 	fix_2: autoDraw = False
24.3126 	EXP 	Right_2: autoDraw = False
24.3126 	EXP 	Left_2: autoDraw = False
24.3126 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.3126 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.3126 	EXP 	polygon: autoDraw = True
24.3126 	EXP 	movie: autoDraw = True
24.3126 	EXP 	circle: autoDraw = True
24.3126 	EXP 	dots_60: autoDraw = True
24.3126 	EXP 	dots_40: autoDraw = True
24.3126 	EXP 	Right: autoDraw = True
24.3126 	EXP 	Left: autoDraw = True
24.8663 	DATA 	Keypress: left
25.0091 	EXP 	polygon: autoDraw = False
25.0091 	EXP 	movie: autoDraw = False
25.0091 	EXP 	circle: autoDraw = False
25.0091 	EXP 	dots_60: autoDraw = False
25.0091 	EXP 	dots_40: autoDraw = False
25.0091 	EXP 	Right: autoDraw = False
25.0091 	EXP 	Left: autoDraw = False
25.0091 	EXP 	text_3: text = 'Incorrect -2'
25.0091 	EXP 	text_3: autoDraw = True
26.0062 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
26.0224 	EXP 	text_3: autoDraw = False
26.0224 	EXP 	fix: autoDraw = True
27.5469 	EXP 	fix: autoDraw = False
27.5469 	EXP 	image: image = 'Countdown_1.5s.jpg'
27.5469 	EXP 	image: autoDraw = True
27.5469 	EXP 	circle_4: autoDraw = True
27.5469 	EXP 	fix_2: autoDraw = True
27.5469 	EXP 	Right_2: autoDraw = True
27.5469 	EXP 	Left_2: autoDraw = True
29.3752 	EXP 	image: autoDraw = False
29.3752 	EXP 	circle_4: autoDraw = False
29.3752 	EXP 	fix_2: autoDraw = False
29.3752 	EXP 	Right_2: autoDraw = False
29.3752 	EXP 	Left_2: autoDraw = False
29.3752 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.3752 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.3752 	EXP 	polygon: autoDraw = True
29.3752 	EXP 	movie: autoDraw = True
29.3752 	EXP 	circle: autoDraw = True
29.3752 	EXP 	dots_60: autoDraw = True
29.3752 	EXP 	dots_40: autoDraw = True
29.3752 	EXP 	Right: autoDraw = True
29.3752 	EXP 	Left: autoDraw = True
29.7671 	DATA 	Keypress: left
29.9533 	EXP 	polygon: autoDraw = False
29.9533 	EXP 	movie: autoDraw = False
29.9533 	EXP 	circle: autoDraw = False
29.9533 	EXP 	dots_60: autoDraw = False
29.9533 	EXP 	dots_40: autoDraw = False
29.9533 	EXP 	Right: autoDraw = False
29.9533 	EXP 	Left: autoDraw = False
29.9533 	EXP 	text_3: height = 0.05
29.9533 	EXP 	text_3: height = 0.05
29.9533 	EXP 	text_3: height = 0.05
29.9533 	EXP 	text_3: text = 'Correct +1'
29.9533 	EXP 	text_3: autoDraw = True
30.9406 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
30.9558 	EXP 	text_3: autoDraw = False
30.9558 	EXP 	text_3: autoDraw = False
30.9558 	EXP 	fix: autoDraw = True
32.4657 	EXP 	fix: autoDraw = False
32.4657 	EXP 	fix: autoDraw = False
32.4657 	EXP 	image: image = 'Countdown_2s.jpg'
32.4657 	EXP 	image: autoDraw = True
32.4657 	EXP 	circle_4: autoDraw = True
32.4657 	EXP 	fix_2: autoDraw = True
32.4657 	EXP 	Right_2: autoDraw = True
32.4657 	EXP 	Left_2: autoDraw = True
34.2420 	EXP 	image: autoDraw = False
34.2420 	EXP 	circle_4: autoDraw = False
34.2420 	EXP 	fix_2: autoDraw = False
34.2420 	EXP 	Right_2: autoDraw = False
34.2420 	EXP 	Left_2: autoDraw = False
34.2420 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.2420 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.2420 	EXP 	polygon: autoDraw = True
34.2420 	EXP 	movie: autoDraw = True
34.2420 	EXP 	circle: autoDraw = True
34.2420 	EXP 	dots_60: autoDraw = True
34.2420 	EXP 	dots_40: autoDraw = True
34.2420 	EXP 	Right: autoDraw = True
34.2420 	EXP 	Left: autoDraw = True
34.8840 	DATA 	Keypress: left
35.0533 	EXP 	polygon: autoDraw = False
35.0533 	EXP 	movie: autoDraw = False
35.0533 	EXP 	circle: autoDraw = False
35.0533 	EXP 	dots_60: autoDraw = False
35.0533 	EXP 	dots_40: autoDraw = False
35.0533 	EXP 	Right: autoDraw = False
35.0533 	EXP 	Left: autoDraw = False
35.0533 	EXP 	text_3: text = 'Correct +1'
35.0533 	EXP 	text_3: autoDraw = True
36.0403 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
36.0558 	EXP 	text_3: autoDraw = False
36.0558 	EXP 	text_3: autoDraw = False
36.0558 	EXP 	fix: autoDraw = True
37.5737 	EXP 	fix: autoDraw = False
37.5737 	EXP 	fix: autoDraw = False
37.5737 	EXP 	image: image = 'Countdown_1.5s.jpg'
37.5737 	EXP 	image: autoDraw = True
37.5737 	EXP 	circle_4: autoDraw = True
37.5737 	EXP 	fix_2: autoDraw = True
37.5737 	EXP 	Right_2: autoDraw = True
37.5737 	EXP 	Left_2: autoDraw = True
39.3074 	EXP 	image: autoDraw = False
39.3074 	EXP 	circle_4: autoDraw = False
39.3074 	EXP 	fix_2: autoDraw = False
39.3074 	EXP 	Right_2: autoDraw = False
39.3074 	EXP 	Left_2: autoDraw = False
39.3074 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.3074 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.3074 	EXP 	polygon: autoDraw = True
39.3074 	EXP 	movie: autoDraw = True
39.3074 	EXP 	circle: autoDraw = True
39.3074 	EXP 	dots_60: autoDraw = True
39.3074 	EXP 	dots_40: autoDraw = True
39.3074 	EXP 	Right: autoDraw = True
39.3074 	EXP 	Left: autoDraw = True
39.8997 	DATA 	Keypress: left
40.0396 	EXP 	polygon: autoDraw = False
40.0396 	EXP 	movie: autoDraw = False
40.0396 	EXP 	circle: autoDraw = False
40.0396 	EXP 	dots_60: autoDraw = False
40.0396 	EXP 	dots_40: autoDraw = False
40.0396 	EXP 	Right: autoDraw = False
40.0396 	EXP 	Left: autoDraw = False
40.0396 	EXP 	text_3: text = 'Correct +1'
40.0396 	EXP 	text_3: autoDraw = True
41.0341 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
41.0348 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
41.0353 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
41.0398 	EXP 	text_3: autoDraw = False
41.0398 	EXP 	text_3: autoDraw = False
41.0398 	EXP 	fix: autoDraw = True
41.1742 	DATA 	Keypress: escape
41.8243 	EXP 	window1: mouseVisible = True
