10.2706 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5263B6E50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5263B6DF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5263B6AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A52C5160D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.2396 	EXP 	circle: autoDraw = False
23.2396 	EXP 	dots_60: autoDraw = False
23.2396 	EXP 	dots_40: autoDraw = False
23.2396 	EXP 	Right: autoDraw = False
23.2396 	EXP 	Left: autoDraw = False
23.2396 	EXP 	text_3: height = 0.05
23.2396 	EXP 	text_3: height = 0.05
23.2396 	EXP 	text_3: height = 0.05
23.2396 	EXP 	text_3: text = 'Correct +1'
23.2396 	EXP 	text_3: autoDraw = True
24.2353 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
24.2517 	EXP 	text_3: autoDraw = False
24.2517 	EXP 	fix: autoDraw = True
25.7579 	EXP 	fix: autoDraw = False
25.7579 	EXP 	image: image = 'Countdown_2.5s.jpg'
25.7579 	EXP 	image: autoDraw = True
25.7579 	EXP 	circle_4: autoDraw = True
25.7579 	EXP 	fix_2: autoDraw = True
25.7579 	EXP 	Right_2: autoDraw = True
25.7579 	EXP 	Left_2: autoDraw = True
27.4189 	EXP 	image: autoDraw = False
27.4189 	EXP 	circle_4: autoDraw = False
27.4189 	EXP 	fix_2: autoDraw = False
27.4189 	EXP 	Right_2: autoDraw = False
27.4189 	EXP 	Left_2: autoDraw = False
27.4189 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.4189 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.4189 	EXP 	polygon: autoDraw = True
27.4189 	EXP 	movie: autoDraw = True
27.4189 	EXP 	circle: autoDraw = True
27.4189 	EXP 	dots_60: autoDraw = True
27.4189 	EXP 	dots_40: autoDraw = True
27.4189 	EXP 	Right: autoDraw = True
27.4189 	EXP 	Left: autoDraw = True
28.1119 	DATA 	Keypress: left
28.3121 	EXP 	polygon: autoDraw = False
28.3121 	EXP 	movie: autoDraw = False
28.3121 	EXP 	circle: autoDraw = False
28.3121 	EXP 	dots_60: autoDraw = False
28.3121 	EXP 	dots_40: autoDraw = False
28.3121 	EXP 	Right: autoDraw = False
28.3121 	EXP 	Left: autoDraw = False
28.3121 	EXP 	text_3: height = 0.05
28.3121 	EXP 	text_3: height = 0.05
28.3121 	EXP 	text_3: height = 0.05
28.3121 	EXP 	text_3: text = 'Incorrect -2'
28.3121 	EXP 	text_3: autoDraw = True
29.3027 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
29.3186 	EXP 	text_3: autoDraw = False
29.3186 	EXP 	text_3: autoDraw = False
29.3186 	EXP 	fix: autoDraw = True
30.8242 	EXP 	fix: autoDraw = False
30.8242 	EXP 	fix: autoDraw = False
30.8242 	EXP 	image: image = 'Countdown_2s.jpg'
30.8242 	EXP 	image: autoDraw = True
30.8242 	EXP 	circle_4: autoDraw = True
30.8242 	EXP 	fix_2: autoDraw = True
30.8242 	EXP 	Right_2: autoDraw = True
30.8242 	EXP 	Left_2: autoDraw = True
32.6314 	EXP 	image: autoDraw = False
32.6314 	EXP 	circle_4: autoDraw = False
32.6314 	EXP 	fix_2: autoDraw = False
32.6314 	EXP 	Right_2: autoDraw = False
32.6314 	EXP 	Left_2: autoDraw = False
32.6314 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.6314 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.6314 	EXP 	polygon: autoDraw = True
32.6314 	EXP 	movie: autoDraw = True
32.6314 	EXP 	circle: autoDraw = True
32.6314 	EXP 	dots_60: autoDraw = True
32.6314 	EXP 	dots_40: autoDraw = True
32.6314 	EXP 	Right: autoDraw = True
32.6314 	EXP 	Left: autoDraw = True
32.8627 	DATA 	Keypress: escape
33.2935 	EXP 	window1: mouseVisible = True
