7.7543 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011FB4FA3040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011FB4F93E80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011FB4F93D00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011FBB270370>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.6422 	EXP 	dots_60: autoDraw = False
19.6422 	EXP 	dots_40: autoDraw = False
19.6422 	EXP 	Right: autoDraw = False
19.6422 	EXP 	Left: autoDraw = False
19.6422 	EXP 	text_3: height = 0.05
19.6422 	EXP 	text_3: height = 0.05
19.6422 	EXP 	text_3: height = 0.05
19.6422 	EXP 	text_3: text = 'Correct +1'
19.6422 	EXP 	text_3: autoDraw = True
20.6364 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
20.6528 	EXP 	text_3: autoDraw = False
20.6528 	EXP 	fix: autoDraw = True
22.1590 	EXP 	fix: autoDraw = False
22.1590 	EXP 	image: image = 'Countdown_2s.jpg'
22.1590 	EXP 	image: autoDraw = True
22.1590 	EXP 	circle_4: autoDraw = True
22.1590 	EXP 	fix_2: autoDraw = True
22.1590 	EXP 	Right_2: autoDraw = True
22.1590 	EXP 	Left_2: autoDraw = True
23.9542 	EXP 	image: autoDraw = False
23.9542 	EXP 	circle_4: autoDraw = False
23.9542 	EXP 	fix_2: autoDraw = False
23.9542 	EXP 	Right_2: autoDraw = False
23.9542 	EXP 	Left_2: autoDraw = False
23.9542 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.9542 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
23.9542 	EXP 	polygon: autoDraw = True
23.9542 	EXP 	movie: autoDraw = True
23.9542 	EXP 	circle: autoDraw = True
23.9542 	EXP 	dots_60: autoDraw = True
23.9542 	EXP 	dots_40: autoDraw = True
23.9542 	EXP 	Right: autoDraw = True
23.9542 	EXP 	Left: autoDraw = True
24.5137 	DATA 	Keypress: right
24.6847 	EXP 	polygon: autoDraw = False
24.6847 	EXP 	movie: autoDraw = False
24.6847 	EXP 	circle: autoDraw = False
24.6847 	EXP 	dots_60: autoDraw = False
24.6847 	EXP 	dots_40: autoDraw = False
24.6847 	EXP 	Right: autoDraw = False
24.6847 	EXP 	Left: autoDraw = False
24.6847 	EXP 	text_3: text = 'Correct +1'
24.6847 	EXP 	text_3: autoDraw = True
25.6706 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
25.6862 	EXP 	text_3: autoDraw = False
25.6862 	EXP 	text_3: autoDraw = False
25.6862 	EXP 	fix: autoDraw = True
27.1920 	EXP 	fix: autoDraw = False
27.1920 	EXP 	fix: autoDraw = False
27.1920 	EXP 	image: image = 'Countdown_2s.jpg'
27.1920 	EXP 	image: autoDraw = True
27.1920 	EXP 	circle_4: autoDraw = True
27.1920 	EXP 	fix_2: autoDraw = True
27.1920 	EXP 	Right_2: autoDraw = True
27.1920 	EXP 	Left_2: autoDraw = True
29.0006 	EXP 	image: autoDraw = False
29.0006 	EXP 	circle_4: autoDraw = False
29.0006 	EXP 	fix_2: autoDraw = False
29.0006 	EXP 	Right_2: autoDraw = False
29.0006 	EXP 	Left_2: autoDraw = False
29.0006 	EXP 	image: autoDraw = False
29.0006 	EXP 	circle_4: autoDraw = False
29.0006 	EXP 	fix_2: autoDraw = False
29.0006 	EXP 	Right_2: autoDraw = False
29.0006 	EXP 	Left_2: autoDraw = False
29.0006 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.0006 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.0006 	EXP 	polygon: autoDraw = True
29.0006 	EXP 	movie: autoDraw = True
29.0006 	EXP 	circle: autoDraw = True
29.0006 	EXP 	dots_60: autoDraw = True
29.0006 	EXP 	dots_40: autoDraw = True
29.0006 	EXP 	Right: autoDraw = True
29.0006 	EXP 	Left: autoDraw = True
29.3794 	DATA 	Keypress: right
29.5333 	EXP 	polygon: autoDraw = False
29.5333 	EXP 	movie: autoDraw = False
29.5333 	EXP 	circle: autoDraw = False
29.5333 	EXP 	dots_60: autoDraw = False
29.5333 	EXP 	dots_40: autoDraw = False
29.5333 	EXP 	Right: autoDraw = False
29.5333 	EXP 	Left: autoDraw = False
29.5333 	EXP 	text_3: height = 0.05
29.5333 	EXP 	text_3: height = 0.05
29.5333 	EXP 	text_3: height = 0.05
29.5333 	EXP 	text_3: text = 'Incorrect -2'
29.5333 	EXP 	text_3: autoDraw = True
30.5202 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
30.5362 	EXP 	text_3: autoDraw = False
30.5362 	EXP 	text_3: autoDraw = False
30.5362 	EXP 	fix: autoDraw = True
32.0429 	EXP 	fix: autoDraw = False
32.0429 	EXP 	fix: autoDraw = False
32.0429 	EXP 	image: image = 'Countdown_1.5s.jpg'
32.0429 	EXP 	image: autoDraw = True
32.0429 	EXP 	circle_4: autoDraw = True
32.0429 	EXP 	fix_2: autoDraw = True
32.0429 	EXP 	Right_2: autoDraw = True
32.0429 	EXP 	Left_2: autoDraw = True
33.8394 	EXP 	image: autoDraw = False
33.8394 	EXP 	circle_4: autoDraw = False
33.8394 	EXP 	fix_2: autoDraw = False
33.8394 	EXP 	Right_2: autoDraw = False
33.8394 	EXP 	Left_2: autoDraw = False
33.8394 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.8394 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.8394 	EXP 	polygon: autoDraw = True
33.8394 	EXP 	movie: autoDraw = True
33.8394 	EXP 	circle: autoDraw = True
33.8394 	EXP 	dots_60: autoDraw = True
33.8394 	EXP 	dots_40: autoDraw = True
33.8394 	EXP 	Right: autoDraw = True
33.8394 	EXP 	Left: autoDraw = True
34.4962 	DATA 	Keypress: right
34.6657 	EXP 	polygon: autoDraw = False
34.6657 	EXP 	movie: autoDraw = False
34.6657 	EXP 	circle: autoDraw = False
34.6657 	EXP 	dots_60: autoDraw = False
34.6657 	EXP 	dots_40: autoDraw = False
34.6657 	EXP 	Right: autoDraw = False
34.6657 	EXP 	Left: autoDraw = False
34.6657 	EXP 	text_3: height = 0.05
34.6657 	EXP 	text_3: height = 0.05
34.6657 	EXP 	text_3: height = 0.05
34.6657 	EXP 	text_3: text = 'Correct +1'
34.6657 	EXP 	text_3: autoDraw = True
35.6531 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
35.6698 	EXP 	text_3: autoDraw = False
35.6698 	EXP 	fix: autoDraw = True
37.1754 	EXP 	fix: autoDraw = False
37.1754 	EXP 	image: image = 'Countdown_1.5s.jpg'
37.1754 	EXP 	image: autoDraw = True
37.1754 	EXP 	circle_4: autoDraw = True
37.1754 	EXP 	fix_2: autoDraw = True
37.1754 	EXP 	Right_2: autoDraw = True
37.1754 	EXP 	Left_2: autoDraw = True
38.8861 	EXP 	image: autoDraw = False
38.8861 	EXP 	circle_4: autoDraw = False
38.8861 	EXP 	fix_2: autoDraw = False
38.8861 	EXP 	Right_2: autoDraw = False
38.8861 	EXP 	Left_2: autoDraw = False
38.8861 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
38.8861 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.8861 	EXP 	polygon: autoDraw = True
38.8861 	EXP 	movie: autoDraw = True
38.8861 	EXP 	circle: autoDraw = True
38.8861 	EXP 	dots_60: autoDraw = True
38.8861 	EXP 	dots_40: autoDraw = True
38.8861 	EXP 	Right: autoDraw = True
38.8861 	EXP 	Left: autoDraw = True
39.2627 	DATA 	Keypress: right
39.4603 	EXP 	polygon: autoDraw = False
39.4603 	EXP 	movie: autoDraw = False
39.4603 	EXP 	circle: autoDraw = False
39.4603 	EXP 	dots_60: autoDraw = False
39.4603 	EXP 	dots_40: autoDraw = False
39.4603 	EXP 	Right: autoDraw = False
39.4603 	EXP 	Left: autoDraw = False
39.4603 	EXP 	text_3: height = 0.05
39.4603 	EXP 	text_3: height = 0.05
39.4603 	EXP 	text_3: height = 0.05
39.4603 	EXP 	text_3: text = 'Incorrect -2'
39.4603 	EXP 	text_3: autoDraw = True
40.4585 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
40.4590 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
40.4592 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
40.4695 	EXP 	text_3: autoDraw = False
40.4695 	EXP 	text_3: autoDraw = False
40.4695 	EXP 	fix: autoDraw = True
41.9756 	EXP 	fix: autoDraw = False
41.9756 	EXP 	fix: autoDraw = False
41.9756 	EXP 	image: image = 'Countdown_2.5s.jpg'
41.9756 	EXP 	image: autoDraw = True
41.9756 	EXP 	circle_4: autoDraw = True
41.9756 	EXP 	fix_2: autoDraw = True
41.9756 	EXP 	Right_2: autoDraw = True
41.9756 	EXP 	Left_2: autoDraw = True
43.0834 	EXP 	image: autoDraw = False
43.0834 	EXP 	circle_4: autoDraw = False
43.0834 	EXP 	fix_2: autoDraw = False
43.0834 	EXP 	Right_2: autoDraw = False
43.0834 	EXP 	Left_2: autoDraw = False
43.0834 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.0834 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.0834 	EXP 	polygon_2: autoDraw = True
43.0834 	EXP 	movie_2: autoDraw = True
43.0834 	EXP 	circle_2: autoDraw = True
43.0834 	EXP 	red_dots_2: autoDraw = True
43.0834 	EXP 	green_dots_2: autoDraw = True
43.3789 	DATA 	Keypress: escape
43.3791 	DATA 	KeyPress: ²
43.8859 	EXP 	window1: mouseVisible = True
