8.7836 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E6E03230A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E6E0323040>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E6E0314D60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E6E654D430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.2822 	EXP 	Right: autoDraw = False
21.2822 	EXP 	Left: autoDraw = False
21.2822 	EXP 	text_3: text = 'Incorrect -2'
21.2822 	EXP 	text_3: autoDraw = True
22.2666 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
22.2821 	EXP 	text_3: autoDraw = False
22.2821 	EXP 	text_3: autoDraw = False
22.2821 	EXP 	fix: autoDraw = True
23.7910 	EXP 	fix: autoDraw = False
23.7910 	EXP 	fix: autoDraw = False
23.7910 	EXP 	image: image = 'Countdown_2s.jpg'
23.7910 	EXP 	image: autoDraw = True
23.7910 	EXP 	circle_4: autoDraw = True
23.7910 	EXP 	fix_2: autoDraw = True
23.7910 	EXP 	Right_2: autoDraw = True
23.7910 	EXP 	Left_2: autoDraw = True
25.5363 	EXP 	image: autoDraw = False
25.5363 	EXP 	circle_4: autoDraw = False
25.5363 	EXP 	fix_2: autoDraw = False
25.5363 	EXP 	Right_2: autoDraw = False
25.5363 	EXP 	Left_2: autoDraw = False
25.5363 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.5363 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.5363 	EXP 	polygon: autoDraw = True
25.5363 	EXP 	movie: autoDraw = True
25.5363 	EXP 	circle: autoDraw = True
25.5363 	EXP 	dots_60: autoDraw = True
25.5363 	EXP 	dots_40: autoDraw = True
25.5363 	EXP 	Right: autoDraw = True
25.5363 	EXP 	Left: autoDraw = True
26.1431 	DATA 	Keypress: left
26.3480 	EXP 	polygon: autoDraw = False
26.3480 	EXP 	movie: autoDraw = False
26.3480 	EXP 	circle: autoDraw = False
26.3480 	EXP 	dots_60: autoDraw = False
26.3480 	EXP 	dots_40: autoDraw = False
26.3480 	EXP 	Right: autoDraw = False
26.3480 	EXP 	Left: autoDraw = False
26.3480 	EXP 	text_3: text = 'Incorrect -2'
26.3480 	EXP 	text_3: autoDraw = True
27.3335 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
27.3489 	EXP 	text_3: autoDraw = False
27.3489 	EXP 	text_3: autoDraw = False
27.3489 	EXP 	fix: autoDraw = True
28.8546 	EXP 	fix: autoDraw = False
28.8546 	EXP 	fix: autoDraw = False
28.8546 	EXP 	image: image = 'Countdown_1.5s.jpg'
28.8546 	EXP 	image: autoDraw = True
28.8546 	EXP 	circle_4: autoDraw = True
28.8546 	EXP 	fix_2: autoDraw = True
28.8546 	EXP 	Right_2: autoDraw = True
28.8546 	EXP 	Left_2: autoDraw = True
30.6065 	EXP 	image: autoDraw = False
30.6065 	EXP 	circle_4: autoDraw = False
30.6065 	EXP 	fix_2: autoDraw = False
30.6065 	EXP 	Right_2: autoDraw = False
30.6065 	EXP 	Left_2: autoDraw = False
30.6065 	EXP 	image: autoDraw = False
30.6065 	EXP 	circle_4: autoDraw = False
30.6065 	EXP 	fix_2: autoDraw = False
30.6065 	EXP 	Right_2: autoDraw = False
30.6065 	EXP 	Left_2: autoDraw = False
30.6065 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.6065 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.6065 	EXP 	polygon: autoDraw = True
30.6065 	EXP 	movie: autoDraw = True
30.6065 	EXP 	circle: autoDraw = True
30.6065 	EXP 	dots_60: autoDraw = True
30.6065 	EXP 	dots_40: autoDraw = True
30.6065 	EXP 	Right: autoDraw = True
30.6065 	EXP 	Left: autoDraw = True
30.9768 	DATA 	Keypress: left
31.1063 	EXP 	polygon: autoDraw = False
31.1063 	EXP 	movie: autoDraw = False
31.1063 	EXP 	circle: autoDraw = False
31.1063 	EXP 	dots_60: autoDraw = False
31.1063 	EXP 	dots_40: autoDraw = False
31.1063 	EXP 	Right: autoDraw = False
31.1063 	EXP 	Left: autoDraw = False
31.1063 	EXP 	text_3: height = 0.05
31.1063 	EXP 	text_3: height = 0.05
31.1063 	EXP 	text_3: height = 0.05
31.1063 	EXP 	text_3: text = 'Correct +1'
31.1063 	EXP 	text_3: autoDraw = True
32.0994 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
32.1154 	EXP 	text_3: autoDraw = False
32.1154 	EXP 	fix: autoDraw = True
33.6271 	EXP 	fix: autoDraw = False
33.6271 	EXP 	image: image = 'Countdown_2s.jpg'
33.6271 	EXP 	image: autoDraw = True
33.6271 	EXP 	circle_4: autoDraw = True
33.6271 	EXP 	fix_2: autoDraw = True
33.6271 	EXP 	Right_2: autoDraw = True
33.6271 	EXP 	Left_2: autoDraw = True
35.3273 	EXP 	image: autoDraw = False
35.3273 	EXP 	circle_4: autoDraw = False
35.3273 	EXP 	fix_2: autoDraw = False
35.3273 	EXP 	Right_2: autoDraw = False
35.3273 	EXP 	Left_2: autoDraw = False
35.3273 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.3273 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.3273 	EXP 	polygon: autoDraw = True
35.3273 	EXP 	movie: autoDraw = True
35.3273 	EXP 	circle: autoDraw = True
35.3273 	EXP 	dots_60: autoDraw = True
35.3273 	EXP 	dots_40: autoDraw = True
35.3273 	EXP 	Right: autoDraw = True
35.3273 	EXP 	Left: autoDraw = True
35.7606 	DATA 	Keypress: left
35.9390 	EXP 	polygon: autoDraw = False
35.9390 	EXP 	movie: autoDraw = False
35.9390 	EXP 	circle: autoDraw = False
35.9390 	EXP 	dots_60: autoDraw = False
35.9390 	EXP 	dots_40: autoDraw = False
35.9390 	EXP 	Right: autoDraw = False
35.9390 	EXP 	Left: autoDraw = False
35.9390 	EXP 	text_3: text = 'Correct +1'
35.9390 	EXP 	text_3: autoDraw = True
36.9334 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
36.9488 	EXP 	text_3: autoDraw = False
36.9488 	EXP 	text_3: autoDraw = False
36.9488 	EXP 	fix: autoDraw = True
38.4545 	EXP 	fix: autoDraw = False
38.4545 	EXP 	fix: autoDraw = False
38.4545 	EXP 	image: image = 'Countdown_2.5s.jpg'
38.4545 	EXP 	image: autoDraw = True
38.4545 	EXP 	circle_4: autoDraw = True
38.4545 	EXP 	fix_2: autoDraw = True
38.4545 	EXP 	Right_2: autoDraw = True
38.4545 	EXP 	Left_2: autoDraw = True
40.2026 	EXP 	image: autoDraw = False
40.2026 	EXP 	circle_4: autoDraw = False
40.2026 	EXP 	fix_2: autoDraw = False
40.2026 	EXP 	Right_2: autoDraw = False
40.2026 	EXP 	Left_2: autoDraw = False
40.2026 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.2026 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.2026 	EXP 	polygon: autoDraw = True
40.2026 	EXP 	movie: autoDraw = True
40.2026 	EXP 	circle: autoDraw = True
40.2026 	EXP 	dots_60: autoDraw = True
40.2026 	EXP 	dots_40: autoDraw = True
40.2026 	EXP 	Right: autoDraw = True
40.2026 	EXP 	Left: autoDraw = True
41.0584 	DATA 	Keypress: left
41.2141 	EXP 	polygon: autoDraw = False
41.2141 	EXP 	movie: autoDraw = False
41.2141 	EXP 	circle: autoDraw = False
41.2141 	EXP 	dots_60: autoDraw = False
41.2141 	EXP 	dots_40: autoDraw = False
41.2141 	EXP 	Right: autoDraw = False
41.2141 	EXP 	Left: autoDraw = False
41.2141 	EXP 	text_3: text = 'Correct +1'
41.2141 	EXP 	text_3: autoDraw = True
42.2107 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
42.2114 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
42.2118 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
42.2163 	EXP 	text_3: autoDraw = False
42.2163 	EXP 	text_3: autoDraw = False
42.2163 	EXP 	fix: autoDraw = True
43.0182 	DATA 	Keypress: escape
43.5464 	EXP 	window1: mouseVisible = True
