8.3831 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016F36E46FA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016F36E46F40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016F36E46C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000016F3D2AC280>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.3620 	EXP 	dots_60: autoDraw = False
21.3620 	EXP 	dots_40: autoDraw = False
21.3620 	EXP 	Right: autoDraw = False
21.3620 	EXP 	Left: autoDraw = False
21.3620 	EXP 	text_3: text = 'Correct +1'
21.3620 	EXP 	text_3: autoDraw = True
22.3490 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
22.3648 	EXP 	text_3: autoDraw = False
22.3648 	EXP 	text_3: autoDraw = False
22.3648 	EXP 	fix: autoDraw = True
23.8736 	EXP 	fix: autoDraw = False
23.8736 	EXP 	fix: autoDraw = False
23.8736 	EXP 	image: image = 'Countdown_2.5s.jpg'
23.8736 	EXP 	image: autoDraw = True
23.8736 	EXP 	circle_4: autoDraw = True
23.8736 	EXP 	fix_2: autoDraw = True
23.8736 	EXP 	Right_2: autoDraw = True
23.8736 	EXP 	Left_2: autoDraw = True
25.7291 	EXP 	image: autoDraw = False
25.7291 	EXP 	circle_4: autoDraw = False
25.7291 	EXP 	fix_2: autoDraw = False
25.7291 	EXP 	Right_2: autoDraw = False
25.7291 	EXP 	Left_2: autoDraw = False
25.7291 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.7291 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.7291 	EXP 	polygon: autoDraw = True
25.7291 	EXP 	movie: autoDraw = True
25.7291 	EXP 	circle: autoDraw = True
25.7291 	EXP 	dots_60: autoDraw = True
25.7291 	EXP 	dots_40: autoDraw = True
25.7291 	EXP 	Right: autoDraw = True
25.7291 	EXP 	Left: autoDraw = True
26.2751 	DATA 	Keypress: right
26.4657 	EXP 	polygon: autoDraw = False
26.4657 	EXP 	movie: autoDraw = False
26.4657 	EXP 	circle: autoDraw = False
26.4657 	EXP 	dots_60: autoDraw = False
26.4657 	EXP 	dots_40: autoDraw = False
26.4657 	EXP 	Right: autoDraw = False
26.4657 	EXP 	Left: autoDraw = False
26.4657 	EXP 	text_3: text = 'Correct +1'
26.4657 	EXP 	text_3: autoDraw = True
27.4492 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
27.4648 	EXP 	text_3: autoDraw = False
27.4648 	EXP 	text_3: autoDraw = False
27.4648 	EXP 	fix: autoDraw = True
28.9773 	EXP 	fix: autoDraw = False
28.9773 	EXP 	fix: autoDraw = False
28.9773 	EXP 	image: image = 'Countdown_1.5s.jpg'
28.9773 	EXP 	image: autoDraw = True
28.9773 	EXP 	circle_4: autoDraw = True
28.9773 	EXP 	fix_2: autoDraw = True
28.9773 	EXP 	Right_2: autoDraw = True
28.9773 	EXP 	Left_2: autoDraw = True
30.7982 	EXP 	image: autoDraw = False
30.7982 	EXP 	circle_4: autoDraw = False
30.7982 	EXP 	fix_2: autoDraw = False
30.7982 	EXP 	Right_2: autoDraw = False
30.7982 	EXP 	Left_2: autoDraw = False
30.7982 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.7982 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.7982 	EXP 	polygon: autoDraw = True
30.7982 	EXP 	movie: autoDraw = True
30.7982 	EXP 	circle: autoDraw = True
30.7982 	EXP 	dots_60: autoDraw = True
30.7982 	EXP 	dots_40: autoDraw = True
30.7982 	EXP 	Right: autoDraw = True
30.7982 	EXP 	Left: autoDraw = True
31.1945 	DATA 	Keypress: right
31.3292 	EXP 	polygon: autoDraw = False
31.3292 	EXP 	movie: autoDraw = False
31.3292 	EXP 	circle: autoDraw = False
31.3292 	EXP 	dots_60: autoDraw = False
31.3292 	EXP 	dots_40: autoDraw = False
31.3292 	EXP 	Right: autoDraw = False
31.3292 	EXP 	Left: autoDraw = False
31.3292 	EXP 	text_3: text = 'Correct +1'
31.3292 	EXP 	text_3: autoDraw = True
32.3155 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
32.3314 	EXP 	text_3: autoDraw = False
32.3314 	EXP 	text_3: autoDraw = False
32.3314 	EXP 	fix: autoDraw = True
33.8373 	EXP 	fix: autoDraw = False
33.8373 	EXP 	fix: autoDraw = False
33.8373 	EXP 	image: image = 'Countdown_2s.jpg'
33.8373 	EXP 	image: autoDraw = True
33.8373 	EXP 	circle_4: autoDraw = True
33.8373 	EXP 	fix_2: autoDraw = True
33.8373 	EXP 	Right_2: autoDraw = True
33.8373 	EXP 	Left_2: autoDraw = True
35.6619 	EXP 	image: autoDraw = False
35.6619 	EXP 	circle_4: autoDraw = False
35.6619 	EXP 	fix_2: autoDraw = False
35.6619 	EXP 	Right_2: autoDraw = False
35.6619 	EXP 	Left_2: autoDraw = False
35.6619 	EXP 	image: autoDraw = False
35.6619 	EXP 	circle_4: autoDraw = False
35.6619 	EXP 	fix_2: autoDraw = False
35.6619 	EXP 	Right_2: autoDraw = False
35.6619 	EXP 	Left_2: autoDraw = False
35.6619 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.6619 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.6619 	EXP 	polygon: autoDraw = True
35.6619 	EXP 	movie: autoDraw = True
35.6619 	EXP 	circle: autoDraw = True
35.6619 	EXP 	dots_60: autoDraw = True
35.6619 	EXP 	dots_40: autoDraw = True
35.6619 	EXP 	Right: autoDraw = True
35.6619 	EXP 	Left: autoDraw = True
36.2130 	DATA 	Keypress: right
36.3933 	EXP 	polygon: autoDraw = False
36.3933 	EXP 	movie: autoDraw = False
36.3933 	EXP 	circle: autoDraw = False
36.3933 	EXP 	dots_60: autoDraw = False
36.3933 	EXP 	dots_40: autoDraw = False
36.3933 	EXP 	Right: autoDraw = False
36.3933 	EXP 	Left: autoDraw = False
36.3933 	EXP 	text_3: text = 'Correct +1'
36.3933 	EXP 	text_3: autoDraw = True
37.3832 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
37.3981 	EXP 	text_3: autoDraw = False
37.3981 	EXP 	text_3: autoDraw = False
37.3981 	EXP 	fix: autoDraw = True
38.9095 	EXP 	fix: autoDraw = False
38.9095 	EXP 	fix: autoDraw = False
38.9095 	EXP 	image: image = 'Countdown_1.5s.jpg'
38.9095 	EXP 	image: autoDraw = True
38.9095 	EXP 	circle_4: autoDraw = True
38.9095 	EXP 	fix_2: autoDraw = True
38.9095 	EXP 	Right_2: autoDraw = True
38.9095 	EXP 	Left_2: autoDraw = True
40.7421 	DATA 	Keypress: escape
40.7500 	EXP 	image: autoDraw = False
40.7500 	EXP 	circle_4: autoDraw = False
40.7500 	EXP 	fix_2: autoDraw = False
40.7500 	EXP 	Right_2: autoDraw = False
40.7500 	EXP 	Left_2: autoDraw = False
40.7500 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.7500 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.7500 	EXP 	polygon: autoDraw = True
40.7500 	EXP 	movie: autoDraw = True
40.7500 	EXP 	circle: autoDraw = True
40.7500 	EXP 	dots_60: autoDraw = True
40.7500 	EXP 	dots_40: autoDraw = True
40.7500 	EXP 	Right: autoDraw = True
40.7500 	EXP 	Left: autoDraw = True
41.0825 	EXP 	window1: mouseVisible = True
