7.9074 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A1E3CD040>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A1E3BEE80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A1E3BED00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026A24173430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.5343 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.5343 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.5343 	EXP 	polygon: autoDraw = True
14.5343 	EXP 	movie: autoDraw = True
14.5343 	EXP 	circle: autoDraw = True
14.5343 	EXP 	dots_60: autoDraw = True
14.5343 	EXP 	dots_40: autoDraw = True
14.5343 	EXP 	Right: autoDraw = True
14.5343 	EXP 	Left: autoDraw = True
15.5459 	EXP 	polygon: autoDraw = False
16.2216 	EXP 	polygon: autoDraw = False
16.2216 	EXP 	movie: autoDraw = False
16.2216 	EXP 	circle: autoDraw = False
16.2216 	EXP 	dots_60: autoDraw = False
16.2216 	EXP 	dots_40: autoDraw = False
16.2216 	EXP 	Right: autoDraw = False
16.2216 	EXP 	Left: autoDraw = False
16.2216 	EXP 	text_3: height = 0.05
16.2216 	EXP 	text_3: height = 0.05
16.2216 	EXP 	text_3: height = 0.05
16.2216 	EXP 	text_3: text = 'Too late -2'
16.2216 	EXP 	text_3: autoDraw = True
17.2080 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
17.2236 	EXP 	text_3: autoDraw = False
17.2236 	EXP 	text_3: autoDraw = False
17.2236 	EXP 	fix: autoDraw = True
18.7378 	EXP 	fix: autoDraw = False
18.7378 	EXP 	fix: autoDraw = False
18.7378 	EXP 	image: image = 'Countdown_2s.jpg'
18.7378 	EXP 	image: autoDraw = True
18.7378 	EXP 	circle_4: autoDraw = True
18.7378 	EXP 	fix_2: autoDraw = True
18.7378 	EXP 	Right_2: autoDraw = True
18.7378 	EXP 	Left_2: autoDraw = True
20.4910 	EXP 	image: autoDraw = False
20.4910 	EXP 	circle_4: autoDraw = False
20.4910 	EXP 	fix_2: autoDraw = False
20.4910 	EXP 	Right_2: autoDraw = False
20.4910 	EXP 	Left_2: autoDraw = False
20.4910 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
20.4910 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
20.4910 	EXP 	polygon: autoDraw = True
20.4910 	EXP 	movie: autoDraw = True
20.4910 	EXP 	circle: autoDraw = True
20.4910 	EXP 	dots_60: autoDraw = True
20.4910 	EXP 	dots_40: autoDraw = True
20.4910 	EXP 	Right: autoDraw = True
20.4910 	EXP 	Left: autoDraw = True
21.4959 	EXP 	polygon: autoDraw = False
22.6207 	EXP 	polygon: autoDraw = False
22.6207 	EXP 	movie: autoDraw = False
22.6207 	EXP 	circle: autoDraw = False
22.6207 	EXP 	dots_60: autoDraw = False
22.6207 	EXP 	dots_40: autoDraw = False
22.6207 	EXP 	Right: autoDraw = False
22.6207 	EXP 	Left: autoDraw = False
22.6207 	EXP 	text_3: text = 'Too late -2'
22.6207 	EXP 	text_3: autoDraw = True
23.6078 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
23.6235 	EXP 	text_3: autoDraw = False
23.6235 	EXP 	text_3: autoDraw = False
23.6235 	EXP 	fix: autoDraw = True
25.1353 	EXP 	fix: autoDraw = False
25.1353 	EXP 	fix: autoDraw = False
25.1353 	EXP 	image: image = 'Countdown_1.5s.jpg'
25.1353 	EXP 	image: autoDraw = True
25.1353 	EXP 	circle_4: autoDraw = True
25.1353 	EXP 	fix_2: autoDraw = True
25.1353 	EXP 	Right_2: autoDraw = True
25.1353 	EXP 	Left_2: autoDraw = True
26.8882 	EXP 	image: autoDraw = False
26.8882 	EXP 	circle_4: autoDraw = False
26.8882 	EXP 	fix_2: autoDraw = False
26.8882 	EXP 	Right_2: autoDraw = False
26.8882 	EXP 	Left_2: autoDraw = False
26.8882 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
26.8882 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
26.8882 	EXP 	polygon: autoDraw = True
26.8882 	EXP 	movie: autoDraw = True
26.8882 	EXP 	circle: autoDraw = True
26.8882 	EXP 	dots_60: autoDraw = True
26.8882 	EXP 	dots_40: autoDraw = True
26.8882 	EXP 	Right: autoDraw = True
26.8882 	EXP 	Left: autoDraw = True
27.8958 	EXP 	polygon: autoDraw = False
28.5409 	EXP 	polygon: autoDraw = False
28.5409 	EXP 	movie: autoDraw = False
28.5409 	EXP 	circle: autoDraw = False
28.5409 	EXP 	dots_60: autoDraw = False
28.5409 	EXP 	dots_40: autoDraw = False
28.5409 	EXP 	Right: autoDraw = False
28.5409 	EXP 	Left: autoDraw = False
28.5409 	EXP 	text_3: text = 'Too late -2'
28.5409 	EXP 	text_3: autoDraw = True
29.5248 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
29.5404 	EXP 	text_3: autoDraw = False
29.5404 	EXP 	text_3: autoDraw = False
29.5404 	EXP 	fix: autoDraw = True
31.0485 	EXP 	fix: autoDraw = False
31.0485 	EXP 	fix: autoDraw = False
31.0485 	EXP 	image: image = 'Countdown_2.5s.jpg'
31.0485 	EXP 	image: autoDraw = True
31.0485 	EXP 	circle_4: autoDraw = True
31.0485 	EXP 	fix_2: autoDraw = True
31.0485 	EXP 	Right_2: autoDraw = True
31.0485 	EXP 	Left_2: autoDraw = True
32.7850 	EXP 	image: autoDraw = False
32.7850 	EXP 	circle_4: autoDraw = False
32.7850 	EXP 	fix_2: autoDraw = False
32.7850 	EXP 	Right_2: autoDraw = False
32.7850 	EXP 	Left_2: autoDraw = False
32.7850 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.7850 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.7850 	EXP 	polygon: autoDraw = True
32.7850 	EXP 	movie: autoDraw = True
32.7850 	EXP 	circle: autoDraw = True
32.7850 	EXP 	dots_60: autoDraw = True
32.7850 	EXP 	dots_40: autoDraw = True
32.7850 	EXP 	Right: autoDraw = True
32.7850 	EXP 	Left: autoDraw = True
33.7962 	EXP 	polygon: autoDraw = False
35.4378 	EXP 	polygon: autoDraw = False
35.4378 	EXP 	movie: autoDraw = False
35.4378 	EXP 	circle: autoDraw = False
35.4378 	EXP 	dots_60: autoDraw = False
35.4378 	EXP 	dots_40: autoDraw = False
35.4378 	EXP 	Right: autoDraw = False
35.4378 	EXP 	Left: autoDraw = False
35.4378 	EXP 	text_3: text = 'Too late -2'
35.4378 	EXP 	text_3: autoDraw = True
36.4247 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
36.4406 	EXP 	text_3: autoDraw = False
36.4406 	EXP 	text_3: autoDraw = False
36.4406 	EXP 	fix: autoDraw = True
37.9525 	EXP 	fix: autoDraw = False
37.9525 	EXP 	fix: autoDraw = False
37.9525 	EXP 	image: image = 'Countdown_2.5s.jpg'
37.9525 	EXP 	image: autoDraw = True
37.9525 	EXP 	circle_4: autoDraw = True
37.9525 	EXP 	fix_2: autoDraw = True
37.9525 	EXP 	Right_2: autoDraw = True
37.9525 	EXP 	Left_2: autoDraw = True
39.7550 	EXP 	image: autoDraw = False
39.7550 	EXP 	circle_4: autoDraw = False
39.7550 	EXP 	fix_2: autoDraw = False
39.7550 	EXP 	Right_2: autoDraw = False
39.7550 	EXP 	Left_2: autoDraw = False
39.7550 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.7550 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.7550 	EXP 	polygon: autoDraw = True
39.7550 	EXP 	movie: autoDraw = True
39.7550 	EXP 	circle: autoDraw = True
39.7550 	EXP 	dots_60: autoDraw = True
39.7550 	EXP 	dots_40: autoDraw = True
39.7550 	EXP 	Right: autoDraw = True
39.7550 	EXP 	Left: autoDraw = True
40.7627 	EXP 	polygon: autoDraw = False
42.4082 	EXP 	polygon: autoDraw = False
42.4082 	EXP 	movie: autoDraw = False
42.4082 	EXP 	circle: autoDraw = False
42.4082 	EXP 	dots_60: autoDraw = False
42.4082 	EXP 	dots_40: autoDraw = False
42.4082 	EXP 	Right: autoDraw = False
42.4082 	EXP 	Left: autoDraw = False
42.4082 	EXP 	text_3: text = 'Too late -2'
42.4082 	EXP 	text_3: autoDraw = True
43.4075 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
43.4237 	EXP 	text_3: autoDraw = False
43.4237 	EXP 	fix: autoDraw = True
44.9294 	EXP 	fix: autoDraw = False
44.9294 	EXP 	image: image = 'Countdown_2s.jpg'
44.9294 	EXP 	image: autoDraw = True
44.9294 	EXP 	circle_4: autoDraw = True
44.9294 	EXP 	fix_2: autoDraw = True
44.9294 	EXP 	Right_2: autoDraw = True
44.9294 	EXP 	Left_2: autoDraw = True
46.6811 	EXP 	image: autoDraw = False
46.6811 	EXP 	circle_4: autoDraw = False
46.6811 	EXP 	fix_2: autoDraw = False
46.6811 	EXP 	Right_2: autoDraw = False
46.6811 	EXP 	Left_2: autoDraw = False
46.6811 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
46.6811 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
46.6811 	EXP 	polygon: autoDraw = True
46.6811 	EXP 	movie: autoDraw = True
46.6811 	EXP 	circle: autoDraw = True
46.6811 	EXP 	dots_60: autoDraw = True
46.6811 	EXP 	dots_40: autoDraw = True
46.6811 	EXP 	Right: autoDraw = True
46.6811 	EXP 	Left: autoDraw = True
47.6959 	EXP 	polygon: autoDraw = False
48.8118 	EXP 	polygon: autoDraw = False
48.8118 	EXP 	movie: autoDraw = False
48.8118 	EXP 	circle: autoDraw = False
48.8118 	EXP 	dots_60: autoDraw = False
48.8118 	EXP 	dots_40: autoDraw = False
48.8118 	EXP 	Right: autoDraw = False
48.8118 	EXP 	Left: autoDraw = False
48.8118 	EXP 	text_3: text = 'Too late -2'
48.8118 	EXP 	text_3: autoDraw = True
49.8189 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
49.8196 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
49.8200 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
49.8245 	EXP 	text_3: autoDraw = False
49.8245 	EXP 	fix: autoDraw = True
51.3304 	EXP 	fix: autoDraw = False
51.3304 	EXP 	image: image = 'Countdown_2s.jpg'
51.3304 	EXP 	image: autoDraw = True
51.3304 	EXP 	circle_4: autoDraw = True
51.3304 	EXP 	fix_2: autoDraw = True
51.3304 	EXP 	Right_2: autoDraw = True
51.3304 	EXP 	Left_2: autoDraw = True
52.4383 	EXP 	image: autoDraw = False
52.4383 	EXP 	circle_4: autoDraw = False
52.4383 	EXP 	fix_2: autoDraw = False
52.4383 	EXP 	Right_2: autoDraw = False
52.4383 	EXP 	Left_2: autoDraw = False
52.4383 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.4383 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
52.4383 	EXP 	polygon_2: autoDraw = True
52.4383 	EXP 	movie_2: autoDraw = True
52.4383 	EXP 	circle_2: autoDraw = True
52.4383 	EXP 	dots_43: autoDraw = True
52.4383 	EXP 	dots_57: autoDraw = True
52.4383 	EXP 	Right_3: autoDraw = True
52.4383 	EXP 	Left_3: autoDraw = True
53.4459 	EXP 	polygon_2: autoDraw = False
54.6123 	EXP 	polygon_2: autoDraw = False
54.6123 	EXP 	movie_2: autoDraw = False
54.6123 	EXP 	circle_2: autoDraw = False
54.6123 	EXP 	dots_43: autoDraw = False
54.6123 	EXP 	dots_57: autoDraw = False
54.6123 	EXP 	Right_3: autoDraw = False
54.6123 	EXP 	Left_3: autoDraw = False
54.6123 	EXP 	text_3: text = 'Too late -2'
54.6123 	EXP 	text_3: autoDraw = True
55.6085 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
55.6237 	EXP 	text_3: autoDraw = False
55.6237 	EXP 	text_3: autoDraw = False
55.6237 	EXP 	fix: autoDraw = True
57.1338 	EXP 	fix: autoDraw = False
57.1338 	EXP 	fix: autoDraw = False
57.1338 	EXP 	image: image = 'Countdown_1.5s.jpg'
57.1338 	EXP 	image: autoDraw = True
57.1338 	EXP 	circle_4: autoDraw = True
57.1338 	EXP 	fix_2: autoDraw = True
57.1338 	EXP 	Right_2: autoDraw = True
57.1338 	EXP 	Left_2: autoDraw = True
58.4125 	EXP 	image: autoDraw = False
58.4125 	EXP 	circle_4: autoDraw = False
58.4125 	EXP 	fix_2: autoDraw = False
58.4125 	EXP 	Right_2: autoDraw = False
58.4125 	EXP 	Left_2: autoDraw = False
58.4125 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.4125 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.4125 	EXP 	polygon_2: autoDraw = True
58.4125 	EXP 	movie_2: autoDraw = True
58.4125 	EXP 	circle_2: autoDraw = True
58.4125 	EXP 	dots_43: autoDraw = True
58.4125 	EXP 	dots_57: autoDraw = True
58.4125 	EXP 	Right_3: autoDraw = True
58.4125 	EXP 	Left_3: autoDraw = True
59.4127 	EXP 	polygon_2: autoDraw = False
60.1064 	EXP 	polygon_2: autoDraw = False
60.1064 	EXP 	movie_2: autoDraw = False
60.1064 	EXP 	circle_2: autoDraw = False
60.1064 	EXP 	dots_43: autoDraw = False
60.1064 	EXP 	dots_57: autoDraw = False
60.1064 	EXP 	Right_3: autoDraw = False
60.1064 	EXP 	Left_3: autoDraw = False
60.1064 	EXP 	text_3: text = 'Too late -2'
60.1064 	EXP 	text_3: autoDraw = True
61.0914 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
61.1069 	EXP 	text_3: autoDraw = False
61.1069 	EXP 	text_3: autoDraw = False
61.1069 	EXP 	fix: autoDraw = True
62.6128 	EXP 	fix: autoDraw = False
62.6128 	EXP 	fix: autoDraw = False
62.6128 	EXP 	image: image = 'Countdown_2.5s.jpg'
62.6128 	EXP 	image: autoDraw = True
62.6128 	EXP 	circle_4: autoDraw = True
62.6128 	EXP 	fix_2: autoDraw = True
62.6128 	EXP 	Right_2: autoDraw = True
62.6128 	EXP 	Left_2: autoDraw = True
63.8908 	EXP 	image: autoDraw = False
63.8908 	EXP 	circle_4: autoDraw = False
63.8908 	EXP 	fix_2: autoDraw = False
63.8908 	EXP 	Right_2: autoDraw = False
63.8908 	EXP 	Left_2: autoDraw = False
63.8908 	EXP 	image: autoDraw = False
63.8908 	EXP 	circle_4: autoDraw = False
63.8908 	EXP 	fix_2: autoDraw = False
63.8908 	EXP 	Right_2: autoDraw = False
63.8908 	EXP 	Left_2: autoDraw = False
63.8908 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.8908 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.8908 	EXP 	polygon_2: autoDraw = True
63.8908 	EXP 	movie_2: autoDraw = True
63.8908 	EXP 	circle_2: autoDraw = True
63.8908 	EXP 	dots_43: autoDraw = True
63.8908 	EXP 	dots_57: autoDraw = True
63.8908 	EXP 	Right_3: autoDraw = True
63.8908 	EXP 	Left_3: autoDraw = True
64.8972 	EXP 	polygon_2: autoDraw = False
66.5859 	EXP 	polygon_2: autoDraw = False
66.5859 	EXP 	movie_2: autoDraw = False
66.5859 	EXP 	circle_2: autoDraw = False
66.5859 	EXP 	dots_43: autoDraw = False
66.5859 	EXP 	dots_57: autoDraw = False
66.5859 	EXP 	Right_3: autoDraw = False
66.5859 	EXP 	Left_3: autoDraw = False
66.5859 	EXP 	text_3: text = 'Too late -2'
66.5859 	EXP 	text_3: autoDraw = True
67.5750 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
67.5905 	EXP 	text_3: autoDraw = False
67.5905 	EXP 	text_3: autoDraw = False
67.5905 	EXP 	fix: autoDraw = True
69.0997 	EXP 	fix: autoDraw = False
69.0997 	EXP 	fix: autoDraw = False
69.0997 	EXP 	image: image = 'Countdown_1.5s.jpg'
69.0997 	EXP 	image: autoDraw = True
69.0997 	EXP 	circle_4: autoDraw = True
69.0997 	EXP 	fix_2: autoDraw = True
69.0997 	EXP 	Right_2: autoDraw = True
69.0997 	EXP 	Left_2: autoDraw = True
70.3993 	EXP 	image: autoDraw = False
70.3993 	EXP 	circle_4: autoDraw = False
70.3993 	EXP 	fix_2: autoDraw = False
70.3993 	EXP 	Right_2: autoDraw = False
70.3993 	EXP 	Left_2: autoDraw = False
70.3993 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
70.3993 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
70.3993 	EXP 	polygon_2: autoDraw = True
70.3993 	EXP 	movie_2: autoDraw = True
70.3993 	EXP 	circle_2: autoDraw = True
70.3993 	EXP 	dots_43: autoDraw = True
70.3993 	EXP 	dots_57: autoDraw = True
70.3993 	EXP 	Right_3: autoDraw = True
70.3993 	EXP 	Left_3: autoDraw = True
71.4126 	EXP 	polygon_2: autoDraw = False
71.8514 	EXP 	polygon_2: autoDraw = False
71.8514 	EXP 	movie_2: autoDraw = False
71.8514 	EXP 	circle_2: autoDraw = False
71.8514 	EXP 	dots_43: autoDraw = False
71.8514 	EXP 	dots_57: autoDraw = False
71.8514 	EXP 	Right_3: autoDraw = False
71.8514 	EXP 	Left_3: autoDraw = False
71.8514 	EXP 	text_3: text = 'Too late -2'
71.8514 	EXP 	text_3: autoDraw = True
72.8413 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
72.8570 	EXP 	text_3: autoDraw = False
72.8570 	EXP 	text_3: autoDraw = False
72.8570 	EXP 	fix: autoDraw = True
74.3692 	EXP 	fix: autoDraw = False
74.3692 	EXP 	fix: autoDraw = False
74.3692 	EXP 	image: image = 'Countdown_2.5s.jpg'
74.3692 	EXP 	image: autoDraw = True
74.3692 	EXP 	circle_4: autoDraw = True
74.3692 	EXP 	fix_2: autoDraw = True
74.3692 	EXP 	Right_2: autoDraw = True
74.3692 	EXP 	Left_2: autoDraw = True
75.6921 	EXP 	image: autoDraw = False
75.6921 	EXP 	circle_4: autoDraw = False
75.6921 	EXP 	fix_2: autoDraw = False
75.6921 	EXP 	Right_2: autoDraw = False
75.6921 	EXP 	Left_2: autoDraw = False
75.6921 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.6921 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.6921 	EXP 	polygon_2: autoDraw = True
75.6921 	EXP 	movie_2: autoDraw = True
75.6921 	EXP 	circle_2: autoDraw = True
75.6921 	EXP 	dots_43: autoDraw = True
75.6921 	EXP 	dots_57: autoDraw = True
75.6921 	EXP 	Right_3: autoDraw = True
75.6921 	EXP 	Left_3: autoDraw = True
76.6961 	EXP 	polygon_2: autoDraw = False
78.1851 	EXP 	polygon_2: autoDraw = False
78.1851 	EXP 	movie_2: autoDraw = False
78.1851 	EXP 	circle_2: autoDraw = False
78.1851 	EXP 	dots_43: autoDraw = False
78.1851 	EXP 	dots_57: autoDraw = False
78.1851 	EXP 	Right_3: autoDraw = False
78.1851 	EXP 	Left_3: autoDraw = False
78.1851 	EXP 	text_3: text = 'Too late -2'
78.1851 	EXP 	text_3: autoDraw = True
79.1749 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
79.1904 	EXP 	text_3: autoDraw = False
79.1904 	EXP 	text_3: autoDraw = False
79.1904 	EXP 	fix: autoDraw = True
80.7003 	EXP 	fix: autoDraw = False
80.7003 	EXP 	fix: autoDraw = False
80.7003 	EXP 	image: image = 'Countdown_2s.jpg'
80.7003 	EXP 	image: autoDraw = True
80.7003 	EXP 	circle_4: autoDraw = True
80.7003 	EXP 	fix_2: autoDraw = True
80.7003 	EXP 	Right_2: autoDraw = True
80.7003 	EXP 	Left_2: autoDraw = True
82.0421 	EXP 	image: autoDraw = False
82.0421 	EXP 	circle_4: autoDraw = False
82.0421 	EXP 	fix_2: autoDraw = False
82.0421 	EXP 	Right_2: autoDraw = False
82.0421 	EXP 	Left_2: autoDraw = False
82.0421 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
82.0421 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.0421 	EXP 	polygon_2: autoDraw = True
82.0421 	EXP 	movie_2: autoDraw = True
82.0421 	EXP 	circle_2: autoDraw = True
82.0421 	EXP 	dots_43: autoDraw = True
82.0421 	EXP 	dots_57: autoDraw = True
82.0421 	EXP 	Right_3: autoDraw = True
82.0421 	EXP 	Left_3: autoDraw = True
83.0461 	EXP 	polygon_2: autoDraw = False
84.1373 	EXP 	polygon_2: autoDraw = False
84.1373 	EXP 	movie_2: autoDraw = False
84.1373 	EXP 	circle_2: autoDraw = False
84.1373 	EXP 	dots_43: autoDraw = False
84.1373 	EXP 	dots_57: autoDraw = False
84.1373 	EXP 	Right_3: autoDraw = False
84.1373 	EXP 	Left_3: autoDraw = False
84.1373 	EXP 	text_3: text = 'Too late -2'
84.1373 	EXP 	text_3: autoDraw = True
85.1323 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
85.1327 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
85.1330 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
85.1404 	EXP 	text_3: autoDraw = False
85.1404 	EXP 	text_3: autoDraw = False
85.1404 	EXP 	fix: autoDraw = True
86.6510 	EXP 	fix: autoDraw = False
86.6510 	EXP 	fix: autoDraw = False
86.6510 	EXP 	image: image = 'Countdown_2s.jpg'
86.6510 	EXP 	image: autoDraw = True
86.6510 	EXP 	circle_4: autoDraw = True
86.6510 	EXP 	fix_2: autoDraw = True
86.6510 	EXP 	Right_2: autoDraw = True
86.6510 	EXP 	Left_2: autoDraw = True
87.7627 	EXP 	image: autoDraw = False
87.7627 	EXP 	circle_4: autoDraw = False
87.7627 	EXP 	fix_2: autoDraw = False
87.7627 	EXP 	Right_2: autoDraw = False
87.7627 	EXP 	Left_2: autoDraw = False
87.7627 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.7627 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.7627 	EXP 	polygon_3: autoDraw = True
87.7627 	EXP 	movie_3: autoDraw = True
87.7627 	EXP 	circle_3: autoDraw = True
87.7627 	EXP 	dots_46: autoDraw = True
87.7627 	EXP 	dots_54: autoDraw = True
87.7627 	EXP 	Left_4: autoDraw = True
87.7627 	EXP 	Right_4: autoDraw = True
88.7626 	EXP 	polygon_3: autoDraw = False
89.9377 	EXP 	polygon_3: autoDraw = False
89.9377 	EXP 	movie_3: autoDraw = False
89.9377 	EXP 	circle_3: autoDraw = False
89.9377 	EXP 	dots_46: autoDraw = False
89.9377 	EXP 	dots_54: autoDraw = False
89.9377 	EXP 	Left_4: autoDraw = False
89.9377 	EXP 	Right_4: autoDraw = False
89.9377 	EXP 	text_3: text = 'Too late -2'
89.9377 	EXP 	text_3: autoDraw = True
90.9259 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
90.9405 	EXP 	text_3: autoDraw = False
90.9405 	EXP 	text_3: autoDraw = False
90.9405 	EXP 	fix: autoDraw = True
92.4473 	EXP 	fix: autoDraw = False
92.4473 	EXP 	fix: autoDraw = False
92.4473 	EXP 	image: image = 'Countdown_2s.jpg'
92.4473 	EXP 	image: autoDraw = True
92.4473 	EXP 	circle_4: autoDraw = True
92.4473 	EXP 	fix_2: autoDraw = True
92.4473 	EXP 	Right_2: autoDraw = True
92.4473 	EXP 	Left_2: autoDraw = True
93.7747 	EXP 	image: autoDraw = False
93.7747 	EXP 	circle_4: autoDraw = False
93.7747 	EXP 	fix_2: autoDraw = False
93.7747 	EXP 	Right_2: autoDraw = False
93.7747 	EXP 	Left_2: autoDraw = False
93.7747 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.7747 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.7747 	EXP 	polygon_3: autoDraw = True
93.7747 	EXP 	movie_3: autoDraw = True
93.7747 	EXP 	circle_3: autoDraw = True
93.7747 	EXP 	dots_46: autoDraw = True
93.7747 	EXP 	dots_54: autoDraw = True
93.7747 	EXP 	Left_4: autoDraw = True
93.7747 	EXP 	Right_4: autoDraw = True
94.7794 	EXP 	polygon_3: autoDraw = False
95.7488 	EXP 	polygon_3: autoDraw = False
95.7488 	EXP 	movie_3: autoDraw = False
95.7488 	EXP 	circle_3: autoDraw = False
95.7488 	EXP 	dots_46: autoDraw = False
95.7488 	EXP 	dots_54: autoDraw = False
95.7488 	EXP 	Left_4: autoDraw = False
95.7488 	EXP 	Right_4: autoDraw = False
95.7488 	EXP 	text_3: text = 'Too late -2'
95.7488 	EXP 	text_3: autoDraw = True
96.7411 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
96.7571 	EXP 	text_3: autoDraw = False
96.7571 	EXP 	text_3: autoDraw = False
96.7571 	EXP 	fix: autoDraw = True
98.2629 	EXP 	fix: autoDraw = False
98.2629 	EXP 	fix: autoDraw = False
98.2629 	EXP 	image: image = 'Countdown_1.5s.jpg'
