7.5990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219164C4EE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219164C4E80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219164C4B80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002191C5EF160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.4838 	EXP 	circle: autoDraw = False
20.4838 	EXP 	dots_60: autoDraw = False
20.4838 	EXP 	dots_40: autoDraw = False
20.4838 	EXP 	Right: autoDraw = False
20.4838 	EXP 	Left: autoDraw = False
20.4838 	EXP 	text_3: text = 'Correct +1'
20.4838 	EXP 	text_3: autoDraw = True
21.4813 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
21.4978 	EXP 	text_3: autoDraw = False
21.4978 	EXP 	fix: autoDraw = True
23.0039 	EXP 	fix: autoDraw = False
23.0039 	EXP 	image: image = 'Countdown_1.5s.jpg'
23.0039 	EXP 	image: autoDraw = True
23.0039 	EXP 	circle_4: autoDraw = True
23.0039 	EXP 	fix_2: autoDraw = True
23.0039 	EXP 	Right_2: autoDraw = True
23.0039 	EXP 	Left_2: autoDraw = True
24.6939 	EXP 	image: autoDraw = False
24.6939 	EXP 	circle_4: autoDraw = False
24.6939 	EXP 	fix_2: autoDraw = False
24.6939 	EXP 	Right_2: autoDraw = False
24.6939 	EXP 	Left_2: autoDraw = False
24.6939 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.6939 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.6939 	EXP 	polygon: autoDraw = True
24.6939 	EXP 	movie: autoDraw = True
24.6939 	EXP 	circle: autoDraw = True
24.6939 	EXP 	dots_60: autoDraw = True
24.6939 	EXP 	dots_40: autoDraw = True
24.6939 	EXP 	Right: autoDraw = True
24.6939 	EXP 	Left: autoDraw = True
25.6249 	DATA 	Keypress: left
25.7526 	EXP 	polygon: autoDraw = False
25.7526 	EXP 	movie: autoDraw = False
25.7526 	EXP 	circle: autoDraw = False
25.7526 	EXP 	dots_60: autoDraw = False
25.7526 	EXP 	dots_40: autoDraw = False
25.7526 	EXP 	Right: autoDraw = False
25.7526 	EXP 	Left: autoDraw = False
25.7526 	EXP 	text_3: height = 0.05
25.7526 	EXP 	text_3: height = 0.05
25.7526 	EXP 	text_3: height = 0.05
25.7526 	EXP 	text_3: text = 'Incorrect -2'
25.7526 	EXP 	text_3: autoDraw = True
26.7482 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
26.7643 	EXP 	text_3: autoDraw = False
26.7643 	EXP 	fix: autoDraw = True
28.2703 	EXP 	fix: autoDraw = False
28.2703 	EXP 	image: image = 'Countdown_1.5s.jpg'
28.2703 	EXP 	image: autoDraw = True
28.2703 	EXP 	circle_4: autoDraw = True
28.2703 	EXP 	fix_2: autoDraw = True
28.2703 	EXP 	Right_2: autoDraw = True
28.2703 	EXP 	Left_2: autoDraw = True
30.0458 	EXP 	image: autoDraw = False
30.0458 	EXP 	circle_4: autoDraw = False
30.0458 	EXP 	fix_2: autoDraw = False
30.0458 	EXP 	Right_2: autoDraw = False
30.0458 	EXP 	Left_2: autoDraw = False
30.0458 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.0458 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.0458 	EXP 	polygon: autoDraw = True
30.0458 	EXP 	movie: autoDraw = True
30.0458 	EXP 	circle: autoDraw = True
30.0458 	EXP 	dots_60: autoDraw = True
30.0458 	EXP 	dots_40: autoDraw = True
30.0458 	EXP 	Right: autoDraw = True
30.0458 	EXP 	Left: autoDraw = True
30.7260 	DATA 	Keypress: left
30.8998 	EXP 	polygon: autoDraw = False
30.8998 	EXP 	movie: autoDraw = False
30.8998 	EXP 	circle: autoDraw = False
30.8998 	EXP 	dots_60: autoDraw = False
30.8998 	EXP 	dots_40: autoDraw = False
30.8998 	EXP 	Right: autoDraw = False
30.8998 	EXP 	Left: autoDraw = False
30.8998 	EXP 	text_3: height = 0.05
30.8998 	EXP 	text_3: height = 0.05
30.8998 	EXP 	text_3: height = 0.05
30.8998 	EXP 	text_3: text = 'Correct +1'
30.8998 	EXP 	text_3: autoDraw = True
31.8982 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
31.9144 	EXP 	text_3: autoDraw = False
31.9144 	EXP 	fix: autoDraw = True
33.4203 	EXP 	fix: autoDraw = False
33.4203 	EXP 	image: image = 'Countdown_2.5s.jpg'
33.4203 	EXP 	image: autoDraw = True
33.4203 	EXP 	circle_4: autoDraw = True
33.4203 	EXP 	fix_2: autoDraw = True
33.4203 	EXP 	Right_2: autoDraw = True
33.4203 	EXP 	Left_2: autoDraw = True
35.2313 	EXP 	image: autoDraw = False
35.2313 	EXP 	circle_4: autoDraw = False
35.2313 	EXP 	fix_2: autoDraw = False
35.2313 	EXP 	Right_2: autoDraw = False
35.2313 	EXP 	Left_2: autoDraw = False
35.2313 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.2313 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.2313 	EXP 	polygon: autoDraw = True
35.2313 	EXP 	movie: autoDraw = True
35.2313 	EXP 	circle: autoDraw = True
35.2313 	EXP 	dots_60: autoDraw = True
35.2313 	EXP 	dots_40: autoDraw = True
35.2313 	EXP 	Right: autoDraw = True
35.2313 	EXP 	Left: autoDraw = True
35.9933 	DATA 	Keypress: left
36.1652 	EXP 	polygon: autoDraw = False
36.1652 	EXP 	movie: autoDraw = False
36.1652 	EXP 	circle: autoDraw = False
36.1652 	EXP 	dots_60: autoDraw = False
36.1652 	EXP 	dots_40: autoDraw = False
36.1652 	EXP 	Right: autoDraw = False
36.1652 	EXP 	Left: autoDraw = False
36.1652 	EXP 	text_3: height = 0.05
36.1652 	EXP 	text_3: height = 0.05
36.1652 	EXP 	text_3: height = 0.05
36.1652 	EXP 	text_3: text = 'Incorrect -2'
36.1652 	EXP 	text_3: autoDraw = True
37.1487 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
37.1643 	EXP 	text_3: autoDraw = False
37.1643 	EXP 	text_3: autoDraw = False
37.1643 	EXP 	fix: autoDraw = True
38.6702 	EXP 	fix: autoDraw = False
38.6702 	EXP 	fix: autoDraw = False
38.6702 	EXP 	image: image = 'Countdown_2s.jpg'
38.6702 	EXP 	image: autoDraw = True
38.6702 	EXP 	circle_4: autoDraw = True
38.6702 	EXP 	fix_2: autoDraw = True
38.6702 	EXP 	Right_2: autoDraw = True
38.6702 	EXP 	Left_2: autoDraw = True
40.4167 	EXP 	image: autoDraw = False
40.4167 	EXP 	circle_4: autoDraw = False
40.4167 	EXP 	fix_2: autoDraw = False
40.4167 	EXP 	Right_2: autoDraw = False
40.4167 	EXP 	Left_2: autoDraw = False
40.4167 	EXP 	image: autoDraw = False
40.4167 	EXP 	circle_4: autoDraw = False
40.4167 	EXP 	fix_2: autoDraw = False
40.4167 	EXP 	Right_2: autoDraw = False
40.4167 	EXP 	Left_2: autoDraw = False
40.4167 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.4167 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.4167 	EXP 	polygon: autoDraw = True
40.4167 	EXP 	movie: autoDraw = True
40.4167 	EXP 	circle: autoDraw = True
40.4167 	EXP 	dots_60: autoDraw = True
40.4167 	EXP 	dots_40: autoDraw = True
40.4167 	EXP 	Right: autoDraw = True
40.4167 	EXP 	Left: autoDraw = True
40.8581 	DATA 	Keypress: escape
41.1452 	EXP 	window1: mouseVisible = True
