12.0457 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025752CA6BB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025752CA6B50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025752CA6880>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000257592CEF70>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.5749 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
18.5749 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
18.5749 	EXP 	polygon: autoDraw = True
18.5749 	EXP 	movie: autoDraw = True
18.5749 	EXP 	circle: autoDraw = True
18.5749 	EXP 	dots_60: autoDraw = True
18.5749 	EXP 	dots_40: autoDraw = True
18.5749 	EXP 	Right: autoDraw = True
18.5749 	EXP 	Left: autoDraw = True
19.3043 	DATA 	Keypress: right
19.5024 	EXP 	polygon: autoDraw = False
19.5024 	EXP 	movie: autoDraw = False
19.5024 	EXP 	circle: autoDraw = False
19.5024 	EXP 	dots_60: autoDraw = False
19.5024 	EXP 	dots_40: autoDraw = False
19.5024 	EXP 	Right: autoDraw = False
19.5024 	EXP 	Left: autoDraw = False
19.5024 	EXP 	text_3: height = 0.05
19.5024 	EXP 	text_3: height = 0.05
19.5024 	EXP 	text_3: height = 0.05
19.5024 	EXP 	text_3: text = 'Correct +1'
19.5024 	EXP 	text_3: autoDraw = True
20.4945 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
20.5105 	EXP 	text_3: autoDraw = False
20.5105 	EXP 	fix: autoDraw = True
22.0172 	EXP 	fix: autoDraw = False
22.0172 	EXP 	image: image = 'Countdown_2.5s.jpg'
22.0172 	EXP 	image: autoDraw = True
22.0172 	EXP 	circle_4: autoDraw = True
22.0172 	EXP 	fix_2: autoDraw = True
22.0172 	EXP 	Right_2: autoDraw = True
22.0172 	EXP 	Left_2: autoDraw = True
23.8678 	EXP 	image: autoDraw = False
23.8678 	EXP 	circle_4: autoDraw = False
23.8678 	EXP 	fix_2: autoDraw = False
23.8678 	EXP 	Right_2: autoDraw = False
23.8678 	EXP 	Left_2: autoDraw = False
23.8678 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
23.8678 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.8678 	EXP 	polygon: autoDraw = True
23.8678 	EXP 	movie: autoDraw = True
23.8678 	EXP 	circle: autoDraw = True
23.8678 	EXP 	dots_60: autoDraw = True
23.8678 	EXP 	dots_40: autoDraw = True
23.8678 	EXP 	Right: autoDraw = True
23.8678 	EXP 	Left: autoDraw = True
24.8828 	EXP 	polygon: autoDraw = False
25.0213 	DATA 	Keypress: left
25.1591 	EXP 	polygon: autoDraw = False
25.1591 	EXP 	movie: autoDraw = False
25.1591 	EXP 	circle: autoDraw = False
25.1591 	EXP 	dots_60: autoDraw = False
25.1591 	EXP 	dots_40: autoDraw = False
25.1591 	EXP 	Right: autoDraw = False
25.1591 	EXP 	Left: autoDraw = False
25.1591 	EXP 	text_3: text = 'Correct +1'
25.1591 	EXP 	text_3: autoDraw = True
26.1449 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
26.1604 	EXP 	text_3: autoDraw = False
26.1604 	EXP 	text_3: autoDraw = False
26.1604 	EXP 	fix: autoDraw = True
27.6688 	EXP 	fix: autoDraw = False
27.6688 	EXP 	fix: autoDraw = False
27.6688 	EXP 	image: image = 'Countdown_2.5s.jpg'
27.6688 	EXP 	image: autoDraw = True
27.6688 	EXP 	circle_4: autoDraw = True
27.6688 	EXP 	fix_2: autoDraw = True
27.6688 	EXP 	Right_2: autoDraw = True
27.6688 	EXP 	Left_2: autoDraw = True
29.3903 	EXP 	image: autoDraw = False
29.3903 	EXP 	circle_4: autoDraw = False
29.3903 	EXP 	fix_2: autoDraw = False
29.3903 	EXP 	Right_2: autoDraw = False
29.3903 	EXP 	Left_2: autoDraw = False
29.3903 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.3903 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.3903 	EXP 	polygon: autoDraw = True
29.3903 	EXP 	movie: autoDraw = True
29.3903 	EXP 	circle: autoDraw = True
29.3903 	EXP 	dots_60: autoDraw = True
29.3903 	EXP 	dots_40: autoDraw = True
29.3903 	EXP 	Right: autoDraw = True
29.3903 	EXP 	Left: autoDraw = True
30.0704 	DATA 	Keypress: right
30.2820 	EXP 	polygon: autoDraw = False
30.2820 	EXP 	movie: autoDraw = False
30.2820 	EXP 	circle: autoDraw = False
30.2820 	EXP 	dots_60: autoDraw = False
30.2820 	EXP 	dots_40: autoDraw = False
30.2820 	EXP 	Right: autoDraw = False
30.2820 	EXP 	Left: autoDraw = False
30.2820 	EXP 	text_3: text = 'Correct +1'
30.2820 	EXP 	text_3: autoDraw = True
31.2784 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
31.2939 	EXP 	text_3: autoDraw = False
31.2939 	EXP 	text_3: autoDraw = False
31.2939 	EXP 	fix: autoDraw = True
32.8042 	EXP 	fix: autoDraw = False
32.8042 	EXP 	fix: autoDraw = False
32.8042 	EXP 	image: image = 'Countdown_1.5s.jpg'
32.8042 	EXP 	image: autoDraw = True
32.8042 	EXP 	circle_4: autoDraw = True
32.8042 	EXP 	fix_2: autoDraw = True
32.8042 	EXP 	Right_2: autoDraw = True
32.8042 	EXP 	Left_2: autoDraw = True
34.6516 	EXP 	image: autoDraw = False
34.6516 	EXP 	circle_4: autoDraw = False
34.6516 	EXP 	fix_2: autoDraw = False
34.6516 	EXP 	Right_2: autoDraw = False
34.6516 	EXP 	Left_2: autoDraw = False
34.6516 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.6516 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.6516 	EXP 	polygon: autoDraw = True
34.6516 	EXP 	movie: autoDraw = True
34.6516 	EXP 	circle: autoDraw = True
34.6516 	EXP 	dots_60: autoDraw = True
34.6516 	EXP 	dots_40: autoDraw = True
34.6516 	EXP 	Right: autoDraw = True
34.6516 	EXP 	Left: autoDraw = True
35.6660 	EXP 	polygon: autoDraw = False
35.8870 	DATA 	Keypress: right
36.0234 	EXP 	polygon: autoDraw = False
36.0234 	EXP 	movie: autoDraw = False
36.0234 	EXP 	circle: autoDraw = False
36.0234 	EXP 	dots_60: autoDraw = False
36.0234 	EXP 	dots_40: autoDraw = False
36.0234 	EXP 	Right: autoDraw = False
36.0234 	EXP 	Left: autoDraw = False
36.0234 	EXP 	text_3: text = 'Correct +1'
36.0234 	EXP 	text_3: autoDraw = True
37.0117 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
37.0272 	EXP 	text_3: autoDraw = False
37.0272 	EXP 	text_3: autoDraw = False
37.0272 	EXP 	fix: autoDraw = True
38.5330 	EXP 	fix: autoDraw = False
38.5330 	EXP 	fix: autoDraw = False
38.5330 	EXP 	image: image = 'Countdown_2s.jpg'
38.5330 	EXP 	image: autoDraw = True
38.5330 	EXP 	circle_4: autoDraw = True
38.5330 	EXP 	fix_2: autoDraw = True
38.5330 	EXP 	Right_2: autoDraw = True
38.5330 	EXP 	Left_2: autoDraw = True
40.2278 	EXP 	image: autoDraw = False
40.2278 	EXP 	circle_4: autoDraw = False
40.2278 	EXP 	fix_2: autoDraw = False
40.2278 	EXP 	Right_2: autoDraw = False
40.2278 	EXP 	Left_2: autoDraw = False
40.2278 	EXP 	image: autoDraw = False
40.2278 	EXP 	circle_4: autoDraw = False
40.2278 	EXP 	fix_2: autoDraw = False
40.2278 	EXP 	Right_2: autoDraw = False
40.2278 	EXP 	Left_2: autoDraw = False
40.2278 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.2278 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.2278 	EXP 	polygon: autoDraw = True
40.2278 	EXP 	movie: autoDraw = True
40.2278 	EXP 	circle: autoDraw = True
40.2278 	EXP 	dots_60: autoDraw = True
40.2278 	EXP 	dots_40: autoDraw = True
40.2278 	EXP 	Right: autoDraw = True
40.2278 	EXP 	Left: autoDraw = True
41.2327 	EXP 	polygon: autoDraw = False
42.3701 	EXP 	polygon: autoDraw = False
42.3701 	EXP 	movie: autoDraw = False
42.3701 	EXP 	circle: autoDraw = False
42.3701 	EXP 	dots_60: autoDraw = False
42.3701 	EXP 	dots_40: autoDraw = False
42.3701 	EXP 	Right: autoDraw = False
42.3701 	EXP 	Left: autoDraw = False
42.3701 	EXP 	text_3: height = 0.05
42.3701 	EXP 	text_3: height = 0.05
42.3701 	EXP 	text_3: height = 0.05
42.3701 	EXP 	text_3: text = 'Too late -2'
42.3701 	EXP 	text_3: autoDraw = True
43.3613 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
43.3772 	EXP 	text_3: autoDraw = False
43.3772 	EXP 	fix: autoDraw = True
44.8829 	EXP 	fix: autoDraw = False
44.8829 	EXP 	image: image = 'Countdown_1.5s.jpg'
44.8829 	EXP 	image: autoDraw = True
44.8829 	EXP 	circle_4: autoDraw = True
44.8829 	EXP 	fix_2: autoDraw = True
44.8829 	EXP 	Right_2: autoDraw = True
44.8829 	EXP 	Left_2: autoDraw = True
46.6247 	EXP 	image: autoDraw = False
46.6247 	EXP 	circle_4: autoDraw = False
46.6247 	EXP 	fix_2: autoDraw = False
46.6247 	EXP 	Right_2: autoDraw = False
46.6247 	EXP 	Left_2: autoDraw = False
46.6247 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
46.6247 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
46.6247 	EXP 	polygon: autoDraw = True
46.6247 	EXP 	movie: autoDraw = True
46.6247 	EXP 	circle: autoDraw = True
46.6247 	EXP 	dots_60: autoDraw = True
46.6247 	EXP 	dots_40: autoDraw = True
46.6247 	EXP 	Right: autoDraw = True
46.6247 	EXP 	Left: autoDraw = True
47.1201 	DATA 	Keypress: right
47.2849 	EXP 	polygon: autoDraw = False
47.2849 	EXP 	movie: autoDraw = False
47.2849 	EXP 	circle: autoDraw = False
47.2849 	EXP 	dots_60: autoDraw = False
47.2849 	EXP 	dots_40: autoDraw = False
47.2849 	EXP 	Right: autoDraw = False
47.2849 	EXP 	Left: autoDraw = False
47.2849 	EXP 	text_3: height = 0.05
47.2849 	EXP 	text_3: height = 0.05
47.2849 	EXP 	text_3: height = 0.05
47.2849 	EXP 	text_3: text = 'Incorrect -2'
47.2849 	EXP 	text_3: autoDraw = True
48.2857 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
48.2862 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
48.2864 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
48.2939 	EXP 	text_3: autoDraw = False
48.2939 	EXP 	fix: autoDraw = True
49.8007 	EXP 	fix: autoDraw = False
49.8007 	EXP 	image: image = 'Countdown_1.5s.jpg'
49.8007 	EXP 	image: autoDraw = True
49.8007 	EXP 	circle_4: autoDraw = True
49.8007 	EXP 	fix_2: autoDraw = True
49.8007 	EXP 	Right_2: autoDraw = True
49.8007 	EXP 	Left_2: autoDraw = True
50.9094 	EXP 	image: autoDraw = False
50.9094 	EXP 	circle_4: autoDraw = False
50.9094 	EXP 	fix_2: autoDraw = False
50.9094 	EXP 	Right_2: autoDraw = False
50.9094 	EXP 	Left_2: autoDraw = False
50.9094 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
50.9094 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.9094 	EXP 	polygon_2: autoDraw = True
50.9094 	EXP 	movie_2: autoDraw = True
50.9094 	EXP 	circle_2: autoDraw = True
50.9094 	EXP 	red_dots_2: autoDraw = True
50.9094 	EXP 	green_dots_2: autoDraw = True
50.9094 	EXP 	Right_3: autoDraw = True
50.9094 	EXP 	Left_3: autoDraw = True
51.6039 	DATA 	Keypress: left
51.7601 	EXP 	polygon_2: autoDraw = False
51.7601 	EXP 	movie_2: autoDraw = False
51.7601 	EXP 	circle_2: autoDraw = False
51.7601 	EXP 	red_dots_2: autoDraw = False
51.7601 	EXP 	green_dots_2: autoDraw = False
51.7601 	EXP 	Right_3: autoDraw = False
51.7601 	EXP 	Left_3: autoDraw = False
51.7601 	EXP 	text_3: text = 'Incorrect -2'
51.7601 	EXP 	text_3: autoDraw = True
52.7447 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
52.7605 	EXP 	text_3: autoDraw = False
52.7605 	EXP 	text_3: autoDraw = False
52.7605 	EXP 	fix: autoDraw = True
54.2747 	EXP 	fix: autoDraw = False
54.2747 	EXP 	fix: autoDraw = False
54.2747 	EXP 	image: image = 'Countdown_2s.jpg'
54.2747 	EXP 	image: autoDraw = True
54.2747 	EXP 	circle_4: autoDraw = True
54.2747 	EXP 	fix_2: autoDraw = True
54.2747 	EXP 	Right_2: autoDraw = True
54.2747 	EXP 	Left_2: autoDraw = True
54.9186 	DATA 	Keypress: right
55.5883 	EXP 	image: autoDraw = False
55.5883 	EXP 	circle_4: autoDraw = False
55.5883 	EXP 	fix_2: autoDraw = False
55.5883 	EXP 	Right_2: autoDraw = False
55.5883 	EXP 	Left_2: autoDraw = False
55.5883 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.5883 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
55.5883 	EXP 	polygon_2: autoDraw = True
55.5883 	EXP 	movie_2: autoDraw = True
55.5883 	EXP 	circle_2: autoDraw = True
55.5883 	EXP 	red_dots_2: autoDraw = True
55.5883 	EXP 	green_dots_2: autoDraw = True
55.5883 	EXP 	Right_3: autoDraw = True
55.5883 	EXP 	Left_3: autoDraw = True
56.2537 	DATA 	Keypress: right
56.4049 	EXP 	polygon_2: autoDraw = False
56.4049 	EXP 	movie_2: autoDraw = False
56.4049 	EXP 	circle_2: autoDraw = False
56.4049 	EXP 	red_dots_2: autoDraw = False
56.4049 	EXP 	green_dots_2: autoDraw = False
56.4049 	EXP 	Right_3: autoDraw = False
56.4049 	EXP 	Left_3: autoDraw = False
56.4049 	EXP 	text_3: text = 'Incorrect -2'
56.4049 	EXP 	text_3: autoDraw = True
57.3949 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
57.4106 	EXP 	text_3: autoDraw = False
57.4106 	EXP 	text_3: autoDraw = False
57.4106 	EXP 	fix: autoDraw = True
58.9218 	EXP 	fix: autoDraw = False
58.9218 	EXP 	fix: autoDraw = False
58.9218 	EXP 	image: image = 'Countdown_1.5s.jpg'
58.9218 	EXP 	image: autoDraw = True
58.9218 	EXP 	circle_4: autoDraw = True
58.9218 	EXP 	fix_2: autoDraw = True
58.9218 	EXP 	Right_2: autoDraw = True
58.9218 	EXP 	Left_2: autoDraw = True
60.2128 	EXP 	image: autoDraw = False
60.2128 	EXP 	circle_4: autoDraw = False
60.2128 	EXP 	fix_2: autoDraw = False
60.2128 	EXP 	Right_2: autoDraw = False
60.2128 	EXP 	Left_2: autoDraw = False
60.2128 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
60.2128 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.2128 	EXP 	polygon_2: autoDraw = True
60.2128 	EXP 	movie_2: autoDraw = True
60.2128 	EXP 	circle_2: autoDraw = True
60.2128 	EXP 	red_dots_2: autoDraw = True
60.2128 	EXP 	green_dots_2: autoDraw = True
60.2128 	EXP 	Right_3: autoDraw = True
60.2128 	EXP 	Left_3: autoDraw = True
60.9712 	DATA 	Keypress: right
61.1064 	EXP 	polygon_2: autoDraw = False
61.1064 	EXP 	movie_2: autoDraw = False
61.1064 	EXP 	circle_2: autoDraw = False
61.1064 	EXP 	red_dots_2: autoDraw = False
61.1064 	EXP 	green_dots_2: autoDraw = False
61.1064 	EXP 	Right_3: autoDraw = False
61.1064 	EXP 	Left_3: autoDraw = False
61.1064 	EXP 	text_3: text = 'Incorrect -2'
61.1064 	EXP 	text_3: autoDraw = True
62.0948 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
62.1105 	EXP 	text_3: autoDraw = False
62.1105 	EXP 	text_3: autoDraw = False
62.1105 	EXP 	fix: autoDraw = True
63.5811 	DATA 	Keypress: left
63.6229 	EXP 	fix: autoDraw = False
63.6229 	EXP 	fix: autoDraw = False
63.6229 	EXP 	image: image = 'Countdown_2.5s.jpg'
63.6229 	EXP 	image: autoDraw = True
63.6229 	EXP 	circle_4: autoDraw = True
63.6229 	EXP 	fix_2: autoDraw = True
63.6229 	EXP 	Right_2: autoDraw = True
63.6229 	EXP 	Left_2: autoDraw = True
64.9381 	EXP 	image: autoDraw = False
64.9381 	EXP 	circle_4: autoDraw = False
64.9381 	EXP 	fix_2: autoDraw = False
64.9381 	EXP 	Right_2: autoDraw = False
64.9381 	EXP 	Left_2: autoDraw = False
64.9381 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
64.9381 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.9381 	EXP 	polygon_2: autoDraw = True
64.9381 	EXP 	movie_2: autoDraw = True
64.9381 	EXP 	circle_2: autoDraw = True
64.9381 	EXP 	red_dots_2: autoDraw = True
64.9381 	EXP 	green_dots_2: autoDraw = True
64.9381 	EXP 	Right_3: autoDraw = True
64.9381 	EXP 	Left_3: autoDraw = True
65.1205 	DATA 	Keypress: left
65.2732 	EXP 	polygon_2: autoDraw = False
65.2732 	EXP 	movie_2: autoDraw = False
65.2732 	EXP 	circle_2: autoDraw = False
65.2732 	EXP 	red_dots_2: autoDraw = False
65.2732 	EXP 	green_dots_2: autoDraw = False
65.2732 	EXP 	Right_3: autoDraw = False
65.2732 	EXP 	Left_3: autoDraw = False
65.2732 	EXP 	text_3: text = 'Incorrect -2'
65.2732 	EXP 	text_3: autoDraw = True
66.2617 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
66.2771 	EXP 	text_3: autoDraw = False
66.2771 	EXP 	text_3: autoDraw = False
66.2771 	EXP 	fix: autoDraw = True
67.7856 	EXP 	fix: autoDraw = False
67.7856 	EXP 	fix: autoDraw = False
67.7856 	EXP 	image: image = 'Countdown_2s.jpg'
67.7856 	EXP 	image: autoDraw = True
67.7856 	EXP 	circle_4: autoDraw = True
67.7856 	EXP 	fix_2: autoDraw = True
67.7856 	EXP 	Right_2: autoDraw = True
67.7856 	EXP 	Left_2: autoDraw = True
68.6517 	DATA 	Keypress: right
69.1304 	EXP 	image: autoDraw = False
69.1304 	EXP 	circle_4: autoDraw = False
69.1304 	EXP 	fix_2: autoDraw = False
69.1304 	EXP 	Right_2: autoDraw = False
69.1304 	EXP 	Left_2: autoDraw = False
69.1304 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
69.1304 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.1304 	EXP 	polygon_2: autoDraw = True
69.1304 	EXP 	movie_2: autoDraw = True
69.1304 	EXP 	circle_2: autoDraw = True
69.1304 	EXP 	red_dots_2: autoDraw = True
69.1304 	EXP 	green_dots_2: autoDraw = True
69.1304 	EXP 	Right_3: autoDraw = True
69.1304 	EXP 	Left_3: autoDraw = True
70.1330 	EXP 	polygon_2: autoDraw = False
70.3365 	DATA 	Keypress: right
70.4952 	EXP 	polygon_2: autoDraw = False
70.4952 	EXP 	movie_2: autoDraw = False
70.4952 	EXP 	circle_2: autoDraw = False
70.4952 	EXP 	red_dots_2: autoDraw = False
70.4952 	EXP 	green_dots_2: autoDraw = False
70.4952 	EXP 	Right_3: autoDraw = False
70.4952 	EXP 	Left_3: autoDraw = False
70.4952 	EXP 	text_3: text = 'Incorrect -2'
70.4952 	EXP 	text_3: autoDraw = True
71.4944 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
71.5105 	EXP 	text_3: autoDraw = False
71.5105 	EXP 	fix: autoDraw = True
73.0186 	EXP 	fix: autoDraw = False
73.0186 	EXP 	image: image = 'Countdown_2.5s.jpg'
73.0186 	EXP 	image: autoDraw = True
73.0186 	EXP 	circle_4: autoDraw = True
73.0186 	EXP 	fix_2: autoDraw = True
73.0186 	EXP 	Right_2: autoDraw = True
73.0186 	EXP 	Left_2: autoDraw = True
73.9517 	DATA 	Keypress: right
74.3080 	EXP 	image: autoDraw = False
74.3080 	EXP 	circle_4: autoDraw = False
74.3080 	EXP 	fix_2: autoDraw = False
74.3080 	EXP 	Right_2: autoDraw = False
74.3080 	EXP 	Left_2: autoDraw = False
74.3080 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.3080 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.3080 	EXP 	polygon_2: autoDraw = True
74.3080 	EXP 	movie_2: autoDraw = True
74.3080 	EXP 	circle_2: autoDraw = True
74.3080 	EXP 	red_dots_2: autoDraw = True
74.3080 	EXP 	green_dots_2: autoDraw = True
74.3080 	EXP 	Right_3: autoDraw = True
74.3080 	EXP 	Left_3: autoDraw = True
74.7380 	DATA 	Keypress: right
74.8790 	EXP 	polygon_2: autoDraw = False
74.8790 	EXP 	movie_2: autoDraw = False
74.8790 	EXP 	circle_2: autoDraw = False
74.8790 	EXP 	red_dots_2: autoDraw = False
74.8790 	EXP 	green_dots_2: autoDraw = False
74.8790 	EXP 	Right_3: autoDraw = False
74.8790 	EXP 	Left_3: autoDraw = False
74.8790 	EXP 	text_3: text = 'Incorrect -2'
74.8790 	EXP 	text_3: autoDraw = True
75.8782 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
75.8785 	EXP 	New trial (rep=0, index=0): None
75.8939 	EXP 	text_3: autoDraw = False
75.8939 	EXP 	fix: autoDraw = True
77.4040 	EXP 	fix: autoDraw = False
77.4040 	EXP 	image: image = 'Countdown_2.5s.jpg'
77.4040 	EXP 	image: autoDraw = True
77.4040 	EXP 	circle_4: autoDraw = True
77.4040 	EXP 	fix_2: autoDraw = True
77.4040 	EXP 	Right_2: autoDraw = True
77.4040 	EXP 	Left_2: autoDraw = True
78.3183 	DATA 	Keypress: left
78.5074 	EXP 	image: autoDraw = False
78.5074 	EXP 	circle_4: autoDraw = False
78.5074 	EXP 	fix_2: autoDraw = False
78.5074 	EXP 	Right_2: autoDraw = False
78.5074 	EXP 	Left_2: autoDraw = False
78.5074 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
78.5074 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.5074 	EXP 	polygon_3: autoDraw = True
78.5074 	EXP 	movie_3: autoDraw = True
78.5074 	EXP 	circle_3: autoDraw = True
78.5074 	EXP 	red_dots_3: autoDraw = True
78.5074 	EXP 	green_dots_3: autoDraw = True
78.5074 	EXP 	Left_4: autoDraw = True
78.5074 	EXP 	Right_4: autoDraw = True
78.8370 	DATA 	Keypress: left
79.0009 	EXP 	polygon_3: autoDraw = False
79.0009 	EXP 	movie_3: autoDraw = False
79.0009 	EXP 	circle_3: autoDraw = False
79.0009 	EXP 	red_dots_3: autoDraw = False
79.0009 	EXP 	green_dots_3: autoDraw = False
79.0009 	EXP 	Left_4: autoDraw = False
79.0009 	EXP 	Right_4: autoDraw = False
79.0009 	EXP 	text_3: text = 'Incorrect -2'
79.0009 	EXP 	text_3: autoDraw = True
79.9948 	EXP 	New trial (rep=1, index=0): None
80.0107 	EXP 	text_3: autoDraw = False
80.0107 	EXP 	text_3: autoDraw = False
80.0107 	EXP 	fix: autoDraw = True
81.4813 	DATA 	Keypress: right
81.5252 	EXP 	fix: autoDraw = False
81.5252 	EXP 	fix: autoDraw = False
81.5252 	EXP 	image: image = 'Countdown_2.5s.jpg'
81.5252 	EXP 	image: autoDraw = True
81.5252 	EXP 	circle_4: autoDraw = True
81.5252 	EXP 	fix_2: autoDraw = True
81.5252 	EXP 	Right_2: autoDraw = True
81.5252 	EXP 	Left_2: autoDraw = True
82.1851 	DATA 	Keypress: right
82.8236 	EXP 	image: autoDraw = False
82.8236 	EXP 	circle_4: autoDraw = False
82.8236 	EXP 	fix_2: autoDraw = False
82.8236 	EXP 	Right_2: autoDraw = False
82.8236 	EXP 	Left_2: autoDraw = False
82.8236 	EXP 	red_dots_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.8236 	EXP 	green_dots_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
82.8236 	EXP 	polygon_3: autoDraw = True
82.8236 	EXP 	movie_3: autoDraw = True
82.8236 	EXP 	circle_3: autoDraw = True
82.8236 	EXP 	red_dots_3: autoDraw = True
82.8236 	EXP 	green_dots_3: autoDraw = True
82.8236 	EXP 	Left_4: autoDraw = True
82.8236 	EXP 	Right_4: autoDraw = True
82.8292 	DATA 	Keypress: right
83.2889 	DATA 	Keypress: right
83.4265 	EXP 	polygon_3: autoDraw = False
83.4265 	EXP 	movie_3: autoDraw = False
83.4265 	EXP 	circle_3: autoDraw = False
83.4265 	EXP 	red_dots_3: autoDraw = False
83.4265 	EXP 	green_dots_3: autoDraw = False
83.4265 	EXP 	Left_4: autoDraw = False
83.4265 	EXP 	Right_4: autoDraw = False
83.4265 	EXP 	text_3: text = 'Incorrect -2'
83.4265 	EXP 	text_3: autoDraw = True
84.4117 	EXP 	New trial (rep=2, index=0): None
84.4270 	EXP 	text_3: autoDraw = False
84.4270 	EXP 	text_3: autoDraw = False
84.4270 	EXP 	fix: autoDraw = True
85.9379 	EXP 	fix: autoDraw = False
85.9379 	EXP 	fix: autoDraw = False
85.9379 	EXP 	image: image = 'Countdown_2.5s.jpg'
85.9379 	EXP 	image: autoDraw = True
