10.0491 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C180C0E1C0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C180C0E160>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C180C03EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C189028520>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.3253 	EXP 	Left_2: autoDraw = False
17.3253 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
17.3253 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
17.3253 	EXP 	polygon: autoDraw = True
17.3253 	EXP 	movie: autoDraw = True
17.3253 	EXP 	circle: autoDraw = True
17.3253 	EXP 	dots_60: autoDraw = True
17.3253 	EXP 	dots_40: autoDraw = True
17.3253 	EXP 	Right: autoDraw = True
17.3253 	EXP 	Left: autoDraw = True
18.3373 	EXP 	polygon: autoDraw = False
19.5211 	EXP 	polygon: autoDraw = False
19.5211 	EXP 	movie: autoDraw = False
19.5211 	EXP 	circle: autoDraw = False
19.5211 	EXP 	dots_60: autoDraw = False
19.5211 	EXP 	dots_40: autoDraw = False
19.5211 	EXP 	Right: autoDraw = False
19.5211 	EXP 	Left: autoDraw = False
19.5211 	EXP 	text_3: height = 0.05
19.5211 	EXP 	text_3: height = 0.05
19.5211 	EXP 	text_3: height = 0.05
19.5211 	EXP 	text_3: text = 'Too late -2'
19.5211 	EXP 	text_3: autoDraw = True
20.5156 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
20.5313 	EXP 	text_3: autoDraw = False
20.5313 	EXP 	fix: autoDraw = True
22.0456 	EXP 	fix: autoDraw = False
22.0456 	EXP 	image: image = 'Countdown_2.5s.jpg'
22.0456 	EXP 	image: autoDraw = True
22.0456 	EXP 	circle_4: autoDraw = True
22.0456 	EXP 	fix_2: autoDraw = True
22.0456 	EXP 	Right_2: autoDraw = True
22.0456 	EXP 	Left_2: autoDraw = True
23.7765 	EXP 	image: autoDraw = False
23.7765 	EXP 	circle_4: autoDraw = False
23.7765 	EXP 	fix_2: autoDraw = False
23.7765 	EXP 	Right_2: autoDraw = False
23.7765 	EXP 	Left_2: autoDraw = False
23.7765 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
23.7765 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.7765 	EXP 	polygon: autoDraw = True
23.7765 	EXP 	movie: autoDraw = True
23.7765 	EXP 	circle: autoDraw = True
23.7765 	EXP 	dots_60: autoDraw = True
23.7765 	EXP 	dots_40: autoDraw = True
23.7765 	EXP 	Right: autoDraw = True
23.7765 	EXP 	Left: autoDraw = True
24.7881 	EXP 	polygon: autoDraw = False
24.7935 	DATA 	Keypress: left
24.9624 	EXP 	polygon: autoDraw = False
24.9624 	EXP 	movie: autoDraw = False
24.9624 	EXP 	circle: autoDraw = False
24.9624 	EXP 	dots_60: autoDraw = False
24.9624 	EXP 	dots_40: autoDraw = False
24.9624 	EXP 	Right: autoDraw = False
24.9624 	EXP 	Left: autoDraw = False
24.9624 	EXP 	text_3: height = 0.05
24.9624 	EXP 	text_3: height = 0.05
24.9624 	EXP 	text_3: height = 0.05
24.9624 	EXP 	text_3: text = 'Correct +1'
24.9624 	EXP 	text_3: autoDraw = True
25.9484 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
25.9649 	EXP 	text_3: autoDraw = False
25.9649 	EXP 	fix: autoDraw = True
27.4750 	EXP 	fix: autoDraw = False
27.4750 	EXP 	image: image = 'Countdown_1.5s.jpg'
27.4750 	EXP 	image: autoDraw = True
27.4750 	EXP 	circle_4: autoDraw = True
27.4750 	EXP 	fix_2: autoDraw = True
27.4750 	EXP 	Right_2: autoDraw = True
27.4750 	EXP 	Left_2: autoDraw = True
29.2356 	EXP 	image: autoDraw = False
29.2356 	EXP 	circle_4: autoDraw = False
29.2356 	EXP 	fix_2: autoDraw = False
29.2356 	EXP 	Right_2: autoDraw = False
29.2356 	EXP 	Left_2: autoDraw = False
29.2356 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.2356 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.2356 	EXP 	polygon: autoDraw = True
29.2356 	EXP 	movie: autoDraw = True
29.2356 	EXP 	circle: autoDraw = True
29.2356 	EXP 	dots_60: autoDraw = True
29.2356 	EXP 	dots_40: autoDraw = True
29.2356 	EXP 	Right: autoDraw = True
29.2356 	EXP 	Left: autoDraw = True
30.2085 	DATA 	Keypress: left
30.3466 	EXP 	polygon: autoDraw = False
30.3466 	EXP 	polygon: autoDraw = False
30.3466 	EXP 	movie: autoDraw = False
30.3466 	EXP 	circle: autoDraw = False
30.3466 	EXP 	dots_60: autoDraw = False
30.3466 	EXP 	dots_40: autoDraw = False
30.3466 	EXP 	Right: autoDraw = False
30.3466 	EXP 	Left: autoDraw = False
30.3466 	EXP 	text_3: height = 0.05
30.3466 	EXP 	text_3: height = 0.05
30.3466 	EXP 	text_3: height = 0.05
30.3466 	EXP 	text_3: text = 'Incorrect -2'
30.3466 	EXP 	text_3: autoDraw = True
31.3320 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
31.3482 	EXP 	text_3: autoDraw = False
31.3482 	EXP 	fix: autoDraw = True
32.8545 	EXP 	fix: autoDraw = False
32.8545 	EXP 	image: image = 'Countdown_2.5s.jpg'
32.8545 	EXP 	image: autoDraw = True
32.8545 	EXP 	circle_4: autoDraw = True
32.8545 	EXP 	fix_2: autoDraw = True
32.8545 	EXP 	Right_2: autoDraw = True
32.8545 	EXP 	Left_2: autoDraw = True
34.6516 	EXP 	image: autoDraw = False
34.6516 	EXP 	circle_4: autoDraw = False
34.6516 	EXP 	fix_2: autoDraw = False
34.6516 	EXP 	Right_2: autoDraw = False
34.6516 	EXP 	Left_2: autoDraw = False
34.6516 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.6516 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.6516 	EXP 	polygon: autoDraw = True
34.6516 	EXP 	movie: autoDraw = True
34.6516 	EXP 	circle: autoDraw = True
34.6516 	EXP 	dots_60: autoDraw = True
34.6516 	EXP 	dots_40: autoDraw = True
34.6516 	EXP 	Right: autoDraw = True
34.6516 	EXP 	Left: autoDraw = True
35.5753 	DATA 	Keypress: right
35.7080 	EXP 	polygon: autoDraw = False
35.7080 	EXP 	movie: autoDraw = False
35.7080 	EXP 	circle: autoDraw = False
35.7080 	EXP 	dots_60: autoDraw = False
35.7080 	EXP 	dots_40: autoDraw = False
35.7080 	EXP 	Right: autoDraw = False
35.7080 	EXP 	Left: autoDraw = False
35.7080 	EXP 	text_3: height = 0.05
35.7080 	EXP 	text_3: height = 0.05
35.7080 	EXP 	text_3: height = 0.05
35.7080 	EXP 	text_3: text = 'Correct +1'
35.7080 	EXP 	text_3: autoDraw = True
36.6993 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
36.7147 	EXP 	text_3: autoDraw = False
36.7147 	EXP 	text_3: autoDraw = False
36.7147 	EXP 	fix: autoDraw = True
38.2346 	EXP 	fix: autoDraw = False
38.2346 	EXP 	fix: autoDraw = False
38.2346 	EXP 	image: image = 'Countdown_2s.jpg'
38.2346 	EXP 	image: autoDraw = True
38.2346 	EXP 	circle_4: autoDraw = True
38.2346 	EXP 	fix_2: autoDraw = True
38.2346 	EXP 	Right_2: autoDraw = True
38.2346 	EXP 	Left_2: autoDraw = True
40.0357 	EXP 	image: autoDraw = False
40.0357 	EXP 	circle_4: autoDraw = False
40.0357 	EXP 	fix_2: autoDraw = False
40.0357 	EXP 	Right_2: autoDraw = False
40.0357 	EXP 	Left_2: autoDraw = False
40.0357 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.0357 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.0357 	EXP 	polygon: autoDraw = True
40.0357 	EXP 	movie: autoDraw = True
40.0357 	EXP 	circle: autoDraw = True
40.0357 	EXP 	dots_60: autoDraw = True
40.0357 	EXP 	dots_40: autoDraw = True
40.0357 	EXP 	Right: autoDraw = True
40.0357 	EXP 	Left: autoDraw = True
40.7245 	DATA 	Keypress: left
40.8548 	EXP 	polygon: autoDraw = False
40.8548 	EXP 	movie: autoDraw = False
40.8548 	EXP 	circle: autoDraw = False
40.8548 	EXP 	dots_60: autoDraw = False
40.8548 	EXP 	dots_40: autoDraw = False
40.8548 	EXP 	Right: autoDraw = False
40.8548 	EXP 	Left: autoDraw = False
40.8548 	EXP 	text_3: height = 0.05
40.8548 	EXP 	text_3: height = 0.05
40.8548 	EXP 	text_3: height = 0.05
40.8548 	EXP 	text_3: text = 'Incorrect -2'
40.8548 	EXP 	text_3: autoDraw = True
41.8486 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
41.8647 	EXP 	text_3: autoDraw = False
41.8647 	EXP 	fix: autoDraw = True
43.3704 	EXP 	fix: autoDraw = False
43.3704 	EXP 	image: image = 'Countdown_2s.jpg'
43.3704 	EXP 	image: autoDraw = True
43.3704 	EXP 	circle_4: autoDraw = True
43.3704 	EXP 	fix_2: autoDraw = True
43.3704 	EXP 	Right_2: autoDraw = True
43.3704 	EXP 	Left_2: autoDraw = True
45.0939 	EXP 	image: autoDraw = False
45.0939 	EXP 	circle_4: autoDraw = False
45.0939 	EXP 	fix_2: autoDraw = False
45.0939 	EXP 	Right_2: autoDraw = False
45.0939 	EXP 	Left_2: autoDraw = False
45.0939 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
45.0939 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.0939 	EXP 	polygon: autoDraw = True
45.0939 	EXP 	movie: autoDraw = True
45.0939 	EXP 	circle: autoDraw = True
45.0939 	EXP 	dots_60: autoDraw = True
45.0939 	EXP 	dots_40: autoDraw = True
45.0939 	EXP 	Right: autoDraw = True
45.0939 	EXP 	Left: autoDraw = True
46.1036 	EXP 	polygon: autoDraw = False
47.2583 	EXP 	polygon: autoDraw = False
47.2583 	EXP 	movie: autoDraw = False
47.2583 	EXP 	circle: autoDraw = False
47.2583 	EXP 	dots_60: autoDraw = False
47.2583 	EXP 	dots_40: autoDraw = False
47.2583 	EXP 	Right: autoDraw = False
47.2583 	EXP 	Left: autoDraw = False
47.2583 	EXP 	text_3: height = 0.05
47.2583 	EXP 	text_3: height = 0.05
47.2583 	EXP 	text_3: height = 0.05
47.2583 	EXP 	text_3: text = 'Too late -2'
47.2583 	EXP 	text_3: autoDraw = True
48.2552 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
48.2557 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
48.2560 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
48.2649 	EXP 	text_3: autoDraw = False
48.2649 	EXP 	text_3: autoDraw = False
48.2649 	EXP 	fix: autoDraw = True
49.7732 	EXP 	fix: autoDraw = False
49.7732 	EXP 	fix: autoDraw = False
49.7732 	EXP 	image: image = 'Countdown_2s.jpg'
49.7732 	EXP 	image: autoDraw = True
49.7732 	EXP 	circle_4: autoDraw = True
49.7732 	EXP 	fix_2: autoDraw = True
49.7732 	EXP 	Right_2: autoDraw = True
49.7732 	EXP 	Left_2: autoDraw = True
50.8733 	EXP 	image: autoDraw = False
50.8733 	EXP 	circle_4: autoDraw = False
50.8733 	EXP 	fix_2: autoDraw = False
50.8733 	EXP 	Right_2: autoDraw = False
50.8733 	EXP 	Left_2: autoDraw = False
50.8733 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
50.8733 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.8733 	EXP 	polygon_2: autoDraw = True
50.8733 	EXP 	movie_2: autoDraw = True
50.8733 	EXP 	circle_2: autoDraw = True
50.8733 	EXP 	dots_43: autoDraw = True
50.8733 	EXP 	dots_57: autoDraw = True
50.8733 	EXP 	Right_3: autoDraw = True
50.8733 	EXP 	Left_3: autoDraw = True
51.7090 	DATA 	Keypress: escape
52.5199 	EXP 	window1: mouseVisible = True
