8.5653 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025B1B738B50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025B1B738AF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025B1B738820>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025B21B22E80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.9811 	EXP 	fix: autoDraw = False
13.9811 	EXP 	image: image = 'Countdown_2s.jpg'
13.9811 	EXP 	image: autoDraw = True
13.9811 	EXP 	circle_4: autoDraw = True
13.9811 	EXP 	fix_2: autoDraw = True
13.9811 	EXP 	Right_2: autoDraw = True
13.9811 	EXP 	Left_2: autoDraw = True
15.0500 	EXP 	image: autoDraw = False
15.0500 	EXP 	circle_4: autoDraw = False
15.0500 	EXP 	fix_2: autoDraw = False
15.0500 	EXP 	Right_2: autoDraw = False
15.0500 	EXP 	Left_2: autoDraw = False
15.0500 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
15.0500 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
15.0500 	EXP 	polygon: autoDraw = True
15.0500 	EXP 	movie: autoDraw = True
15.0500 	EXP 	circle: autoDraw = True
15.0500 	EXP 	dots_60: autoDraw = True
15.0500 	EXP 	dots_40: autoDraw = True
15.0500 	EXP 	Right: autoDraw = True
15.0500 	EXP 	Left: autoDraw = True
16.0522 	EXP 	polygon: autoDraw = False
17.1464 	EXP 	polygon: autoDraw = False
17.1464 	EXP 	movie: autoDraw = False
17.1464 	EXP 	circle: autoDraw = False
17.1464 	EXP 	dots_60: autoDraw = False
17.1464 	EXP 	dots_40: autoDraw = False
17.1464 	EXP 	Right: autoDraw = False
17.1464 	EXP 	Left: autoDraw = False
17.1464 	EXP 	text_3: height = 0.05
17.1464 	EXP 	text_3: height = 0.05
17.1464 	EXP 	text_3: height = 0.05
17.1464 	EXP 	text_3: text = 'Too late -2'
17.1464 	EXP 	text_3: autoDraw = True
18.1306 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
18.1468 	EXP 	text_3: autoDraw = False
18.1468 	EXP 	fix: autoDraw = True
19.6759 	EXP 	fix: autoDraw = False
19.6759 	EXP 	image: image = 'Countdown_1.5s.jpg'
19.6759 	EXP 	image: autoDraw = True
19.6759 	EXP 	circle_4: autoDraw = True
19.6759 	EXP 	fix_2: autoDraw = True
19.6759 	EXP 	Right_2: autoDraw = True
19.6759 	EXP 	Left_2: autoDraw = True
20.9051 	EXP 	image: autoDraw = False
20.9051 	EXP 	circle_4: autoDraw = False
20.9051 	EXP 	fix_2: autoDraw = False
20.9051 	EXP 	Right_2: autoDraw = False
20.9051 	EXP 	Left_2: autoDraw = False
20.9051 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
20.9051 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
20.9051 	EXP 	polygon: autoDraw = True
20.9051 	EXP 	movie: autoDraw = True
20.9051 	EXP 	circle: autoDraw = True
20.9051 	EXP 	dots_60: autoDraw = True
20.9051 	EXP 	dots_40: autoDraw = True
20.9051 	EXP 	Right: autoDraw = True
20.9051 	EXP 	Left: autoDraw = True
21.9189 	EXP 	polygon: autoDraw = False
22.5218 	EXP 	polygon: autoDraw = False
22.5218 	EXP 	movie: autoDraw = False
22.5218 	EXP 	circle: autoDraw = False
22.5218 	EXP 	dots_60: autoDraw = False
22.5218 	EXP 	dots_40: autoDraw = False
22.5218 	EXP 	Right: autoDraw = False
22.5218 	EXP 	Left: autoDraw = False
22.5218 	EXP 	text_3: text = 'Too late -2'
22.5218 	EXP 	text_3: autoDraw = True
23.5146 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
23.5301 	EXP 	text_3: autoDraw = False
23.5301 	EXP 	text_3: autoDraw = False
23.5301 	EXP 	fix: autoDraw = True
25.0485 	EXP 	fix: autoDraw = False
25.0485 	EXP 	fix: autoDraw = False
25.0485 	EXP 	image: image = 'Countdown_2.5s.jpg'
25.0485 	EXP 	image: autoDraw = True
25.0485 	EXP 	circle_4: autoDraw = True
25.0485 	EXP 	fix_2: autoDraw = True
25.0485 	EXP 	Right_2: autoDraw = True
25.0485 	EXP 	Left_2: autoDraw = True
26.3039 	EXP 	image: autoDraw = False
26.3039 	EXP 	circle_4: autoDraw = False
26.3039 	EXP 	fix_2: autoDraw = False
26.3039 	EXP 	Right_2: autoDraw = False
26.3039 	EXP 	Left_2: autoDraw = False
26.3039 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
26.3039 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
26.3039 	EXP 	polygon: autoDraw = True
26.3039 	EXP 	movie: autoDraw = True
26.3039 	EXP 	circle: autoDraw = True
26.3039 	EXP 	dots_60: autoDraw = True
26.3039 	EXP 	dots_40: autoDraw = True
26.3039 	EXP 	Right: autoDraw = True
26.3039 	EXP 	Left: autoDraw = True
27.3189 	EXP 	polygon: autoDraw = False
28.9187 	EXP 	polygon: autoDraw = False
28.9187 	EXP 	movie: autoDraw = False
28.9187 	EXP 	circle: autoDraw = False
28.9187 	EXP 	dots_60: autoDraw = False
28.9187 	EXP 	dots_40: autoDraw = False
28.9187 	EXP 	Right: autoDraw = False
28.9187 	EXP 	Left: autoDraw = False
28.9187 	EXP 	text_3: text = 'Too late -2'
28.9187 	EXP 	text_3: autoDraw = True
29.9143 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
29.9302 	EXP 	text_3: autoDraw = False
29.9302 	EXP 	fix: autoDraw = True
31.4464 	EXP 	fix: autoDraw = False
31.4464 	EXP 	image: image = 'Countdown_1.5s.jpg'
31.4464 	EXP 	image: autoDraw = True
31.4464 	EXP 	circle_4: autoDraw = True
31.4464 	EXP 	fix_2: autoDraw = True
31.4464 	EXP 	Right_2: autoDraw = True
31.4464 	EXP 	Left_2: autoDraw = True
32.7043 	EXP 	image: autoDraw = False
32.7043 	EXP 	circle_4: autoDraw = False
32.7043 	EXP 	fix_2: autoDraw = False
32.7043 	EXP 	Right_2: autoDraw = False
32.7043 	EXP 	Left_2: autoDraw = False
32.7043 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.7043 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.7043 	EXP 	polygon: autoDraw = True
32.7043 	EXP 	movie: autoDraw = True
32.7043 	EXP 	circle: autoDraw = True
32.7043 	EXP 	dots_60: autoDraw = True
32.7043 	EXP 	dots_40: autoDraw = True
32.7043 	EXP 	Right: autoDraw = True
32.7043 	EXP 	Left: autoDraw = True
33.6734 	DATA 	Keypress: left
33.8107 	EXP 	polygon: autoDraw = False
33.8107 	EXP 	movie: autoDraw = False
33.8107 	EXP 	circle: autoDraw = False
33.8107 	EXP 	dots_60: autoDraw = False
33.8107 	EXP 	dots_40: autoDraw = False
33.8107 	EXP 	Right: autoDraw = False
33.8107 	EXP 	Left: autoDraw = False
33.8107 	EXP 	text_3: height = 0.05
33.8107 	EXP 	text_3: height = 0.05
33.8107 	EXP 	text_3: height = 0.05
33.8107 	EXP 	text_3: text = 'Correct +1'
33.8107 	EXP 	text_3: autoDraw = True
34.7974 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
34.8135 	EXP 	text_3: autoDraw = False
34.8135 	EXP 	fix: autoDraw = True
36.3358 	EXP 	fix: autoDraw = False
36.3358 	EXP 	image: image = 'Countdown_2.5s.jpg'
36.3358 	EXP 	image: autoDraw = True
36.3358 	EXP 	circle_4: autoDraw = True
36.3358 	EXP 	fix_2: autoDraw = True
36.3358 	EXP 	Right_2: autoDraw = True
36.3358 	EXP 	Left_2: autoDraw = True
37.5925 	EXP 	image: autoDraw = False
37.5925 	EXP 	circle_4: autoDraw = False
37.5925 	EXP 	fix_2: autoDraw = False
37.5925 	EXP 	Right_2: autoDraw = False
37.5925 	EXP 	Left_2: autoDraw = False
37.5925 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.5925 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
37.5925 	EXP 	polygon: autoDraw = True
37.5925 	EXP 	movie: autoDraw = True
37.5925 	EXP 	circle: autoDraw = True
37.5925 	EXP 	dots_60: autoDraw = True
37.5925 	EXP 	dots_40: autoDraw = True
37.5925 	EXP 	Right: autoDraw = True
37.5925 	EXP 	Left: autoDraw = True
38.5400 	DATA 	Keypress: right
38.6884 	EXP 	polygon: autoDraw = False
38.6884 	EXP 	movie: autoDraw = False
38.6884 	EXP 	circle: autoDraw = False
38.6884 	EXP 	dots_60: autoDraw = False
38.6884 	EXP 	dots_40: autoDraw = False
38.6884 	EXP 	Right: autoDraw = False
38.6884 	EXP 	Left: autoDraw = False
38.6884 	EXP 	text_3: text = 'Correct +1'
38.6884 	EXP 	text_3: autoDraw = True
39.6813 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
39.6968 	EXP 	text_3: autoDraw = False
39.6968 	EXP 	text_3: autoDraw = False
39.6968 	EXP 	fix: autoDraw = True
41.2222 	EXP 	fix: autoDraw = False
41.2222 	EXP 	fix: autoDraw = False
41.2222 	EXP 	image: image = 'Countdown_2s.jpg'
41.2222 	EXP 	image: autoDraw = True
41.2222 	EXP 	circle_4: autoDraw = True
41.2222 	EXP 	fix_2: autoDraw = True
41.2222 	EXP 	Right_2: autoDraw = True
41.2222 	EXP 	Left_2: autoDraw = True
42.4853 	EXP 	image: autoDraw = False
42.4853 	EXP 	circle_4: autoDraw = False
42.4853 	EXP 	fix_2: autoDraw = False
42.4853 	EXP 	Right_2: autoDraw = False
42.4853 	EXP 	Left_2: autoDraw = False
42.4853 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
42.4853 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.4853 	EXP 	polygon: autoDraw = True
42.4853 	EXP 	movie: autoDraw = True
42.4853 	EXP 	circle: autoDraw = True
42.4853 	EXP 	dots_60: autoDraw = True
42.4853 	EXP 	dots_40: autoDraw = True
42.4853 	EXP 	Right: autoDraw = True
42.4853 	EXP 	Left: autoDraw = True
43.4858 	EXP 	polygon: autoDraw = False
43.6068 	DATA 	Keypress: left
43.7806 	EXP 	polygon: autoDraw = False
43.7806 	EXP 	movie: autoDraw = False
43.7806 	EXP 	circle: autoDraw = False
43.7806 	EXP 	dots_60: autoDraw = False
43.7806 	EXP 	dots_40: autoDraw = False
43.7806 	EXP 	Right: autoDraw = False
43.7806 	EXP 	Left: autoDraw = False
43.7806 	EXP 	text_3: text = 'Correct +1'
43.7806 	EXP 	text_3: autoDraw = True
44.7843 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
44.7851 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
44.7856 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
44.7907 	EXP 	text_3: autoDraw = False
44.7907 	EXP 	text_3: autoDraw = False
44.7907 	EXP 	fix: autoDraw = True
46.3148 	EXP 	fix: autoDraw = False
46.3148 	EXP 	image: image = 'Countdown_1.5s.jpg'
46.3148 	EXP 	image: autoDraw = True
46.3148 	EXP 	circle_4: autoDraw = True
46.3148 	EXP 	fix_2: autoDraw = True
46.3148 	EXP 	Right_2: autoDraw = True
46.3148 	EXP 	Left_2: autoDraw = True
47.3997 	EXP 	image: autoDraw = False
47.3997 	EXP 	circle_4: autoDraw = False
47.3997 	EXP 	fix_2: autoDraw = False
47.3997 	EXP 	Right_2: autoDraw = False
47.3997 	EXP 	Left_2: autoDraw = False
47.3997 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
47.3997 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
47.3997 	EXP 	polygon_2: autoDraw = True
47.3997 	EXP 	movie_2: autoDraw = True
47.3997 	EXP 	circle_2: autoDraw = True
47.3997 	EXP 	dots_43: autoDraw = True
47.3997 	EXP 	dots_57: autoDraw = True
47.3997 	EXP 	Right_3: autoDraw = True
47.3997 	EXP 	Left_3: autoDraw = True
48.2567 	DATA 	Keypress: left
48.4135 	EXP 	polygon_2: autoDraw = False
48.4135 	EXP 	movie_2: autoDraw = False
48.4135 	EXP 	circle_2: autoDraw = False
48.4135 	EXP 	dots_43: autoDraw = False
48.4135 	EXP 	dots_57: autoDraw = False
48.4135 	EXP 	Right_3: autoDraw = False
48.4135 	EXP 	Left_3: autoDraw = False
48.4135 	EXP 	text_3: text = 'Correct +1'
48.4135 	EXP 	text_3: autoDraw = True
49.3982 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
49.4133 	EXP 	text_3: autoDraw = False
49.4133 	EXP 	text_3: autoDraw = False
49.4133 	EXP 	fix: autoDraw = True
50.9304 	EXP 	fix: autoDraw = False
50.9304 	EXP 	fix: autoDraw = False
50.9304 	EXP 	image: image = 'Countdown_2.5s.jpg'
50.9304 	EXP 	image: autoDraw = True
50.9304 	EXP 	circle_4: autoDraw = True
50.9304 	EXP 	fix_2: autoDraw = True
50.9304 	EXP 	Right_2: autoDraw = True
50.9304 	EXP 	Left_2: autoDraw = True
52.2015 	EXP 	image: autoDraw = False
52.2015 	EXP 	circle_4: autoDraw = False
52.2015 	EXP 	fix_2: autoDraw = False
52.2015 	EXP 	Right_2: autoDraw = False
52.2015 	EXP 	Left_2: autoDraw = False
52.2015 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
52.2015 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.2015 	EXP 	polygon_2: autoDraw = True
52.2015 	EXP 	movie_2: autoDraw = True
52.2015 	EXP 	circle_2: autoDraw = True
52.2015 	EXP 	dots_43: autoDraw = True
52.2015 	EXP 	dots_57: autoDraw = True
52.2015 	EXP 	Right_3: autoDraw = True
52.2015 	EXP 	Left_3: autoDraw = True
53.2025 	EXP 	polygon_2: autoDraw = False
53.4402 	DATA 	Keypress: right
53.5781 	EXP 	polygon_2: autoDraw = False
53.5781 	EXP 	movie_2: autoDraw = False
53.5781 	EXP 	circle_2: autoDraw = False
53.5781 	EXP 	dots_43: autoDraw = False
53.5781 	EXP 	dots_57: autoDraw = False
53.5781 	EXP 	Right_3: autoDraw = False
53.5781 	EXP 	Left_3: autoDraw = False
53.5781 	EXP 	text_3: text = 'Correct +1'
53.5781 	EXP 	text_3: autoDraw = True
54.5644 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
54.5802 	EXP 	text_3: autoDraw = False
54.5802 	EXP 	text_3: autoDraw = False
54.5802 	EXP 	fix: autoDraw = True
56.1124 	EXP 	fix: autoDraw = False
56.1124 	EXP 	fix: autoDraw = False
56.1124 	EXP 	image: image = 'Countdown_2s.jpg'
56.1124 	EXP 	image: autoDraw = True
56.1124 	EXP 	circle_4: autoDraw = True
56.1124 	EXP 	fix_2: autoDraw = True
56.1124 	EXP 	Right_2: autoDraw = True
56.1124 	EXP 	Left_2: autoDraw = True
57.4132 	EXP 	image: autoDraw = False
57.4132 	EXP 	circle_4: autoDraw = False
57.4132 	EXP 	fix_2: autoDraw = False
57.4132 	EXP 	Right_2: autoDraw = False
57.4132 	EXP 	Left_2: autoDraw = False
57.4132 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
57.4132 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
57.4132 	EXP 	polygon_2: autoDraw = True
57.4132 	EXP 	movie_2: autoDraw = True
57.4132 	EXP 	circle_2: autoDraw = True
57.4132 	EXP 	dots_43: autoDraw = True
57.4132 	EXP 	dots_57: autoDraw = True
57.4132 	EXP 	Right_3: autoDraw = True
57.4132 	EXP 	Left_3: autoDraw = True
58.4191 	EXP 	polygon_2: autoDraw = False
58.5062 	DATA 	Keypress: right
58.6284 	EXP 	polygon_2: autoDraw = False
58.6284 	EXP 	movie_2: autoDraw = False
58.6284 	EXP 	circle_2: autoDraw = False
58.6284 	EXP 	dots_43: autoDraw = False
58.6284 	EXP 	dots_57: autoDraw = False
58.6284 	EXP 	Right_3: autoDraw = False
58.6284 	EXP 	Left_3: autoDraw = False
58.6284 	EXP 	text_3: text = 'Correct +1'
58.6284 	EXP 	text_3: autoDraw = True
59.6145 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
59.6302 	EXP 	text_3: autoDraw = False
59.6302 	EXP 	text_3: autoDraw = False
59.6302 	EXP 	fix: autoDraw = True
61.1487 	EXP 	fix: autoDraw = False
61.1487 	EXP 	fix: autoDraw = False
61.1487 	EXP 	image: image = 'Countdown_2.5s.jpg'
61.1487 	EXP 	image: autoDraw = True
61.1487 	EXP 	circle_4: autoDraw = True
61.1487 	EXP 	fix_2: autoDraw = True
61.1487 	EXP 	Right_2: autoDraw = True
61.1487 	EXP 	Left_2: autoDraw = True
62.4669 	EXP 	image: autoDraw = False
62.4669 	EXP 	circle_4: autoDraw = False
62.4669 	EXP 	fix_2: autoDraw = False
62.4669 	EXP 	Right_2: autoDraw = False
62.4669 	EXP 	Left_2: autoDraw = False
62.4669 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.4669 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
62.4669 	EXP 	polygon_2: autoDraw = True
62.4669 	EXP 	movie_2: autoDraw = True
62.4669 	EXP 	circle_2: autoDraw = True
62.4669 	EXP 	dots_43: autoDraw = True
62.4669 	EXP 	dots_57: autoDraw = True
62.4669 	EXP 	Right_3: autoDraw = True
62.4669 	EXP 	Left_3: autoDraw = True
63.4690 	EXP 	polygon_2: autoDraw = False
65.0863 	EXP 	polygon_2: autoDraw = False
65.0863 	EXP 	movie_2: autoDraw = False
65.0863 	EXP 	circle_2: autoDraw = False
65.0863 	EXP 	dots_43: autoDraw = False
65.0863 	EXP 	dots_57: autoDraw = False
65.0863 	EXP 	Right_3: autoDraw = False
65.0863 	EXP 	Left_3: autoDraw = False
65.0863 	EXP 	text_3: height = 0.05
65.0863 	EXP 	text_3: height = 0.05
65.0863 	EXP 	text_3: height = 0.05
65.0863 	EXP 	text_3: text = 'Too late -2'
65.0863 	EXP 	text_3: autoDraw = True
66.0808 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
66.0968 	EXP 	text_3: autoDraw = False
66.0968 	EXP 	fix: autoDraw = True
67.6149 	EXP 	fix: autoDraw = False
67.6149 	EXP 	image: image = 'Countdown_1.5s.jpg'
67.6149 	EXP 	image: autoDraw = True
67.6149 	EXP 	circle_4: autoDraw = True
67.6149 	EXP 	fix_2: autoDraw = True
67.6149 	EXP 	Right_2: autoDraw = True
67.6149 	EXP 	Left_2: autoDraw = True
68.8743 	EXP 	image: autoDraw = False
68.8743 	EXP 	circle_4: autoDraw = False
68.8743 	EXP 	fix_2: autoDraw = False
68.8743 	EXP 	Right_2: autoDraw = False
68.8743 	EXP 	Left_2: autoDraw = False
68.8743 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.8743 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.8743 	EXP 	polygon_2: autoDraw = True
68.8743 	EXP 	movie_2: autoDraw = True
68.8743 	EXP 	circle_2: autoDraw = True
68.8743 	EXP 	dots_43: autoDraw = True
68.8743 	EXP 	dots_57: autoDraw = True
68.8743 	EXP 	Right_3: autoDraw = True
68.8743 	EXP 	Left_3: autoDraw = True
69.8857 	EXP 	polygon_2: autoDraw = False
70.4898 	EXP 	polygon_2: autoDraw = False
70.4898 	EXP 	movie_2: autoDraw = False
70.4898 	EXP 	circle_2: autoDraw = False
70.4898 	EXP 	dots_43: autoDraw = False
70.4898 	EXP 	dots_57: autoDraw = False
70.4898 	EXP 	Right_3: autoDraw = False
70.4898 	EXP 	Left_3: autoDraw = False
70.4898 	EXP 	text_3: text = 'Too late -2'
70.4898 	EXP 	text_3: autoDraw = True
71.4809 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
71.4969 	EXP 	text_3: autoDraw = False
71.4969 	EXP 	text_3: autoDraw = False
71.4969 	EXP 	fix: autoDraw = True
73.0167 	EXP 	fix: autoDraw = False
73.0167 	EXP 	fix: autoDraw = False
73.0167 	EXP 	image: image = 'Countdown_2s.jpg'
73.0167 	EXP 	image: autoDraw = True
73.0167 	EXP 	circle_4: autoDraw = True
73.0167 	EXP 	fix_2: autoDraw = True
73.0167 	EXP 	Right_2: autoDraw = True
73.0167 	EXP 	Left_2: autoDraw = True
74.2916 	EXP 	image: autoDraw = False
74.2916 	EXP 	circle_4: autoDraw = False
74.2916 	EXP 	fix_2: autoDraw = False
74.2916 	EXP 	Right_2: autoDraw = False
74.2916 	EXP 	Left_2: autoDraw = False
74.2916 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.2916 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.2916 	EXP 	polygon_2: autoDraw = True
74.2916 	EXP 	movie_2: autoDraw = True
74.2916 	EXP 	circle_2: autoDraw = True
74.2916 	EXP 	dots_43: autoDraw = True
74.2916 	EXP 	dots_57: autoDraw = True
74.2916 	EXP 	Right_3: autoDraw = True
74.2916 	EXP 	Left_3: autoDraw = True
75.3024 	EXP 	polygon_2: autoDraw = False
76.3777 	EXP 	polygon_2: autoDraw = False
76.3777 	EXP 	movie_2: autoDraw = False
76.3777 	EXP 	circle_2: autoDraw = False
76.3777 	EXP 	dots_43: autoDraw = False
76.3777 	EXP 	dots_57: autoDraw = False
76.3777 	EXP 	Right_3: autoDraw = False
76.3777 	EXP 	Left_3: autoDraw = False
76.3777 	EXP 	text_3: text = 'Too late -2'
76.3777 	EXP 	text_3: autoDraw = True
77.3784 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
77.3790 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
77.3795 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
77.3842 	EXP 	text_3: autoDraw = False
77.3842 	EXP 	text_3: autoDraw = False
77.3842 	EXP 	fix: autoDraw = True
78.9127 	EXP 	fix: autoDraw = False
78.9127 	EXP 	image: image = 'Countdown_1.5s.jpg'
78.9127 	EXP 	image: autoDraw = True
78.9127 	EXP 	circle_4: autoDraw = True
78.9127 	EXP 	fix_2: autoDraw = True
78.9127 	EXP 	Right_2: autoDraw = True
78.9127 	EXP 	Left_2: autoDraw = True
80.0002 	EXP 	image: autoDraw = False
80.0002 	EXP 	circle_4: autoDraw = False
80.0002 	EXP 	fix_2: autoDraw = False
80.0002 	EXP 	Right_2: autoDraw = False
80.0002 	EXP 	Left_2: autoDraw = False
80.0002 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
80.0002 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.0002 	EXP 	polygon_3: autoDraw = True
80.0002 	EXP 	movie_3: autoDraw = True
80.0002 	EXP 	circle_3: autoDraw = True
80.0002 	EXP 	dots_46: autoDraw = True
80.0002 	EXP 	dots_54: autoDraw = True
80.0002 	EXP 	Left_4: autoDraw = True
80.0002 	EXP 	Right_4: autoDraw = True
81.0023 	EXP 	polygon_3: autoDraw = False
81.6136 	EXP 	polygon_3: autoDraw = False
81.6136 	EXP 	movie_3: autoDraw = False
81.6136 	EXP 	circle_3: autoDraw = False
81.6136 	EXP 	dots_46: autoDraw = False
81.6136 	EXP 	dots_54: autoDraw = False
81.6136 	EXP 	Left_4: autoDraw = False
81.6136 	EXP 	Right_4: autoDraw = False
81.6136 	EXP 	text_3: text = 'Too late -2'
81.6136 	EXP 	text_3: autoDraw = True
82.5978 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
82.6136 	EXP 	text_3: autoDraw = False
82.6136 	EXP 	text_3: autoDraw = False
82.6136 	EXP 	fix: autoDraw = True
84.1391 	EXP 	fix: autoDraw = False
84.1391 	EXP 	fix: autoDraw = False
84.1391 	EXP 	image: image = 'Countdown_2.5s.jpg'
84.1391 	EXP 	image: autoDraw = True
84.1391 	EXP 	circle_4: autoDraw = True
84.1391 	EXP 	fix_2: autoDraw = True
84.1391 	EXP 	Right_2: autoDraw = True
84.1391 	EXP 	Left_2: autoDraw = True
85.4054 	EXP 	image: autoDraw = False
85.4054 	EXP 	circle_4: autoDraw = False
85.4054 	EXP 	fix_2: autoDraw = False
85.4054 	EXP 	Right_2: autoDraw = False
85.4054 	EXP 	Left_2: autoDraw = False
85.4054 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.4054 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
85.4054 	EXP 	polygon_3: autoDraw = True
85.4054 	EXP 	movie_3: autoDraw = True
85.4054 	EXP 	circle_3: autoDraw = True
85.4054 	EXP 	dots_46: autoDraw = True
85.4054 	EXP 	dots_54: autoDraw = True
85.4054 	EXP 	Left_4: autoDraw = True
85.4054 	EXP 	Right_4: autoDraw = True
86.4191 	EXP 	polygon_3: autoDraw = False
88.0214 	EXP 	polygon_3: autoDraw = False
88.0214 	EXP 	movie_3: autoDraw = False
88.0214 	EXP 	circle_3: autoDraw = False
88.0214 	EXP 	dots_46: autoDraw = False
88.0214 	EXP 	dots_54: autoDraw = False
88.0214 	EXP 	Left_4: autoDraw = False
88.0214 	EXP 	Right_4: autoDraw = False
88.0214 	EXP 	text_3: text = 'Too late -2'
88.0214 	EXP 	text_3: autoDraw = True
