8.7875 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001288CD3CAC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001288CD3CA60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001288CD3C790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001289339CE20>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.8679 	EXP 	dots_60: autoDraw = False
21.8679 	EXP 	dots_40: autoDraw = False
21.8679 	EXP 	Right: autoDraw = False
21.8679 	EXP 	Left: autoDraw = False
21.8679 	EXP 	text_3: text = 'Correct +1'
21.8679 	EXP 	text_3: autoDraw = True
22.8535 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
22.8693 	EXP 	text_3: autoDraw = False
22.8693 	EXP 	text_3: autoDraw = False
22.8693 	EXP 	fix: autoDraw = True
24.3766 	EXP 	fix: autoDraw = False
24.3766 	EXP 	fix: autoDraw = False
24.3766 	EXP 	image: image = 'Countdown_1.5s.jpg'
24.3766 	EXP 	image: autoDraw = True
24.3766 	EXP 	circle_4: autoDraw = True
24.3766 	EXP 	fix_2: autoDraw = True
24.3766 	EXP 	Right_2: autoDraw = True
24.3766 	EXP 	Left_2: autoDraw = True
26.0808 	EXP 	image: autoDraw = False
26.0808 	EXP 	circle_4: autoDraw = False
26.0808 	EXP 	fix_2: autoDraw = False
26.0808 	EXP 	Right_2: autoDraw = False
26.0808 	EXP 	Left_2: autoDraw = False
26.0808 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
26.0808 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
26.0808 	EXP 	polygon: autoDraw = True
26.0808 	EXP 	movie: autoDraw = True
26.0808 	EXP 	circle: autoDraw = True
26.0808 	EXP 	dots_60: autoDraw = True
26.0808 	EXP 	dots_40: autoDraw = True
26.0808 	EXP 	Right: autoDraw = True
26.0808 	EXP 	Left: autoDraw = True
27.0918 	EXP 	polygon: autoDraw = False
27.3800 	DATA 	Keypress: right
27.5325 	EXP 	polygon: autoDraw = False
27.5325 	EXP 	movie: autoDraw = False
27.5325 	EXP 	circle: autoDraw = False
27.5325 	EXP 	dots_60: autoDraw = False
27.5325 	EXP 	dots_40: autoDraw = False
27.5325 	EXP 	Right: autoDraw = False
27.5325 	EXP 	Left: autoDraw = False
27.5325 	EXP 	text_3: text = 'Correct +1'
27.5325 	EXP 	text_3: autoDraw = True
28.5200 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
28.5359 	EXP 	text_3: autoDraw = False
28.5359 	EXP 	text_3: autoDraw = False
28.5359 	EXP 	fix: autoDraw = True
30.0419 	EXP 	fix: autoDraw = False
30.0419 	EXP 	fix: autoDraw = False
30.0419 	EXP 	image: image = 'Countdown_1.5s.jpg'
30.0419 	EXP 	image: autoDraw = True
30.0419 	EXP 	circle_4: autoDraw = True
30.0419 	EXP 	fix_2: autoDraw = True
30.0419 	EXP 	Right_2: autoDraw = True
30.0419 	EXP 	Left_2: autoDraw = True
31.8051 	EXP 	image: autoDraw = False
31.8051 	EXP 	circle_4: autoDraw = False
31.8051 	EXP 	fix_2: autoDraw = False
31.8051 	EXP 	Right_2: autoDraw = False
31.8051 	EXP 	Left_2: autoDraw = False
31.8051 	EXP 	image: autoDraw = False
31.8051 	EXP 	circle_4: autoDraw = False
31.8051 	EXP 	fix_2: autoDraw = False
31.8051 	EXP 	Right_2: autoDraw = False
31.8051 	EXP 	Left_2: autoDraw = False
31.8051 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
31.8051 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
31.8051 	EXP 	polygon: autoDraw = True
31.8051 	EXP 	movie: autoDraw = True
31.8051 	EXP 	circle: autoDraw = True
31.8051 	EXP 	dots_60: autoDraw = True
31.8051 	EXP 	dots_40: autoDraw = True
31.8051 	EXP 	Right: autoDraw = True
31.8051 	EXP 	Left: autoDraw = True
32.8082 	EXP 	polygon: autoDraw = False
32.9787 	DATA 	Keypress: left
33.1373 	EXP 	polygon: autoDraw = False
33.1373 	EXP 	movie: autoDraw = False
33.1373 	EXP 	circle: autoDraw = False
33.1373 	EXP 	dots_60: autoDraw = False
33.1373 	EXP 	dots_40: autoDraw = False
33.1373 	EXP 	Right: autoDraw = False
33.1373 	EXP 	Left: autoDraw = False
33.1373 	EXP 	text_3: text = 'Correct +1'
33.1373 	EXP 	text_3: autoDraw = True
34.1365 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
34.1529 	EXP 	text_3: autoDraw = False
34.1529 	EXP 	fix: autoDraw = True
35.6585 	EXP 	fix: autoDraw = False
35.6585 	EXP 	image: image = 'Countdown_2s.jpg'
35.6585 	EXP 	image: autoDraw = True
35.6585 	EXP 	circle_4: autoDraw = True
35.6585 	EXP 	fix_2: autoDraw = True
35.6585 	EXP 	Right_2: autoDraw = True
35.6585 	EXP 	Left_2: autoDraw = True
37.3894 	EXP 	image: autoDraw = False
37.3894 	EXP 	circle_4: autoDraw = False
37.3894 	EXP 	fix_2: autoDraw = False
37.3894 	EXP 	Right_2: autoDraw = False
37.3894 	EXP 	Left_2: autoDraw = False
37.3894 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.3894 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
37.3894 	EXP 	polygon: autoDraw = True
37.3894 	EXP 	movie: autoDraw = True
37.3894 	EXP 	circle: autoDraw = True
37.3894 	EXP 	dots_60: autoDraw = True
37.3894 	EXP 	dots_40: autoDraw = True
37.3894 	EXP 	Right: autoDraw = True
37.3894 	EXP 	Left: autoDraw = True
38.0963 	DATA 	Keypress: right
38.2411 	EXP 	polygon: autoDraw = False
38.2411 	EXP 	movie: autoDraw = False
38.2411 	EXP 	circle: autoDraw = False
38.2411 	EXP 	dots_60: autoDraw = False
38.2411 	EXP 	dots_40: autoDraw = False
38.2411 	EXP 	Right: autoDraw = False
38.2411 	EXP 	Left: autoDraw = False
38.2411 	EXP 	text_3: text = 'Correct +1'
38.2411 	EXP 	text_3: autoDraw = True
39.2367 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
39.2526 	EXP 	text_3: autoDraw = False
39.2526 	EXP 	text_3: autoDraw = False
39.2526 	EXP 	fix: autoDraw = True
40.7589 	EXP 	fix: autoDraw = False
40.7589 	EXP 	fix: autoDraw = False
40.7589 	EXP 	image: image = 'Countdown_2s.jpg'
40.7589 	EXP 	image: autoDraw = True
40.7589 	EXP 	circle_4: autoDraw = True
40.7589 	EXP 	fix_2: autoDraw = True
40.7589 	EXP 	Right_2: autoDraw = True
40.7589 	EXP 	Left_2: autoDraw = True
42.5547 	EXP 	image: autoDraw = False
42.5547 	EXP 	circle_4: autoDraw = False
42.5547 	EXP 	fix_2: autoDraw = False
42.5547 	EXP 	Right_2: autoDraw = False
42.5547 	EXP 	Left_2: autoDraw = False
42.5547 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
42.5547 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.5547 	EXP 	polygon: autoDraw = True
42.5547 	EXP 	movie: autoDraw = True
42.5547 	EXP 	circle: autoDraw = True
42.5547 	EXP 	dots_60: autoDraw = True
42.5547 	EXP 	dots_40: autoDraw = True
42.5547 	EXP 	Right: autoDraw = True
42.5547 	EXP 	Left: autoDraw = True
43.5582 	EXP 	polygon: autoDraw = False
44.6908 	DATA 	Keypress: right
44.6932 	EXP 	polygon: autoDraw = False
44.6932 	EXP 	movie: autoDraw = False
44.6932 	EXP 	circle: autoDraw = False
44.6932 	EXP 	dots_60: autoDraw = False
44.6932 	EXP 	dots_40: autoDraw = False
44.6932 	EXP 	Right: autoDraw = False
44.6932 	EXP 	Left: autoDraw = False
44.6932 	EXP 	text_3: height = 0.05
44.6932 	EXP 	text_3: height = 0.05
44.6932 	EXP 	text_3: height = 0.05
44.6932 	EXP 	text_3: text = 'Too late -2'
44.6932 	EXP 	text_3: autoDraw = True
45.6932 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
45.6938 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
45.6941 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
45.7027 	EXP 	text_3: autoDraw = False
45.7027 	EXP 	fix: autoDraw = True
47.2085 	EXP 	fix: autoDraw = False
47.2085 	EXP 	image: image = 'Countdown_2s.jpg'
47.2085 	EXP 	image: autoDraw = True
47.2085 	EXP 	circle_4: autoDraw = True
47.2085 	EXP 	fix_2: autoDraw = True
47.2085 	EXP 	Right_2: autoDraw = True
47.2085 	EXP 	Left_2: autoDraw = True
48.3153 	EXP 	image: autoDraw = False
48.3153 	EXP 	circle_4: autoDraw = False
48.3153 	EXP 	fix_2: autoDraw = False
48.3153 	EXP 	Right_2: autoDraw = False
48.3153 	EXP 	Left_2: autoDraw = False
48.3153 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.3153 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.3153 	EXP 	polygon_2: autoDraw = True
48.3153 	EXP 	movie_2: autoDraw = True
48.3153 	EXP 	circle_2: autoDraw = True
48.3153 	EXP 	red_dots_2: autoDraw = True
48.3153 	EXP 	green_dots_2: autoDraw = True
49.3249 	EXP 	polygon_2: autoDraw = False
49.8060 	DATA 	Keypress: right
49.8086 	EXP 	polygon_2: autoDraw = False
49.8086 	EXP 	movie_2: autoDraw = False
49.8086 	EXP 	circle_2: autoDraw = False
49.8086 	EXP 	red_dots_2: autoDraw = False
49.8086 	EXP 	green_dots_2: autoDraw = False
49.8086 	EXP 	text_3: text = 'Too late -2'
49.8086 	EXP 	text_3: autoDraw = True
50.8047 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
50.8194 	EXP 	text_3: autoDraw = False
50.8194 	EXP 	text_3: autoDraw = False
50.8194 	EXP 	fix: autoDraw = True
52.3251 	EXP 	fix: autoDraw = False
52.3251 	EXP 	fix: autoDraw = False
52.3251 	EXP 	image: image = 'Countdown_2s.jpg'
52.3251 	EXP 	image: autoDraw = True
52.3251 	EXP 	circle_4: autoDraw = True
52.3251 	EXP 	fix_2: autoDraw = True
52.3251 	EXP 	Right_2: autoDraw = True
52.3251 	EXP 	Left_2: autoDraw = True
53.5902 	EXP 	image: autoDraw = False
53.5902 	EXP 	circle_4: autoDraw = False
53.5902 	EXP 	fix_2: autoDraw = False
53.5902 	EXP 	Right_2: autoDraw = False
53.5902 	EXP 	Left_2: autoDraw = False
53.5902 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.5902 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
53.5902 	EXP 	polygon_2: autoDraw = True
53.5902 	EXP 	movie_2: autoDraw = True
53.5902 	EXP 	circle_2: autoDraw = True
53.5902 	EXP 	red_dots_2: autoDraw = True
53.5902 	EXP 	green_dots_2: autoDraw = True
53.9954 	DATA 	Keypress: escape
54.4093 	EXP 	window1: mouseVisible = True
