9.4515 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026096F14F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026096F14EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026096F14BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002609D2F9220>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.4874 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
13.4878 	EXP 	New trial (rep=0, index=0): None
13.4967 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
13.4970 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
13.4972 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
13.5016 	EXP 	text: autoDraw = False
13.5016 	EXP 	fix: autoDraw = True
15.0626 	EXP 	fix: autoDraw = False
15.0626 	EXP 	fix: autoDraw = False
15.0626 	EXP 	image: image = 'Countdown_2s.jpg'
15.0626 	EXP 	image: autoDraw = True
15.0626 	EXP 	circle_4: autoDraw = True
15.0626 	EXP 	fix_2: autoDraw = True
15.0626 	EXP 	Right_2: autoDraw = True
15.0626 	EXP 	Left_2: autoDraw = True
16.1316 	EXP 	image: autoDraw = False
16.1316 	EXP 	circle_4: autoDraw = False
16.1316 	EXP 	fix_2: autoDraw = False
16.1316 	EXP 	Right_2: autoDraw = False
16.1316 	EXP 	Left_2: autoDraw = False
16.1316 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
16.1316 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
16.1316 	EXP 	polygon: autoDraw = True
16.1316 	EXP 	movie: autoDraw = True
16.1316 	EXP 	circle: autoDraw = True
16.1316 	EXP 	dots_60: autoDraw = True
16.1316 	EXP 	dots_40: autoDraw = True
16.1316 	EXP 	Right: autoDraw = True
16.1316 	EXP 	Left: autoDraw = True
16.7115 	DATA 	Keypress: right
16.8710 	EXP 	polygon: autoDraw = False
16.8710 	EXP 	movie: autoDraw = False
16.8710 	EXP 	circle: autoDraw = False
16.8710 	EXP 	dots_60: autoDraw = False
16.8710 	EXP 	dots_40: autoDraw = False
16.8710 	EXP 	Right: autoDraw = False
16.8710 	EXP 	Left: autoDraw = False
16.8710 	EXP 	text_3: height = 0.05
16.8710 	EXP 	text_3: height = 0.05
16.8710 	EXP 	text_3: height = 0.05
16.8710 	EXP 	text_3: text = 'Correct +1'
16.8710 	EXP 	text_3: autoDraw = True
17.8514 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
17.8675 	EXP 	text_3: autoDraw = False
17.8675 	EXP 	fix: autoDraw = True
19.3921 	EXP 	fix: autoDraw = False
19.3921 	EXP 	image: image = 'Countdown_1.5s.jpg'
19.3921 	EXP 	image: autoDraw = True
19.3921 	EXP 	circle_4: autoDraw = True
19.3921 	EXP 	fix_2: autoDraw = True
19.3921 	EXP 	Right_2: autoDraw = True
19.3921 	EXP 	Left_2: autoDraw = True
20.0920 	DATA 	Keypress: right
20.6406 	DATA 	Keypress: right
20.6487 	EXP 	image: autoDraw = False
20.6487 	EXP 	circle_4: autoDraw = False
20.6487 	EXP 	fix_2: autoDraw = False
20.6487 	EXP 	Right_2: autoDraw = False
20.6487 	EXP 	Left_2: autoDraw = False
20.6487 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
20.6487 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
20.6487 	EXP 	polygon: autoDraw = True
20.6487 	EXP 	movie: autoDraw = True
20.6487 	EXP 	circle: autoDraw = True
20.6487 	EXP 	dots_60: autoDraw = True
20.6487 	EXP 	dots_40: autoDraw = True
20.6487 	EXP 	Right: autoDraw = True
20.6487 	EXP 	Left: autoDraw = True
20.8110 	DATA 	Keypress: right
20.9417 	EXP 	polygon: autoDraw = False
20.9417 	EXP 	movie: autoDraw = False
20.9417 	EXP 	circle: autoDraw = False
20.9417 	EXP 	dots_60: autoDraw = False
20.9417 	EXP 	dots_40: autoDraw = False
20.9417 	EXP 	Right: autoDraw = False
20.9417 	EXP 	Left: autoDraw = False
20.9417 	EXP 	text_3: text = 'Correct +1'
20.9417 	EXP 	text_3: autoDraw = True
21.0035 	DATA 	Keypress: right
21.8047 	DATA 	Keypress: right
21.9355 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
21.9507 	EXP 	text_3: autoDraw = False
21.9507 	EXP 	text_3: autoDraw = False
21.9507 	EXP 	fix: autoDraw = True
22.0707 	DATA 	Keypress: right
22.2879 	DATA 	Keypress: right
22.5211 	DATA 	Keypress: right
22.7537 	DATA 	Keypress: right
22.9703 	DATA 	Keypress: right
23.1871 	DATA 	Keypress: right
23.4037 	DATA 	Keypress: right
23.4674 	EXP 	fix: autoDraw = False
23.4674 	EXP 	fix: autoDraw = False
23.4674 	EXP 	image: image = 'Countdown_1.5s.jpg'
23.4674 	EXP 	image: autoDraw = True
23.4674 	EXP 	circle_4: autoDraw = True
23.4674 	EXP 	fix_2: autoDraw = True
23.4674 	EXP 	Right_2: autoDraw = True
23.4674 	EXP 	Left_2: autoDraw = True
23.6419 	DATA 	Keypress: right
23.8588 	DATA 	Keypress: right
24.0922 	DATA 	Keypress: right
24.3418 	DATA 	Keypress: right
24.7255 	DATA 	Keypress: right
24.7333 	EXP 	image: autoDraw = False
24.7333 	EXP 	circle_4: autoDraw = False
24.7333 	EXP 	fix_2: autoDraw = False
24.7333 	EXP 	Right_2: autoDraw = False
24.7333 	EXP 	Left_2: autoDraw = False
24.7333 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.7333 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.7333 	EXP 	polygon: autoDraw = True
24.7333 	EXP 	movie: autoDraw = True
24.7333 	EXP 	circle: autoDraw = True
24.7333 	EXP 	dots_60: autoDraw = True
24.7333 	EXP 	dots_40: autoDraw = True
24.7333 	EXP 	Right: autoDraw = True
24.7333 	EXP 	Left: autoDraw = True
24.9108 	DATA 	Keypress: right
25.0833 	EXP 	polygon: autoDraw = False
25.0833 	EXP 	movie: autoDraw = False
25.0833 	EXP 	circle: autoDraw = False
25.0833 	EXP 	dots_60: autoDraw = False
25.0833 	EXP 	dots_40: autoDraw = False
25.0833 	EXP 	Right: autoDraw = False
25.0833 	EXP 	Left: autoDraw = False
25.0833 	EXP 	text_3: height = 0.05
25.0833 	EXP 	text_3: height = 0.05
25.0833 	EXP 	text_3: height = 0.05
25.0833 	EXP 	text_3: text = 'Incorrect -2'
25.0833 	EXP 	text_3: autoDraw = True
25.1200 	DATA 	Keypress: right
25.7201 	DATA 	Keypress: right
26.0682 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
26.0842 	EXP 	text_3: autoDraw = False
26.0842 	EXP 	fix: autoDraw = True
26.4203 	DATA 	Keypress: right
26.6857 	DATA 	Keypress: right
26.9041 	DATA 	Keypress: right
27.1210 	DATA 	Keypress: right
27.3876 	DATA 	Keypress: right
27.6008 	EXP 	fix: autoDraw = False
27.6008 	EXP 	image: image = 'Countdown_2s.jpg'
27.6008 	EXP 	image: autoDraw = True
27.6008 	EXP 	circle_4: autoDraw = True
27.6008 	EXP 	fix_2: autoDraw = True
27.6008 	EXP 	Right_2: autoDraw = True
27.6008 	EXP 	Left_2: autoDraw = True
27.6587 	DATA 	Keypress: right
27.8922 	DATA 	Keypress: right
28.1422 	DATA 	Keypress: right
28.4425 	DATA 	Keypress: right
28.8493 	DATA 	Keypress: right
28.8574 	EXP 	image: autoDraw = False
28.8574 	EXP 	circle_4: autoDraw = False
28.8574 	EXP 	fix_2: autoDraw = False
28.8574 	EXP 	Right_2: autoDraw = False
28.8574 	EXP 	Left_2: autoDraw = False
28.8574 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
28.8574 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
28.8574 	EXP 	polygon: autoDraw = True
28.8574 	EXP 	movie: autoDraw = True
28.8574 	EXP 	circle: autoDraw = True
28.8574 	EXP 	dots_60: autoDraw = True
28.8574 	EXP 	dots_40: autoDraw = True
28.8574 	EXP 	Right: autoDraw = True
28.8574 	EXP 	Left: autoDraw = True
29.0271 	DATA 	Keypress: right
29.1533 	EXP 	polygon: autoDraw = False
29.1533 	EXP 	movie: autoDraw = False
29.1533 	EXP 	circle: autoDraw = False
29.1533 	EXP 	dots_60: autoDraw = False
29.1533 	EXP 	dots_40: autoDraw = False
29.1533 	EXP 	Right: autoDraw = False
29.1533 	EXP 	Left: autoDraw = False
29.1533 	EXP 	text_3: text = 'Incorrect -2'
29.1533 	EXP 	text_3: autoDraw = True
29.2385 	DATA 	Keypress: right
29.6524 	DATA 	Keypress: right
29.8867 	DATA 	Keypress: right
30.1035 	DATA 	Keypress: right
30.1514 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
30.1675 	EXP 	text_3: autoDraw = False
30.1675 	EXP 	fix: autoDraw = True
30.3199 	DATA 	Keypress: right
30.5531 	DATA 	Keypress: left
30.7708 	DATA 	Keypress: left
31.0042 	DATA 	Keypress: left
31.2041 	DATA 	Keypress: left
31.3876 	DATA 	Keypress: left
31.6745 	DATA 	Keypress: left
31.6831 	EXP 	fix: autoDraw = False
31.6831 	EXP 	image: image = 'Countdown_2.5s.jpg'
31.6831 	EXP 	image: autoDraw = True
31.6831 	EXP 	circle_4: autoDraw = True
31.6831 	EXP 	fix_2: autoDraw = True
31.6831 	EXP 	Right_2: autoDraw = True
31.6831 	EXP 	Left_2: autoDraw = True
32.1090 	DATA 	Keypress: left
32.3256 	DATA 	Keypress: left
32.5420 	DATA 	Keypress: left
32.9408 	DATA 	Keypress: left
32.9487 	EXP 	image: autoDraw = False
32.9487 	EXP 	circle_4: autoDraw = False
32.9487 	EXP 	fix_2: autoDraw = False
32.9487 	EXP 	Right_2: autoDraw = False
32.9487 	EXP 	Left_2: autoDraw = False
32.9487 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.9487 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.9487 	EXP 	polygon: autoDraw = True
32.9487 	EXP 	movie: autoDraw = True
32.9487 	EXP 	circle: autoDraw = True
32.9487 	EXP 	dots_60: autoDraw = True
32.9487 	EXP 	dots_40: autoDraw = True
32.9487 	EXP 	Right: autoDraw = True
32.9487 	EXP 	Left: autoDraw = True
32.9952 	DATA 	Keypress: left
33.1276 	EXP 	polygon: autoDraw = False
33.1276 	EXP 	movie: autoDraw = False
33.1276 	EXP 	circle: autoDraw = False
33.1276 	EXP 	dots_60: autoDraw = False
33.1276 	EXP 	dots_40: autoDraw = False
33.1276 	EXP 	Right: autoDraw = False
33.1276 	EXP 	Left: autoDraw = False
33.1276 	EXP 	text_3: height = 0.05
33.1276 	EXP 	text_3: height = 0.05
33.1276 	EXP 	text_3: height = 0.05
33.1276 	EXP 	text_3: text = 'Correct +1'
33.1276 	EXP 	text_3: autoDraw = True
33.2207 	DATA 	Keypress: left
33.5208 	DATA 	Keypress: left
33.7357 	DATA 	Keypress: left
33.9360 	DATA 	Keypress: left
34.1181 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
34.1214 	DATA 	Keypress: left
34.1341 	EXP 	text_3: autoDraw = False
34.1341 	EXP 	fix: autoDraw = True
34.3372 	DATA 	Keypress: left
34.5707 	DATA 	Keypress: left
34.7695 	DATA 	Keypress: left
34.9864 	DATA 	Keypress: left
35.1875 	DATA 	Keypress: left
35.3874 	DATA 	Keypress: left
35.6044 	DATA 	Keypress: left
35.6578 	EXP 	fix: autoDraw = False
35.6578 	EXP 	image: image = 'Countdown_2.5s.jpg'
35.6578 	EXP 	image: autoDraw = True
35.6578 	EXP 	circle_4: autoDraw = True
35.6578 	EXP 	fix_2: autoDraw = True
35.6578 	EXP 	Right_2: autoDraw = True
35.6578 	EXP 	Left_2: autoDraw = True
35.9586 	DATA 	Keypress: left
36.2419 	DATA 	Keypress: left
36.4920 	DATA 	Keypress: left
36.8936 	DATA 	Keypress: left
36.9017 	EXP 	image: autoDraw = False
36.9017 	EXP 	circle_4: autoDraw = False
36.9017 	EXP 	fix_2: autoDraw = False
36.9017 	EXP 	Right_2: autoDraw = False
36.9017 	EXP 	Left_2: autoDraw = False
36.9017 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
36.9017 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
36.9017 	EXP 	polygon: autoDraw = True
36.9017 	EXP 	movie: autoDraw = True
36.9017 	EXP 	circle: autoDraw = True
36.9017 	EXP 	dots_60: autoDraw = True
36.9017 	EXP 	dots_40: autoDraw = True
36.9017 	EXP 	Right: autoDraw = True
36.9017 	EXP 	Left: autoDraw = True
36.9332 	DATA 	Keypress: left
37.0909 	EXP 	polygon: autoDraw = False
37.0909 	EXP 	movie: autoDraw = False
37.0909 	EXP 	circle: autoDraw = False
37.0909 	EXP 	dots_60: autoDraw = False
37.0909 	EXP 	dots_40: autoDraw = False
37.0909 	EXP 	Right: autoDraw = False
37.0909 	EXP 	Left: autoDraw = False
37.0909 	EXP 	text_3: height = 0.05
37.0909 	EXP 	text_3: height = 0.05
37.0909 	EXP 	text_3: height = 0.05
37.0909 	EXP 	text_3: text = 'Incorrect -2'
37.0909 	EXP 	text_3: autoDraw = True
37.1567 	DATA 	Keypress: left
37.4709 	DATA 	Keypress: left
37.6708 	DATA 	Keypress: left
37.8705 	DATA 	Keypress: left
38.0958 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
38.0964 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
38.0968 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
38.1200 	DATA 	Keypress: left
38.1226 	EXP 	text_3: autoDraw = False
38.1226 	EXP 	fix: autoDraw = True
38.3030 	DATA 	Keypress: left
38.5356 	DATA 	Keypress: left
38.7709 	DATA 	Keypress: left
38.9708 	DATA 	Keypress: left
39.2193 	DATA 	Keypress: left
39.4535 	DATA 	Keypress: left
39.6219 	EXP 	fix: autoDraw = False
39.6219 	EXP 	image: image = 'Countdown_1.5s.jpg'
39.6219 	EXP 	image: autoDraw = True
39.6219 	EXP 	circle_4: autoDraw = True
39.6219 	EXP 	fix_2: autoDraw = True
39.6219 	EXP 	Right_2: autoDraw = True
39.6219 	EXP 	Left_2: autoDraw = True
39.6586 	DATA 	Keypress: left
39.9418 	DATA 	Keypress: left
40.1756 	DATA 	Keypress: left
40.3920 	DATA 	Keypress: left
40.6792 	DATA 	Keypress: left
40.6871 	EXP 	image: autoDraw = False
40.6871 	EXP 	circle_4: autoDraw = False
40.6871 	EXP 	fix_2: autoDraw = False
40.6871 	EXP 	Right_2: autoDraw = False
40.6871 	EXP 	Left_2: autoDraw = False
40.6871 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.6871 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.6871 	EXP 	polygon_2: autoDraw = True
40.6871 	EXP 	movie_2: autoDraw = True
40.6871 	EXP 	circle_2: autoDraw = True
40.6871 	EXP 	dots_43: autoDraw = True
40.6871 	EXP 	dots_57: autoDraw = True
40.6871 	EXP 	Right_3: autoDraw = True
40.6871 	EXP 	Left_3: autoDraw = True
40.7939 	DATA 	Keypress: left
40.9438 	EXP 	polygon_2: autoDraw = False
40.9438 	EXP 	movie_2: autoDraw = False
40.9438 	EXP 	circle_2: autoDraw = False
40.9438 	EXP 	dots_43: autoDraw = False
40.9438 	EXP 	dots_57: autoDraw = False
40.9438 	EXP 	Right_3: autoDraw = False
40.9438 	EXP 	Left_3: autoDraw = False
40.9438 	EXP 	text_3: text = 'Incorrect -2'
40.9438 	EXP 	text_3: autoDraw = True
40.9872 	DATA 	Keypress: left
41.5203 	DATA 	Keypress: left
41.7215 	DATA 	Keypress: left
41.9355 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
41.9391 	DATA 	Keypress: left
41.9509 	EXP 	text_3: autoDraw = False
41.9509 	EXP 	text_3: autoDraw = False
41.9509 	EXP 	fix: autoDraw = True
42.1541 	DATA 	Keypress: left
42.3709 	DATA 	Keypress: left
42.6042 	DATA 	Keypress: left
42.8206 	DATA 	Keypress: left
43.0197 	DATA 	Keypress: left
43.2365 	DATA 	Keypress: left
43.4660 	DATA 	Keypress: left
43.4745 	EXP 	fix: autoDraw = False
43.4745 	EXP 	fix: autoDraw = False
43.4745 	EXP 	image: image = 'Countdown_2.5s.jpg'
43.4745 	EXP 	image: autoDraw = True
43.4745 	EXP 	circle_4: autoDraw = True
43.4745 	EXP 	fix_2: autoDraw = True
43.4745 	EXP 	Right_2: autoDraw = True
43.4745 	EXP 	Left_2: autoDraw = True
43.6752 	DATA 	Keypress: left
43.8754 	DATA 	Keypress: left
44.0921 	DATA 	Keypress: left
44.3090 	DATA 	Keypress: left
44.7228 	DATA 	Keypress: left
44.7309 	EXP 	image: autoDraw = False
44.7309 	EXP 	circle_4: autoDraw = False
44.7309 	EXP 	fix_2: autoDraw = False
44.7309 	EXP 	Right_2: autoDraw = False
44.7309 	EXP 	Left_2: autoDraw = False
44.7309 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.7309 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
44.7309 	EXP 	polygon_2: autoDraw = True
44.7309 	EXP 	movie_2: autoDraw = True
44.7309 	EXP 	circle_2: autoDraw = True
44.7309 	EXP 	dots_43: autoDraw = True
44.7309 	EXP 	dots_57: autoDraw = True
44.7309 	EXP 	Right_3: autoDraw = True
44.7309 	EXP 	Left_3: autoDraw = True
44.7478 	DATA 	Keypress: left
44.9157 	EXP 	polygon_2: autoDraw = False
44.9157 	EXP 	movie_2: autoDraw = False
44.9157 	EXP 	circle_2: autoDraw = False
44.9157 	EXP 	dots_43: autoDraw = False
44.9157 	EXP 	dots_57: autoDraw = False
44.9157 	EXP 	Right_3: autoDraw = False
44.9157 	EXP 	Left_3: autoDraw = False
44.9157 	EXP 	text_3: height = 0.05
44.9157 	EXP 	text_3: height = 0.05
44.9157 	EXP 	text_3: height = 0.05
44.9157 	EXP 	text_3: text = 'Correct +1'
44.9157 	EXP 	text_3: autoDraw = True
44.9537 	DATA 	Keypress: left
45.3372 	DATA 	Keypress: left
45.7383 	DATA 	Keypress: left
45.9013 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
45.9176 	EXP 	text_3: autoDraw = False
45.9176 	EXP 	fix: autoDraw = True
45.9698 	DATA 	Keypress: left
46.1531 	DATA 	Keypress: left
46.3706 	DATA 	Keypress: left
46.5706 	DATA 	Keypress: left
46.7871 	DATA 	Keypress: left
46.9862 	DATA 	Keypress: left
47.2035 	DATA 	Keypress: left
47.4300 	DATA 	Keypress: left
47.4386 	EXP 	fix: autoDraw = False
47.4386 	EXP 	image: image = 'Countdown_2s.jpg'
47.4386 	EXP 	image: autoDraw = True
47.4386 	EXP 	circle_4: autoDraw = True
47.4386 	EXP 	fix_2: autoDraw = True
47.4386 	EXP 	Right_2: autoDraw = True
47.4386 	EXP 	Left_2: autoDraw = True
47.6086 	DATA 	Keypress: left
47.8088 	DATA 	Keypress: left
48.0252 	DATA 	Keypress: left
48.2754 	DATA 	Keypress: left
48.7002 	DATA 	Keypress: left
48.7081 	EXP 	image: autoDraw = False
48.7081 	EXP 	circle_4: autoDraw = False
48.7081 	EXP 	fix_2: autoDraw = False
48.7081 	EXP 	Right_2: autoDraw = False
48.7081 	EXP 	Left_2: autoDraw = False
48.7081 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.7081 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.7081 	EXP 	polygon_2: autoDraw = True
48.7081 	EXP 	movie_2: autoDraw = True
48.7081 	EXP 	circle_2: autoDraw = True
48.7081 	EXP 	dots_43: autoDraw = True
48.7081 	EXP 	dots_57: autoDraw = True
48.7081 	EXP 	Right_3: autoDraw = True
48.7081 	EXP 	Left_3: autoDraw = True
48.7618 	DATA 	Keypress: left
48.8817 	EXP 	polygon_2: autoDraw = False
48.8817 	EXP 	movie_2: autoDraw = False
48.8817 	EXP 	circle_2: autoDraw = False
48.8817 	EXP 	dots_43: autoDraw = False
48.8817 	EXP 	dots_57: autoDraw = False
48.8817 	EXP 	Right_3: autoDraw = False
48.8817 	EXP 	Left_3: autoDraw = False
48.8817 	EXP 	text_3: text = 'Correct +1'
48.8817 	EXP 	text_3: autoDraw = True
48.9864 	DATA 	Keypress: left
49.2709 	DATA 	Keypress: left
49.5216 	DATA 	Keypress: left
49.7383 	DATA 	Keypress: left
49.8689 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
49.8840 	EXP 	text_3: autoDraw = False
49.8840 	EXP 	text_3: autoDraw = False
49.8840 	EXP 	fix: autoDraw = True
49.9525 	DATA 	Keypress: left
50.2210 	DATA 	Keypress: left
50.4042 	DATA 	Keypress: left
50.6375 	DATA 	Keypress: left
50.8878 	DATA 	Keypress: left
51.1364 	DATA 	Keypress: left
51.3914 	DATA 	Keypress: left
51.4001 	EXP 	fix: autoDraw = False
51.4001 	EXP 	fix: autoDraw = False
51.4001 	EXP 	image: image = 'Countdown_1.5s.jpg'
51.4001 	EXP 	image: autoDraw = True
51.4001 	EXP 	circle_4: autoDraw = True
51.4001 	EXP 	fix_2: autoDraw = True
51.4001 	EXP 	Right_2: autoDraw = True
51.4001 	EXP 	Left_2: autoDraw = True
51.6087 	DATA 	Keypress: left
51.8086 	DATA 	Keypress: left
52.0420 	DATA 	Keypress: left
52.2755 	DATA 	Keypress: left
52.6933 	DATA 	Keypress: left
52.7013 	EXP 	image: autoDraw = False
52.7013 	EXP 	circle_4: autoDraw = False
52.7013 	EXP 	fix_2: autoDraw = False
52.7013 	EXP 	Right_2: autoDraw = False
52.7013 	EXP 	Left_2: autoDraw = False
52.7013 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.7013 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
52.7013 	EXP 	polygon_2: autoDraw = True
52.7013 	EXP 	movie_2: autoDraw = True
52.7013 	EXP 	circle_2: autoDraw = True
52.7013 	EXP 	dots_43: autoDraw = True
52.7013 	EXP 	dots_57: autoDraw = True
52.7013 	EXP 	Right_3: autoDraw = True
52.7013 	EXP 	Left_3: autoDraw = True
52.7447 	DATA 	Keypress: left
52.9190 	EXP 	polygon_2: autoDraw = False
52.9190 	EXP 	movie_2: autoDraw = False
52.9190 	EXP 	circle_2: autoDraw = False
52.9190 	EXP 	dots_43: autoDraw = False
52.9190 	EXP 	dots_57: autoDraw = False
52.9190 	EXP 	Right_3: autoDraw = False
52.9190 	EXP 	Left_3: autoDraw = False
52.9190 	EXP 	text_3: text = 'Correct +1'
52.9190 	EXP 	text_3: autoDraw = True
53.0532 	DATA 	Keypress: left
53.8363 	DATA 	Keypress: left
53.9179 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
53.9342 	EXP 	text_3: autoDraw = False
53.9342 	EXP 	fix: autoDraw = True
54.0869 	DATA 	Keypress: right
54.3203 	DATA 	Keypress: right
54.5204 	DATA 	Keypress: right
54.7368 	DATA 	Keypress: right
54.9872 	DATA 	Keypress: right
55.2204 	DATA 	Keypress: right
55.4570 	EXP 	fix: autoDraw = False
55.4570 	EXP 	image: image = 'Countdown_2s.jpg'
55.4570 	EXP 	image: autoDraw = True
55.4570 	EXP 	circle_4: autoDraw = True
55.4570 	EXP 	fix_2: autoDraw = True
55.4570 	EXP 	Right_2: autoDraw = True
55.4570 	EXP 	Left_2: autoDraw = True
55.4598 	DATA 	Keypress: right
55.6924 	DATA 	Keypress: right
55.9087 	DATA 	Keypress: right
56.1420 	DATA 	Keypress: right
56.3763 	DATA 	Keypress: right
56.7013 	DATA 	Keypress: right
56.7097 	EXP 	image: autoDraw = False
56.7097 	EXP 	circle_4: autoDraw = False
56.7097 	EXP 	fix_2: autoDraw = False
56.7097 	EXP 	Right_2: autoDraw = False
56.7097 	EXP 	Left_2: autoDraw = False
56.7097 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
56.7097 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.7097 	EXP 	polygon_2: autoDraw = True
56.7097 	EXP 	movie_2: autoDraw = True
56.7097 	EXP 	circle_2: autoDraw = True
56.7097 	EXP 	dots_43: autoDraw = True
56.7097 	EXP 	dots_57: autoDraw = True
56.7097 	EXP 	Right_3: autoDraw = True
56.7097 	EXP 	Left_3: autoDraw = True
56.8280 	DATA 	Keypress: right
56.9645 	EXP 	polygon_2: autoDraw = False
56.9645 	EXP 	movie_2: autoDraw = False
56.9645 	EXP 	circle_2: autoDraw = False
56.9645 	EXP 	dots_43: autoDraw = False
56.9645 	EXP 	dots_57: autoDraw = False
56.9645 	EXP 	Right_3: autoDraw = False
56.9645 	EXP 	Left_3: autoDraw = False
56.9645 	EXP 	text_3: text = 'Correct +1'
56.9645 	EXP 	text_3: autoDraw = True
57.0524 	DATA 	Keypress: right
57.4525 	DATA 	Keypress: right
57.7032 	DATA 	Keypress: right
57.9198 	DATA 	Keypress: right
57.9518 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
57.9676 	EXP 	text_3: autoDraw = False
57.9676 	EXP 	text_3: autoDraw = False
57.9676 	EXP 	fix: autoDraw = True
58.1362 	DATA 	Keypress: right
58.3370 	DATA 	Keypress: right
58.5702 	DATA 	Keypress: right
58.8036 	DATA 	Keypress: right
59.0368 	DATA 	Keypress: right
