13.8706 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000267CAE38F40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000267CAE38EE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000267CAE38BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000267D0F9B190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.2324 	EXP 	dots_60: autoDraw = False
26.2324 	EXP 	dots_40: autoDraw = False
26.2324 	EXP 	Right: autoDraw = False
26.2324 	EXP 	Left: autoDraw = False
26.2324 	EXP 	text_3: height = 0.05
26.2324 	EXP 	text_3: height = 0.05
26.2324 	EXP 	text_3: height = 0.05
26.2324 	EXP 	text_3: text = 'Correct +1'
26.2324 	EXP 	text_3: autoDraw = True
27.2208 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
27.2367 	EXP 	text_3: autoDraw = False
27.2367 	EXP 	text_3: autoDraw = False
27.2367 	EXP 	fix: autoDraw = True
28.7425 	EXP 	fix: autoDraw = False
28.7425 	EXP 	fix: autoDraw = False
28.7425 	EXP 	image: image = 'Countdown_2.5s.jpg'
28.7425 	EXP 	image: autoDraw = True
28.7425 	EXP 	circle_4: autoDraw = True
28.7425 	EXP 	fix_2: autoDraw = True
28.7425 	EXP 	Right_2: autoDraw = True
28.7425 	EXP 	Left_2: autoDraw = True
30.4597 	EXP 	image: autoDraw = False
30.4597 	EXP 	circle_4: autoDraw = False
30.4597 	EXP 	fix_2: autoDraw = False
30.4597 	EXP 	Right_2: autoDraw = False
30.4597 	EXP 	Left_2: autoDraw = False
30.4597 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.4597 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.4597 	EXP 	polygon: autoDraw = True
30.4597 	EXP 	movie: autoDraw = True
30.4597 	EXP 	circle: autoDraw = True
30.4597 	EXP 	dots_60: autoDraw = True
30.4597 	EXP 	dots_40: autoDraw = True
30.4597 	EXP 	Right: autoDraw = True
30.4597 	EXP 	Left: autoDraw = True
30.8299 	DATA 	Keypress: left
30.9539 	EXP 	polygon: autoDraw = False
30.9539 	EXP 	movie: autoDraw = False
30.9539 	EXP 	circle: autoDraw = False
30.9539 	EXP 	dots_60: autoDraw = False
30.9539 	EXP 	dots_40: autoDraw = False
30.9539 	EXP 	Right: autoDraw = False
30.9539 	EXP 	Left: autoDraw = False
30.9539 	EXP 	text_3: height = 0.05
30.9539 	EXP 	text_3: height = 0.05
30.9539 	EXP 	text_3: height = 0.05
30.9539 	EXP 	text_3: text = 'Incorrect -2'
30.9539 	EXP 	text_3: autoDraw = True
31.9380 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
31.9534 	EXP 	text_3: autoDraw = False
31.9534 	EXP 	text_3: autoDraw = False
31.9534 	EXP 	fix: autoDraw = True
33.4592 	EXP 	fix: autoDraw = False
33.4592 	EXP 	fix: autoDraw = False
33.4592 	EXP 	image: image = 'Countdown_1.5s.jpg'
33.4592 	EXP 	image: autoDraw = True
33.4592 	EXP 	circle_4: autoDraw = True
33.4592 	EXP 	fix_2: autoDraw = True
33.4592 	EXP 	Right_2: autoDraw = True
33.4592 	EXP 	Left_2: autoDraw = True
35.1557 	EXP 	image: autoDraw = False
35.1557 	EXP 	circle_4: autoDraw = False
35.1557 	EXP 	fix_2: autoDraw = False
35.1557 	EXP 	Right_2: autoDraw = False
35.1557 	EXP 	Left_2: autoDraw = False
35.1557 	EXP 	image: autoDraw = False
35.1557 	EXP 	circle_4: autoDraw = False
35.1557 	EXP 	fix_2: autoDraw = False
35.1557 	EXP 	Right_2: autoDraw = False
35.1557 	EXP 	Left_2: autoDraw = False
35.1557 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.1557 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.1557 	EXP 	polygon: autoDraw = True
35.1557 	EXP 	movie: autoDraw = True
35.1557 	EXP 	circle: autoDraw = True
35.1557 	EXP 	dots_60: autoDraw = True
35.1557 	EXP 	dots_40: autoDraw = True
35.1557 	EXP 	Right: autoDraw = True
35.1557 	EXP 	Left: autoDraw = True
35.6471 	DATA 	Keypress: left
35.8106 	EXP 	polygon: autoDraw = False
35.8106 	EXP 	movie: autoDraw = False
35.8106 	EXP 	circle: autoDraw = False
35.8106 	EXP 	dots_60: autoDraw = False
35.8106 	EXP 	dots_40: autoDraw = False
35.8106 	EXP 	Right: autoDraw = False
35.8106 	EXP 	Left: autoDraw = False
35.8106 	EXP 	text_3: height = 0.05
35.8106 	EXP 	text_3: height = 0.05
35.8106 	EXP 	text_3: height = 0.05
35.8106 	EXP 	text_3: text = 'Correct +1'
35.8106 	EXP 	text_3: autoDraw = True
36.8037 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
36.8200 	EXP 	text_3: autoDraw = False
36.8200 	EXP 	fix: autoDraw = True
38.3287 	EXP 	fix: autoDraw = False
38.3287 	EXP 	image: image = 'Countdown_1.5s.jpg'
38.3287 	EXP 	image: autoDraw = True
38.3287 	EXP 	circle_4: autoDraw = True
38.3287 	EXP 	fix_2: autoDraw = True
38.3287 	EXP 	Right_2: autoDraw = True
38.3287 	EXP 	Left_2: autoDraw = True
40.0098 	EXP 	image: autoDraw = False
40.0098 	EXP 	circle_4: autoDraw = False
40.0098 	EXP 	fix_2: autoDraw = False
40.0098 	EXP 	Right_2: autoDraw = False
40.0098 	EXP 	Left_2: autoDraw = False
40.0098 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.0098 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.0098 	EXP 	polygon: autoDraw = True
40.0098 	EXP 	movie: autoDraw = True
40.0098 	EXP 	circle: autoDraw = True
40.0098 	EXP 	dots_60: autoDraw = True
40.0098 	EXP 	dots_40: autoDraw = True
40.0098 	EXP 	Right: autoDraw = True
40.0098 	EXP 	Left: autoDraw = True
40.5978 	DATA 	Keypress: escape
40.9326 	EXP 	window1: mouseVisible = True
