9.6680 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024267C36D90>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024267C36D30>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024267C36A30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002426E2A0130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.2560 	EXP 	Left_2: autoDraw = False
16.2560 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
16.2560 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
16.2560 	EXP 	polygon: autoDraw = True
16.2560 	EXP 	movie: autoDraw = True
16.2560 	EXP 	circle: autoDraw = True
16.2560 	EXP 	dots_60: autoDraw = True
16.2560 	EXP 	dots_40: autoDraw = True
16.2560 	EXP 	Right: autoDraw = True
16.2560 	EXP 	Left: autoDraw = True
17.1266 	DATA 	Keypress: left
17.2986 	EXP 	polygon: autoDraw = False
17.2986 	EXP 	movie: autoDraw = False
17.2986 	EXP 	circle: autoDraw = False
17.2986 	EXP 	dots_60: autoDraw = False
17.2986 	EXP 	dots_40: autoDraw = False
17.2986 	EXP 	Right: autoDraw = False
17.2986 	EXP 	Left: autoDraw = False
17.2986 	EXP 	text_3: height = 0.05
17.2986 	EXP 	text_3: height = 0.05
17.2986 	EXP 	text_3: height = 0.05
17.2986 	EXP 	text_3: text = 'Correct +1'
17.2986 	EXP 	text_3: autoDraw = True
18.2836 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
18.2993 	EXP 	text_3: autoDraw = False
18.2993 	EXP 	text_3: autoDraw = False
18.2993 	EXP 	fix: autoDraw = True
19.8088 	EXP 	fix: autoDraw = False
19.8088 	EXP 	fix: autoDraw = False
19.8088 	EXP 	image: image = 'Countdown_1.5s.jpg'
19.8088 	EXP 	image: autoDraw = True
19.8088 	EXP 	circle_4: autoDraw = True
19.8088 	EXP 	fix_2: autoDraw = True
19.8088 	EXP 	Right_2: autoDraw = True
19.8088 	EXP 	Left_2: autoDraw = True
21.6527 	EXP 	image: autoDraw = False
21.6527 	EXP 	circle_4: autoDraw = False
21.6527 	EXP 	fix_2: autoDraw = False
21.6527 	EXP 	Right_2: autoDraw = False
21.6527 	EXP 	Left_2: autoDraw = False
21.6527 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
21.6527 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
21.6527 	EXP 	polygon: autoDraw = True
21.6527 	EXP 	movie: autoDraw = True
21.6527 	EXP 	circle: autoDraw = True
21.6527 	EXP 	dots_60: autoDraw = True
21.6527 	EXP 	dots_40: autoDraw = True
21.6527 	EXP 	Right: autoDraw = True
21.6527 	EXP 	Left: autoDraw = True
22.5439 	DATA 	Keypress: left
22.7105 	EXP 	polygon: autoDraw = False
22.7105 	EXP 	movie: autoDraw = False
22.7105 	EXP 	circle: autoDraw = False
22.7105 	EXP 	dots_60: autoDraw = False
22.7105 	EXP 	dots_40: autoDraw = False
22.7105 	EXP 	Right: autoDraw = False
22.7105 	EXP 	Left: autoDraw = False
22.7105 	EXP 	text_3: height = 0.05
22.7105 	EXP 	text_3: height = 0.05
22.7105 	EXP 	text_3: height = 0.05
22.7105 	EXP 	text_3: text = 'Incorrect -2'
22.7105 	EXP 	text_3: autoDraw = True
23.6998 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
23.7160 	EXP 	text_3: autoDraw = False
23.7160 	EXP 	fix: autoDraw = True
25.2234 	EXP 	fix: autoDraw = False
25.2234 	EXP 	image: image = 'Countdown_2.5s.jpg'
25.2234 	EXP 	image: autoDraw = True
25.2234 	EXP 	circle_4: autoDraw = True
25.2234 	EXP 	fix_2: autoDraw = True
25.2234 	EXP 	Right_2: autoDraw = True
25.2234 	EXP 	Left_2: autoDraw = True
27.0326 	EXP 	image: autoDraw = False
27.0326 	EXP 	circle_4: autoDraw = False
27.0326 	EXP 	fix_2: autoDraw = False
27.0326 	EXP 	Right_2: autoDraw = False
27.0326 	EXP 	Left_2: autoDraw = False
27.0326 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.0326 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.0326 	EXP 	polygon: autoDraw = True
27.0326 	EXP 	movie: autoDraw = True
27.0326 	EXP 	circle: autoDraw = True
27.0326 	EXP 	dots_60: autoDraw = True
27.0326 	EXP 	dots_40: autoDraw = True
27.0326 	EXP 	Right: autoDraw = True
27.0326 	EXP 	Left: autoDraw = True
28.0383 	EXP 	polygon: autoDraw = False
28.0775 	DATA 	Keypress: left
28.2040 	EXP 	polygon: autoDraw = False
28.2040 	EXP 	movie: autoDraw = False
28.2040 	EXP 	circle: autoDraw = False
28.2040 	EXP 	dots_60: autoDraw = False
28.2040 	EXP 	dots_40: autoDraw = False
28.2040 	EXP 	Right: autoDraw = False
28.2040 	EXP 	Left: autoDraw = False
28.2040 	EXP 	text_3: text = 'Incorrect -2'
28.2040 	EXP 	text_3: autoDraw = True
29.2000 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
29.2160 	EXP 	text_3: autoDraw = False
29.2160 	EXP 	text_3: autoDraw = False
29.2160 	EXP 	fix: autoDraw = True
30.7241 	EXP 	fix: autoDraw = False
30.7241 	EXP 	fix: autoDraw = False
30.7241 	EXP 	image: image = 'Countdown_2s.jpg'
30.7241 	EXP 	image: autoDraw = True
30.7241 	EXP 	circle_4: autoDraw = True
30.7241 	EXP 	fix_2: autoDraw = True
30.7241 	EXP 	Right_2: autoDraw = True
30.7241 	EXP 	Left_2: autoDraw = True
32.4184 	EXP 	image: autoDraw = False
32.4184 	EXP 	circle_4: autoDraw = False
32.4184 	EXP 	fix_2: autoDraw = False
32.4184 	EXP 	Right_2: autoDraw = False
32.4184 	EXP 	Left_2: autoDraw = False
32.4184 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.4184 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.4184 	EXP 	polygon: autoDraw = True
32.4184 	EXP 	movie: autoDraw = True
32.4184 	EXP 	circle: autoDraw = True
32.4184 	EXP 	dots_60: autoDraw = True
32.4184 	EXP 	dots_40: autoDraw = True
32.4184 	EXP 	Right: autoDraw = True
32.4184 	EXP 	Left: autoDraw = True
33.2260 	DATA 	Keypress: left
33.3528 	EXP 	polygon: autoDraw = False
33.3528 	EXP 	movie: autoDraw = False
33.3528 	EXP 	circle: autoDraw = False
33.3528 	EXP 	dots_60: autoDraw = False
33.3528 	EXP 	dots_40: autoDraw = False
33.3528 	EXP 	Right: autoDraw = False
33.3528 	EXP 	Left: autoDraw = False
33.3528 	EXP 	text_3: height = 0.05
33.3528 	EXP 	text_3: height = 0.05
33.3528 	EXP 	text_3: height = 0.05
33.3528 	EXP 	text_3: text = 'Correct +1'
33.3528 	EXP 	text_3: autoDraw = True
34.3498 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
34.3661 	EXP 	text_3: autoDraw = False
34.3661 	EXP 	fix: autoDraw = True
35.8718 	EXP 	fix: autoDraw = False
35.8718 	EXP 	image: image = 'Countdown_2s.jpg'
35.8718 	EXP 	image: autoDraw = True
35.8718 	EXP 	circle_4: autoDraw = True
35.8718 	EXP 	fix_2: autoDraw = True
35.8718 	EXP 	Right_2: autoDraw = True
35.8718 	EXP 	Left_2: autoDraw = True
37.6100 	EXP 	image: autoDraw = False
37.6100 	EXP 	circle_4: autoDraw = False
37.6100 	EXP 	fix_2: autoDraw = False
37.6100 	EXP 	Right_2: autoDraw = False
37.6100 	EXP 	Left_2: autoDraw = False
37.6100 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.6100 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
37.6100 	EXP 	polygon: autoDraw = True
37.6100 	EXP 	movie: autoDraw = True
37.6100 	EXP 	circle: autoDraw = True
37.6100 	EXP 	dots_60: autoDraw = True
37.6100 	EXP 	dots_40: autoDraw = True
37.6100 	EXP 	Right: autoDraw = True
37.6100 	EXP 	Left: autoDraw = True
38.2092 	DATA 	Keypress: left
38.3436 	EXP 	polygon: autoDraw = False
38.3436 	EXP 	movie: autoDraw = False
38.3436 	EXP 	circle: autoDraw = False
38.3436 	EXP 	dots_60: autoDraw = False
38.3436 	EXP 	dots_40: autoDraw = False
38.3436 	EXP 	Right: autoDraw = False
38.3436 	EXP 	Left: autoDraw = False
38.3436 	EXP 	text_3: height = 0.05
38.3436 	EXP 	text_3: height = 0.05
38.3436 	EXP 	text_3: height = 0.05
38.3436 	EXP 	text_3: text = 'Incorrect -2'
38.3436 	EXP 	text_3: autoDraw = True
39.3334 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
39.3493 	EXP 	text_3: autoDraw = False
39.3493 	EXP 	text_3: autoDraw = False
39.3493 	EXP 	fix: autoDraw = True
40.8554 	EXP 	fix: autoDraw = False
40.8554 	EXP 	fix: autoDraw = False
40.8554 	EXP 	image: image = 'Countdown_1.5s.jpg'
40.8554 	EXP 	image: autoDraw = True
40.8554 	EXP 	circle_4: autoDraw = True
40.8554 	EXP 	fix_2: autoDraw = True
40.8554 	EXP 	Right_2: autoDraw = True
40.8554 	EXP 	Left_2: autoDraw = True
42.6548 	EXP 	image: autoDraw = False
42.6548 	EXP 	circle_4: autoDraw = False
42.6548 	EXP 	fix_2: autoDraw = False
42.6548 	EXP 	Right_2: autoDraw = False
42.6548 	EXP 	Left_2: autoDraw = False
42.6548 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
42.6548 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.6548 	EXP 	polygon: autoDraw = True
42.6548 	EXP 	movie: autoDraw = True
42.6548 	EXP 	circle: autoDraw = True
42.6548 	EXP 	dots_60: autoDraw = True
42.6548 	EXP 	dots_40: autoDraw = True
42.6548 	EXP 	Right: autoDraw = True
42.6548 	EXP 	Left: autoDraw = True
43.6547 	EXP 	polygon: autoDraw = False
44.3112 	EXP 	polygon: autoDraw = False
44.3112 	EXP 	movie: autoDraw = False
44.3112 	EXP 	circle: autoDraw = False
44.3112 	EXP 	dots_60: autoDraw = False
44.3112 	EXP 	dots_40: autoDraw = False
44.3112 	EXP 	Right: autoDraw = False
44.3112 	EXP 	Left: autoDraw = False
44.3112 	EXP 	text_3: height = 0.05
44.3112 	EXP 	text_3: height = 0.05
44.3112 	EXP 	text_3: height = 0.05
44.3112 	EXP 	text_3: text = 'Too late -2'
44.3112 	EXP 	text_3: autoDraw = True
45.3163 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
45.3171 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
45.3176 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
45.3222 	EXP 	text_3: autoDraw = False
45.3222 	EXP 	text_3: autoDraw = False
45.3222 	EXP 	fix: autoDraw = True
46.8385 	EXP 	fix: autoDraw = False
46.8385 	EXP 	image: image = 'Countdown_1.5s.jpg'
46.8385 	EXP 	image: autoDraw = True
46.8385 	EXP 	circle_4: autoDraw = True
46.8385 	EXP 	fix_2: autoDraw = True
46.8385 	EXP 	Right_2: autoDraw = True
46.8385 	EXP 	Left_2: autoDraw = True
47.9286 	EXP 	image: autoDraw = False
47.9286 	EXP 	circle_4: autoDraw = False
47.9286 	EXP 	fix_2: autoDraw = False
47.9286 	EXP 	Right_2: autoDraw = False
47.9286 	EXP 	Left_2: autoDraw = False
47.9286 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
47.9286 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
47.9286 	EXP 	polygon_2: autoDraw = True
47.9286 	EXP 	movie_2: autoDraw = True
47.9286 	EXP 	circle_2: autoDraw = True
47.9286 	EXP 	red_dots_2: autoDraw = True
47.9286 	EXP 	green_dots_2: autoDraw = True
47.9286 	EXP 	Right_3: autoDraw = True
47.9286 	EXP 	Left_3: autoDraw = True
48.9384 	EXP 	polygon_2: autoDraw = False
49.3789 	EXP 	polygon_2: autoDraw = False
49.3789 	EXP 	movie_2: autoDraw = False
49.3789 	EXP 	circle_2: autoDraw = False
49.3789 	EXP 	red_dots_2: autoDraw = False
49.3789 	EXP 	green_dots_2: autoDraw = False
49.3789 	EXP 	Right_3: autoDraw = False
49.3789 	EXP 	Left_3: autoDraw = False
49.3789 	EXP 	text_3: text = 'Too late -2'
49.3789 	EXP 	text_3: autoDraw = True
49.6683 	DATA 	Keypress: escape
50.3829 	EXP 	window1: mouseVisible = True
