63.8012 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39EB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39E50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39B50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A5E41E1C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
703.8060 	EXP 	polygon: autoDraw = False
704.8995 	DATA 	Keypress: left
704.9028 	EXP 	polygon: autoDraw = False
704.9028 	EXP 	movie: autoDraw = False
704.9028 	EXP 	circle: autoDraw = False
704.9028 	EXP 	dots_60: autoDraw = False
704.9028 	EXP 	dots_40: autoDraw = False
704.9028 	EXP 	Right: autoDraw = False
704.9028 	EXP 	Left: autoDraw = False
704.9028 	EXP 	text_3: text = 'Correct +1'
704.9028 	EXP 	text_3: autoDraw = True
705.9013 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
705.9173 	EXP 	text_3: autoDraw = False
705.9173 	EXP 	fix: autoDraw = True
707.4296 	EXP 	fix: autoDraw = False
707.4296 	EXP 	image: image = 'Countdown_1.5s.jpg'
707.4296 	EXP 	image: autoDraw = True
707.4296 	EXP 	circle_4: autoDraw = True
707.4296 	EXP 	fix_2: autoDraw = True
707.4296 	EXP 	Right_2: autoDraw = True
707.4296 	EXP 	Left_2: autoDraw = True
708.6901 	EXP 	image: autoDraw = False
708.6901 	EXP 	circle_4: autoDraw = False
708.6901 	EXP 	fix_2: autoDraw = False
708.6901 	EXP 	Right_2: autoDraw = False
708.6901 	EXP 	Left_2: autoDraw = False
708.6901 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
708.6901 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
708.6901 	EXP 	polygon: autoDraw = True
708.6901 	EXP 	movie: autoDraw = True
708.6901 	EXP 	circle: autoDraw = True
708.6901 	EXP 	dots_60: autoDraw = True
708.6901 	EXP 	dots_40: autoDraw = True
708.6901 	EXP 	Right: autoDraw = True
708.6901 	EXP 	Left: autoDraw = True
709.6894 	EXP 	polygon: autoDraw = False
710.1099 	DATA 	Keypress: left
710.2676 	EXP 	polygon: autoDraw = False
710.2676 	EXP 	movie: autoDraw = False
710.2676 	EXP 	circle: autoDraw = False
710.2676 	EXP 	dots_60: autoDraw = False
710.2676 	EXP 	dots_40: autoDraw = False
710.2676 	EXP 	Right: autoDraw = False
710.2676 	EXP 	Left: autoDraw = False
710.2676 	EXP 	text_3: text = 'Correct +1'
710.2676 	EXP 	text_3: autoDraw = True
711.2520 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
711.2672 	EXP 	text_3: autoDraw = False
711.2672 	EXP 	text_3: autoDraw = False
711.2672 	EXP 	fix: autoDraw = True
712.7837 	EXP 	fix: autoDraw = False
712.7837 	EXP 	fix: autoDraw = False
712.7837 	EXP 	image: image = 'Countdown_1.5s.jpg'
712.7837 	EXP 	image: autoDraw = True
712.7837 	EXP 	circle_4: autoDraw = True
712.7837 	EXP 	fix_2: autoDraw = True
712.7837 	EXP 	Right_2: autoDraw = True
712.7837 	EXP 	Left_2: autoDraw = True
714.0908 	EXP 	image: autoDraw = False
714.0908 	EXP 	circle_4: autoDraw = False
714.0908 	EXP 	fix_2: autoDraw = False
714.0908 	EXP 	Right_2: autoDraw = False
714.0908 	EXP 	Left_2: autoDraw = False
714.0908 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
714.0908 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
714.0908 	EXP 	polygon: autoDraw = True
714.0908 	EXP 	movie: autoDraw = True
714.0908 	EXP 	circle: autoDraw = True
714.0908 	EXP 	dots_60: autoDraw = True
714.0908 	EXP 	dots_40: autoDraw = True
714.0908 	EXP 	Right: autoDraw = True
714.0908 	EXP 	Left: autoDraw = True
715.1060 	EXP 	polygon: autoDraw = False
715.3431 	DATA 	Keypress: right
715.4646 	EXP 	polygon: autoDraw = False
715.4646 	EXP 	movie: autoDraw = False
715.4646 	EXP 	circle: autoDraw = False
715.4646 	EXP 	dots_60: autoDraw = False
715.4646 	EXP 	dots_40: autoDraw = False
715.4646 	EXP 	Right: autoDraw = False
715.4646 	EXP 	Left: autoDraw = False
715.4646 	EXP 	text_3: text = 'Correct +1'
715.4646 	EXP 	text_3: autoDraw = True
716.4513 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
716.4672 	EXP 	text_3: autoDraw = False
716.4672 	EXP 	text_3: autoDraw = False
716.4672 	EXP 	fix: autoDraw = True
717.9829 	EXP 	fix: autoDraw = False
717.9829 	EXP 	fix: autoDraw = False
717.9829 	EXP 	image: image = 'Countdown_2.5s.jpg'
717.9829 	EXP 	image: autoDraw = True
717.9829 	EXP 	circle_4: autoDraw = True
717.9829 	EXP 	fix_2: autoDraw = True
717.9829 	EXP 	Right_2: autoDraw = True
717.9829 	EXP 	Left_2: autoDraw = True
719.2393 	EXP 	image: autoDraw = False
719.2393 	EXP 	circle_4: autoDraw = False
719.2393 	EXP 	fix_2: autoDraw = False
719.2393 	EXP 	Right_2: autoDraw = False
719.2393 	EXP 	Left_2: autoDraw = False
719.2393 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
719.2393 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
719.2393 	EXP 	polygon: autoDraw = True
719.2393 	EXP 	movie: autoDraw = True
719.2393 	EXP 	circle: autoDraw = True
719.2393 	EXP 	dots_60: autoDraw = True
719.2393 	EXP 	dots_40: autoDraw = True
719.2393 	EXP 	Right: autoDraw = True
719.2393 	EXP 	Left: autoDraw = True
720.2395 	EXP 	polygon: autoDraw = False
721.2436 	DATA 	Keypress: right
721.4170 	EXP 	polygon: autoDraw = False
721.4170 	EXP 	movie: autoDraw = False
721.4170 	EXP 	circle: autoDraw = False
721.4170 	EXP 	dots_60: autoDraw = False
721.4170 	EXP 	dots_40: autoDraw = False
721.4170 	EXP 	Right: autoDraw = False
721.4170 	EXP 	Left: autoDraw = False
721.4170 	EXP 	text_3: text = 'Correct +1'
721.4170 	EXP 	text_3: autoDraw = True
722.4112 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
722.4120 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
722.4124 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
722.4172 	EXP 	text_3: autoDraw = False
722.4172 	EXP 	text_3: autoDraw = False
722.4172 	EXP 	fix: autoDraw = True
723.9327 	EXP 	fix: autoDraw = False
723.9327 	EXP 	fix: autoDraw = False
723.9327 	EXP 	image: image = 'Countdown_2s.jpg'
723.9327 	EXP 	image: autoDraw = True
723.9327 	EXP 	circle_4: autoDraw = True
723.9327 	EXP 	fix_2: autoDraw = True
723.9327 	EXP 	Right_2: autoDraw = True
723.9327 	EXP 	Left_2: autoDraw = True
725.1794 	EXP 	image: autoDraw = False
725.1794 	EXP 	circle_4: autoDraw = False
725.1794 	EXP 	fix_2: autoDraw = False
725.1794 	EXP 	Right_2: autoDraw = False
725.1794 	EXP 	Left_2: autoDraw = False
725.1794 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
725.1794 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
725.1794 	EXP 	polygon_2: autoDraw = True
725.1794 	EXP 	movie_2: autoDraw = True
725.1794 	EXP 	circle_2: autoDraw = True
725.1794 	EXP 	dots_43: autoDraw = True
725.1794 	EXP 	dots_57: autoDraw = True
725.1794 	EXP 	Right_3: autoDraw = True
725.1794 	EXP 	Left_3: autoDraw = True
726.1897 	EXP 	polygon_2: autoDraw = False
726.9269 	DATA 	Keypress: right
727.0734 	EXP 	polygon_2: autoDraw = False
727.0734 	EXP 	movie_2: autoDraw = False
727.0734 	EXP 	circle_2: autoDraw = False
727.0734 	EXP 	dots_43: autoDraw = False
727.0734 	EXP 	dots_57: autoDraw = False
727.0734 	EXP 	Right_3: autoDraw = False
727.0734 	EXP 	Left_3: autoDraw = False
727.0734 	EXP 	text_3: text = 'Correct +1'
727.0734 	EXP 	text_3: autoDraw = True
728.0680 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
728.0839 	EXP 	text_3: autoDraw = False
728.0839 	EXP 	text_3: autoDraw = False
728.0839 	EXP 	fix: autoDraw = True
729.6091 	EXP 	fix: autoDraw = False
729.6091 	EXP 	fix: autoDraw = False
729.6091 	EXP 	image: image = 'Countdown_1.5s.jpg'
729.6091 	EXP 	image: autoDraw = True
729.6091 	EXP 	circle_4: autoDraw = True
729.6091 	EXP 	fix_2: autoDraw = True
729.6091 	EXP 	Right_2: autoDraw = True
729.6091 	EXP 	Left_2: autoDraw = True
730.8657 	EXP 	image: autoDraw = False
730.8657 	EXP 	circle_4: autoDraw = False
730.8657 	EXP 	fix_2: autoDraw = False
730.8657 	EXP 	Right_2: autoDraw = False
730.8657 	EXP 	Left_2: autoDraw = False
730.8657 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
730.8657 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
730.8657 	EXP 	polygon_2: autoDraw = True
730.8657 	EXP 	movie_2: autoDraw = True
730.8657 	EXP 	circle_2: autoDraw = True
730.8657 	EXP 	dots_43: autoDraw = True
730.8657 	EXP 	dots_57: autoDraw = True
730.8657 	EXP 	Right_3: autoDraw = True
730.8657 	EXP 	Left_3: autoDraw = True
731.8728 	EXP 	polygon_2: autoDraw = False
732.1776 	DATA 	Keypress: right
732.3203 	EXP 	polygon_2: autoDraw = False
732.3203 	EXP 	movie_2: autoDraw = False
732.3203 	EXP 	circle_2: autoDraw = False
732.3203 	EXP 	dots_43: autoDraw = False
732.3203 	EXP 	dots_57: autoDraw = False
732.3203 	EXP 	Right_3: autoDraw = False
732.3203 	EXP 	Left_3: autoDraw = False
732.3203 	EXP 	text_3: text = 'Correct +1'
732.3203 	EXP 	text_3: autoDraw = True
733.3178 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
733.3339 	EXP 	text_3: autoDraw = False
733.3339 	EXP 	fix: autoDraw = True
734.8553 	EXP 	fix: autoDraw = False
734.8553 	EXP 	image: image = 'Countdown_1.5s.jpg'
734.8553 	EXP 	image: autoDraw = True
734.8553 	EXP 	circle_4: autoDraw = True
734.8553 	EXP 	fix_2: autoDraw = True
734.8553 	EXP 	Right_2: autoDraw = True
734.8553 	EXP 	Left_2: autoDraw = True
736.1030 	EXP 	image: autoDraw = False
736.1030 	EXP 	circle_4: autoDraw = False
736.1030 	EXP 	fix_2: autoDraw = False
736.1030 	EXP 	Right_2: autoDraw = False
736.1030 	EXP 	Left_2: autoDraw = False
736.1030 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
736.1030 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
736.1030 	EXP 	polygon_2: autoDraw = True
736.1030 	EXP 	movie_2: autoDraw = True
736.1030 	EXP 	circle_2: autoDraw = True
736.1030 	EXP 	dots_43: autoDraw = True
736.1030 	EXP 	dots_57: autoDraw = True
736.1030 	EXP 	Right_3: autoDraw = True
736.1030 	EXP 	Left_3: autoDraw = True
737.1061 	EXP 	polygon_2: autoDraw = False
737.3105 	DATA 	Keypress: right
737.4496 	EXP 	polygon_2: autoDraw = False
737.4496 	EXP 	movie_2: autoDraw = False
737.4496 	EXP 	circle_2: autoDraw = False
737.4496 	EXP 	dots_43: autoDraw = False
737.4496 	EXP 	dots_57: autoDraw = False
737.4496 	EXP 	Right_3: autoDraw = False
737.4496 	EXP 	Left_3: autoDraw = False
737.4496 	EXP 	text_3: height = 0.05
737.4496 	EXP 	text_3: height = 0.05
737.4496 	EXP 	text_3: height = 0.05
737.4496 	EXP 	text_3: text = 'Incorrect -2'
737.4496 	EXP 	text_3: autoDraw = True
738.4345 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
738.4507 	EXP 	text_3: autoDraw = False
738.4507 	EXP 	fix: autoDraw = True
739.9714 	EXP 	fix: autoDraw = False
739.9714 	EXP 	image: image = 'Countdown_2s.jpg'
739.9714 	EXP 	image: autoDraw = True
739.9714 	EXP 	circle_4: autoDraw = True
739.9714 	EXP 	fix_2: autoDraw = True
739.9714 	EXP 	Right_2: autoDraw = True
739.9714 	EXP 	Left_2: autoDraw = True
741.2220 	EXP 	image: autoDraw = False
741.2220 	EXP 	circle_4: autoDraw = False
741.2220 	EXP 	fix_2: autoDraw = False
741.2220 	EXP 	Right_2: autoDraw = False
741.2220 	EXP 	Left_2: autoDraw = False
741.2220 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
741.2220 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
741.2220 	EXP 	polygon_2: autoDraw = True
741.2220 	EXP 	movie_2: autoDraw = True
741.2220 	EXP 	circle_2: autoDraw = True
741.2220 	EXP 	dots_43: autoDraw = True
741.2220 	EXP 	dots_57: autoDraw = True
741.2220 	EXP 	Right_3: autoDraw = True
741.2220 	EXP 	Left_3: autoDraw = True
742.2228 	EXP 	polygon_2: autoDraw = False
742.9598 	DATA 	Keypress: left
743.1222 	EXP 	polygon_2: autoDraw = False
743.1222 	EXP 	movie_2: autoDraw = False
743.1222 	EXP 	circle_2: autoDraw = False
743.1222 	EXP 	dots_43: autoDraw = False
743.1222 	EXP 	dots_57: autoDraw = False
743.1222 	EXP 	Right_3: autoDraw = False
743.1222 	EXP 	Left_3: autoDraw = False
743.1222 	EXP 	text_3: height = 0.05
743.1222 	EXP 	text_3: height = 0.05
743.1222 	EXP 	text_3: height = 0.05
743.1222 	EXP 	text_3: text = 'Correct +1'
743.1222 	EXP 	text_3: autoDraw = True
744.1178 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
744.1340 	EXP 	text_3: autoDraw = False
744.1340 	EXP 	fix: autoDraw = True
745.6611 	EXP 	fix: autoDraw = False
745.6611 	EXP 	image: image = 'Countdown_2.5s.jpg'
745.6611 	EXP 	image: autoDraw = True
745.6611 	EXP 	circle_4: autoDraw = True
745.6611 	EXP 	fix_2: autoDraw = True
745.6611 	EXP 	Right_2: autoDraw = True
745.6611 	EXP 	Left_2: autoDraw = True
746.9397 	EXP 	image: autoDraw = False
746.9397 	EXP 	circle_4: autoDraw = False
746.9397 	EXP 	fix_2: autoDraw = False
746.9397 	EXP 	Right_2: autoDraw = False
746.9397 	EXP 	Left_2: autoDraw = False
746.9397 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
746.9397 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
746.9397 	EXP 	polygon_2: autoDraw = True
746.9397 	EXP 	movie_2: autoDraw = True
746.9397 	EXP 	circle_2: autoDraw = True
746.9397 	EXP 	dots_43: autoDraw = True
746.9397 	EXP 	dots_57: autoDraw = True
746.9397 	EXP 	Right_3: autoDraw = True
746.9397 	EXP 	Left_3: autoDraw = True
747.9396 	EXP 	polygon_2: autoDraw = False
748.6432 	DATA 	Keypress: right
748.7963 	EXP 	polygon_2: autoDraw = False
748.7963 	EXP 	movie_2: autoDraw = False
748.7963 	EXP 	circle_2: autoDraw = False
748.7963 	EXP 	dots_43: autoDraw = False
748.7963 	EXP 	dots_57: autoDraw = False
748.7963 	EXP 	Right_3: autoDraw = False
748.7963 	EXP 	Left_3: autoDraw = False
748.7963 	EXP 	text_3: text = 'Correct +1'
748.7963 	EXP 	text_3: autoDraw = True
749.7853 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
749.8007 	EXP 	text_3: autoDraw = False
749.8007 	EXP 	text_3: autoDraw = False
749.8007 	EXP 	fix: autoDraw = True
751.3163 	EXP 	fix: autoDraw = False
751.3163 	EXP 	fix: autoDraw = False
751.3163 	EXP 	image: image = 'Countdown_2.5s.jpg'
751.3163 	EXP 	image: autoDraw = True
751.3163 	EXP 	circle_4: autoDraw = True
751.3163 	EXP 	fix_2: autoDraw = True
751.3163 	EXP 	Right_2: autoDraw = True
751.3163 	EXP 	Left_2: autoDraw = True
752.6236 	EXP 	image: autoDraw = False
752.6236 	EXP 	circle_4: autoDraw = False
752.6236 	EXP 	fix_2: autoDraw = False
752.6236 	EXP 	Right_2: autoDraw = False
752.6236 	EXP 	Left_2: autoDraw = False
752.6236 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
752.6236 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
752.6236 	EXP 	polygon_2: autoDraw = True
752.6236 	EXP 	movie_2: autoDraw = True
752.6236 	EXP 	circle_2: autoDraw = True
752.6236 	EXP 	dots_43: autoDraw = True
752.6236 	EXP 	dots_57: autoDraw = True
752.6236 	EXP 	Right_3: autoDraw = True
752.6236 	EXP 	Left_3: autoDraw = True
753.6230 	EXP 	polygon_2: autoDraw = False
754.8766 	DATA 	Keypress: left
755.0370 	EXP 	polygon_2: autoDraw = False
755.0370 	EXP 	movie_2: autoDraw = False
755.0370 	EXP 	circle_2: autoDraw = False
755.0370 	EXP 	dots_43: autoDraw = False
755.0370 	EXP 	dots_57: autoDraw = False
755.0370 	EXP 	Right_3: autoDraw = False
755.0370 	EXP 	Left_3: autoDraw = False
755.0370 	EXP 	text_3: text = 'Correct +1'
755.0370 	EXP 	text_3: autoDraw = True
756.0391 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
756.0395 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
756.0397 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
756.0506 	EXP 	text_3: autoDraw = False
756.0506 	EXP 	fix: autoDraw = True
757.5714 	EXP 	fix: autoDraw = False
757.5714 	EXP 	image: image = 'Countdown_1.5s.jpg'
757.5714 	EXP 	image: autoDraw = True
757.5714 	EXP 	circle_4: autoDraw = True
757.5714 	EXP 	fix_2: autoDraw = True
757.5714 	EXP 	Right_2: autoDraw = True
757.5714 	EXP 	Left_2: autoDraw = True
758.8623 	EXP 	image: autoDraw = False
758.8623 	EXP 	circle_4: autoDraw = False
758.8623 	EXP 	fix_2: autoDraw = False
758.8623 	EXP 	Right_2: autoDraw = False
758.8623 	EXP 	Left_2: autoDraw = False
758.8623 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
758.8623 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
758.8623 	EXP 	polygon_3: autoDraw = True
758.8623 	EXP 	movie_3: autoDraw = True
758.8623 	EXP 	circle_3: autoDraw = True
758.8623 	EXP 	dots_46: autoDraw = True
758.8623 	EXP 	dots_54: autoDraw = True
758.8623 	EXP 	Left_4: autoDraw = True
758.8623 	EXP 	Right_4: autoDraw = True
759.8730 	EXP 	polygon_3: autoDraw = False
760.3438 	DATA 	Keypress: right
760.4821 	EXP 	polygon_3: autoDraw = False
760.4821 	EXP 	movie_3: autoDraw = False
760.4821 	EXP 	circle_3: autoDraw = False
760.4821 	EXP 	dots_46: autoDraw = False
760.4821 	EXP 	dots_54: autoDraw = False
760.4821 	EXP 	Left_4: autoDraw = False
760.4821 	EXP 	Right_4: autoDraw = False
760.4821 	EXP 	text_3: height = 0.05
760.4821 	EXP 	text_3: height = 0.05
760.4821 	EXP 	text_3: height = 0.05
760.4821 	EXP 	text_3: text = 'Incorrect -2'
760.4821 	EXP 	text_3: autoDraw = True
761.4687 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
761.4841 	EXP 	text_3: autoDraw = False
761.4841 	EXP 	text_3: autoDraw = False
761.4841 	EXP 	fix: autoDraw = True
763.0123 	EXP 	fix: autoDraw = False
763.0123 	EXP 	fix: autoDraw = False
763.0123 	EXP 	image: image = 'Countdown_1.5s.jpg'
763.0123 	EXP 	image: autoDraw = True
763.0123 	EXP 	circle_4: autoDraw = True
763.0123 	EXP 	fix_2: autoDraw = True
763.0123 	EXP 	Right_2: autoDraw = True
763.0123 	EXP 	Left_2: autoDraw = True
764.2596 	EXP 	image: autoDraw = False
764.2596 	EXP 	circle_4: autoDraw = False
764.2596 	EXP 	fix_2: autoDraw = False
764.2596 	EXP 	Right_2: autoDraw = False
764.2596 	EXP 	Left_2: autoDraw = False
764.2596 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
764.2596 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
764.2596 	EXP 	polygon_3: autoDraw = True
764.2596 	EXP 	movie_3: autoDraw = True
764.2596 	EXP 	circle_3: autoDraw = True
764.2596 	EXP 	dots_46: autoDraw = True
764.2596 	EXP 	dots_54: autoDraw = True
764.2596 	EXP 	Left_4: autoDraw = True
764.2596 	EXP 	Right_4: autoDraw = True
765.2729 	EXP 	polygon_3: autoDraw = False
765.5439 	DATA 	Keypress: left
765.6748 	EXP 	polygon_3: autoDraw = False
765.6748 	EXP 	movie_3: autoDraw = False
765.6748 	EXP 	circle_3: autoDraw = False
765.6748 	EXP 	dots_46: autoDraw = False
765.6748 	EXP 	dots_54: autoDraw = False
765.6748 	EXP 	Left_4: autoDraw = False
765.6748 	EXP 	Right_4: autoDraw = False
765.6748 	EXP 	text_3: text = 'Incorrect -2'
765.6748 	EXP 	text_3: autoDraw = True
766.6685 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
766.6840 	EXP 	text_3: autoDraw = False
766.6840 	EXP 	text_3: autoDraw = False
766.6840 	EXP 	fix: autoDraw = True
768.1992 	EXP 	fix: autoDraw = False
768.1992 	EXP 	fix: autoDraw = False
768.1992 	EXP 	image: image = 'Countdown_2s.jpg'
768.1992 	EXP 	image: autoDraw = True
768.1992 	EXP 	circle_4: autoDraw = True
768.1992 	EXP 	fix_2: autoDraw = True
768.1992 	EXP 	Right_2: autoDraw = True
768.1992 	EXP 	Left_2: autoDraw = True
769.4563 	EXP 	image: autoDraw = False
769.4563 	EXP 	circle_4: autoDraw = False
769.4563 	EXP 	fix_2: autoDraw = False
769.4563 	EXP 	Right_2: autoDraw = False
769.4563 	EXP 	Left_2: autoDraw = False
769.4563 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
769.4563 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
769.4563 	EXP 	polygon_3: autoDraw = True
769.4563 	EXP 	movie_3: autoDraw = True
769.4563 	EXP 	circle_3: autoDraw = True
769.4563 	EXP 	dots_46: autoDraw = True
769.4563 	EXP 	dots_54: autoDraw = True
769.4563 	EXP 	Left_4: autoDraw = True
769.4563 	EXP 	Right_4: autoDraw = True
770.4561 	EXP 	polygon_3: autoDraw = False
771.2602 	DATA 	Keypress: left
771.4351 	EXP 	polygon_3: autoDraw = False
771.4351 	EXP 	movie_3: autoDraw = False
771.4351 	EXP 	circle_3: autoDraw = False
771.4351 	EXP 	dots_46: autoDraw = False
771.4351 	EXP 	dots_54: autoDraw = False
771.4351 	EXP 	Left_4: autoDraw = False
771.4351 	EXP 	Right_4: autoDraw = False
771.4351 	EXP 	text_3: height = 0.05
771.4351 	EXP 	text_3: height = 0.05
771.4351 	EXP 	text_3: height = 0.05
771.4351 	EXP 	text_3: text = 'Correct +1'
771.4351 	EXP 	text_3: autoDraw = True
772.4346 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
772.4507 	EXP 	text_3: autoDraw = False
772.4507 	EXP 	fix: autoDraw = True
773.9768 	EXP 	fix: autoDraw = False
773.9768 	EXP 	image: image = 'Countdown_2s.jpg'
773.9768 	EXP 	image: autoDraw = True
773.9768 	EXP 	circle_4: autoDraw = True
773.9768 	EXP 	fix_2: autoDraw = True
773.9768 	EXP 	Right_2: autoDraw = True
773.9768 	EXP 	Left_2: autoDraw = True
775.2169 	EXP 	image: autoDraw = False
775.2169 	EXP 	circle_4: autoDraw = False
775.2169 	EXP 	fix_2: autoDraw = False
775.2169 	EXP 	Right_2: autoDraw = False
775.2169 	EXP 	Left_2: autoDraw = False
775.2169 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
775.2169 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
775.2169 	EXP 	polygon_3: autoDraw = True
775.2169 	EXP 	movie_3: autoDraw = True
775.2169 	EXP 	circle_3: autoDraw = True
775.2169 	EXP 	dots_46: autoDraw = True
775.2169 	EXP 	dots_54: autoDraw = True
775.2169 	EXP 	Left_4: autoDraw = True
775.2169 	EXP 	Right_4: autoDraw = True
776.2228 	EXP 	polygon_3: autoDraw = False
777.1770 	DATA 	Keypress: right
777.3105 	EXP 	polygon_3: autoDraw = False
777.3105 	EXP 	movie_3: autoDraw = False
777.3105 	EXP 	circle_3: autoDraw = False
777.3105 	EXP 	dots_46: autoDraw = False
777.3105 	EXP 	dots_54: autoDraw = False
777.3105 	EXP 	Left_4: autoDraw = False
777.3105 	EXP 	Right_4: autoDraw = False
777.3105 	EXP 	text_3: text = 'Correct +1'
777.3105 	EXP 	text_3: autoDraw = True
778.3019 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
778.3174 	EXP 	text_3: autoDraw = False
778.3174 	EXP 	text_3: autoDraw = False
778.3174 	EXP 	fix: autoDraw = True
779.8331 	EXP 	fix: autoDraw = False
779.8331 	EXP 	fix: autoDraw = False
779.8331 	EXP 	image: image = 'Countdown_2.5s.jpg'
779.8331 	EXP 	image: autoDraw = True
779.8331 	EXP 	circle_4: autoDraw = True
