7.7411 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000177E2447EB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000177E2447E50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000177E2447B50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000177EAFCC220>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.8943 	EXP 	dots_60: autoDraw = False
19.8943 	EXP 	dots_40: autoDraw = False
19.8943 	EXP 	Right: autoDraw = False
19.8943 	EXP 	Left: autoDraw = False
19.8943 	EXP 	text_3: height = 0.05
19.8943 	EXP 	text_3: height = 0.05
19.8943 	EXP 	text_3: height = 0.05
19.8943 	EXP 	text_3: text = 'Correct +1'
19.8943 	EXP 	text_3: autoDraw = True
20.8907 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
20.9069 	EXP 	text_3: autoDraw = False
20.9069 	EXP 	fix: autoDraw = True
22.4137 	EXP 	fix: autoDraw = False
22.4137 	EXP 	image: image = 'Countdown_2s.jpg'
22.4137 	EXP 	image: autoDraw = True
22.4137 	EXP 	circle_4: autoDraw = True
22.4137 	EXP 	fix_2: autoDraw = True
22.4137 	EXP 	Right_2: autoDraw = True
22.4137 	EXP 	Left_2: autoDraw = True
24.1951 	EXP 	image: autoDraw = False
24.1951 	EXP 	circle_4: autoDraw = False
24.1951 	EXP 	fix_2: autoDraw = False
24.1951 	EXP 	Right_2: autoDraw = False
24.1951 	EXP 	Left_2: autoDraw = False
24.1951 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.1951 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.1951 	EXP 	polygon: autoDraw = True
24.1951 	EXP 	movie: autoDraw = True
24.1951 	EXP 	circle: autoDraw = True
24.1951 	EXP 	dots_60: autoDraw = True
24.1951 	EXP 	dots_40: autoDraw = True
24.1951 	EXP 	Right: autoDraw = True
24.1951 	EXP 	Left: autoDraw = True
24.7013 	DATA 	Keypress: left
24.8486 	EXP 	polygon: autoDraw = False
24.8486 	EXP 	movie: autoDraw = False
24.8486 	EXP 	circle: autoDraw = False
24.8486 	EXP 	dots_60: autoDraw = False
24.8486 	EXP 	dots_40: autoDraw = False
24.8486 	EXP 	Right: autoDraw = False
24.8486 	EXP 	Left: autoDraw = False
24.8486 	EXP 	text_3: height = 0.05
24.8486 	EXP 	text_3: height = 0.05
24.8486 	EXP 	text_3: height = 0.05
24.8486 	EXP 	text_3: text = 'Incorrect -2'
24.8486 	EXP 	text_3: autoDraw = True
25.8410 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
25.8569 	EXP 	text_3: autoDraw = False
25.8569 	EXP 	text_3: autoDraw = False
25.8569 	EXP 	fix: autoDraw = True
27.3630 	EXP 	fix: autoDraw = False
27.3630 	EXP 	fix: autoDraw = False
27.3630 	EXP 	image: image = 'Countdown_2s.jpg'
27.3630 	EXP 	image: autoDraw = True
27.3630 	EXP 	circle_4: autoDraw = True
27.3630 	EXP 	fix_2: autoDraw = True
27.3630 	EXP 	Right_2: autoDraw = True
27.3630 	EXP 	Left_2: autoDraw = True
29.0790 	EXP 	image: autoDraw = False
29.0790 	EXP 	circle_4: autoDraw = False
29.0790 	EXP 	fix_2: autoDraw = False
29.0790 	EXP 	Right_2: autoDraw = False
29.0790 	EXP 	Left_2: autoDraw = False
29.0790 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.0790 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.0790 	EXP 	polygon: autoDraw = True
29.0790 	EXP 	movie: autoDraw = True
29.0790 	EXP 	circle: autoDraw = True
29.0790 	EXP 	dots_60: autoDraw = True
29.0790 	EXP 	dots_40: autoDraw = True
29.0790 	EXP 	Right: autoDraw = True
29.0790 	EXP 	Left: autoDraw = True
29.3846 	DATA 	Keypress: left
29.5732 	EXP 	polygon: autoDraw = False
29.5732 	EXP 	movie: autoDraw = False
29.5732 	EXP 	circle: autoDraw = False
29.5732 	EXP 	dots_60: autoDraw = False
29.5732 	EXP 	dots_40: autoDraw = False
29.5732 	EXP 	Right: autoDraw = False
29.5732 	EXP 	Left: autoDraw = False
29.5732 	EXP 	text_3: height = 0.05
29.5732 	EXP 	text_3: height = 0.05
29.5732 	EXP 	text_3: height = 0.05
29.5732 	EXP 	text_3: text = 'Correct +1'
29.5732 	EXP 	text_3: autoDraw = True
30.5577 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
30.5736 	EXP 	text_3: autoDraw = False
30.5736 	EXP 	text_3: autoDraw = False
30.5736 	EXP 	fix: autoDraw = True
32.0878 	EXP 	fix: autoDraw = False
32.0878 	EXP 	fix: autoDraw = False
32.0878 	EXP 	image: image = 'Countdown_1.5s.jpg'
32.0878 	EXP 	image: autoDraw = True
32.0878 	EXP 	circle_4: autoDraw = True
32.0878 	EXP 	fix_2: autoDraw = True
32.0878 	EXP 	Right_2: autoDraw = True
32.0878 	EXP 	Left_2: autoDraw = True
33.7870 	EXP 	image: autoDraw = False
33.7870 	EXP 	circle_4: autoDraw = False
33.7870 	EXP 	fix_2: autoDraw = False
33.7870 	EXP 	Right_2: autoDraw = False
33.7870 	EXP 	Left_2: autoDraw = False
33.7870 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.7870 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.7870 	EXP 	polygon: autoDraw = True
33.7870 	EXP 	movie: autoDraw = True
33.7870 	EXP 	circle: autoDraw = True
33.7870 	EXP 	dots_60: autoDraw = True
33.7870 	EXP 	dots_40: autoDraw = True
33.7870 	EXP 	Right: autoDraw = True
33.7870 	EXP 	Left: autoDraw = True
34.0837 	DATA 	Keypress: left
34.2794 	EXP 	polygon: autoDraw = False
34.2794 	EXP 	movie: autoDraw = False
34.2794 	EXP 	circle: autoDraw = False
34.2794 	EXP 	dots_60: autoDraw = False
34.2794 	EXP 	dots_40: autoDraw = False
34.2794 	EXP 	Right: autoDraw = False
34.2794 	EXP 	Left: autoDraw = False
34.2794 	EXP 	text_3: height = 0.05
34.2794 	EXP 	text_3: height = 0.05
34.2794 	EXP 	text_3: height = 0.05
34.2794 	EXP 	text_3: text = 'Incorrect -2'
34.2794 	EXP 	text_3: autoDraw = True
35.2741 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
35.2904 	EXP 	text_3: autoDraw = False
35.2904 	EXP 	fix: autoDraw = True
36.7961 	EXP 	fix: autoDraw = False
36.7961 	EXP 	image: image = 'Countdown_1.5s.jpg'
36.7961 	EXP 	image: autoDraw = True
36.7961 	EXP 	circle_4: autoDraw = True
36.7961 	EXP 	fix_2: autoDraw = True
36.7961 	EXP 	Right_2: autoDraw = True
36.7961 	EXP 	Left_2: autoDraw = True
38.4910 	EXP 	image: autoDraw = False
38.4910 	EXP 	circle_4: autoDraw = False
38.4910 	EXP 	fix_2: autoDraw = False
38.4910 	EXP 	Right_2: autoDraw = False
38.4910 	EXP 	Left_2: autoDraw = False
38.4910 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
38.4910 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.4910 	EXP 	polygon: autoDraw = True
38.4910 	EXP 	movie: autoDraw = True
38.4910 	EXP 	circle: autoDraw = True
38.4910 	EXP 	dots_60: autoDraw = True
38.4910 	EXP 	dots_40: autoDraw = True
38.4910 	EXP 	Right: autoDraw = True
38.4910 	EXP 	Left: autoDraw = True
39.4962 	EXP 	polygon: autoDraw = False
40.1502 	EXP 	polygon: autoDraw = False
40.1502 	EXP 	movie: autoDraw = False
40.1502 	EXP 	circle: autoDraw = False
40.1502 	EXP 	dots_60: autoDraw = False
40.1502 	EXP 	dots_40: autoDraw = False
40.1502 	EXP 	Right: autoDraw = False
40.1502 	EXP 	Left: autoDraw = False
40.1502 	EXP 	text_3: height = 0.05
40.1502 	EXP 	text_3: height = 0.05
40.1502 	EXP 	text_3: height = 0.05
40.1502 	EXP 	text_3: text = 'Too late -2'
40.1502 	EXP 	text_3: autoDraw = True
41.1457 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
41.1466 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
41.1469 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
41.1570 	EXP 	text_3: autoDraw = False
41.1570 	EXP 	fix: autoDraw = True
42.6634 	EXP 	fix: autoDraw = False
42.6634 	EXP 	image: image = 'Countdown_2s.jpg'
42.6634 	EXP 	image: autoDraw = True
42.6634 	EXP 	circle_4: autoDraw = True
42.6634 	EXP 	fix_2: autoDraw = True
42.6634 	EXP 	Right_2: autoDraw = True
42.6634 	EXP 	Left_2: autoDraw = True
43.7714 	EXP 	image: autoDraw = False
43.7714 	EXP 	circle_4: autoDraw = False
43.7714 	EXP 	fix_2: autoDraw = False
43.7714 	EXP 	Right_2: autoDraw = False
43.7714 	EXP 	Left_2: autoDraw = False
43.7714 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.7714 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.7714 	EXP 	polygon_2: autoDraw = True
43.7714 	EXP 	movie_2: autoDraw = True
43.7714 	EXP 	circle_2: autoDraw = True
43.7714 	EXP 	red_dots_2: autoDraw = True
43.7714 	EXP 	green_dots_2: autoDraw = True
44.6000 	DATA 	Keypress: left
44.7434 	EXP 	polygon_2: autoDraw = False
44.7434 	EXP 	movie_2: autoDraw = False
44.7434 	EXP 	circle_2: autoDraw = False
44.7434 	EXP 	red_dots_2: autoDraw = False
44.7434 	EXP 	green_dots_2: autoDraw = False
44.7434 	EXP 	text_3: text = 'Too late -2'
44.7434 	EXP 	text_3: autoDraw = True
45.7408 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
45.7569 	EXP 	text_3: autoDraw = False
45.7569 	EXP 	fix: autoDraw = True
47.2639 	EXP 	fix: autoDraw = False
47.2639 	EXP 	image: image = 'Countdown_2.5s.jpg'
47.2639 	EXP 	image: autoDraw = True
47.2639 	EXP 	circle_4: autoDraw = True
47.2639 	EXP 	fix_2: autoDraw = True
47.2639 	EXP 	Right_2: autoDraw = True
47.2639 	EXP 	Left_2: autoDraw = True
48.5335 	EXP 	image: autoDraw = False
48.5335 	EXP 	circle_4: autoDraw = False
48.5335 	EXP 	fix_2: autoDraw = False
48.5335 	EXP 	Right_2: autoDraw = False
48.5335 	EXP 	Left_2: autoDraw = False
48.5335 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.5335 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.5335 	EXP 	polygon_2: autoDraw = True
48.5335 	EXP 	movie_2: autoDraw = True
48.5335 	EXP 	circle_2: autoDraw = True
48.5335 	EXP 	red_dots_2: autoDraw = True
48.5335 	EXP 	green_dots_2: autoDraw = True
48.8331 	DATA 	Keypress: escape
49.4708 	EXP 	window1: mouseVisible = True
