8.7569 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DF92767BB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DF92767B50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DF92767850>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DF9B2BAE80>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.6811 	EXP 	circle: autoDraw = False
20.6811 	EXP 	dots_60: autoDraw = False
20.6811 	EXP 	dots_40: autoDraw = False
20.6811 	EXP 	Right: autoDraw = False
20.6811 	EXP 	Left: autoDraw = False
20.6811 	EXP 	text_3: text = 'Incorrect -2'
20.6811 	EXP 	text_3: autoDraw = True
21.6729 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
21.6884 	EXP 	text_3: autoDraw = False
21.6884 	EXP 	text_3: autoDraw = False
21.6884 	EXP 	fix: autoDraw = True
23.1943 	EXP 	fix: autoDraw = False
23.1943 	EXP 	fix: autoDraw = False
23.1943 	EXP 	image: image = 'Countdown_2.5s.jpg'
23.1943 	EXP 	image: autoDraw = True
23.1943 	EXP 	circle_4: autoDraw = True
23.1943 	EXP 	fix_2: autoDraw = True
23.1943 	EXP 	Right_2: autoDraw = True
23.1943 	EXP 	Left_2: autoDraw = True
24.9970 	EXP 	image: autoDraw = False
24.9970 	EXP 	circle_4: autoDraw = False
24.9970 	EXP 	fix_2: autoDraw = False
24.9970 	EXP 	Right_2: autoDraw = False
24.9970 	EXP 	Left_2: autoDraw = False
24.9970 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.9970 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.9970 	EXP 	polygon: autoDraw = True
24.9970 	EXP 	movie: autoDraw = True
24.9970 	EXP 	circle: autoDraw = True
24.9970 	EXP 	dots_60: autoDraw = True
24.9970 	EXP 	dots_40: autoDraw = True
24.9970 	EXP 	Right: autoDraw = True
24.9970 	EXP 	Left: autoDraw = True
25.4865 	DATA 	Keypress: right
25.4866 	DATA 	Keypress: down
25.4891 	EXP 	polygon: autoDraw = False
25.4891 	EXP 	movie: autoDraw = False
25.4891 	EXP 	circle: autoDraw = False
25.4891 	EXP 	dots_60: autoDraw = False
25.4891 	EXP 	dots_40: autoDraw = False
25.4891 	EXP 	Right: autoDraw = False
25.4891 	EXP 	Left: autoDraw = False
25.4891 	EXP 	text_3: text = 'Incorrect -2'
25.4891 	EXP 	text_3: autoDraw = True
26.4729 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
26.4885 	EXP 	text_3: autoDraw = False
26.4885 	EXP 	text_3: autoDraw = False
26.4885 	EXP 	fix: autoDraw = True
27.9944 	EXP 	fix: autoDraw = False
27.9944 	EXP 	fix: autoDraw = False
27.9944 	EXP 	image: image = 'Countdown_1.5s.jpg'
27.9944 	EXP 	image: autoDraw = True
27.9944 	EXP 	circle_4: autoDraw = True
27.9944 	EXP 	fix_2: autoDraw = True
27.9944 	EXP 	Right_2: autoDraw = True
27.9944 	EXP 	Left_2: autoDraw = True
29.7375 	EXP 	image: autoDraw = False
29.7375 	EXP 	circle_4: autoDraw = False
29.7375 	EXP 	fix_2: autoDraw = False
29.7375 	EXP 	Right_2: autoDraw = False
29.7375 	EXP 	Left_2: autoDraw = False
29.7375 	EXP 	image: autoDraw = False
29.7375 	EXP 	circle_4: autoDraw = False
29.7375 	EXP 	fix_2: autoDraw = False
29.7375 	EXP 	Right_2: autoDraw = False
29.7375 	EXP 	Left_2: autoDraw = False
29.7375 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.7375 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.7375 	EXP 	polygon: autoDraw = True
29.7375 	EXP 	movie: autoDraw = True
29.7375 	EXP 	circle: autoDraw = True
29.7375 	EXP 	dots_60: autoDraw = True
29.7375 	EXP 	dots_40: autoDraw = True
29.7375 	EXP 	Right: autoDraw = True
29.7375 	EXP 	Left: autoDraw = True
30.3463 	DATA 	Keypress: right
30.3491 	EXP 	polygon: autoDraw = False
30.3491 	EXP 	movie: autoDraw = False
30.3491 	EXP 	circle: autoDraw = False
30.3491 	EXP 	dots_60: autoDraw = False
30.3491 	EXP 	dots_40: autoDraw = False
30.3491 	EXP 	Right: autoDraw = False
30.3491 	EXP 	Left: autoDraw = False
30.3491 	EXP 	text_3: text = 'Incorrect -2'
30.3491 	EXP 	text_3: autoDraw = True
31.3393 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
31.3552 	EXP 	text_3: autoDraw = False
31.3552 	EXP 	text_3: autoDraw = False
31.3552 	EXP 	fix: autoDraw = True
32.8640 	EXP 	fix: autoDraw = False
32.8640 	EXP 	fix: autoDraw = False
32.8640 	EXP 	image: image = 'Countdown_2.5s.jpg'
32.8640 	EXP 	image: autoDraw = True
32.8640 	EXP 	circle_4: autoDraw = True
32.8640 	EXP 	fix_2: autoDraw = True
32.8640 	EXP 	Right_2: autoDraw = True
32.8640 	EXP 	Left_2: autoDraw = True
34.5829 	EXP 	image: autoDraw = False
34.5829 	EXP 	circle_4: autoDraw = False
34.5829 	EXP 	fix_2: autoDraw = False
34.5829 	EXP 	Right_2: autoDraw = False
34.5829 	EXP 	Left_2: autoDraw = False
34.5829 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.5829 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.5829 	EXP 	polygon: autoDraw = True
34.5829 	EXP 	movie: autoDraw = True
34.5829 	EXP 	circle: autoDraw = True
34.5829 	EXP 	dots_60: autoDraw = True
34.5829 	EXP 	dots_40: autoDraw = True
34.5829 	EXP 	Right: autoDraw = True
34.5829 	EXP 	Left: autoDraw = True
35.1138 	DATA 	Keypress: right
35.1167 	EXP 	polygon: autoDraw = False
35.1167 	EXP 	movie: autoDraw = False
35.1167 	EXP 	circle: autoDraw = False
35.1167 	EXP 	dots_60: autoDraw = False
35.1167 	EXP 	dots_40: autoDraw = False
35.1167 	EXP 	Right: autoDraw = False
35.1167 	EXP 	Left: autoDraw = False
35.1167 	EXP 	text_3: text = 'Incorrect -2'
35.1167 	EXP 	text_3: autoDraw = True
36.1064 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
36.1217 	EXP 	text_3: autoDraw = False
36.1217 	EXP 	text_3: autoDraw = False
36.1217 	EXP 	fix: autoDraw = True
37.6335 	EXP 	fix: autoDraw = False
37.6335 	EXP 	fix: autoDraw = False
37.6335 	EXP 	image: image = 'Countdown_1.5s.jpg'
37.6335 	EXP 	image: autoDraw = True
37.6335 	EXP 	circle_4: autoDraw = True
37.6335 	EXP 	fix_2: autoDraw = True
37.6335 	EXP 	Right_2: autoDraw = True
37.6335 	EXP 	Left_2: autoDraw = True
39.4274 	EXP 	image: autoDraw = False
39.4274 	EXP 	circle_4: autoDraw = False
39.4274 	EXP 	fix_2: autoDraw = False
39.4274 	EXP 	Right_2: autoDraw = False
39.4274 	EXP 	Left_2: autoDraw = False
39.4274 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.4274 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.4274 	EXP 	polygon: autoDraw = True
39.4274 	EXP 	movie: autoDraw = True
39.4274 	EXP 	circle: autoDraw = True
39.4274 	EXP 	dots_60: autoDraw = True
39.4274 	EXP 	dots_40: autoDraw = True
39.4274 	EXP 	Right: autoDraw = True
39.4274 	EXP 	Left: autoDraw = True
39.8372 	DATA 	Keypress: left
39.8399 	EXP 	polygon: autoDraw = False
39.8399 	EXP 	movie: autoDraw = False
39.8399 	EXP 	circle: autoDraw = False
39.8399 	EXP 	dots_60: autoDraw = False
39.8399 	EXP 	dots_40: autoDraw = False
39.8399 	EXP 	Right: autoDraw = False
39.8399 	EXP 	Left: autoDraw = False
39.8399 	EXP 	text_3: text = 'Incorrect -2'
39.8399 	EXP 	text_3: autoDraw = True
40.8457 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
40.8462 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
40.8464 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
40.8555 	EXP 	text_3: autoDraw = False
40.8555 	EXP 	fix: autoDraw = True
42.3683 	EXP 	fix: autoDraw = False
42.3683 	EXP 	image: image = 'Countdown_2s.jpg'
42.3683 	EXP 	image: autoDraw = True
42.3683 	EXP 	circle_4: autoDraw = True
42.3683 	EXP 	fix_2: autoDraw = True
42.3683 	EXP 	Right_2: autoDraw = True
42.3683 	EXP 	Left_2: autoDraw = True
43.2642 	DATA 	Keypress: escape
43.8394 	EXP 	window1: mouseVisible = True
