18.0416 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020F193CAA00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020F193CA9A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020F193CA6D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020F21159D90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
33.7297 	EXP 	dots_60: autoDraw = False
33.7297 	EXP 	dots_40: autoDraw = False
33.7297 	EXP 	Right: autoDraw = False
33.7297 	EXP 	Left: autoDraw = False
33.7297 	EXP 	text_3: height = 0.05
33.7297 	EXP 	text_3: height = 0.05
33.7297 	EXP 	text_3: height = 0.05
33.7297 	EXP 	text_3: text = 'Incorrect -2'
33.7297 	EXP 	text_3: autoDraw = True
34.7238 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
34.7398 	EXP 	text_3: autoDraw = False
34.7398 	EXP 	fix: autoDraw = True
36.2458 	EXP 	fix: autoDraw = False
36.2458 	EXP 	image: image = 'Countdown_2.5s.jpg'
36.2458 	EXP 	image: autoDraw = True
36.2458 	EXP 	circle_4: autoDraw = True
36.2458 	EXP 	fix_2: autoDraw = True
36.2458 	EXP 	Right_2: autoDraw = True
36.2458 	EXP 	Left_2: autoDraw = True
38.0598 	EXP 	image: autoDraw = False
38.0598 	EXP 	circle_4: autoDraw = False
38.0598 	EXP 	fix_2: autoDraw = False
38.0598 	EXP 	Right_2: autoDraw = False
38.0598 	EXP 	Left_2: autoDraw = False
38.0598 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.0598 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
38.0598 	EXP 	polygon: autoDraw = True
38.0598 	EXP 	movie: autoDraw = True
38.0598 	EXP 	circle: autoDraw = True
38.0598 	EXP 	dots_60: autoDraw = True
38.0598 	EXP 	dots_40: autoDraw = True
38.0598 	EXP 	Right: autoDraw = True
38.0598 	EXP 	Left: autoDraw = True
39.0621 	EXP 	polygon: autoDraw = False
39.1161 	DATA 	Keypress: left
39.2723 	EXP 	polygon: autoDraw = False
39.2723 	EXP 	movie: autoDraw = False
39.2723 	EXP 	circle: autoDraw = False
39.2723 	EXP 	dots_60: autoDraw = False
39.2723 	EXP 	dots_40: autoDraw = False
39.2723 	EXP 	Right: autoDraw = False
39.2723 	EXP 	Left: autoDraw = False
39.2723 	EXP 	text_3: text = 'Incorrect -2'
39.2723 	EXP 	text_3: autoDraw = True
40.2578 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
40.2731 	EXP 	text_3: autoDraw = False
40.2731 	EXP 	text_3: autoDraw = False
40.2731 	EXP 	fix: autoDraw = True
40.8926 	DATA 	Keypress: escape
41.5127 	EXP 	window1: mouseVisible = True
