13.3490 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C07329CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C07329C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C07329970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025C0FEB09D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
450.0630 	EXP 	Left_2: autoDraw = True
451.3869 	EXP 	image: autoDraw = False
451.3869 	EXP 	circle_4: autoDraw = False
451.3869 	EXP 	fix_2: autoDraw = False
451.3869 	EXP 	Right_2: autoDraw = False
451.3869 	EXP 	Left_2: autoDraw = False
451.3869 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
451.3869 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
451.3869 	EXP 	polygon_3: autoDraw = True
451.3869 	EXP 	movie_3: autoDraw = True
451.3869 	EXP 	circle_3: autoDraw = True
451.3869 	EXP 	dots_46: autoDraw = True
451.3869 	EXP 	dots_54: autoDraw = True
451.3869 	EXP 	Left_4: autoDraw = True
451.3869 	EXP 	Right_4: autoDraw = True
452.3869 	EXP 	polygon_3: autoDraw = False
453.4742 	EXP 	polygon_3: autoDraw = False
453.4742 	EXP 	movie_3: autoDraw = False
453.4742 	EXP 	circle_3: autoDraw = False
453.4742 	EXP 	dots_46: autoDraw = False
453.4742 	EXP 	dots_54: autoDraw = False
453.4742 	EXP 	Left_4: autoDraw = False
453.4742 	EXP 	Right_4: autoDraw = False
453.4742 	EXP 	text_3: text = 'Too late -2'
453.4742 	EXP 	text_3: autoDraw = True
454.4661 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
454.4813 	EXP 	text_3: autoDraw = False
454.4813 	EXP 	text_3: autoDraw = False
454.4813 	EXP 	fix: autoDraw = True
455.9994 	EXP 	fix: autoDraw = False
455.9994 	EXP 	fix: autoDraw = False
455.9994 	EXP 	image: image = 'Countdown_1.5s.jpg'
455.9994 	EXP 	image: autoDraw = True
455.9994 	EXP 	circle_4: autoDraw = True
455.9994 	EXP 	fix_2: autoDraw = True
455.9994 	EXP 	Right_2: autoDraw = True
455.9994 	EXP 	Left_2: autoDraw = True
457.2485 	EXP 	image: autoDraw = False
457.2485 	EXP 	circle_4: autoDraw = False
457.2485 	EXP 	fix_2: autoDraw = False
457.2485 	EXP 	Right_2: autoDraw = False
457.2485 	EXP 	Left_2: autoDraw = False
457.2485 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
457.2485 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
457.2485 	EXP 	polygon_3: autoDraw = True
457.2485 	EXP 	movie_3: autoDraw = True
457.2485 	EXP 	circle_3: autoDraw = True
457.2485 	EXP 	dots_46: autoDraw = True
457.2485 	EXP 	dots_54: autoDraw = True
457.2485 	EXP 	Left_4: autoDraw = True
457.2485 	EXP 	Right_4: autoDraw = True
458.2535 	EXP 	polygon_3: autoDraw = False
458.8636 	EXP 	polygon_3: autoDraw = False
458.8636 	EXP 	movie_3: autoDraw = False
458.8636 	EXP 	circle_3: autoDraw = False
458.8636 	EXP 	dots_46: autoDraw = False
458.8636 	EXP 	dots_54: autoDraw = False
458.8636 	EXP 	Left_4: autoDraw = False
458.8636 	EXP 	Right_4: autoDraw = False
458.8636 	EXP 	text_3: text = 'Too late -2'
458.8636 	EXP 	text_3: autoDraw = True
459.8492 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
459.8646 	EXP 	text_3: autoDraw = False
459.8646 	EXP 	text_3: autoDraw = False
459.8646 	EXP 	fix: autoDraw = True
461.3860 	EXP 	fix: autoDraw = False
461.3860 	EXP 	fix: autoDraw = False
461.3860 	EXP 	image: image = 'Countdown_2.5s.jpg'
461.3860 	EXP 	image: autoDraw = True
461.3860 	EXP 	circle_4: autoDraw = True
461.3860 	EXP 	fix_2: autoDraw = True
461.3860 	EXP 	Right_2: autoDraw = True
461.3860 	EXP 	Left_2: autoDraw = True
462.6303 	EXP 	image: autoDraw = False
462.6303 	EXP 	circle_4: autoDraw = False
462.6303 	EXP 	fix_2: autoDraw = False
462.6303 	EXP 	Right_2: autoDraw = False
462.6303 	EXP 	Left_2: autoDraw = False
462.6303 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
462.6303 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
462.6303 	EXP 	polygon_3: autoDraw = True
462.6303 	EXP 	movie_3: autoDraw = True
462.6303 	EXP 	circle_3: autoDraw = True
462.6303 	EXP 	dots_46: autoDraw = True
462.6303 	EXP 	dots_54: autoDraw = True
462.6303 	EXP 	Left_4: autoDraw = True
462.6303 	EXP 	Right_4: autoDraw = True
463.6374 	EXP 	polygon_3: autoDraw = False
465.2445 	EXP 	polygon_3: autoDraw = False
465.2445 	EXP 	movie_3: autoDraw = False
465.2445 	EXP 	circle_3: autoDraw = False
465.2445 	EXP 	dots_46: autoDraw = False
465.2445 	EXP 	dots_54: autoDraw = False
465.2445 	EXP 	Left_4: autoDraw = False
465.2445 	EXP 	Right_4: autoDraw = False
465.2445 	EXP 	text_3: text = 'Too late -2'
465.2445 	EXP 	text_3: autoDraw = True
466.2320 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
466.2480 	EXP 	text_3: autoDraw = False
466.2480 	EXP 	text_3: autoDraw = False
466.2480 	EXP 	fix: autoDraw = True
467.7716 	EXP 	fix: autoDraw = False
467.7716 	EXP 	fix: autoDraw = False
467.7716 	EXP 	image: image = 'Countdown_1.5s.jpg'
467.7716 	EXP 	image: autoDraw = True
467.7716 	EXP 	circle_4: autoDraw = True
467.7716 	EXP 	fix_2: autoDraw = True
467.7716 	EXP 	Right_2: autoDraw = True
467.7716 	EXP 	Left_2: autoDraw = True
469.0604 	EXP 	image: autoDraw = False
469.0604 	EXP 	circle_4: autoDraw = False
469.0604 	EXP 	fix_2: autoDraw = False
469.0604 	EXP 	Right_2: autoDraw = False
469.0604 	EXP 	Left_2: autoDraw = False
469.0604 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
469.0604 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
469.0604 	EXP 	polygon_3: autoDraw = True
469.0604 	EXP 	movie_3: autoDraw = True
469.0604 	EXP 	circle_3: autoDraw = True
469.0604 	EXP 	dots_46: autoDraw = True
469.0604 	EXP 	dots_54: autoDraw = True
469.0604 	EXP 	Left_4: autoDraw = True
469.0604 	EXP 	Right_4: autoDraw = True
470.0704 	EXP 	polygon_3: autoDraw = False
470.6776 	EXP 	polygon_3: autoDraw = False
470.6776 	EXP 	movie_3: autoDraw = False
470.6776 	EXP 	circle_3: autoDraw = False
470.6776 	EXP 	dots_46: autoDraw = False
470.6776 	EXP 	dots_54: autoDraw = False
470.6776 	EXP 	Left_4: autoDraw = False
470.6776 	EXP 	Right_4: autoDraw = False
470.6776 	EXP 	text_3: text = 'Too late -2'
470.6776 	EXP 	text_3: autoDraw = True
471.6656 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
471.6813 	EXP 	text_3: autoDraw = False
471.6813 	EXP 	text_3: autoDraw = False
471.6813 	EXP 	fix: autoDraw = True
473.2085 	EXP 	fix: autoDraw = False
473.2085 	EXP 	fix: autoDraw = False
473.2085 	EXP 	image: image = 'Countdown_2s.jpg'
473.2085 	EXP 	image: autoDraw = True
473.2085 	EXP 	circle_4: autoDraw = True
473.2085 	EXP 	fix_2: autoDraw = True
473.2085 	EXP 	Right_2: autoDraw = True
473.2085 	EXP 	Left_2: autoDraw = True
474.4996 	EXP 	image: autoDraw = False
474.4996 	EXP 	circle_4: autoDraw = False
474.4996 	EXP 	fix_2: autoDraw = False
474.4996 	EXP 	Right_2: autoDraw = False
474.4996 	EXP 	Left_2: autoDraw = False
474.4996 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
474.4996 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
474.4996 	EXP 	polygon_3: autoDraw = True
474.4996 	EXP 	movie_3: autoDraw = True
474.4996 	EXP 	circle_3: autoDraw = True
474.4996 	EXP 	dots_46: autoDraw = True
474.4996 	EXP 	dots_54: autoDraw = True
474.4996 	EXP 	Left_4: autoDraw = True
474.4996 	EXP 	Right_4: autoDraw = True
475.5036 	EXP 	polygon_3: autoDraw = False
476.5940 	EXP 	polygon_3: autoDraw = False
476.5940 	EXP 	movie_3: autoDraw = False
476.5940 	EXP 	circle_3: autoDraw = False
476.5940 	EXP 	dots_46: autoDraw = False
476.5940 	EXP 	dots_54: autoDraw = False
476.5940 	EXP 	Left_4: autoDraw = False
476.5940 	EXP 	Right_4: autoDraw = False
476.5940 	EXP 	text_3: text = 'Too late -2'
476.5940 	EXP 	text_3: autoDraw = True
477.5981 	EXP 	text_3: autoDraw = False
477.5981 	EXP 	text_3: autoDraw = False
477.5981 	EXP 	text_2: autoDraw = True
477.5981 	EXP 	text_2: height = 0.05
477.5981 	EXP 	text_2: height = 0.05
477.5981 	EXP 	text_2: height = 0.05
477.5981 	EXP 	text_2: text = '-111'
477.5981 	EXP 	text_5: autoDraw = True
477.5981 	EXP 	text_6: autoDraw = True
477.6147 	EXP 	text_2: text = '-111'
477.6316 	EXP 	text_2: text = '-111'
477.6481 	EXP 	text_2: text = '-111'
477.6648 	EXP 	text_2: text = '-111'
477.6815 	EXP 	text_2: text = '-111'
477.6980 	EXP 	text_2: text = '-111'
477.7147 	EXP 	text_2: text = '-111'
477.7315 	EXP 	text_2: text = '-111'
477.7481 	EXP 	text_2: text = '-111'
477.7647 	EXP 	text_2: text = '-111'
477.7815 	EXP 	text_2: text = '-111'
477.7981 	EXP 	text_2: text = '-111'
477.8147 	EXP 	text_2: text = '-111'
477.8314 	EXP 	text_2: text = '-111'
477.8481 	EXP 	text_2: text = '-111'
477.8648 	EXP 	text_2: text = '-111'
477.8814 	EXP 	text_2: text = '-111'
477.8981 	EXP 	text_2: text = '-111'
477.9149 	EXP 	text_2: text = '-111'
477.9314 	EXP 	text_2: text = '-111'
477.9481 	EXP 	text_2: text = '-111'
477.9647 	EXP 	text_2: text = '-111'
477.9816 	EXP 	text_2: text = '-111'
477.9981 	EXP 	text_2: text = '-111'
478.0148 	EXP 	text_2: text = '-111'
478.0315 	EXP 	text_2: text = '-111'
478.0481 	EXP 	text_2: text = '-111'
478.0648 	EXP 	text_2: text = '-111'
478.0814 	EXP 	text_2: text = '-111'
478.0983 	EXP 	text_2: text = '-111'
478.1147 	EXP 	text_2: text = '-111'
478.1315 	EXP 	text_2: text = '-111'
478.1483 	EXP 	text_2: text = '-111'
478.1648 	EXP 	text_2: text = '-111'
478.1814 	EXP 	text_2: text = '-111'
478.1981 	EXP 	text_2: text = '-111'
478.2147 	EXP 	text_2: text = '-111'
478.2313 	EXP 	text_2: text = '-111'
478.2481 	EXP 	text_2: text = '-111'
478.2650 	EXP 	text_2: text = '-111'
478.2814 	EXP 	text_2: text = '-111'
478.2981 	EXP 	text_2: text = '-111'
478.3147 	EXP 	text_2: text = '-111'
478.3315 	EXP 	text_2: text = '-111'
478.3481 	EXP 	text_2: text = '-111'
478.3649 	EXP 	text_2: text = '-111'
478.3815 	EXP 	text_2: text = '-111'
478.3982 	EXP 	text_2: text = '-111'
478.4149 	EXP 	text_2: text = '-111'
478.4314 	EXP 	text_2: text = '-111'
478.4481 	EXP 	text_2: text = '-111'
478.4648 	EXP 	text_2: text = '-111'
478.4816 	EXP 	text_2: text = '-111'
478.4981 	EXP 	text_2: text = '-111'
478.5147 	EXP 	text_2: text = '-111'
478.5314 	EXP 	text_2: text = '-111'
478.5479 	EXP 	text_2: text = '-111'
478.5648 	EXP 	text_2: text = '-111'
478.5814 	EXP 	text_2: text = '-111'
478.5981 	EXP 	text_2: text = '-111'
478.5981 	EXP 	text_6: autoDraw = False
478.6147 	EXP 	text_2: text = '-111'
478.6313 	EXP 	text_2: text = '-111'
478.6481 	EXP 	text_2: text = '-111'
478.6648 	EXP 	text_2: text = '-111'
478.6815 	EXP 	text_2: text = '-111'
478.6980 	EXP 	text_2: text = '-111'
478.7147 	EXP 	text_2: text = '-111'
478.7314 	EXP 	text_2: text = '-111'
478.7481 	EXP 	text_2: text = '-111'
478.7647 	EXP 	text_2: text = '-111'
478.7814 	EXP 	text_2: text = '-111'
478.7980 	EXP 	text_2: text = '-111'
478.8147 	EXP 	text_2: text = '-111'
478.8314 	EXP 	text_2: text = '-111'
478.8481 	EXP 	text_2: text = '-111'
478.8647 	EXP 	text_2: text = '-111'
478.8814 	EXP 	text_2: text = '-111'
478.8981 	EXP 	text_2: text = '-111'
478.9148 	EXP 	text_2: text = '-111'
478.9313 	EXP 	text_2: text = '-111'
478.9481 	EXP 	text_2: text = '-111'
478.9647 	EXP 	text_2: text = '-111'
478.9820 	EXP 	text_2: text = '-111'
478.9980 	EXP 	text_2: text = '-111'
479.0149 	EXP 	text_2: text = '-111'
479.0314 	EXP 	text_2: text = '-111'
479.0481 	EXP 	text_2: text = '-111'
479.0647 	EXP 	text_2: text = '-111'
479.0813 	EXP 	text_2: text = '-111'
479.0981 	EXP 	text_2: text = '-111'
479.1147 	EXP 	text_2: text = '-111'
479.1314 	EXP 	text_2: text = '-111'
479.1481 	EXP 	text_2: text = '-111'
479.1649 	EXP 	text_2: text = '-111'
479.1814 	EXP 	text_2: text = '-111'
479.1980 	EXP 	text_2: text = '-111'
479.2147 	EXP 	text_2: text = '-111'
479.2314 	EXP 	text_2: text = '-111'
479.2481 	EXP 	text_2: text = '-111'
479.2647 	EXP 	text_2: text = '-111'
479.2815 	EXP 	text_2: text = '-111'
479.2981 	EXP 	text_2: text = '-111'
479.3147 	EXP 	text_2: text = '-111'
479.3314 	EXP 	text_2: text = '-111'
479.3480 	EXP 	text_2: text = '-111'
479.3647 	EXP 	text_2: text = '-111'
479.3813 	EXP 	text_2: text = '-111'
479.3981 	EXP 	text_2: text = '-111'
479.4145 	EXP 	text_2: text = '-111'
479.4314 	EXP 	text_2: text = '-111'
479.4482 	EXP 	text_2: text = '-111'
479.4647 	EXP 	text_2: text = '-111'
479.4813 	EXP 	text_2: text = '-111'
479.4981 	EXP 	text_2: text = '-111'
479.5148 	EXP 	text_2: text = '-111'
479.5314 	EXP 	text_2: text = '-111'
479.5481 	EXP 	text_2: text = '-111'
479.5650 	EXP 	text_2: text = '-111'
479.5816 	EXP 	text_2: text = '-111'
479.5980 	EXP 	text_2: text = '-111'
479.6147 	EXP 	text_2: text = '-111'
479.6314 	EXP 	text_2: text = '-111'
479.6480 	EXP 	text_2: text = '-111'
479.6649 	EXP 	text_2: text = '-111'
479.6814 	EXP 	text_2: text = '-111'
479.6980 	EXP 	text_2: text = '-111'
479.7148 	EXP 	text_2: text = '-111'
479.7313 	EXP 	text_2: text = '-111'
479.7480 	EXP 	text_2: text = '-111'
479.7647 	EXP 	text_2: text = '-111'
479.7814 	EXP 	text_2: text = '-111'
479.7981 	EXP 	text_2: text = '-111'
479.8148 	EXP 	text_2: text = '-111'
479.8314 	EXP 	text_2: text = '-111'
479.8480 	EXP 	text_2: text = '-111'
479.8647 	EXP 	text_2: text = '-111'
479.8815 	EXP 	text_2: text = '-111'
479.8981 	EXP 	text_2: text = '-111'
479.9147 	EXP 	text_2: text = '-111'
479.9313 	EXP 	text_2: text = '-111'
479.9483 	EXP 	text_2: text = '-111'
479.9648 	EXP 	text_2: text = '-111'
479.9814 	EXP 	text_2: text = '-111'
479.9980 	EXP 	text_2: text = '-111'
480.0148 	EXP 	text_2: text = '-111'
480.0315 	EXP 	text_2: text = '-111'
480.0481 	EXP 	text_2: text = '-111'
480.0647 	EXP 	text_2: text = '-111'
480.0814 	EXP 	text_2: text = '-111'
480.0980 	EXP 	text_2: text = '-111'
480.1147 	EXP 	text_2: text = '-111'
480.1314 	EXP 	text_2: text = '-111'
480.1481 	EXP 	text_2: text = '-111'
480.1647 	EXP 	text_2: text = '-111'
480.1815 	EXP 	text_2: text = '-111'
480.1981 	EXP 	text_2: text = '-111'
480.2147 	EXP 	text_2: text = '-111'
480.2314 	EXP 	text_2: text = '-111'
480.2481 	EXP 	text_2: text = '-111'
480.2647 	EXP 	text_2: text = '-111'
480.2813 	EXP 	text_2: text = '-111'
480.2982 	EXP 	text_2: text = '-111'
480.3147 	EXP 	text_2: text = '-111'
480.3314 	EXP 	text_2: text = '-111'
480.3481 	EXP 	text_2: text = '-111'
480.3649 	EXP 	text_2: text = '-111'
480.3814 	EXP 	text_2: text = '-111'
480.3981 	EXP 	text_2: text = '-111'
480.4147 	EXP 	text_2: text = '-111'
480.4314 	EXP 	text_2: text = '-111'
480.4480 	EXP 	text_2: text = '-111'
480.4647 	EXP 	text_2: text = '-111'
480.4815 	EXP 	text_2: text = '-111'
480.4980 	EXP 	text_2: text = '-111'
480.5147 	EXP 	text_2: text = '-111'
480.5313 	EXP 	text_2: text = '-111'
480.5479 	EXP 	text_2: text = '-111'
480.5646 	EXP 	text_2: text = '-111'
480.5813 	EXP 	text_2: text = '-111'
480.5981 	EXP 	text_2: text = '-111'
480.6148 	EXP 	text_2: text = '-111'
480.6314 	EXP 	text_2: text = '-111'
480.6480 	EXP 	text_2: text = '-111'
480.6647 	EXP 	text_2: text = '-111'
480.6814 	EXP 	text_2: text = '-111'
480.6980 	EXP 	text_2: text = '-111'
480.7148 	EXP 	text_2: text = '-111'
480.7314 	EXP 	text_2: text = '-111'
480.7482 	EXP 	text_2: text = '-111'
480.7647 	EXP 	text_2: text = '-111'
480.7813 	EXP 	text_2: text = '-111'
480.7980 	EXP 	text_2: text = '-111'
480.8147 	EXP 	text_2: text = '-111'
480.8314 	EXP 	text_2: text = '-111'
480.8481 	EXP 	text_2: text = '-111'
480.8648 	EXP 	text_2: text = '-111'
480.8814 	EXP 	text_2: text = '-111'
480.8980 	EXP 	text_2: text = '-111'
480.9147 	EXP 	text_2: text = '-111'
480.9313 	EXP 	text_2: text = '-111'
480.9481 	EXP 	text_2: text = '-111'
480.9647 	EXP 	text_2: text = '-111'
480.9815 	EXP 	text_2: text = '-111'
480.9981 	EXP 	text_2: text = '-111'
481.0148 	EXP 	text_2: text = '-111'
481.0314 	EXP 	text_2: text = '-111'
481.0480 	EXP 	text_2: text = '-111'
481.0648 	EXP 	text_2: text = '-111'
481.0814 	EXP 	text_2: text = '-111'
481.0980 	EXP 	text_2: text = '-111'
481.1147 	EXP 	text_2: text = '-111'
481.1315 	EXP 	text_2: text = '-111'
481.1481 	EXP 	text_2: text = '-111'
481.1646 	EXP 	text_2: text = '-111'
481.1814 	EXP 	text_2: text = '-111'
481.1981 	EXP 	text_2: text = '-111'
481.2147 	EXP 	text_2: text = '-111'
481.2314 	EXP 	text_2: text = '-111'
481.2482 	EXP 	text_2: text = '-111'
481.2647 	EXP 	text_2: text = '-111'
481.2814 	EXP 	text_2: text = '-111'
481.2981 	EXP 	text_2: text = '-111'
481.3147 	EXP 	text_2: text = '-111'
481.3314 	EXP 	text_2: text = '-111'
481.3481 	EXP 	text_2: text = '-111'
481.3648 	EXP 	text_2: text = '-111'
481.3814 	EXP 	text_2: text = '-111'
481.3980 	EXP 	text_2: text = '-111'
481.4148 	EXP 	text_2: text = '-111'
481.4314 	EXP 	text_2: text = '-111'
481.4481 	EXP 	text_2: text = '-111'
481.4647 	EXP 	text_2: text = '-111'
481.4813 	EXP 	text_2: text = '-111'
481.4981 	EXP 	text_2: text = '-111'
481.5147 	EXP 	text_2: text = '-111'
481.5313 	EXP 	text_2: text = '-111'
481.5479 	EXP 	text_2: text = '-111'
481.5648 	EXP 	text_2: text = '-111'
481.5814 	EXP 	text_2: text = '-111'
481.5981 	EXP 	text_2: text = '-111'
481.6147 	EXP 	text_2: text = '-111'
481.6314 	EXP 	text_2: text = '-111'
481.6481 	EXP 	text_2: text = '-111'
481.6647 	EXP 	text_2: text = '-111'
481.6815 	EXP 	text_2: text = '-111'
481.6981 	EXP 	text_2: text = '-111'
481.7149 	EXP 	text_2: text = '-111'
481.7314 	EXP 	text_2: text = '-111'
481.7481 	EXP 	text_2: text = '-111'
481.7648 	EXP 	text_2: text = '-111'
481.7814 	EXP 	text_2: text = '-111'
481.7981 	EXP 	text_2: text = '-111'
481.8147 	EXP 	text_2: text = '-111'
481.8315 	EXP 	text_2: text = '-111'
481.8481 	EXP 	text_2: text = '-111'
481.8647 	EXP 	text_2: text = '-111'
481.8814 	EXP 	text_2: text = '-111'
481.8981 	EXP 	text_2: text = '-111'
481.9148 	EXP 	text_2: text = '-111'
481.9314 	EXP 	text_2: text = '-111'
481.9481 	EXP 	text_2: text = '-111'
481.9647 	EXP 	text_2: text = '-111'
481.9814 	EXP 	text_2: text = '-111'
481.9981 	EXP 	text_2: text = '-111'
482.0147 	EXP 	text_2: text = '-111'
482.0313 	EXP 	text_2: text = '-111'
482.0480 	EXP 	text_2: text = '-111'
482.0647 	EXP 	text_2: text = '-111'
482.0814 	EXP 	text_2: text = '-111'
482.0981 	EXP 	text_2: text = '-111'
482.1147 	EXP 	text_2: text = '-111'
482.1315 	EXP 	text_2: text = '-111'
482.1481 	EXP 	text_2: text = '-111'
482.1647 	EXP 	text_2: text = '-111'
482.1814 	EXP 	text_2: text = '-111'
482.1981 	EXP 	text_2: text = '-111'
482.2147 	EXP 	text_2: text = '-111'
482.2314 	EXP 	text_2: text = '-111'
482.2481 	EXP 	text_2: text = '-111'
482.2647 	EXP 	text_2: text = '-111'
482.2814 	EXP 	text_2: text = '-111'
482.2981 	EXP 	text_2: text = '-111'
482.3147 	EXP 	text_2: text = '-111'
482.3314 	EXP 	text_2: text = '-111'
482.3481 	EXP 	text_2: text = '-111'
482.3649 	EXP 	text_2: text = '-111'
482.3813 	EXP 	text_2: text = '-111'
482.3980 	EXP 	text_2: text = '-111'
482.4147 	EXP 	text_2: text = '-111'
482.4315 	EXP 	text_2: text = '-111'
482.4479 	EXP 	text_2: text = '-111'
482.4647 	EXP 	text_2: text = '-111'
482.4815 	EXP 	text_2: text = '-111'
482.4980 	EXP 	text_2: text = '-111'
482.5147 	EXP 	text_2: text = '-111'
482.5314 	EXP 	text_2: text = '-111'
482.5478 	EXP 	text_2: text = '-111'
482.5647 	EXP 	text_2: text = '-111'
482.5815 	EXP 	text_2: text = '-111'
482.5980 	EXP 	text_2: text = '-111'
482.6148 	EXP 	text_2: text = '-111'
482.6313 	EXP 	text_2: text = '-111'
482.6480 	EXP 	text_2: text = '-111'
482.6647 	EXP 	text_2: text = '-111'
482.6814 	EXP 	text_2: text = '-111'
482.6981 	EXP 	text_2: text = '-111'
482.7147 	EXP 	text_2: text = '-111'
482.7314 	EXP 	text_2: text = '-111'
482.7481 	EXP 	text_2: text = '-111'
482.7648 	EXP 	text_2: text = '-111'
482.7814 	EXP 	text_2: text = '-111'
482.7981 	EXP 	text_2: text = '-111'
482.8147 	EXP 	text_2: text = '-111'
482.8314 	EXP 	text_2: text = '-111'
482.8480 	EXP 	text_2: text = '-111'
482.8648 	EXP 	text_2: text = '-111'
482.8814 	EXP 	text_2: text = '-111'
482.8980 	EXP 	text_2: text = '-111'
482.9148 	EXP 	text_2: text = '-111'
482.9314 	EXP 	text_2: text = '-111'
482.9481 	EXP 	text_2: text = '-111'
482.9645 	EXP 	text_2: text = '-111'
482.9813 	EXP 	text_2: text = '-111'
482.9980 	EXP 	text_2: text = '-111'
483.0147 	EXP 	text_2: text = '-111'
483.0314 	EXP 	text_2: text = '-111'
483.0481 	EXP 	text_2: text = '-111'
483.0647 	EXP 	text_2: text = '-111'
483.0813 	EXP 	text_2: text = '-111'
483.0980 	EXP 	text_2: text = '-111'
483.1147 	EXP 	text_2: text = '-111'
483.1314 	EXP 	text_2: text = '-111'
483.1480 	EXP 	text_2: text = '-111'
483.1647 	EXP 	text_2: text = '-111'
483.1816 	EXP 	text_2: text = '-111'
483.1981 	EXP 	text_2: text = '-111'
483.2148 	EXP 	text_2: text = '-111'
483.2314 	EXP 	text_2: text = '-111'
483.2480 	EXP 	text_2: text = '-111'
483.2647 	EXP 	text_2: text = '-111'
483.2813 	EXP 	text_2: text = '-111'
483.2981 	EXP 	text_2: text = '-111'
483.3147 	EXP 	text_2: text = '-111'
483.3314 	EXP 	text_2: text = '-111'
483.3480 	EXP 	text_2: text = '-111'
483.3648 	EXP 	text_2: text = '-111'
483.3814 	EXP 	text_2: text = '-111'
483.3980 	EXP 	text_2: text = '-111'
483.4148 	EXP 	text_2: text = '-111'
483.4314 	EXP 	text_2: text = '-111'
483.4480 	EXP 	text_2: text = '-111'
483.4647 	EXP 	text_2: text = '-111'
483.4814 	EXP 	text_2: text = '-111'
483.4981 	EXP 	text_2: text = '-111'
483.5147 	EXP 	text_2: text = '-111'
483.5314 	EXP 	text_2: text = '-111'
483.5479 	EXP 	text_2: text = '-111'
483.5647 	EXP 	text_2: text = '-111'
483.5813 	EXP 	text_2: text = '-111'
483.5981 	EXP 	text_2: text = '-111'
483.6147 	EXP 	text_2: text = '-111'
483.6314 	EXP 	text_2: text = '-111'
483.6481 	EXP 	text_2: text = '-111'
483.6647 	EXP 	text_2: text = '-111'
483.6814 	EXP 	text_2: text = '-111'
483.6981 	EXP 	text_2: text = '-111'
483.7148 	EXP 	text_2: text = '-111'
483.7314 	EXP 	text_2: text = '-111'
483.7480 	EXP 	text_2: text = '-111'
483.7648 	EXP 	text_2: text = '-111'
483.7814 	EXP 	text_2: text = '-111'
483.7981 	EXP 	text_2: text = '-111'
483.8148 	EXP 	text_2: text = '-111'
