7.9257 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DF8D736F70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DF8D736F10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DF8D736C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DF963BD2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.2466 	EXP 	circle: autoDraw = False
20.2466 	EXP 	dots_60: autoDraw = False
20.2466 	EXP 	dots_40: autoDraw = False
20.2466 	EXP 	Right: autoDraw = False
20.2466 	EXP 	Left: autoDraw = False
20.2466 	EXP 	text_3: height = 0.05
20.2466 	EXP 	text_3: height = 0.05
20.2466 	EXP 	text_3: height = 0.05
20.2466 	EXP 	text_3: text = 'Correct +1'
20.2466 	EXP 	text_3: autoDraw = True
21.2411 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
21.2574 	EXP 	text_3: autoDraw = False
21.2574 	EXP 	fix: autoDraw = True
22.7657 	EXP 	fix: autoDraw = False
22.7657 	EXP 	image: image = 'Countdown_1.5s.jpg'
22.7657 	EXP 	image: autoDraw = True
22.7657 	EXP 	circle_4: autoDraw = True
22.7657 	EXP 	fix_2: autoDraw = True
22.7657 	EXP 	Right_2: autoDraw = True
22.7657 	EXP 	Left_2: autoDraw = True
24.4640 	EXP 	image: autoDraw = False
24.4640 	EXP 	circle_4: autoDraw = False
24.4640 	EXP 	fix_2: autoDraw = False
24.4640 	EXP 	Right_2: autoDraw = False
24.4640 	EXP 	Left_2: autoDraw = False
24.4640 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.4640 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.4640 	EXP 	polygon: autoDraw = True
24.4640 	EXP 	movie: autoDraw = True
24.4640 	EXP 	circle: autoDraw = True
24.4640 	EXP 	dots_60: autoDraw = True
24.4640 	EXP 	dots_40: autoDraw = True
24.4640 	EXP 	Right: autoDraw = True
24.4640 	EXP 	Left: autoDraw = True
25.0679 	DATA 	Keypress: left
25.1969 	EXP 	polygon: autoDraw = False
25.1969 	EXP 	movie: autoDraw = False
25.1969 	EXP 	circle: autoDraw = False
25.1969 	EXP 	dots_60: autoDraw = False
25.1969 	EXP 	dots_40: autoDraw = False
25.1969 	EXP 	Right: autoDraw = False
25.1969 	EXP 	Left: autoDraw = False
25.1969 	EXP 	text_3: height = 0.05
25.1969 	EXP 	text_3: height = 0.05
25.1969 	EXP 	text_3: height = 0.05
25.1969 	EXP 	text_3: text = 'Incorrect -2'
25.1969 	EXP 	text_3: autoDraw = True
26.1916 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
26.2074 	EXP 	text_3: autoDraw = False
26.2074 	EXP 	text_3: autoDraw = False
26.2074 	EXP 	fix: autoDraw = True
27.7133 	EXP 	fix: autoDraw = False
27.7133 	EXP 	fix: autoDraw = False
27.7133 	EXP 	image: image = 'Countdown_2s.jpg'
27.7133 	EXP 	image: autoDraw = True
27.7133 	EXP 	circle_4: autoDraw = True
27.7133 	EXP 	fix_2: autoDraw = True
27.7133 	EXP 	Right_2: autoDraw = True
27.7133 	EXP 	Left_2: autoDraw = True
29.5005 	EXP 	image: autoDraw = False
29.5005 	EXP 	circle_4: autoDraw = False
29.5005 	EXP 	fix_2: autoDraw = False
29.5005 	EXP 	Right_2: autoDraw = False
29.5005 	EXP 	Left_2: autoDraw = False
29.5005 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.5005 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.5005 	EXP 	polygon: autoDraw = True
29.5005 	EXP 	movie: autoDraw = True
29.5005 	EXP 	circle: autoDraw = True
29.5005 	EXP 	dots_60: autoDraw = True
29.5005 	EXP 	dots_40: autoDraw = True
29.5005 	EXP 	Right: autoDraw = True
29.5005 	EXP 	Left: autoDraw = True
30.3036 	DATA 	Keypress: left
30.4723 	EXP 	polygon: autoDraw = False
30.4723 	EXP 	movie: autoDraw = False
30.4723 	EXP 	circle: autoDraw = False
30.4723 	EXP 	dots_60: autoDraw = False
30.4723 	EXP 	dots_40: autoDraw = False
30.4723 	EXP 	Right: autoDraw = False
30.4723 	EXP 	Left: autoDraw = False
30.4723 	EXP 	text_3: height = 0.05
30.4723 	EXP 	text_3: height = 0.05
30.4723 	EXP 	text_3: height = 0.05
30.4723 	EXP 	text_3: text = 'Correct +1'
30.4723 	EXP 	text_3: autoDraw = True
31.4584 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
31.4740 	EXP 	text_3: autoDraw = False
31.4740 	EXP 	text_3: autoDraw = False
31.4740 	EXP 	fix: autoDraw = True
32.9908 	EXP 	fix: autoDraw = False
32.9908 	EXP 	fix: autoDraw = False
32.9908 	EXP 	image: image = 'Countdown_2.5s.jpg'
32.9908 	EXP 	image: autoDraw = True
32.9908 	EXP 	circle_4: autoDraw = True
32.9908 	EXP 	fix_2: autoDraw = True
32.9908 	EXP 	Right_2: autoDraw = True
32.9908 	EXP 	Left_2: autoDraw = True
34.7213 	EXP 	image: autoDraw = False
34.7213 	EXP 	circle_4: autoDraw = False
34.7213 	EXP 	fix_2: autoDraw = False
34.7213 	EXP 	Right_2: autoDraw = False
34.7213 	EXP 	Left_2: autoDraw = False
34.7213 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.7213 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.7213 	EXP 	polygon: autoDraw = True
34.7213 	EXP 	movie: autoDraw = True
34.7213 	EXP 	circle: autoDraw = True
34.7213 	EXP 	dots_60: autoDraw = True
34.7213 	EXP 	dots_40: autoDraw = True
34.7213 	EXP 	Right: autoDraw = True
34.7213 	EXP 	Left: autoDraw = True
35.4009 	DATA 	Keypress: left
35.5345 	EXP 	polygon: autoDraw = False
35.5345 	EXP 	movie: autoDraw = False
35.5345 	EXP 	circle: autoDraw = False
35.5345 	EXP 	dots_60: autoDraw = False
35.5345 	EXP 	dots_40: autoDraw = False
35.5345 	EXP 	Right: autoDraw = False
35.5345 	EXP 	Left: autoDraw = False
35.5345 	EXP 	text_3: height = 0.05
35.5345 	EXP 	text_3: height = 0.05
35.5345 	EXP 	text_3: height = 0.05
35.5345 	EXP 	text_3: text = 'Incorrect -2'
35.5345 	EXP 	text_3: autoDraw = True
36.5248 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
36.5407 	EXP 	text_3: autoDraw = False
36.5407 	EXP 	text_3: autoDraw = False
36.5407 	EXP 	fix: autoDraw = True
38.0466 	EXP 	fix: autoDraw = False
38.0466 	EXP 	fix: autoDraw = False
38.0466 	EXP 	image: image = 'Countdown_2.5s.jpg'
38.0466 	EXP 	image: autoDraw = True
38.0466 	EXP 	circle_4: autoDraw = True
38.0466 	EXP 	fix_2: autoDraw = True
38.0466 	EXP 	Right_2: autoDraw = True
38.0466 	EXP 	Left_2: autoDraw = True
39.7735 	EXP 	image: autoDraw = False
39.7735 	EXP 	circle_4: autoDraw = False
39.7735 	EXP 	fix_2: autoDraw = False
39.7735 	EXP 	Right_2: autoDraw = False
39.7735 	EXP 	Left_2: autoDraw = False
39.7735 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.7735 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.7735 	EXP 	polygon: autoDraw = True
39.7735 	EXP 	movie: autoDraw = True
39.7735 	EXP 	circle: autoDraw = True
39.7735 	EXP 	dots_60: autoDraw = True
39.7735 	EXP 	dots_40: autoDraw = True
39.7735 	EXP 	Right: autoDraw = True
39.7735 	EXP 	Left: autoDraw = True
40.1509 	DATA 	Keypress: left
40.3486 	EXP 	polygon: autoDraw = False
40.3486 	EXP 	movie: autoDraw = False
40.3486 	EXP 	circle: autoDraw = False
40.3486 	EXP 	dots_60: autoDraw = False
40.3486 	EXP 	dots_40: autoDraw = False
40.3486 	EXP 	Right: autoDraw = False
40.3486 	EXP 	Left: autoDraw = False
40.3486 	EXP 	text_3: height = 0.05
40.3486 	EXP 	text_3: height = 0.05
40.3486 	EXP 	text_3: height = 0.05
40.3486 	EXP 	text_3: text = 'Correct +1'
40.3486 	EXP 	text_3: autoDraw = True
41.3515 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
41.3523 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
41.3527 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
41.3575 	EXP 	text_3: autoDraw = False
41.3575 	EXP 	fix: autoDraw = True
42.8632 	EXP 	fix: autoDraw = False
42.8632 	EXP 	image: image = 'Countdown_2.5s.jpg'
42.8632 	EXP 	image: autoDraw = True
42.8632 	EXP 	circle_4: autoDraw = True
42.8632 	EXP 	fix_2: autoDraw = True
42.8632 	EXP 	Right_2: autoDraw = True
42.8632 	EXP 	Left_2: autoDraw = True
43.9633 	EXP 	image: autoDraw = False
43.9633 	EXP 	circle_4: autoDraw = False
43.9633 	EXP 	fix_2: autoDraw = False
43.9633 	EXP 	Right_2: autoDraw = False
43.9633 	EXP 	Left_2: autoDraw = False
43.9633 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.9633 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.9633 	EXP 	polygon_2: autoDraw = True
43.9633 	EXP 	movie_2: autoDraw = True
43.9633 	EXP 	circle_2: autoDraw = True
43.9633 	EXP 	red_dots_2: autoDraw = True
43.9633 	EXP 	green_dots_2: autoDraw = True
44.8148 	DATA 	Keypress: left
44.8173 	EXP 	polygon_2: autoDraw = False
44.8173 	EXP 	movie_2: autoDraw = False
44.8173 	EXP 	circle_2: autoDraw = False
44.8173 	EXP 	red_dots_2: autoDraw = False
44.8173 	EXP 	green_dots_2: autoDraw = False
44.8173 	EXP 	text_3: text = 'Correct +1'
44.8173 	EXP 	text_3: autoDraw = True
45.8084 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
45.8241 	EXP 	text_3: autoDraw = False
45.8241 	EXP 	text_3: autoDraw = False
45.8241 	EXP 	fix: autoDraw = True
47.3305 	EXP 	fix: autoDraw = False
47.3305 	EXP 	fix: autoDraw = False
47.3305 	EXP 	image: image = 'Countdown_2s.jpg'
47.3305 	EXP 	image: autoDraw = True
47.3305 	EXP 	circle_4: autoDraw = True
47.3305 	EXP 	fix_2: autoDraw = True
47.3305 	EXP 	Right_2: autoDraw = True
47.3305 	EXP 	Left_2: autoDraw = True
48.6720 	EXP 	image: autoDraw = False
48.6720 	EXP 	circle_4: autoDraw = False
48.6720 	EXP 	fix_2: autoDraw = False
48.6720 	EXP 	Right_2: autoDraw = False
48.6720 	EXP 	Left_2: autoDraw = False
48.6720 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
48.6720 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.6720 	EXP 	polygon_2: autoDraw = True
48.6720 	EXP 	movie_2: autoDraw = True
48.6720 	EXP 	circle_2: autoDraw = True
48.6720 	EXP 	red_dots_2: autoDraw = True
48.6720 	EXP 	green_dots_2: autoDraw = True
48.9013 	DATA 	Keypress: escape
49.3896 	EXP 	window1: mouseVisible = True
