7.7466 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8A3124F40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8A3124EE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F8A3124BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F8A96CB2B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.4493 	EXP 	Left_2: autoDraw = False
14.4493 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.4493 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.4493 	EXP 	polygon: autoDraw = True
14.4493 	EXP 	movie: autoDraw = True
14.4493 	EXP 	circle: autoDraw = True
14.4493 	EXP 	dots_60: autoDraw = True
14.4493 	EXP 	dots_40: autoDraw = True
14.4493 	EXP 	Right: autoDraw = True
14.4493 	EXP 	Left: autoDraw = True
15.1910 	DATA 	Keypress: right
15.3318 	EXP 	polygon: autoDraw = False
15.3318 	EXP 	movie: autoDraw = False
15.3318 	EXP 	circle: autoDraw = False
15.3318 	EXP 	dots_60: autoDraw = False
15.3318 	EXP 	dots_40: autoDraw = False
15.3318 	EXP 	Right: autoDraw = False
15.3318 	EXP 	Left: autoDraw = False
15.3318 	EXP 	text_3: height = 0.05
15.3318 	EXP 	text_3: height = 0.05
15.3318 	EXP 	text_3: height = 0.05
15.3318 	EXP 	text_3: text = 'Correct +1'
15.3318 	EXP 	text_3: autoDraw = True
16.3283 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
16.3447 	EXP 	text_3: autoDraw = False
16.3447 	EXP 	fix: autoDraw = True
17.8507 	EXP 	fix: autoDraw = False
17.8507 	EXP 	image: image = 'Countdown_2s.jpg'
17.8507 	EXP 	image: autoDraw = True
17.8507 	EXP 	circle_4: autoDraw = True
17.8507 	EXP 	fix_2: autoDraw = True
17.8507 	EXP 	Right_2: autoDraw = True
17.8507 	EXP 	Left_2: autoDraw = True
19.6748 	EXP 	image: autoDraw = False
19.6748 	EXP 	circle_4: autoDraw = False
19.6748 	EXP 	fix_2: autoDraw = False
19.6748 	EXP 	Right_2: autoDraw = False
19.6748 	EXP 	Left_2: autoDraw = False
19.6748 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
19.6748 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
19.6748 	EXP 	polygon: autoDraw = True
19.6748 	EXP 	movie: autoDraw = True
19.6748 	EXP 	circle: autoDraw = True
19.6748 	EXP 	dots_60: autoDraw = True
19.6748 	EXP 	dots_40: autoDraw = True
19.6748 	EXP 	Right: autoDraw = True
19.6748 	EXP 	Left: autoDraw = True
20.3383 	DATA 	Keypress: left
20.5330 	EXP 	polygon: autoDraw = False
20.5330 	EXP 	movie: autoDraw = False
20.5330 	EXP 	circle: autoDraw = False
20.5330 	EXP 	dots_60: autoDraw = False
20.5330 	EXP 	dots_40: autoDraw = False
20.5330 	EXP 	Right: autoDraw = False
20.5330 	EXP 	Left: autoDraw = False
20.5330 	EXP 	text_3: height = 0.05
20.5330 	EXP 	text_3: height = 0.05
20.5330 	EXP 	text_3: height = 0.05
20.5330 	EXP 	text_3: text = 'Incorrect -2'
20.5330 	EXP 	text_3: autoDraw = True
21.5285 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
21.5447 	EXP 	text_3: autoDraw = False
21.5447 	EXP 	fix: autoDraw = True
23.0506 	EXP 	fix: autoDraw = False
23.0506 	EXP 	image: image = 'Countdown_1.5s.jpg'
23.0506 	EXP 	image: autoDraw = True
23.0506 	EXP 	circle_4: autoDraw = True
23.0506 	EXP 	fix_2: autoDraw = True
23.0506 	EXP 	Right_2: autoDraw = True
23.0506 	EXP 	Left_2: autoDraw = True
24.8886 	EXP 	image: autoDraw = False
24.8886 	EXP 	circle_4: autoDraw = False
24.8886 	EXP 	fix_2: autoDraw = False
24.8886 	EXP 	Right_2: autoDraw = False
24.8886 	EXP 	Left_2: autoDraw = False
24.8886 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.8886 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.8886 	EXP 	polygon: autoDraw = True
24.8886 	EXP 	movie: autoDraw = True
24.8886 	EXP 	circle: autoDraw = True
24.8886 	EXP 	dots_60: autoDraw = True
24.8886 	EXP 	dots_40: autoDraw = True
24.8886 	EXP 	Right: autoDraw = True
24.8886 	EXP 	Left: autoDraw = True
25.9009 	EXP 	polygon: autoDraw = False
26.0552 	DATA 	Keypress: left
26.2239 	EXP 	polygon: autoDraw = False
26.2239 	EXP 	movie: autoDraw = False
26.2239 	EXP 	circle: autoDraw = False
26.2239 	EXP 	dots_60: autoDraw = False
26.2239 	EXP 	dots_40: autoDraw = False
26.2239 	EXP 	Right: autoDraw = False
26.2239 	EXP 	Left: autoDraw = False
26.2239 	EXP 	text_3: height = 0.05
26.2239 	EXP 	text_3: height = 0.05
26.2239 	EXP 	text_3: height = 0.05
26.2239 	EXP 	text_3: text = 'Correct +1'
26.2239 	EXP 	text_3: autoDraw = True
27.2122 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
27.2281 	EXP 	text_3: autoDraw = False
27.2281 	EXP 	text_3: autoDraw = False
27.2281 	EXP 	fix: autoDraw = True
28.7384 	EXP 	fix: autoDraw = False
28.7384 	EXP 	fix: autoDraw = False
28.7384 	EXP 	image: image = 'Countdown_2.5s.jpg'
28.7384 	EXP 	image: autoDraw = True
28.7384 	EXP 	circle_4: autoDraw = True
28.7384 	EXP 	fix_2: autoDraw = True
28.7384 	EXP 	Right_2: autoDraw = True
28.7384 	EXP 	Left_2: autoDraw = True
30.4546 	EXP 	image: autoDraw = False
30.4546 	EXP 	circle_4: autoDraw = False
30.4546 	EXP 	fix_2: autoDraw = False
30.4546 	EXP 	Right_2: autoDraw = False
30.4546 	EXP 	Left_2: autoDraw = False
30.4546 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.4546 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.4546 	EXP 	polygon: autoDraw = True
30.4546 	EXP 	movie: autoDraw = True
30.4546 	EXP 	circle: autoDraw = True
30.4546 	EXP 	dots_60: autoDraw = True
30.4546 	EXP 	dots_40: autoDraw = True
30.4546 	EXP 	Right: autoDraw = True
30.4546 	EXP 	Left: autoDraw = True
31.4671 	EXP 	polygon: autoDraw = False
32.1541 	DATA 	Keypress: left
32.3095 	EXP 	polygon: autoDraw = False
32.3095 	EXP 	movie: autoDraw = False
32.3095 	EXP 	circle: autoDraw = False
32.3095 	EXP 	dots_60: autoDraw = False
32.3095 	EXP 	dots_40: autoDraw = False
32.3095 	EXP 	Right: autoDraw = False
32.3095 	EXP 	Left: autoDraw = False
32.3095 	EXP 	text_3: height = 0.05
32.3095 	EXP 	text_3: height = 0.05
32.3095 	EXP 	text_3: height = 0.05
32.3095 	EXP 	text_3: text = 'Incorrect -2'
32.3095 	EXP 	text_3: autoDraw = True
33.2955 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
33.3114 	EXP 	text_3: autoDraw = False
33.3114 	EXP 	text_3: autoDraw = False
33.3114 	EXP 	fix: autoDraw = True
33.3467 	DATA 	Keypress: escape
34.0272 	EXP 	window1: mouseVisible = True
