7.5573 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BB39535E20>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BB39535FA0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BB39535CA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BB3F85A340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.0110 	EXP 	fix: autoDraw = False
13.0110 	EXP 	image: image = 'Countdown_2s.jpg'
13.0110 	EXP 	image: autoDraw = True
13.0110 	EXP 	circle_4: autoDraw = True
13.0110 	EXP 	fix_2: autoDraw = True
13.0110 	EXP 	Right_2: autoDraw = True
13.0110 	EXP 	Left_2: autoDraw = True
14.0617 	EXP 	image: autoDraw = False
14.0617 	EXP 	circle_4: autoDraw = False
14.0617 	EXP 	fix_2: autoDraw = False
14.0617 	EXP 	Right_2: autoDraw = False
14.0617 	EXP 	Left_2: autoDraw = False
14.0617 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.0617 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.0617 	EXP 	polygon: autoDraw = True
14.0617 	EXP 	movie: autoDraw = True
14.0617 	EXP 	circle: autoDraw = True
14.0617 	EXP 	dots_60: autoDraw = True
14.0617 	EXP 	dots_40: autoDraw = True
14.0617 	EXP 	Right: autoDraw = True
14.0617 	EXP 	Left: autoDraw = True
15.0609 	EXP 	polygon: autoDraw = False
15.7656 	DATA 	Keypress: left
15.9223 	EXP 	polygon: autoDraw = False
15.9223 	EXP 	movie: autoDraw = False
15.9223 	EXP 	circle: autoDraw = False
15.9223 	EXP 	dots_60: autoDraw = False
15.9223 	EXP 	dots_40: autoDraw = False
15.9223 	EXP 	Right: autoDraw = False
15.9223 	EXP 	Left: autoDraw = False
15.9223 	EXP 	text_3: height = 0.05
15.9223 	EXP 	text_3: height = 0.05
15.9223 	EXP 	text_3: height = 0.05
15.9223 	EXP 	text_3: text = 'Correct +1'
15.9223 	EXP 	text_3: autoDraw = True
16.9061 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
16.9221 	EXP 	text_3: autoDraw = False
16.9221 	EXP 	fix: autoDraw = True
18.4630 	EXP 	fix: autoDraw = False
18.4630 	EXP 	image: image = 'Countdown_2.5s.jpg'
18.4630 	EXP 	image: autoDraw = True
18.4630 	EXP 	circle_4: autoDraw = True
18.4630 	EXP 	fix_2: autoDraw = True
18.4630 	EXP 	Right_2: autoDraw = True
18.4630 	EXP 	Left_2: autoDraw = True
19.7215 	EXP 	image: autoDraw = False
19.7215 	EXP 	circle_4: autoDraw = False
19.7215 	EXP 	fix_2: autoDraw = False
19.7215 	EXP 	Right_2: autoDraw = False
19.7215 	EXP 	Left_2: autoDraw = False
19.7215 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
19.7215 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
19.7215 	EXP 	polygon: autoDraw = True
19.7215 	EXP 	movie: autoDraw = True
19.7215 	EXP 	circle: autoDraw = True
19.7215 	EXP 	dots_60: autoDraw = True
19.7215 	EXP 	dots_40: autoDraw = True
19.7215 	EXP 	Right: autoDraw = True
19.7215 	EXP 	Left: autoDraw = True
20.7275 	EXP 	polygon: autoDraw = False
20.9993 	DATA 	Keypress: right
21.1326 	EXP 	polygon: autoDraw = False
21.1326 	EXP 	movie: autoDraw = False
21.1326 	EXP 	circle: autoDraw = False
21.1326 	EXP 	dots_60: autoDraw = False
21.1326 	EXP 	dots_40: autoDraw = False
21.1326 	EXP 	Right: autoDraw = False
21.1326 	EXP 	Left: autoDraw = False
21.1326 	EXP 	text_3: text = 'Correct +1'
21.1326 	EXP 	text_3: autoDraw = True
22.1233 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
22.1387 	EXP 	text_3: autoDraw = False
22.1387 	EXP 	text_3: autoDraw = False
22.1387 	EXP 	fix: autoDraw = True
23.6847 	EXP 	fix: autoDraw = False
23.6847 	EXP 	fix: autoDraw = False
23.6847 	EXP 	image: image = 'Countdown_1.5s.jpg'
23.6847 	EXP 	image: autoDraw = True
23.6847 	EXP 	circle_4: autoDraw = True
23.6847 	EXP 	fix_2: autoDraw = True
23.6847 	EXP 	Right_2: autoDraw = True
23.6847 	EXP 	Left_2: autoDraw = True
24.9827 	EXP 	image: autoDraw = False
24.9827 	EXP 	circle_4: autoDraw = False
24.9827 	EXP 	fix_2: autoDraw = False
24.9827 	EXP 	Right_2: autoDraw = False
24.9827 	EXP 	Left_2: autoDraw = False
24.9827 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.9827 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.9827 	EXP 	polygon: autoDraw = True
24.9827 	EXP 	movie: autoDraw = True
24.9827 	EXP 	circle: autoDraw = True
24.9827 	EXP 	dots_60: autoDraw = True
24.9827 	EXP 	dots_40: autoDraw = True
24.9827 	EXP 	Right: autoDraw = True
24.9827 	EXP 	Left: autoDraw = True
25.4819 	DATA 	Keypress: space
25.9942 	EXP 	polygon: autoDraw = False
26.1150 	DATA 	Keypress: left
26.2386 	EXP 	polygon: autoDraw = False
26.2386 	EXP 	movie: autoDraw = False
26.2386 	EXP 	circle: autoDraw = False
26.2386 	EXP 	dots_60: autoDraw = False
26.2386 	EXP 	dots_40: autoDraw = False
26.2386 	EXP 	Right: autoDraw = False
26.2386 	EXP 	Left: autoDraw = False
26.2386 	EXP 	text_3: text = 'Correct +1'
26.2386 	EXP 	text_3: autoDraw = True
27.2233 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
27.2388 	EXP 	text_3: autoDraw = False
27.2388 	EXP 	text_3: autoDraw = False
27.2388 	EXP 	fix: autoDraw = True
28.7576 	EXP 	fix: autoDraw = False
28.7576 	EXP 	fix: autoDraw = False
28.7576 	EXP 	image: image = 'Countdown_2.5s.jpg'
28.7576 	EXP 	image: autoDraw = True
28.7576 	EXP 	circle_4: autoDraw = True
28.7576 	EXP 	fix_2: autoDraw = True
28.7576 	EXP 	Right_2: autoDraw = True
28.7576 	EXP 	Left_2: autoDraw = True
30.0296 	EXP 	image: autoDraw = False
30.0296 	EXP 	circle_4: autoDraw = False
30.0296 	EXP 	fix_2: autoDraw = False
30.0296 	EXP 	Right_2: autoDraw = False
30.0296 	EXP 	Left_2: autoDraw = False
30.0296 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.0296 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.0296 	EXP 	polygon: autoDraw = True
30.0296 	EXP 	movie: autoDraw = True
30.0296 	EXP 	circle: autoDraw = True
30.0296 	EXP 	dots_60: autoDraw = True
30.0296 	EXP 	dots_40: autoDraw = True
30.0296 	EXP 	Right: autoDraw = True
30.0296 	EXP 	Left: autoDraw = True
31.0442 	EXP 	polygon: autoDraw = False
31.5490 	DATA 	Keypress: left
31.6869 	EXP 	polygon: autoDraw = False
31.6869 	EXP 	movie: autoDraw = False
31.6869 	EXP 	circle: autoDraw = False
31.6869 	EXP 	dots_60: autoDraw = False
31.6869 	EXP 	dots_40: autoDraw = False
31.6869 	EXP 	Right: autoDraw = False
31.6869 	EXP 	Left: autoDraw = False
31.6869 	EXP 	text_3: text = 'Correct +1'
31.6869 	EXP 	text_3: autoDraw = True
32.6733 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
32.6888 	EXP 	text_3: autoDraw = False
32.6888 	EXP 	text_3: autoDraw = False
32.6888 	EXP 	fix: autoDraw = True
34.2171 	EXP 	fix: autoDraw = False
34.2171 	EXP 	fix: autoDraw = False
34.2171 	EXP 	image: image = 'Countdown_1.5s.jpg'
34.2171 	EXP 	image: autoDraw = True
34.2171 	EXP 	circle_4: autoDraw = True
34.2171 	EXP 	fix_2: autoDraw = True
34.2171 	EXP 	Right_2: autoDraw = True
34.2171 	EXP 	Left_2: autoDraw = True
35.5284 	EXP 	image: autoDraw = False
35.5284 	EXP 	circle_4: autoDraw = False
35.5284 	EXP 	fix_2: autoDraw = False
35.5284 	EXP 	Right_2: autoDraw = False
35.5284 	EXP 	Left_2: autoDraw = False
35.5284 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.5284 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.5284 	EXP 	polygon: autoDraw = True
35.5284 	EXP 	movie: autoDraw = True
35.5284 	EXP 	circle: autoDraw = True
35.5284 	EXP 	dots_60: autoDraw = True
35.5284 	EXP 	dots_40: autoDraw = True
35.5284 	EXP 	Right: autoDraw = True
35.5284 	EXP 	Left: autoDraw = True
35.8493 	DATA 	Keypress: escape
36.5538 	EXP 	window1: mouseVisible = True
