7.8742 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000166679CE070>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000166679BC580>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000166679BCD30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001667054B1F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.8677 	EXP 	Right: autoDraw = False
18.8677 	EXP 	Left: autoDraw = False
18.8677 	EXP 	text_3: text = 'Too late -2'
18.8677 	EXP 	text_3: autoDraw = True
19.8567 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
19.8726 	EXP 	text_3: autoDraw = False
19.8726 	EXP 	text_3: autoDraw = False
19.8726 	EXP 	fix: autoDraw = True
21.3808 	EXP 	fix: autoDraw = False
21.3808 	EXP 	fix: autoDraw = False
21.3808 	EXP 	image: image = 'Countdown_1.5s.jpg'
21.3808 	EXP 	image: autoDraw = True
21.3808 	EXP 	circle_4: autoDraw = True
21.3808 	EXP 	fix_2: autoDraw = True
21.3808 	EXP 	Right_2: autoDraw = True
21.3808 	EXP 	Left_2: autoDraw = True
23.2629 	EXP 	image: autoDraw = False
23.2629 	EXP 	circle_4: autoDraw = False
23.2629 	EXP 	fix_2: autoDraw = False
23.2629 	EXP 	Right_2: autoDraw = False
23.2629 	EXP 	Left_2: autoDraw = False
23.2629 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
23.2629 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
23.2629 	EXP 	polygon: autoDraw = True
23.2629 	EXP 	movie: autoDraw = True
23.2629 	EXP 	circle: autoDraw = True
23.2629 	EXP 	dots_60: autoDraw = True
23.2629 	EXP 	dots_40: autoDraw = True
23.2629 	EXP 	Right: autoDraw = True
23.2629 	EXP 	Left: autoDraw = True
23.2629 	EXP 	polygon: autoDraw = False
23.2629 	EXP 	movie: autoDraw = False
23.2629 	EXP 	circle: autoDraw = False
23.2629 	EXP 	dots_60: autoDraw = False
23.2629 	EXP 	dots_40: autoDraw = False
23.2629 	EXP 	Right: autoDraw = False
23.2629 	EXP 	Left: autoDraw = False
23.2629 	EXP 	text_3: text = 'Too late -2'
23.2629 	EXP 	text_3: autoDraw = True
24.2567 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
24.2726 	EXP 	text_3: autoDraw = False
24.2726 	EXP 	text_3: autoDraw = False
24.2726 	EXP 	fix: autoDraw = True
25.7785 	EXP 	fix: autoDraw = False
25.7785 	EXP 	fix: autoDraw = False
25.7785 	EXP 	image: image = 'Countdown_2s.jpg'
25.7785 	EXP 	image: autoDraw = True
25.7785 	EXP 	circle_4: autoDraw = True
25.7785 	EXP 	fix_2: autoDraw = True
25.7785 	EXP 	Right_2: autoDraw = True
25.7785 	EXP 	Left_2: autoDraw = True
27.5828 	DATA 	Keypress: right
27.5830 	DATA 	Keypress: right
27.5832 	DATA 	Keypress: right
27.5834 	DATA 	Keypress: right
27.5836 	DATA 	Keypress: right
27.5838 	DATA 	Keypress: right
27.5862 	EXP 	image: autoDraw = False
27.5862 	EXP 	circle_4: autoDraw = False
27.5862 	EXP 	fix_2: autoDraw = False
27.5862 	EXP 	Right_2: autoDraw = False
27.5862 	EXP 	Left_2: autoDraw = False
27.5862 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.5862 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.5862 	EXP 	polygon: autoDraw = True
27.5862 	EXP 	movie: autoDraw = True
27.5862 	EXP 	circle: autoDraw = True
27.5862 	EXP 	dots_60: autoDraw = True
27.5862 	EXP 	dots_40: autoDraw = True
27.5862 	EXP 	Right: autoDraw = True
27.5862 	EXP 	Left: autoDraw = True
27.5862 	EXP 	polygon: autoDraw = False
27.5862 	EXP 	movie: autoDraw = False
27.5862 	EXP 	circle: autoDraw = False
27.5862 	EXP 	dots_60: autoDraw = False
27.5862 	EXP 	dots_40: autoDraw = False
27.5862 	EXP 	Right: autoDraw = False
27.5862 	EXP 	Left: autoDraw = False
27.5862 	EXP 	text_3: text = 'Too late -2'
27.5862 	EXP 	text_3: autoDraw = True
27.6932 	DATA 	Keypress: right
27.9589 	DATA 	Keypress: right
28.1090 	DATA 	Keypress: right
28.5739 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
28.5893 	EXP 	text_3: autoDraw = False
28.5893 	EXP 	text_3: autoDraw = False
28.5893 	EXP 	fix: autoDraw = True
30.1018 	EXP 	fix: autoDraw = False
30.1018 	EXP 	fix: autoDraw = False
30.1018 	EXP 	image: image = 'Countdown_2.5s.jpg'
30.1018 	EXP 	image: autoDraw = True
30.1018 	EXP 	circle_4: autoDraw = True
30.1018 	EXP 	fix_2: autoDraw = True
30.1018 	EXP 	Right_2: autoDraw = True
30.1018 	EXP 	Left_2: autoDraw = True
30.4137 	DATA 	Keypress: escape
30.8899 	EXP 	window1: mouseVisible = True
