7.9378 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002426C21C9D0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002426C21C970>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002426C21C6A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000242724FECA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.3426 	EXP 	Right: autoDraw = False
20.3426 	EXP 	Left: autoDraw = False
20.3426 	EXP 	text_3: height = 0.05
20.3426 	EXP 	text_3: height = 0.05
20.3426 	EXP 	text_3: height = 0.05
20.3426 	EXP 	text_3: text = 'Incorrect -2'
20.3426 	EXP 	text_3: autoDraw = True
21.3367 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
21.3530 	EXP 	text_3: autoDraw = False
21.3530 	EXP 	fix: autoDraw = True
22.8601 	EXP 	fix: autoDraw = False
22.8601 	EXP 	image: image = 'Countdown_1.5s.jpg'
22.8601 	EXP 	image: autoDraw = True
22.8601 	EXP 	circle_4: autoDraw = True
22.8601 	EXP 	fix_2: autoDraw = True
22.8601 	EXP 	Right_2: autoDraw = True
22.8601 	EXP 	Left_2: autoDraw = True
24.6613 	EXP 	image: autoDraw = False
24.6613 	EXP 	circle_4: autoDraw = False
24.6613 	EXP 	fix_2: autoDraw = False
24.6613 	EXP 	Right_2: autoDraw = False
24.6613 	EXP 	Left_2: autoDraw = False
24.6613 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.6613 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.6613 	EXP 	polygon: autoDraw = True
24.6613 	EXP 	movie: autoDraw = True
24.6613 	EXP 	circle: autoDraw = True
24.6613 	EXP 	dots_60: autoDraw = True
24.6613 	EXP 	dots_40: autoDraw = True
24.6613 	EXP 	Right: autoDraw = True
24.6613 	EXP 	Left: autoDraw = True
25.1804 	DATA 	Keypress: right
25.3547 	EXP 	polygon: autoDraw = False
25.3547 	EXP 	movie: autoDraw = False
25.3547 	EXP 	circle: autoDraw = False
25.3547 	EXP 	dots_60: autoDraw = False
25.3547 	EXP 	dots_40: autoDraw = False
25.3547 	EXP 	Right: autoDraw = False
25.3547 	EXP 	Left: autoDraw = False
25.3547 	EXP 	text_3: height = 0.05
25.3547 	EXP 	text_3: height = 0.05
25.3547 	EXP 	text_3: height = 0.05
25.3547 	EXP 	text_3: text = 'Correct +1'
25.3547 	EXP 	text_3: autoDraw = True
26.3532 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
26.3697 	EXP 	text_3: autoDraw = False
26.3697 	EXP 	fix: autoDraw = True
27.8755 	EXP 	fix: autoDraw = False
27.8755 	EXP 	image: image = 'Countdown_2.5s.jpg'
27.8755 	EXP 	image: autoDraw = True
27.8755 	EXP 	circle_4: autoDraw = True
27.8755 	EXP 	fix_2: autoDraw = True
27.8755 	EXP 	Right_2: autoDraw = True
27.8755 	EXP 	Left_2: autoDraw = True
29.5159 	EXP 	image: autoDraw = False
29.5159 	EXP 	circle_4: autoDraw = False
29.5159 	EXP 	fix_2: autoDraw = False
29.5159 	EXP 	Right_2: autoDraw = False
29.5159 	EXP 	Left_2: autoDraw = False
29.5159 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.5159 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.5159 	EXP 	polygon: autoDraw = True
29.5159 	EXP 	movie: autoDraw = True
29.5159 	EXP 	circle: autoDraw = True
29.5159 	EXP 	dots_60: autoDraw = True
29.5159 	EXP 	dots_40: autoDraw = True
29.5159 	EXP 	Right: autoDraw = True
29.5159 	EXP 	Left: autoDraw = True
30.0960 	DATA 	Keypress: right
30.2504 	EXP 	polygon: autoDraw = False
30.2504 	EXP 	movie: autoDraw = False
30.2504 	EXP 	circle: autoDraw = False
30.2504 	EXP 	dots_60: autoDraw = False
30.2504 	EXP 	dots_40: autoDraw = False
30.2504 	EXP 	Right: autoDraw = False
30.2504 	EXP 	Left: autoDraw = False
30.2504 	EXP 	text_3: height = 0.05
30.2504 	EXP 	text_3: height = 0.05
30.2504 	EXP 	text_3: height = 0.05
30.2504 	EXP 	text_3: text = 'Incorrect -2'
30.2504 	EXP 	text_3: autoDraw = True
31.2374 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
31.2530 	EXP 	text_3: autoDraw = False
31.2530 	EXP 	text_3: autoDraw = False
31.2530 	EXP 	fix: autoDraw = True
32.7594 	EXP 	fix: autoDraw = False
32.7594 	EXP 	fix: autoDraw = False
32.7594 	EXP 	image: image = 'Countdown_2.5s.jpg'
32.7594 	EXP 	image: autoDraw = True
32.7594 	EXP 	circle_4: autoDraw = True
32.7594 	EXP 	fix_2: autoDraw = True
32.7594 	EXP 	Right_2: autoDraw = True
32.7594 	EXP 	Left_2: autoDraw = True
34.5507 	EXP 	image: autoDraw = False
34.5507 	EXP 	circle_4: autoDraw = False
34.5507 	EXP 	fix_2: autoDraw = False
34.5507 	EXP 	Right_2: autoDraw = False
34.5507 	EXP 	Left_2: autoDraw = False
34.5507 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.5507 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.5507 	EXP 	polygon: autoDraw = True
34.5507 	EXP 	movie: autoDraw = True
34.5507 	EXP 	circle: autoDraw = True
34.5507 	EXP 	dots_60: autoDraw = True
34.5507 	EXP 	dots_40: autoDraw = True
34.5507 	EXP 	Right: autoDraw = True
34.5507 	EXP 	Left: autoDraw = True
34.9487 	DATA 	Keypress: right
35.1249 	EXP 	polygon: autoDraw = False
35.1249 	EXP 	movie: autoDraw = False
35.1249 	EXP 	circle: autoDraw = False
35.1249 	EXP 	dots_60: autoDraw = False
35.1249 	EXP 	dots_40: autoDraw = False
35.1249 	EXP 	Right: autoDraw = False
35.1249 	EXP 	Left: autoDraw = False
35.1249 	EXP 	text_3: height = 0.05
35.1249 	EXP 	text_3: height = 0.05
35.1249 	EXP 	text_3: height = 0.05
35.1249 	EXP 	text_3: text = 'Correct +1'
35.1249 	EXP 	text_3: autoDraw = True
36.1204 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
36.1364 	EXP 	text_3: autoDraw = False
36.1364 	EXP 	fix: autoDraw = True
37.6540 	EXP 	fix: autoDraw = False
37.6540 	EXP 	image: image = 'Countdown_2s.jpg'
37.6540 	EXP 	image: autoDraw = True
37.6540 	EXP 	circle_4: autoDraw = True
37.6540 	EXP 	fix_2: autoDraw = True
37.6540 	EXP 	Right_2: autoDraw = True
37.6540 	EXP 	Left_2: autoDraw = True
39.4693 	EXP 	image: autoDraw = False
39.4693 	EXP 	circle_4: autoDraw = False
39.4693 	EXP 	fix_2: autoDraw = False
39.4693 	EXP 	Right_2: autoDraw = False
39.4693 	EXP 	Left_2: autoDraw = False
39.4693 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.4693 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.4693 	EXP 	polygon: autoDraw = True
39.4693 	EXP 	movie: autoDraw = True
39.4693 	EXP 	circle: autoDraw = True
39.4693 	EXP 	dots_60: autoDraw = True
39.4693 	EXP 	dots_40: autoDraw = True
39.4693 	EXP 	Right: autoDraw = True
39.4693 	EXP 	Left: autoDraw = True
39.9138 	DATA 	Keypress: right
40.0416 	EXP 	polygon: autoDraw = False
40.0416 	EXP 	movie: autoDraw = False
40.0416 	EXP 	circle: autoDraw = False
40.0416 	EXP 	dots_60: autoDraw = False
40.0416 	EXP 	dots_40: autoDraw = False
40.0416 	EXP 	Right: autoDraw = False
40.0416 	EXP 	Left: autoDraw = False
40.0416 	EXP 	text_3: height = 0.05
40.0416 	EXP 	text_3: height = 0.05
40.0416 	EXP 	text_3: height = 0.05
40.0416 	EXP 	text_3: text = 'Incorrect -2'
40.0416 	EXP 	text_3: autoDraw = True
41.0460 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
41.0467 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
41.0471 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
41.0531 	EXP 	text_3: autoDraw = False
41.0531 	EXP 	fix: autoDraw = True
42.5666 	EXP 	fix: autoDraw = False
42.5666 	EXP 	image: image = 'Countdown_2s.jpg'
42.5666 	EXP 	image: autoDraw = True
42.5666 	EXP 	circle_4: autoDraw = True
42.5666 	EXP 	fix_2: autoDraw = True
42.5666 	EXP 	Right_2: autoDraw = True
42.5666 	EXP 	Left_2: autoDraw = True
43.6630 	EXP 	image: autoDraw = False
43.6630 	EXP 	circle_4: autoDraw = False
43.6630 	EXP 	fix_2: autoDraw = False
43.6630 	EXP 	Right_2: autoDraw = False
43.6630 	EXP 	Left_2: autoDraw = False
43.6630 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.6630 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.6630 	EXP 	polygon_2: autoDraw = True
43.6630 	EXP 	movie_2: autoDraw = True
43.6630 	EXP 	circle_2: autoDraw = True
43.6630 	EXP 	red_dots_2: autoDraw = True
43.6630 	EXP 	green_dots_2: autoDraw = True
44.1804 	DATA 	Keypress: escape
44.5689 	EXP 	window1: mouseVisible = True
